date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-02-16,7.92,7.98,7.82,7.95,1367238,0.008883248730964466,0.01273885350318471,0.01662404092071612,-0.019728729963008562,-0.038694074969770176,-0.06028368794326244,7.9079999999999995,8.2585,8.188666666666666,8.052216052357121,8.150024223448087,-0.09780817109096596,-0.04302720656897317,-0.054780964521992784,-0.012302914602637226,-0.0068906873612569535,43.49558954753674,8.2585,0.31106396363724387,8.880627927274487,7.636372072725512,0.15066366223272684,0.2520606402034359,0.22733517032925463,0.028595618909340204,26.559552815730065,12.071256077651041,25.018363829395028,22.330097087378675,16.828478964401324,652780004.0,657315357.05,0.3591028615029316,0.0183179494574237,3.2695404397835808,2300352.1,-0.5193553896982783,0.5943603155360434,0.02012578616352203,-0.037355451958588026,-0.029145974110559192,3.0,2.0,0.007547169811320753,1.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,-0.0007427768366752296,-0.014334145223856454,-0.06208226611988277,-0.061970806779222065,1.011951968449446,0.7217012654151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,7.95,8.01,7.88,8.01,1112886,0.007547169811320753,0.016497461928933976,0.020382165605095537,-0.003731343283582045,0.028241335044929317,-0.05319148936170226,7.901999999999999,8.236,8.1945,8.04572127507141,8.13965205874823,-0.09393078367681973,-0.05320792199054249,-0.04072286168627724,-0.01172668959760546,-0.0050840027074004045,45.593587325575555,8.236,0.3119952766174641,8.85999055323493,7.6120094467650725,0.1515275748506383,0.3189075148426857,0.2203826581628793,0.027513440469772697,26.899135238990212,12.534974412527552,23.964227445196805,28.15533980582524,22.00647249190942,653892890.0,657180090.65,0.3608949101115091,-0.031794255793800234,3.1387999410576874,2223276.7,-0.612232751622686,0.5005611762134691,0.01622971285892633,-0.027440505099562973,-0.02251510159253156,4.0,2.0,0.03606965174129373,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,0.006583350820307032,-0.0075312106198844875,-0.05238029870360017,-0.052422823608382574,1.0155021790979983,0.7140374152767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,8.04,8.33,8.01,8.33,2278578,0.03995006242197263,0.04779874213836477,0.05710659898477166,0.0652173913043479,0.010922330097087318,-0.018845700824499434,8.004,8.228,8.205666666666666,8.089456463521962,8.15375190624836,-0.06429544272639731,-0.05542542613771345,-0.00887001658868386,-0.007718540543385032,-0.0010648279218107876,55.15677947851627,8.228,0.3071533133384143,8.842306626676828,7.613693373323171,0.14932100794283634,0.5830204295139892,0.22749818257981652,0.027310706192054803,25.01670833274524,21.322739493486413,21.556499330780984,59.2233009708738,36.56957928802592,656171468.0,657080402.5,0.3908516946661715,0.026558948290376222,1.8973078201547122,2258854.95,0.0109142589181349,1.008731437138095,0.038415366146458615,0.012396694214876103,0.015152130641426842,0.0,2.0,-0.007202881152461038,0.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,0.014103048799897877,0.024027394178737005,-0.03760484133524311,-0.036912396502661426,1.039017041047211,0.726532530975599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,8.33,8.36,8.2,8.27,1593556,-0.007202881152461038,0.03245942571785276,0.040251572327044016,0.053503184713375784,0.023514851485148425,-0.02934272300469487,8.088000000000001,8.2155,8.216833333333334,8.11723239221089,8.162362876155889,-0.04513048394499819,-0.053366437699170405,0.008235953754172215,-0.00545713227871804,0.000995883162535939,53.26621882482303,8.2155,0.29963969591569595,8.814779391831392,7.616220608168609,0.1458899377594526,0.5454712782909551,0.22267688382411535,0.026925862614766066,23.356831513283414,21.190697331931624,20.45014294514747,80.88235294117638,56.08699790595849,654577912.0,656768643.9,0.3911808207129954,0.09773789162739377,1.8859443860146912,2206140.1,-0.33834710893101844,0.7223276527179756,0.019347037484885147,0.006633801959710084,0.006470456988701967,1.0,2.0,-0.019656019656019708,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,-0.003098674801063628,0.01153484149532158,-0.023774354279447074,-0.023907479943061527,1.0415534118933572,0.7263601589276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,8.14,8.17,7.98,7.98,2030351,-0.035066505441354145,-0.04201680672268904,-0.0037453183520598232,0.012690355329949332,-0.019656019656019708,-0.0710128055878928,8.108,8.184999999999999,8.222166666666666,8.096119716486138,8.148854514959156,-0.05273479847301843,-0.05324010985394001,0.0005053113809215803,-0.006608370735967222,6.332222818566169e-05,45.201708601494914,8.184999999999999,0.2904171228822235,8.765834245764445,7.604165754235551,0.14192651087707928,0.32352968898192846,0.22748567783667847,0.028506977172516098,22.683494383363893,19.26112460808866,25.495816494709842,40.62500000000013,60.24355130401678,652547561.0,656249318.15,0.407206350733355,0.23109186151357158,1.3368592420453835,2201608.05,-0.09457235278728521,0.9222127435444288,0.023809523809523746,-0.025045815516187897,-0.02945290170879522,2.0,2.0,0.007547169811320753,1.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,-0.009240202344969806,0.006889935562729432,-0.030950162181839658,-0.03224185616825781,1.0679775974140835,0.7455947990413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,7.95,8.01,7.79,8.01,1813989,0.003759398496240518,-0.03143893591293834,-0.038415366146458574,0.007547169811320753,-0.012330456226880337,-0.07076566125290018,8.12,8.1545,8.227500000000001,8.082870529334425,8.138568995332552,-0.05569846599812678,-0.05373178108277737,-0.0019666849153494106,-0.0069536162294789984,-0.00024552870353925226,46.110652324104784,8.1545,0.2738896243303515,8.702279248660703,7.606720751339298,0.13435017442165748,0.36810380244113194,0.22695098656263,0.02833345649970412,22.829981667970642,17.927467416929296,29.710357822390016,45.31250000000003,55.60661764705886,654361550.0,655720700.45,0.4072670631057457,0.22938973576469543,1.3334211989223244,2192316.1,-0.20874100964469416,0.827430405679181,0.027465667915106087,-0.017720277147587282,-0.026435733819507923,3.0,2.0,-0.02736318407960181,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,0.004347477564419666,0.01192215209405978,-0.021653683778349753,-0.022772064917633617,1.073606092656338,0.7479781504984317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,8.04,8.04,7.72,7.82,1536588,-0.02372034956304614,-0.020050125313283207,-0.054413542926239344,-0.02372034956304614,-0.02736318407960181,-0.10321100917431192,8.081999999999999,8.1095,8.230666666666668,8.042428909436822,8.114971291974586,-0.07254238253776357,-0.05749390137377461,-0.015048481163988964,-0.009276519506107873,-0.0019243582051136781,41.42422972777739,8.1095,0.24888118069732812,8.607262361394657,7.611737638605344,0.12276030862436801,0.20919858304586922,0.23359734466529924,0.029871783205281232,23.221058983217603,16.173292152640013,28.943680044696073,15.62500000000009,33.854166666666764,652824962.0,655018014.55,0.4093627618312404,0.4143232124062083,1.3559183574794325,2171906.7,-0.34952782905464314,0.7074834291915025,0.04092071611253189,-0.03569887169369257,-0.04989470273772889,4.0,2.0,0.007863695937090576,1.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,-0.01033842370460969,-0.005076137764800093,-0.0337991391537229,-0.03632019157011024,1.0817704754814141,0.753036359878678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,7.63,7.82,7.56,7.69,2395961,-0.01662404092071612,-0.03995006242197241,-0.036340852130325785,-0.07683073229291715,-0.01662404092071612,-0.10788863109048707,7.954000000000001,8.063,8.2285,7.988209077215773,8.083491937013505,-0.09528285979773266,-0.06505169305856623,-0.030231166739166426,-0.01239048892038136,-0.003931231045405257,38.5381675865891,8.063,0.23497144283381077,8.532942885667623,7.593057114332379,0.11656775038264218,0.10314326338816673,0.23548324861777792,0.030622008922988025,24.119704783947604,14.897782570788062,31.514273324115813,16.250000000000103,25.729166666666753,650429001.0,654333847.25,0.4108303827345763,0.43882846813463566,1.3096893340116753,2153388.1,0.13378500114168573,1.1126470885577942,0.03381014304291296,-0.04626069701103808,-0.06544327641733005,0.0,2.0,-0.005154639175257714,0.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,0.0009891800573899046,-0.01661116645537375,-0.0341336767565219,-0.03685166999406453,1.0791079863575743,0.7498877134232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,7.76,7.76,7.56,7.72,890332,0.0039011703511051543,-0.01278772378516635,-0.03620474406991259,-0.0665054413542926,-0.016560509554140124,-0.10751445086705214,7.843999999999999,8.0165,8.2205,7.9469461422595,8.056566608345838,-0.10962046608633802,-0.0739654476641206,-0.035655018422217424,-0.014199542239162956,-0.00461852570235977,39.58424548335108,8.0165,0.2024657215952579,8.421431443190517,7.611568556809485,0.10102449777097641,0.13388864339129497,0.23294873085936524,0.030174706069865963,24.954161598911178,13.984167525486702,29.58164247023912,20.00000000000002,17.291666666666753,651319333.0,653585743.45,0.4109533921383518,0.4360745755145528,1.302331052190147,2089451.6,-0.6534757679723072,0.4261079797206118,0.02590673575129536,-0.03698621592964524,-0.06088437442977923,1.0,2.0,0.024484536082474362,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,0.0005425412201380819,-0.013328205461737408,-0.02966927726781532,-0.03217385673034612,1.0503311712314165,0.7289412023330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,7.76,7.95,7.66,7.95,2762605,0.029792746113989743,0.033810143042912744,0.01662404092071612,-0.003759398496240629,0.008883248730964466,-0.0456182472989195,7.838000000000001,7.9975,8.215166666666667,7.947415966527269,8.048672785505406,-0.1012568189781371,-0.0794237219269239,-0.021833097051213196,-0.01273670678970278,-0.0027463015158758737,47.02806183052766,7.9975,0.18887130121087506,8.37524260242175,7.619757397578249,0.09446517097136613,0.4371264987117265,0.23702382151226772,0.02981431717135443,24.507914177150568,18.487811120180172,26.996406142021925,48.750000000000085,28.333333333333417,654081938.0,653095138.75,0.41113119479907523,0.25599271930589307,1.0775980253000017,2108213.0,0.35562761680733523,1.3104012734956099,0.036477987421383654,-0.005939356048765165,-0.0322776977541539,2.0,3.0,-0.0037735849056603765,0.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,0.014304984080964811,0.009263707320051107,-0.012699113865831113,-0.013131387772061243,1.1016171331683746,0.7415101003059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,7.95,7.98,7.82,7.92,897906,-0.0037735849056603765,0.02590673575129543,0.02990897269180759,-0.011235955056179803,-0.0037735849056603765,-0.042321644498186206,7.82,7.9799999999999995,8.208333333333334,7.943198125523074,8.039141468060562,-0.09594334253748737,-0.0827276460490366,-0.013215696488450779,-0.012114058401197902,-0.001668648546521563,46.22799076224081,7.9799999999999995,0.17820744860100307,8.336414897202006,7.6235851027979935,0.08932704190526479,0.4158284341212684,0.23152211997567718,0.029232590906019845,23.915846991343763,18.500753487592473,25.663788956496695,45.00000000000004,37.916666666666735,653184032.0,652666197.45,0.41073712051830735,0.23509357282491558,1.087166530575789,2046549.6,-0.6175992782599121,0.4387413820803561,0.02020202020202022,-0.007518796992481147,-0.035126903553299615,3.0,3.0,-0.02020202020202022,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,-0.0009481560459226879,0.003996662676295726,-0.005220335094795248,-0.0054214790670872315,1.1128629799531942,0.7430891528416638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,7.92,7.98,7.69,7.76,1231266,-0.02020202020202022,-0.023899371069182385,0.005181347150259086,-0.007672634271099765,-0.031210986267166008,-0.0038510911424903815,7.808,7.9784999999999995,8.195,7.915013798519524,8.018464322278298,-0.10345052375877373,-0.08687222159098403,-0.016578302167789702,-0.013331253061697645,-0.0021363791453337245,42.11298090241086,7.9784999999999995,0.1800080407561818,8.338516081512363,7.618483918487636,0.09024655800272328,0.1965413335397132,0.23569911140598596,0.030373596830668294,23.89919481896453,16.8748250257263,27.347988651809345,25.00000000000003,39.5833333333334,651952766.0,652654140.55,0.36102201621782726,0.9199060550187237,1.113615880898443,1629665.2,-0.6905431987879528,0.7555330996820697,0.03737113402061856,-0.027386100144137338,-0.05308114704087863,4.0,3.0,-0.0076142131979695105,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,-0.007827428592455998,0.006554538763645645,0.04477723360336683,0.04706597302406057,1.1539306101716347,0.7769570371253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,7.88,7.88,7.72,7.82,1509203,0.0077319587628865705,-0.012626262626262541,-0.01635220125786163,0.016905071521456483,-0.061224489795918324,-0.050970873786407744,7.8340000000000005,7.9575000000000005,8.177333333333333,7.9003962910549825,8.003763261368794,-0.10336697031381181,-0.09017117133554958,-0.01319579897826223,-0.01321828264882504,-0.0016874423245859629,44.12172585033091,7.9575000000000005,0.17222613653363106,8.301952273067263,7.613047726932738,0.08657298726164311,0.30040776219068527,0.2302920320198441,0.02944910895394426,23.883732087469532,16.03738770121418,25.990805604729232,32.50000000000009,34.166666666666735,653461969.0,652632792.25,0.29202270312180695,0.39254081027263354,0.44267478820915446,1620373.8,-0.19256221010831537,0.9313918800711293,0.020460358056266004,-0.017279296261388688,-0.04369802706668835,0.0,3.0,0.0,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.005380211541558877,0.01109846197433284,0.006047918270803754,0.006413614841803694,1.1931678861860175,0.7656227484180111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,7.82,7.85,7.72,7.82,1183054,0.0,0.0077319587628865705,-0.012626262626262541,0.012953367875647714,-0.054413542926239344,-0.03217821782178221,7.854000000000001,7.9445,8.158666666666667,7.888027630892678,7.990151167934068,-0.10212353704139066,-0.0925616444767178,-0.009561892564672853,-0.013059275836494967,-0.0012227484098047126,44.12172585033091,7.9445,0.17230557311460934,8.289111146229219,7.599888853770781,0.08675464692031443,0.3193616176344042,0.2231283154469981,0.028533032665856533,23.869373836795603,15.36997532110289,24.90917150366246,32.50000000000009,30.000000000000085,653461969.0,652714673.85,0.2851129572618683,0.290844700855079,0.6836895310454352,1576296.6,-0.6835769996797626,0.7505275339679093,0.016624040920716097,-0.015671219082384003,-0.041510050661872855,1.0,3.0,0.020725388601036343,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.010377927919157148,0.00011033395286230707,-0.00590785829314755,-0.006067247054621472,1.1906662857796344,0.7631432401059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,7.72,7.88,7.69,7.88,1715255,0.007672634271099765,0.007672634271099765,0.015463917525773141,-0.008805031446540879,-0.01253132832080206,-0.03194103194103204,7.840000000000001,7.9315,8.149,7.886792610755343,7.9819918221611745,-0.09519921140583154,-0.09308915786254056,-0.0021100535432909823,-0.012081118198709587,-0.0002677732922958099,46.283549605445366,7.9315,0.16648929157926323,8.264478583158526,7.598521416841473,0.08396358397743846,0.4226676990581682,0.22076200720078393,0.028015483147307604,23.634877729010896,15.395764142933862,23.377870687358694,40.00000000000004,35.00000000000009,655177224.0,652758106.0,0.2852165805151835,0.28884658851951134,0.677075615471314,1537847.15,0.33114966643113053,1.11536117227255,0.02411167512690349,-0.006493097144298021,-0.03301018529880961,2.0,3.0,0.008883248730964466,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,-0.0032539054652758193,-0.017098722283117818,-0.01045290450449854,-0.010682450359150386,1.17070905637278,0.7337557468673123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,7.88,7.98,7.82,7.95,2260012,0.008883248730964466,0.01662404092071612,0.01662404092071612,0.0037878787878788955,-0.0074906367041197575,-0.019728729963008562,7.845999999999999,7.9235,8.142666666666667,7.89651682448529,7.979622057556643,-0.08310523307135309,-0.09109237290430307,0.007987139832949977,-0.010453488436648187,0.001004671677100626,48.773569782231476,7.9235,0.16122148870758987,8.24594297741518,7.60105702258482,0.08138902692375329,0.5410925370625747,0.21642186382929937,0.02722287595337099,22.706911081816955,17.88319362235728,22.143357407271996,48.750000000000085,40.41666666666675,657437236.0,653008187.1,0.2874019134052093,0.17759311835365055,0.5176128628360435,1557199.4,1.2660649544532498,1.4513311525807164,0.02012578616352203,0.0033444816053511683,-0.023661372195840857,3.0,3.0,-0.005050505050505083,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.002430590464508775,-0.013887355645097132,-0.012134959110683075,-0.012227814330735498,1.1677684884115402,0.733014999594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,7.92,7.92,7.79,7.88,1324167,-0.008805031446540879,0.0,0.007672634271099765,0.015463917525773141,0.007672634271099765,-0.01990049751243772,7.87,7.9155,8.129833333333334,7.893975774564476,7.972242645885781,-0.07826687132130505,-0.08852727258770347,0.01026040126639842,-0.009932344076307748,0.001302081378984571,46.454529416897664,7.9155,0.15909199589524894,8.233683991790498,7.597316008209502,0.08039517195136077,0.44421466680295135,0.21239173069863515,0.026953265317085678,22.010846490119633,16.920918137281642,21.96076448152996,40.00000000000004,42.91666666666674,656113069.0,653259946.9,0.2874650257085701,0.17875644628231557,0.5147013756756658,1555520.7,-0.41625274955230007,0.8512692887982783,0.016497461928933997,-0.004484871454740635,-0.03073043727833702,4.0,3.0,0.00910273081924573,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.0060113385633551175,-0.012083727311605008,-0.01772102248164087,-0.017759729368352906,1.1426759618665805,0.7369982332404262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,7.69,7.82,7.69,7.76,1745990,-0.015228426395939132,-0.023899371069182385,-0.015228426395939132,-0.007672634271099765,0.00910273081924573,-0.007672634271099765,7.858,7.9125,8.1165,7.873364116939172,7.95652096841276,-0.08315685147358831,-0.08745318836488045,0.004296336891292135,-0.010716089107421174,0.0005536516612489865,42.70584426289968,7.9125,0.16153458159994985,8.2355691631999,7.5894308368000996,0.08166045199365564,0.26398242641059494,0.21079232136301831,0.027163958938533288,21.89425672290426,15.83149974491227,23.935441571564084,32.78688524590165,40.512295081967274,654367079.0,653496221.55,0.2756026604374383,0.2613795507321542,0.8448445576345719,1571005.85,0.31437031414928834,1.1113835126711973,0.016752577319587614,-0.019273301737756654,-0.043922873159613185,0.0,3.0,-0.009020618556700999,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.015038492872672227,-0.03261470868843652,-0.016391614821066103,-0.016249931980192533,1.1442555289113892,0.736249296925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,7.76,7.79,7.6,7.69,1451576,-0.009020618556700999,-0.024111675126903487,-0.03270440251572326,-0.01662404092071612,-0.0038860103626942033,-0.020382165605095426,7.832000000000001,7.904499999999999,8.107999999999999,7.845154252794684,7.936778674456259,-0.09162442166157536,-0.08828743502421943,-0.003336986637355932,-0.011914749240777029,-0.00043393844438958804,40.64538686210715,7.904499999999999,0.16860027470801606,8.24170054941603,7.567299450583967,0.08531862848150598,0.18194002000964693,0.2093071555513742,0.027218095650373756,22.21986557758056,14.804988886262093,25.45483065506346,27.083333333333524,33.29007285974509,652915503.0,653623511.6,0.2768549494188383,0.3725684212298134,0.8271459103492202,1607178.85,-0.2984623667015537,0.9031826171679648,0.02470741222366715,-0.02713644126763215,-0.05155402072027604,1.0,3.0,0.011597938144329856,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,0.003013955911383981,-0.01883054674049589,-0.021816733886694473,-0.02178548112647105,1.0984149299598607,0.724288526370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,7.76,7.88,7.69,7.85,1936539,0.020806241872561637,0.011597938144329856,-0.0038071065989847552,-0.0038071065989847552,-0.012578616352201366,-0.0038071065989847552,7.825999999999999,7.9030000000000005,8.102166666666667,7.8458997523647325,7.930350624496536,-0.08445087213180358,-0.08752012244573626,0.003069250313932681,-0.010758072883032304,0.00039098730113792116,46.94623695871653,7.9030000000000005,0.16896278008091356,8.240925560161827,7.565074439838173,0.08551829942093558,0.4215803622924831,0.2079280730119903,0.026487652612992393,21.836486210633687,16.930398347739466,23.793398357688773,60.416666666666735,40.09562841530065,654852042.0,653795475.4,0.28706096214411614,0.2774659597923207,0.30519986380888403,1651852.6,0.5597560288572837,1.172343706696348,0.024203821656050895,-0.006706314057952745,-0.031123362063645632,2.0,3.0,-0.00898587933247752,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,-0.00040264547805790585,-0.01620726672403483,-0.017153796162045265,-0.016927865200252135,1.1182173128673838,0.7382266559942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,7.79,7.85,7.69,7.72,1284488,-0.016560509554140124,0.0039011703511051543,-0.005154639175257714,-0.028930817610062998,-0.025252525252525304,-0.028930817610062998,7.779999999999999,7.891500000000001,8.092,7.826530559693235,7.914769096756052,-0.08823853706281692,-0.0876638053691524,-0.0005747316936645236,-0.01142986231383639,-7.444711057830617e-05,42.95618605296207,7.891500000000001,0.173365297322819,8.23823059464564,7.544769405354363,0.08787444583301984,0.25268983665073463,0.2045046392254195,0.026490238241634653,21.480491084183022,15.984257137622329,22.463724108296493,38.09523809523805,41.86507936507945,653567554.0,653834852.9,0.29075992328966327,0.4492298453406725,0.2714824985428771,1647715.1,-0.7103207041778413,0.7795570969762915,0.020725388601036173,-0.021732243553190256,-0.04597132970835405,3.0,3.0,0.0038659793814432852,1.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,-0.002636447004125575,-0.020833843321507728,-0.0186406325001216,-0.01883444239884824,1.1145376960456281,0.7434562468843231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,7.76,7.82,7.72,7.79,740911,0.0090673575129534,-0.007643312101910826,0.013003901170351106,-0.011421319796954266,0.0038659793814432852,-0.027465667915106073,7.7620000000000005,7.8805000000000005,8.083,7.820910473586583,7.9055269414407885,-0.08461646785420562,-0.08705433786616305,0.00243787001195743,-0.010862190995405087,0.00031294865365307184,45.63555182543026,7.8805000000000005,0.1724277117794991,8.225355423558998,7.535644576441002,0.0875212038725964,0.3687855927188031,0.1970400221378896,0.025293969465711115,21.14992418105026,15.404815133759618,21.6493962856482,54.76190476190476,51.09126984126987,654308465.0,653855631.65,0.29142329080290785,0.43636131058935174,0.23129466846598856,1629116.35,-1.6512214358671462,0.454793176681334,0.012836970474967976,-0.011484042890679613,-0.036248917481133236,4.0,3.0,-0.012886597938144284,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,0.011225081400675352,-0.003956932332566887,-0.014089035956567186,-0.014280054996604452,1.1138438563338293,0.7406921201762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,7.76,7.79,7.56,7.66,1584561,-0.016688061617458283,-0.007772020725388518,-0.02420382165605084,-0.012886597938144284,-0.020460358056266004,-0.08043217286914761,7.742,7.8469999999999995,8.070166666666667,7.796155016111724,7.887339760593322,-0.0911847444815983,-0.0878804191892501,-0.003304325292348198,-0.01190401363989534,-0.00043137405905328954,41.716662472287396,7.8469999999999995,0.14308996066162952,8.133179921323258,7.56082007867674,0.07293995700860426,0.1732824596230664,0.19939430627089752,0.026030588286017953,21.69971133673306,14.135575753247544,25.5972948205414,23.80952380952389,38.888888888888914,652723904.0,653683253.45,0.2519422307828093,0.20103886745166913,-0.08574530105443269,1594415.5,-0.01910770117555319,0.9938193651529353,0.03002610966057447,-0.023830763349050543,-0.05082505524462533,0.0,3.0,0.0,0.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,0.0044000222756087615,0.015323888384044082,-0.02191502446435878,-0.023277136091461315,1.102133762938368,0.7474020693098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,7.69,7.69,7.63,7.69,852813,0.003916449086161844,-0.012836970474967901,-0.0038860103626942033,0.0,-0.01662404092071612,-0.07013301088270851,7.742,7.818,8.0595,7.779823475171459,7.8727220005493725,-0.09289852537791354,-0.0888840404269828,-0.0040144849509307495,-0.012080432428857417,-0.0005220396555176527,42.934517997939125,7.818,0.10709562868881674,8.032191257377633,7.603808742622366,0.05479438664047927,0.20120162333627206,0.18943757010869058,0.02463427439644871,22.21022798129566,13.815781538680016,25.018198012948837,30.952380952381077,36.50793650793659,653576717.0,653633193.7,0.253193358797616,0.08960282125486867,-0.17452319649197645,1557378.35,-1.3005558873034015,0.5475952584033289,0.0078023407022107276,-0.01637247377845985,-0.04584651653328364,1.0,3.0,0.0039011703511051543,1.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,-0.005202894086548504,0.007402920788747602,-0.024116914489150765,-0.025280211120941476,1.1025807293930951,0.7459782566210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,7.69,7.79,7.69,7.72,523242,0.0039011703511051543,0.007832898172323688,-0.00898587933247752,-0.016560509554140124,-0.020304568527918843,-0.03258145363408527,7.715999999999999,7.805,8.054166666666667,7.770619863606619,7.861409259767938,-0.09078939616131887,-0.08926511157385002,-0.001524284587468852,-0.011760284476854775,-0.0001974461900866389,44.19038901086122,7.805,0.10205777517527519,8.00911555035055,7.600884449649449,0.05230379253057034,0.29178460471527073,0.1830491722437841,0.023711032674065297,21.81304643541774,17.178820840590337,24.041949870508667,38.09523809523805,30.95238095238102,654099959.0,653710813.6,0.22498571245216517,0.32042122502219694,-0.28678477623579735,1482022.9,-1.6639406428678603,0.35305932182289496,0.012953367875647622,-0.010890454836643193,-0.04148991205380248,2.0,3.0,0.00910273081924573,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.003954083758132221,0.003821907904130173,-0.019548862671532663,-0.019806999190173813,1.0739373794698266,0.7397070841012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
