date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-25,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-04-28,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-04-29,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-05,0.0026395355816930532,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-06,0.0026395355816930532,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-07,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-08,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-09,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-12,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-13,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-14,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-15,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-16,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-19,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-20,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-21,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-22,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-23,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-26,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-27,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-28,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-29,0.0027364157140254974,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-05-30,0.002102295635268092,0.005,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2025-06-02,0.01328482385724783,0.005,BUY,2100,False,0,194334.0,0.00194334,1.02751873,1.05923,0.009854288102707276,
2025-06-03,0.019251609221100807,0.005,HOLD,2100,False,1,0.0,0.0,1.03234873,1.06406,0.004700644240324348,
2025-06-04,0.01024404726922512,0.005,HOLD,2100,True,2,0.0,0.0,1.02247873,1.05419,-0.009560722760805884,
2025-06-05,0.024320479482412338,0.005,HOLD,2100,True,3,0.0,0.0,1.01239873,1.04411,-0.00985839578296166,
2025-06-06,0.020550955086946487,0.005,SELL,0,True,0,286713.0,0.00286713,0.9967216,1.0313,-0.015485134004464829,-0.021333386824794326
2025-06-09,0.022298995405435562,0.005,BUY,2000,False,0,181080.0,0.0018108,1.0081108,1.0445,0.011426661165966578,
2025-06-10,0.020277030766010284,0.005,HOLD,2000,False,1,0.0,0.0,1.0149108,1.0513,0.006745290299439377,
2025-06-11,0.01926710084080696,0.005,HOLD,2000,True,2,0.0,0.0,1.0073108,1.0437,-0.007488342817910665,
2025-06-12,0.018151547759771347,0.005,HOLD,2000,True,3,0.0,0.0,0.9939108,1.0303,-0.013302746282478073,
2025-06-13,0.01579769141972065,0.005,HOLD,2000,True,4,0.0,0.0,1.0025108,1.0389,0.008652687947449555,
2025-06-16,0.009057591669261456,0.005,HOLD,2000,True,5,0.0,0.0,0.9967108,1.0331,-0.0057854738323018795,
2025-06-17,0.00862644799053669,0.005,HOLD,2000,True,6,0.0,0.0,0.9967108,1.0331,0.0,
2025-06-18,0.009474074468016624,0.005,HOLD,2000,True,7,0.0,0.0,0.9911108,1.0275,-0.005618480305420559,
2025-06-19,0.004895003512501717,0.005,HOLD,2000,True,8,0.0,0.0,0.9959108,1.0323,0.00484305084759451,
2025-06-20,0.0013027552049607038,0.005,HOLD,2000,True,9,0.0,0.0,1.0025108,1.0389,0.006627099535420289,
2025-06-23,0.003263430902734399,0.005,HOLD,2000,True,10,0.0,0.0,1.0025108,1.0389,0.0,
2025-06-24,0.007586544379591942,0.005,HOLD,2000,True,11,0.0,0.0,0.9929108,1.0293,-0.009575956687947862,
2025-06-25,0.0005441039684228599,0.005,HOLD,2000,True,12,0.0,0.0,1.0005108,1.0369,0.00765426259841262,
2025-06-26,0.007630118168890476,0.005,HOLD,2000,True,13,0.0,0.0,0.9939108,1.0303,-0.006596630441170648,
2025-06-27,0.0050263069570064545,0.005,HOLD,2000,True,14,0.0,0.0,1.0015108,1.0379,0.00764656144193232,
2025-06-30,0.0073523796163499355,0.005,HOLD,2000,True,15,0.0,0.0,1.0025108,1.0389,0.0009984914790734933,
2025-07-01,0.0057022287510335445,0.005,HOLD,2000,True,16,0.0,0.0,1.0139108,1.0503,0.011371448566938058,
2025-07-02,0.003980126231908798,0.005,HOLD,2000,True,17,0.0,0.0,1.0025108,1.0389,-0.011243592631620114,
2025-07-03,0.005409435369074345,0.005,HOLD,2000,True,18,0.0,0.0,0.9987108,1.0351,-0.0037904828556460934,
2025-07-04,0.0014626859920099378,0.005,HOLD,2000,True,19,0.0,0.0,0.9939108,1.0303,-0.004806196148074093,
2025-07-07,0.006374855991452932,0.005,HOLD,2000,True,20,0.0,0.0,1.0025108,1.0389,0.008652687947449555,
2025-07-08,-0.00024157544248737395,0.005,HOLD,2000,True,21,0.0,0.0,0.9977108,1.0341,-0.004787978343973931,
2025-07-09,0.0008312881109304726,0.005,HOLD,2000,True,22,0.0,0.0,1.0063108,1.0427,0.008619732291160975,
2025-07-10,-0.013876782730221748,0.005,HOLD,2000,True,23,0.0,0.0,1.0215108,1.0579,0.015104677401852395,
2025-07-11,-0.01434512808918953,0.005,HOLD,2000,True,24,0.0,0.0,1.0091108,1.0455,-0.012138882917341665,
2025-07-14,-0.01261118520051241,0.005,HOLD,2000,True,25,0.0,0.0,1.0063108,1.0427,-0.0027747200802924477,
2025-07-15,0.003333715023472905,0.005,HOLD,2000,True,26,0.0,0.0,1.0025108,1.0389,-0.003776169350463099,
2025-07-16,0.0012474076356738806,0.005,HOLD,2000,True,27,0.0,0.0,0.9939108,1.0303,-0.008578461199620024,
2025-07-17,-0.005150340497493744,0.005,HOLD,2000,True,28,0.0,0.0,0.9901108,1.0265,-0.00382328072096616,
2025-07-18,-0.009950204752385616,0.005,HOLD,2000,True,29,0.0,0.0,0.9939108,1.0303,0.0038379542976403336,
2025-07-21,-0.008472722955048084,0.005,HOLD,2000,True,30,0.0,0.0,0.9939108,1.0303,0.0,
2025-07-22,-0.002423634519800544,0.005,HOLD,2000,True,31,0.0,0.0,0.9853108,1.0217,-0.008652687947449555,
2025-07-23,-0.008902588859200478,0.005,HOLD,2000,True,32,0.0,0.0,0.9797108,1.0161,-0.005683485860502047,
2025-07-24,-0.007468856871128082,0.005,HOLD,2000,True,33,0.0,0.0,0.9835108,1.0199,0.0038786956314047494,
2025-07-25,-0.010752894915640354,0.005,HOLD,2000,True,34,0.0,0.0,0.9921108,1.0285,0.00874418460885229,
2025-07-28,-0.014786235988140106,0.005,SELL,0,True,0,270180.0,0.0027018,0.987409,1.0265,-0.004739188405166073,-0.010265089436765965
2025-07-29,0.00943291001021862,0.005,HOLD,0,False,0,0.0,0.0,0.987409,1.0265,0.0,
2025-07-30,0.008519075810909271,0.005,HOLD,0,False,0,0.0,0.0,0.987409,1.0265,0.0,
2025-07-31,0.010700011625885963,0.005,BUY,2000,False,0,190200.0,0.001902,0.972107,1.0131,-0.01549712429196004,
2025-08-01,0.016391197219491005,0.005,HOLD,2000,False,1,0.0,0.0,0.998907,1.0399,0.027568981603876885,
2025-08-04,0.022067304700613022,0.005,HOLD,2000,True,2,0.0,0.0,0.965507,1.0065,-0.03343654614493641,
2025-08-05,0.02764766290783882,0.005,HOLD,2000,True,3,0.0,0.0,0.966507,1.0075,0.0010357252718002918,
2025-08-06,0.013552128337323666,0.005,SELL,0,True,0,283860.0,0.0028386,0.9778684,1.0217,0.011755114034352587,-0.010012152351448523
2025-08-07,0.007310809101909399,0.005,HOLD,0,False,0,0.0,0.0,0.9778684,1.0217,0.0,
2025-08-08,0.00865441095083952,0.005,HOLD,0,False,0,0.0,0.0,0.9778684,1.0217,0.0,
2025-08-11,0.017656784504652023,0.005,BUY,2000,False,0,188880.0,0.0018888,0.9635796,1.0093,-0.014612191170100153,
2025-08-12,0.01205892488360405,0.005,HOLD,2000,False,1,0.0,0.0,0.9787796,1.0245,0.01577451411383146,
2025-08-13,0.004736840259283781,0.005,HOLD,2000,True,2,0.0,0.0,0.9645796,1.0103,-0.014507862648547198,
2025-08-14,0.009293641895055771,0.005,HOLD,2000,True,3,0.0,0.0,0.9663796,1.0121,0.0018660979353077867,
2025-08-15,0.01024546753615141,0.005,SELL,0,True,0,278760.0,0.0027876,0.957992,1.0065,-0.008679405070222912,-0.021004581265254327
2025-08-18,0.007540652062743902,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-19,0.008628028444945812,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-20,0.008119744248688221,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-21,0.00936687272042036,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-22,0.00627044728025794,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-25,0.0066762277856469154,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-26,0.001652335631661117,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-27,-0.0033208217937499285,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-28,-0.006720942445099354,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-08-29,-0.005608539562672377,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-03,-0.007091383449733257,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-04,-0.0006917953141964972,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-05,0.0018789592431858182,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-08,0.00022143605747260153,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-09,0.0039506945759058,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-10,0.0033668011892586946,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-11,0.004835864063352346,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-12,0.0015968418447300792,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-15,0.007058222312480211,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-16,0.009417477995157242,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-17,0.00982940848916769,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-18,0.003556555602699518,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-19,0.009659335017204285,0.005,HOLD,0,False,0,0.0,0.0,0.957992,1.0065,0.0,
2025-09-22,0.011535334400832653,0.005,BUY,2000,False,0,184320.0,0.0018432,0.9561488,1.0065,-0.001924024417740422,
2025-09-23,0.005731107667088509,0.005,HOLD,2000,False,1,0.0,0.0,0.9893488,1.0397,0.034722628946456835,
2025-09-24,0.017137939110398293,0.005,HOLD,2000,True,2,0.0,0.0,0.9703488,1.0207,-0.01920455151914069,
2025-09-25,0.017269041389226913,0.005,HOLD,2000,True,3,0.0,0.0,0.9627488,1.0131,-0.007832235171517654,
2025-09-26,0.017163114622235298,0.005,SELL,0,True,0,276720.0,0.0027672,0.9541816,1.0073,-0.00889868676024319,-0.004126296019072965
2025-09-29,0.016272980719804764,0.005,BUY,2000,False,0,185640.0,0.0018564,0.9465252,1.0015,-0.008024049090864849,
2025-09-30,0.014495507813990116,0.005,HOLD,2000,False,1,0.0,0.0,0.9447252,0.9997,-0.00190169263322304,
2025-10-01,0.01141327153891325,0.005,HOLD,2000,True,2,0.0,0.0,0.9437252,0.9987,-0.001058508865858565,
2025-10-02,0.012265128083527088,0.005,HOLD,2000,True,3,0.0,0.0,0.9533252,1.0083,0.010172452743658855,
2025-10-03,0.00949781108647585,0.005,SELL,0,True,0,278760.0,0.0027876,0.9505376,1.0083,-0.002924080890760017,-0.003918041959605891
2025-10-06,0.016100948676466942,0.005,BUY,2000,False,0,186600.0,0.001866,0.9504716,1.0101,-6.943439165374432e-05,
2025-10-07,0.01105433888733387,0.005,HOLD,2000,False,1,0.0,0.0,0.9476716,1.0073,-0.002945906011289523,
2025-10-08,0.016293292865157127,0.005,HOLD,2000,True,2,0.0,0.0,0.9418716,1.0015,-0.006120263601863796,
2025-10-09,0.02026093192398548,0.005,HOLD,2000,True,3,0.0,0.0,0.9552716,1.0149,0.014226992299162688,
2025-10-10,0.009613090194761753,0.005,SELL,0,True,0,281880.0,0.0028188,0.9524528,1.0149,-0.0029507838399047692,0.002048635847276508
2025-10-13,0.012733926996588707,0.005,BUY,2000,False,0,187920.0,0.0018792,0.9391736,1.0035,-0.013942108207356863,
2025-10-14,0.012309348210692406,0.005,HOLD,2000,False,1,0.0,0.0,0.9257736,0.9901,-0.014267862725272473,
2025-10-15,0.01418330054730177,0.005,HOLD,2000,True,2,0.0,0.0,0.9277736,0.9921,0.0021603554043883033,
2025-10-16,0.015958275645971298,0.005,HOLD,2000,True,3,0.0,0.0,0.9267736,0.9911,-0.0010778491649255928,
2025-10-17,0.010057256557047367,0.005,HOLD,2000,True,4,0.0,0.0,0.9057736,0.9701,-0.022659255723296412,
2025-10-20,0.021098410710692406,0.005,HOLD,2000,True,5,0.0,0.0,0.9191736,0.9835,0.014793983838787161,
2025-10-21,0.013554103672504425,0.005,HOLD,2000,True,6,0.0,0.0,0.9153736,0.9797,-0.004134148326279119,
2025-10-22,0.002617647172883153,0.005,HOLD,2000,True,7,0.0,0.0,0.9201736,0.9845,0.005243760580379453,
2025-10-23,0.0075025660917162895,0.005,HOLD,2000,True,8,0.0,0.0,0.9239736,0.9883,0.004129655534564458,
2025-10-24,0.004929829854518175,0.005,HOLD,2000,True,9,0.0,0.0,0.9229736,0.9873,-0.0010822820045940373,
2025-10-27,0.007028380874544382,0.005,HOLD,2000,True,10,0.0,0.0,0.9257736,0.9901,0.003033672902453599,
2025-10-28,0.010706526227295399,0.005,HOLD,2000,True,11,0.0,0.0,0.9601736,1.0245,0.03715811295547855,
2025-10-29,0.003060574410483241,0.005,HOLD,2000,True,12,0.0,0.0,0.9505736,1.0149,-0.009998191993614514,
2025-10-30,0.016569843515753746,0.005,HOLD,2000,True,13,0.0,0.0,0.9429736,1.0073,-0.007995172598944444,
2025-10-31,0.0219873059540987,0.005,HOLD,2000,True,14,0.0,0.0,0.9267736,0.9911,-0.01717969622903548,
2025-11-03,0.016357628628611565,0.005,HOLD,2000,True,15,0.0,0.0,0.9125736,0.9769,-0.015321972917657578,
2025-11-04,0.017217280343174934,0.005,HOLD,2000,True,16,0.0,0.0,0.9057736,0.9701,-0.007451453778632211,
2025-11-05,0.013292467221617699,0.005,HOLD,2000,True,17,0.0,0.0,0.9057736,0.9701,0.0,
2025-11-06,0.012469332665205002,0.005,HOLD,2000,True,18,0.0,0.0,0.9049736,0.9693,-0.0008832229157484939,
2025-11-07,0.009023661725223064,0.005,HOLD,2000,True,19,0.0,0.0,0.9011736,0.9655,-0.004199017518301096,
2025-11-10,0.008366568945348263,0.005,HOLD,2000,True,20,0.0,0.0,0.9019736,0.9663,0.0008877312872903609,
2025-11-11,0.011514902114868164,0.005,HOLD,2000,True,21,0.0,0.0,0.9057736,0.9701,0.004212983617258859,
2025-11-12,0.012309078127145767,0.005,HOLD,2000,True,22,0.0,0.0,0.9039736,0.9683,-0.0019872515604341112,
2025-11-13,0.008586778305470943,0.005,HOLD,2000,True,23,0.0,0.0,0.9105736,0.9749,0.007301098173663423,
2025-11-14,0.008389012888073921,0.005,HOLD,2000,True,24,0.0,0.0,0.9067736,0.9711,-0.004173193688022603,
2025-11-17,0.014227603562176228,0.005,HOLD,2000,True,25,0.0,0.0,0.9173736,0.9817,0.011689797762087561,
2025-11-18,0.011673173867166042,0.005,HOLD,2000,True,26,0.0,0.0,0.9305736,0.9949,0.014388903277792187,
2025-11-19,0.005507868714630604,0.005,HOLD,2000,True,27,0.0,0.0,0.9287736,0.9931,-0.0019342908502885114,
2025-11-20,0.01694817654788494,0.005,HOLD,2000,True,28,0.0,0.0,0.9239736,0.9883,-0.0051681055533878695,
2025-11-21,0.01774604618549347,0.005,HOLD,2000,True,29,0.0,0.0,0.9211736,0.9855,-0.0030303896128633934,
2025-11-24,0.020594598725438118,0.005,HOLD,2000,True,30,0.0,0.0,0.9067736,0.9711,-0.015632232621516695,
2025-11-25,0.016445502638816833,0.005,HOLD,2000,True,31,0.0,0.0,0.9135736,0.9779,0.007499115545489987,
2025-11-26,0.016013599932193756,0.005,FORCED_SELL,0,True,32,271020.0,0.0027102,0.9116634,0.9787,-0.002090909807376251,
