date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-24,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,-4.452983557712287e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,-0.0014185830950737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,-0.0002699073520489037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.0011958862887695432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.0011958862887695432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.00041138712549582124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,-0.0004781625175382942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,-0.001824915874749422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,-0.001824915874749422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,-0.001824915874749422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.0004482843796722591,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,0.00025296834064647555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,-0.0023632547818124294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,-0.0029242660384625196,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,-0.00360939372330904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,-0.006261812057346106,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.0065177748911082745,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,-0.004308423958718777,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.005072982981801033,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.003996813204139471,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.003627951256930828,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.0032977769151329994,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.005552772432565689,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.006094793789088726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,0.006627022288739681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.007511995267122984,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.007877690717577934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.007877690717577934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.007877690717577934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.007877690717577934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.007877690717577934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,0.007511995267122984,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,0.008199337869882584,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,0.005729098338633776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,0.005460875108838081,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,0.004190504085272551,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,-0.003290913999080658,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,-0.002927432768046856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,-0.002927432768046856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,-0.002927432768046856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,-0.0027547888457775116,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,-0.0027547888457775116,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,-0.0027547888457775116,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,-0.002389093628153205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,-0.0023859268985688686,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,-0.002558570820838213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,-0.0025617375504225492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,-0.0014016996137797832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,-0.0014016996137797832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,-0.0014016996137797832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,0.0008139794808812439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,-0.0019975595641881227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,-0.0023632547818124294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,-0.001824915874749422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,-0.001824915874749422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,-0.0011142122093588114,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,-0.0028981617651879787,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,-0.0037189368158578873,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-28,-0.0037075988948345184,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,-0.0009433188242837787,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,0.00017364814993925393,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,-0.0014567330945283175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,-0.0016037110472097993,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,0.00034727665479294956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,0.0012674590107053518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,0.002428135136142373,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
