date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2026-05-27,0,0.0,-0.012544802867383464,0,173100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-28,0,0.0,-0.0036231884057971175,0,175200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-29,0,0.0,-0.0018181818181818299,0,175000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-01,0,0.0,-0.016393442622950838,0,174400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-02,0,0.0,0.011111111111111072,0,175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-03,0,0.0,-0.009140767824497242,0,169300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-04,0,0.0,-0.0055248618784530246,0,164800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-05,0,0.0,-0.016791044776119368,0,162000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-08,0,0.0,0.0037878787878788955,0,159900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-09,0,0.0,0.0018867924528302993,0,159400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-10,0,0.0,-0.0037878787878786735,0,154400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-11,0,0.0,-0.02059925093632964,0,152300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-12,0,0.0,0.013108614232209881,0,152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-15,0,0.0,0.014705882352941346,0,157500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-16,0,0.0,0.001808318264014508,0,149900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-17,0,0.0,-0.0072202166064981865,0,145200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-18,0,0.0,-0.01272727272727281,0,143300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-19,0,0.0,0.0,0,138300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-22,0,0.0,-0.014678899082568808,0,139100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-23,0,0.0,-0.0074349442379182396,0,137800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-24,0,0.0,-0.011194029850746245,0,137900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-25,0,0.0,-0.0037735849056603765,0,135500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-06-26,0,0.0,0.0037735849056603765,0,134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-29,0,0.0,0.0037523452157599557,0,132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-06-30,0,0.0,0.014925373134328401,0,131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-01,0,0.0,-0.0055045871559632475,0,129400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-02,0,0.0,0.003669724770642313,0,130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-03,0,0.0,-0.027272727272727226,0,136300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-06,0,0.0,0.01495327102803734,0,135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-07,0,0.0,0.0018416206261511192,0,137900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-08,0,0.0,-0.005535055350553542,0,144300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-09,0,0.0,-0.016666666666666607,0,145800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-10,0,0.0,-0.03207547169811331,0,146400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-13,0,0.0,0.011881188118811892,0,151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-14,0,0.0,-0.029469548133595258,0,149300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-15,0,0.0,0.020408163265306145,0,151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-07-16,0,0.0,-0.030000000000000027,0,162700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-17,0,0.0,-0.05020920502092052,0,161600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-07-20,1,1.0,0.0265486725663715,4100,174900,0.9928881200572104,2.01213610170886,0.005043520185069369,0.026359861594439035,0.021316341409369666,470679.99999999994,2459999.9999999832,1989319.9999999832,0.9531302700000006,-0.05242487024667608
2026-07-21,0,0.0,-0.02580645161290329,0,178200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9531302700000006,-0.05242487024667608
2026-07-22,1,1.0,0.04434589800443467,4200,190400,0.9936731943263112,2.0314117187779575,0.005100561962007562,0.04406533012533538,0.03896476816332782,486150.00000000006,4200000.000000007,3713850.0000000075,0.9902687700000007,-0.015502824998502529
2026-07-23,0,0.0,-0.015118790496760126,0,200200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
2026-07-24,0,0.0,-0.045553145336225676,0,204400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
2026-07-27,0,0.0,0.05504587155963292,0,209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902687700000007,-0.015502824998502529
2026-07-28,0,0.0,-0.0021459227467811592,0,216800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
2026-07-29,0,0.0,0.027837259100642386,0,220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902687700000007,-0.015502824998502529
2026-07-30,0,0.0,-0.022821576763485507,0,228400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
2026-07-31,0,0.0,0.031512605042016695,0,227300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902687700000007,-0.015502824998502529
2026-08-03,0,0.0,-0.002032520325203291,0,230300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
2026-08-04,0,0.0,-0.01810865191146893,0,229800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9902687700000007,-0.015502824998502529
