date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-28,-0.0011236023856326938,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,0.0010840228060260415,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,0.0034715142101049423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,0.0006253804895095527,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,-0.0005046583828516304,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,0.00188426673412323,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,-0.0007965666591189802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,-0.003005628241226077,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,-0.003655079985037446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.0010351506061851978,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,-0.005738116335123777,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,-0.004398593213409185,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,-0.004202230833470821,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,-0.006335949990898371,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,-0.0039117783308029175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,-0.004634497687220573,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.014085154049098492,0.005,BUY,1600,False,0,193088.0,0.00193088,0.96510912,0.96704,-0.03489087999999996,
2025-08-20,0.007683162577450275,0.005,HOLD,1600,False,1,0.0,0.0,0.97454912,0.97648,0.009781277375142894,
2025-08-21,0.010880909860134125,0.005,HOLD,1600,True,2,0.0,0.0,0.92910912,0.93104,-0.04662669029961264,
2025-08-22,0.013235475867986679,0.005,HOLD,1600,True,3,0.0,0.0,0.95102912,0.95296,0.023592492558893507,
2025-08-25,0.017930559813976288,0.005,SELL,0,True,0,284928.0,0.00284928,0.97953984,0.98432,0.02997880864047575,-0.02115027485631984
2025-08-26,0.014870633371174335,0.005,BUY,1600,False,0,188384.0,0.00188384,0.973016,0.97968,-0.00666010685180507,
2025-08-27,0.01857108250260353,0.005,HOLD,1600,False,1,0.0,0.0,0.985496,0.99216,0.012826099468045804,
2025-08-28,0.01202467828989029,0.005,HOLD,1600,True,2,0.0,0.0,0.960376,0.96704,-0.025489702647194967,
2025-08-29,0.013885470107197762,0.005,HOLD,1600,True,3,0.0,0.0,0.952536,0.9592,-0.008163469307854387,
2025-09-03,0.01903889700770378,0.005,SELL,0,True,0,284928.0,0.00284928,0.98264672,0.99216,0.03161110971133896,0.0032918704802048695
2025-09-04,0.007554193958640099,0.005,HOLD,0,False,0,0.0,0.0,0.98264672,0.99216,0.0,
2025-09-05,0.01711147092282772,0.005,BUY,1600,False,0,184608.0,0.00184608,0.95104064,0.9624,-0.032164234975515904,
2025-09-08,0.013744897209107876,0.005,HOLD,1600,False,1,0.0,0.0,0.94944064,0.9608,-0.0016823676430903767,
2025-09-09,0.014794556424021721,0.005,HOLD,1600,True,2,0.0,0.0,0.95728064,0.96864,0.008257493591173892,
2025-09-10,0.009400961920619011,0.005,HOLD,1600,True,3,0.0,0.0,0.96368064,0.97504,0.00668560475640656,
2025-09-11,0.01006622426211834,0.005,SELL,0,True,0,271776.0,0.00271776,0.96096288,0.97504,-0.002820187401502694,-0.023444876584151855
2025-09-12,0.0047499253414571285,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-15,-0.002846206072717905,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-16,0.0016091582365334034,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-17,-0.002811792306602001,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-18,0.004065339919179678,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-19,0.001580784097313881,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-22,0.0013841777108609676,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-23,0.001899449503980577,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-24,0.0016696921084076166,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-25,0.00431725662201643,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-26,0.0051131960935890675,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-29,0.0011388285784050822,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-09-30,-0.0007823964115232229,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-01,0.00200347020290792,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-02,0.0014349889243021607,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-03,-0.0014367462135851383,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-06,-0.000543372705578804,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-07,-0.002394090173766017,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-08,-0.0033802080433815718,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-09,-0.0014373058220371604,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-10,-0.0031876673456281424,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-13,0.0009399145492352545,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-14,-0.0006760366377420723,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-15,0.003917641472071409,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-16,0.0025278599932789803,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-17,0.001959186280146241,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-20,-0.00687654223293066,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-21,0.0038461696822196245,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-22,0.004207149613648653,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-23,0.006620110012590885,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-24,0.006386792287230492,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-27,-0.004818878602236509,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-28,-0.002409053733572364,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-29,-0.005265498533844948,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-30,-0.0031739571131765842,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-10-31,-0.005484536290168762,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-11-03,-0.01445706095546484,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-11-04,-0.009709731675684452,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-11-05,-0.005128701217472553,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-11-06,-0.0032870639115571976,0.005,HOLD,0,False,0,0.0,0.0,0.96096288,0.97504,0.0,
2025-11-07,0.010043625719845295,0.005,BUY,1800,False,0,184032.0,0.00184032,0.97496256,0.99088,0.014568387906929381,
2025-11-10,0.007767221890389919,0.005,HOLD,1800,False,1,0.0,0.0,0.98216256,0.99808,0.007384898964735598,
2025-11-11,-0.0015000852290540934,0.005,HOLD,1800,True,2,0.0,0.0,1.02806256,1.04398,0.04673360792738834,
2025-11-12,-0.012809612788259983,0.005,HOLD,1800,True,3,0.0,0.0,1.02806256,1.04398,0.0,
2025-11-13,-0.005800475832074881,0.005,SELL,0,True,0,298620.0,0.0029862,1.03137636,1.05028,0.0032233446960658885,0.07637034225758187
2025-11-14,-0.004413978662341833,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-17,0.0006128375534899533,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-18,-0.0011159507557749748,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-19,-0.0056594861671328545,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-20,-0.021230272948741913,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-21,-0.006860966794192791,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-24,0.005318226292729378,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-25,0.004814327694475651,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-26,0.008218195289373398,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-27,0.003729271236807108,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-11-28,-0.006301435641944408,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-01,-0.00702100433409214,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-02,-0.004931939300149679,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-03,-0.006458943709731102,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-04,-0.0037959327455610037,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-05,-0.004632426425814629,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-08,-0.010809946805238724,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-09,-0.007981590926647186,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-10,-0.010509242303669453,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-11,-0.012809345498681068,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-12,-0.01544556487351656,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-15,-0.010887795127928257,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-16,-0.007596771232783794,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-17,-0.004121384583413601,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-18,9.370346379000694e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-19,-0.0061608292162418365,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-22,-0.0014327996177598834,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-23,-0.0032199148554354906,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-24,-0.0019358450081199408,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-25,-0.00412012217566371,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-26,0.008014577440917492,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-29,-0.0013537482591345906,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-30,0.0030591979157179594,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
2025-12-31,0.0006733767222613096,0.005,HOLD,0,False,0,0.0,0.0,1.03137636,1.05028,0.0,
