date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-02-23,8.57,8.86,8.45,8.49,2175420,-0.009334889148191361,-0.046067415730337125,-0.04391891891891897,-0.0011764705882352233,-0.03082191780821908,0.04299754299754288,8.74,8.6545,,8.60652290187139,8.4633007758606,0.14322212601079087,0.17880179954573672,-0.035579673534945844,0.01686950836405075,-0.0041907742679559296,51.57000342916082,8.6545,0.31376281689065016,9.2820256337813,8.0269743662187,0.14501718961957358,0.36892965709721864,0.3987569561776539,0.04696783936132554,28.65806723344432,24.428936499624367,21.41735543364711,64.44444444444443,71.33163133163133,57816240.0,55486047.0,0.5173646860710195,0.07524115023080157,0.34074154741512114,4726114.0,-1.377650140415933,0.4602978260786769,0.04829210836277976,-0.01900745277023519,,4.0,2.0,-0.012956419316843326,0.0,1086.81,1102.85,0.024924955623913725,0.09852182401338716,0.06587480308111604,0.3565101287904617,-0.034259844772105086,-0.09969829460162238,-0.02287726008357316,-0.021463365132041834,,,8.49,8.3,-0.022379269729092988,0.004758490904202883,-0.02713776063329587,8.49,8.38,8.49,8.1,-0.04593639575971742,0.006729993727036421,-0.05266638948675384,8.49,8.0,-0.05771495877502952,0.033775427905726074,-0.0914903866807556
2018-02-26,8.49,8.76,8.32,8.38,2378080,-0.012956419316843326,-0.022170361726954413,-0.05842696629213473,-0.05417607223476284,0.02319902319902334,0.0,8.644000000000002,8.654499999999999,,8.571673224660406,8.457130348019074,0.11454287664133211,0.1659500149648558,-0.0514071383235237,0.013668601031185215,-0.006134503379895429,49.17988428548243,8.654499999999999,0.31376281689065016,9.282025633781299,8.026974366218699,0.1450171896195736,0.2812838350953608,0.40170288787925,0.04793590547485083,26.685481881701193,22.51765679796271,22.053284502672696,56.296296296296326,62.39143572476906,55438160.0,56005983.0,0.5100069107627941,0.25817053887076674,0.5864539074935979,4576451.0,-1.1471236057548826,0.5196341007475006,0.05250596658711211,-0.03171760355884201,,0.0,2.0,0.0,0.0,1115.9,1114.53,0.010590742168019363,0.06982213305944573,0.06120447512497029,0.35493651679683796,-0.02354716148486269,-0.12399820529420857,-0.06120447512497029,-0.05767453545440682,,,8.48,8.19,-0.03419811320754729,-0.027178989884611537,-0.00701912332293575,8.48,8.48,8.48,8.1,-0.044811320754717054,0.0020106224922822324,-0.04682194324699929,8.48,8.33,-0.017688679245283057,0.04198286522601724,-0.0596715444713003
2018-02-27,8.48,8.5,8.15,8.48,1579540,0.01193317422434359,-0.0011778563015312216,-0.010501750291715295,-0.04504504504504503,0.08578745198463511,-0.015098722415795462,8.564000000000002,8.648,,8.55756965163573,8.458824396313958,0.09874525532177181,0.152509063036239,-0.053763807714467204,0.011644487655869316,-0.006340071664441887,51.38574469320236,8.648,0.3160712777706585,9.280142555541318,8.015857444458682,0.1461939305137183,0.3671185806687725,0.39800982445930355,0.04693512080888013,25.196211669464493,21.103266033328136,23.718955953420227,63.7037037037037,61.48148148148149,57017700.0,56268455.5,0.5020417533612374,0.3189770646956314,0.8513765277536306,4318987.5,-1.39946780995814,0.3657199748783714,0.041273584905660333,-0.0194264569842737,,1.0,2.0,0.009546539379474916,1.0,1124.03,1119.61,0.0045579751105846444,0.05650495881026285,0.05417721995725322,0.3537183714831581,0.007375199113758946,-0.10155000385530788,-0.06927594237304868,-0.06571565108934707,,,8.38,8.23,-0.017899761336515607,0.00899756822480402,-0.026897329561319627,8.38,8.46,8.38,8.06,-0.03818615751789978,0.02072412861388817,-0.05891028613178795,8.38,8.54,0.01909307875894961,0.05532738899396561,-0.036234310235016
2018-02-28,8.38,8.48,8.19,8.46,2241390,-0.002358490566037652,0.009546539379474916,-0.0035335689045935537,-0.04943820224719098,0.013173652694610904,-0.01969872537659323,8.475999999999999,8.639500000000002,,8.542558935999464,8.45891147806848,0.08364745793098471,0.13873674201518815,-0.05508928408420344,0.009887406374820887,-0.0065117357073526515,50.90979787482311,8.639500000000002,0.31885444625210224,9.277208892504206,8.001791107495798,0.14762634238189795,0.35926180259528245,0.3902948369979248,0.0461341414891164,23.813317900958985,19.983243320546862,22.460109604739678,62.22222222222225,60.74074074074076,54776310.0,56198740.5,0.5019939328750296,0.3436924800258694,0.8651668371417018,4210939.0,-0.9791240029492814,0.5322779551069251,0.03427895981087481,-0.020776665316279974,,2.0,2.0,0.014545454545454417,1.0,1110.3,1124.87,0.0046980645046041936,0.03469622407211492,0.035305703583031756,0.3457778613056571,-0.007056555070641846,-0.0841344263193059,-0.055004428959624985,-0.053128683411347244,,,8.25,8.1,-0.018181818181818188,-0.008274337072239901,-0.009907481109578287,8.25,8.37,8.25,8.38,0.01575757575757586,0.014756495532927794,0.0010010802246480655,8.25,8.66,0.049696969696969795,0.04520569930631102,0.004491270390658775
2018-03-01,8.25,8.38,8.23,8.37,2739770,-0.010638297872340607,-0.012971698113207641,-0.0011933174224345588,-0.02333722287047857,-0.021052631578947545,-0.08122941822173435,8.436000000000002,8.6025,,8.516011407384163,8.452325442655999,0.06368596472816357,0.12372658655778324,-0.06004062182961967,0.007608836885085254,-0.007173312046549543,48.72281519234085,8.6025,0.30397151874891937,9.210443037497837,7.994556962502161,0.14134101423954393,0.308781427157288,0.37884520578378733,0.04526227070296145,22.5292022587753,19.11667265988106,21.48612997057322,55.55555555555547,60.4938271604938,52036540.0,55477817.5,0.4567717478446326,0.40487558561885945,1.9610162292510886,3833708.0,-0.76052139972435,0.7146527591564094,0.017921146953405062,-0.027027027027026973,,3.0,3.0,0.0012062726176118588,1.0,1121.54,1115.79,-0.0080720438806261,0.03695064264007519,0.010157798962492137,0.34299236225762186,-0.0025662539917145066,-0.06028786551055376,-0.09138721718422649,-0.090468258798861,,,8.29,8.1,-0.022919179734619988,0.01902715834511759,-0.04194633807973758,8.29,8.3,8.29,8.48,0.02291917973462021,0.03227093078066634,-0.00935175104604613,8.29,8.76,0.05669481302774426,0.057897313173066456,-0.001202500145322194
2018-03-02,8.29,8.3,8.23,8.3,1808640,-0.008363201911588791,-0.01891252955082745,-0.021226415094339535,-0.022379269729092988,-0.0235294117647058,-0.07262569832402221,8.398,8.57,,8.482778883171214,8.441042076533332,0.04173680663788204,0.107328630573803,-0.06559182393592096,0.005028530920226751,-0.007902629389869995,47.03056571723889,8.57,0.29957865147745644,9.169157302954913,7.970842697045088,0.1398266751353355,0.27468354414740614,0.36178483394208816,0.04358853420989014,21.33680916246188,18.58827370927881,20.89223746998232,50.370370370370395,56.04938271604937,50227900.0,54948336.0,0.45426481134953595,0.36425405162717023,2.0485989579424797,3642266.5,-1.2729135180492488,0.4965699242490905,0.00843373493975907,-0.031505250875145774,,4.0,3.0,-0.014440433212996484,0.0,1103.16,1121.21,0.00485754487851664,0.01664777621616742,0.004992649958768025,0.34162362237783345,-0.013220746790105431,-0.03902704594526041,-0.07761834828279024,-0.07723275218577441,,,8.31,8.1,-0.02527075812274382,0.001962165874367816,-0.027232923997111635,8.31,8.19,8.31,8.54,0.02767749699157629,0.025847075926900498,0.0018304210646757912,8.31,8.74,0.05174488567990365,0.04749333309549497,0.00425155258440868
2018-03-05,8.31,8.33,8.17,8.19,2578830,-0.013253012048192958,-0.021505376344086002,-0.03191489361702138,-0.022673031026253176,-0.07562076749435664,-0.08593750000000011,8.36,8.5315,,8.43773597806795,8.422446367160493,0.015289610907457174,0.08892082664053384,-0.07363121573307667,0.0018668633586638797,-0.008990380431389094,44.419686212328,8.5315,0.296280006252974,9.124060012505947,7.938939987494051,0.13891109711210164,0.21184353247547918,0.3473716315176533,0.0424141186224241,20.440120742493338,17.97671710952943,21.438634996786163,17.894736842105235,41.273554256010364,47649070.0,53960306.0,0.45524311350694374,0.44283064228029634,2.051347712563287,3441601.0,-0.6749104262378401,0.7493111490843941,0.019536019536019553,-0.04002813104377889,,0.0,3.0,0.004884004884005089,1.0,1121.21,1093.48,-0.024732208952827794,-0.01888688505468672,-0.014705352315732556,0.35277094656494923,0.011479196904634836,-0.003786145971566457,-0.07123214768426755,-0.0722952751765008,,,8.19,8.1,-0.01098901098901095,0.030005121264220502,-0.04099413225323145,8.19,8.23,8.19,8.61,0.05128205128205132,0.06011998390459827,-0.008837932622546951,8.19,8.69,0.061050061050061055,0.09431356769213872,-0.03326350664207767
2018-03-06,8.19,8.3,8.15,8.23,2479350,0.004884004884005089,-0.008433734939759074,-0.016726403823177916,-0.02948113207547165,-0.07319819819819828,-0.08044692737430159,8.309999999999999,8.495500000000002,,8.405776596826726,8.40819108070416,-0.002414483877434037,0.07065376453694026,-0.0730682484143743,-0.00029337592678420864,-0.008878280487773305,45.602289913791786,8.495500000000002,0.28632839078306704,9.068156781566136,7.922843218433868,0.13481414432726366,0.2681857540620604,0.333273657837821,0.04049497665101105,19.67987858828388,17.398790595426977,21.178060793633954,22.1052631578948,30.12345679012348,50128420.0,53402340.0,0.4562605598406915,0.4067971231712844,1.9804482188251193,3259472.0,-0.6922795264940365,0.7606600087376115,0.0182260024301337,-0.031251839208993104,,1.0,3.0,-0.015795868772782606,0.0,1093.48,1120.29,0.024518052456377726,0.0006073543466029729,0.008761345627431139,0.3638079883687238,-0.019634047572372637,-0.030088486422074623,-0.08920827300173273,-0.0884334767469176,,,8.23,8.06,-0.020656136087484844,0.010089216481430352,-0.030745352568915196,8.23,8.1,8.23,8.38,0.018226002430133725,0.03333363042451376,-0.015107627994380035,8.23,8.69,0.0558930741190764,0.05909143575254672,-0.0031983616334703147
2018-03-07,8.23,8.36,8.04,8.1,1357460,-0.015795868772782606,-0.01098901098901095,-0.024096385542168752,-0.042553191489361875,-0.08988764044943831,-0.08783783783783794,8.238000000000001,8.456500000000002,,8.358734043468768,8.385362111763111,-0.026628068294343166,0.05119739797068358,-0.07782546626502675,-0.0032874158388077985,-0.009608082254941573,42.441626135514134,8.456500000000002,0.28431404060336307,9.025128081206727,7.887871918793276,0.13448307957351754,0.1865262095010784,0.3323255394208338,0.04102784437294245,19.371803025663812,16.2021126546516,22.085738022542216,8.421052631578945,16.140350877192994,48770960.0,53055598.5,0.4580689195065825,0.44401204645322234,1.924680173619678,3048247.5,-1.590962397263794,0.44532473166959047,0.03950617283950621,-0.04215692071187871,,2.0,3.0,-0.01098901098901095,0.0,1121.99,1112.26,-0.007167786912317342,-0.011210184287962055,0.0017111567419576534,0.3648729341971197,-0.008628081860465264,-0.03134300720139982,-0.0895489945797956,-0.08939602397067392,,,8.19,8.38,0.02319902319902334,0.0232413867510608,-4.2363552037461005e-05,8.19,8.1,8.19,8.29,0.012210012210012167,0.05135582248435577,-0.039145810274343606,8.19,8.86,0.08180708180708174,0.0712975616773357,0.010509520129746042
2018-03-08,8.19,8.29,7.96,8.1,2182740,0.0,-0.015795868772782606,-0.01098901098901095,-0.032258064516129004,-0.05484247374562434,-0.07534246575342463,8.184000000000001,8.4235,,8.318928806012035,8.364224177558437,-0.04529537154640195,0.03189884406726647,-0.07719421561366843,-0.005592021178568143,-0.009530150075761535,42.44162613551413,8.4235,0.2855332038946024,8.994566407789206,7.8524335922107955,0.13558886633565742,0.21675798507184044,0.3321594294622028,0.04100733697064232,19.364616130789187,15.052342672918126,22.238785537301133,13.86138613861382,14.795900642695855,48770960.0,52880290.0,0.45693165027220745,0.3712407743315873,1.9309200999166947,2985951.5,-0.746680303875622,0.7310031659924818,0.04074074074074064,-0.038404463702736535,,3.0,3.0,0.009975062344139696,1.0,1112.24,1124.15,0.0106899465952206,0.007492449296014669,0.022261223821691933,0.36464050524691105,-0.0106899465952206,-0.03975051381214367,-0.09760368957511656,-0.09547822738519629,,,8.02,8.48,0.057356608478803084,0.008886093219813374,0.04847051525898971,8.02,8.1,8.02,8.1,0.009975062344139696,0.03865406253045456,-0.028679000186314862,8.02,8.85,0.10349127182044882,0.05709071257076537,0.04640055924968345
2018-03-09,8.02,8.27,7.98,8.1,1018640,0.0,0.0,-0.015795868772782606,-0.024096385542168752,-0.04593639575971742,-0.07534246575342463,8.144,8.3905,,8.285247451240952,8.344652016257813,-0.059404565016860644,0.01363816225044105,-0.0730427272673017,-0.007333896915661808,-0.00901762065028416,42.441626135514134,8.3905,0.2827212687250025,8.955942537450005,7.825057462549994,0.13478160716286405,0.24312155457026893,0.32914804164347394,0.04063556069672518,19.357942585548464,14.105053042272555,20.83923123566152,13.86138613861382,12.047941636268861,48770960.0,52704981.5,0.45693165027220745,0.3712407743315873,1.9309200999166947,2808504.5,-1.636612633861085,0.3626983684733281,0.035802469135802366,-0.03462248972051718,,4.0,3.0,0.0,0.0,1128.73,1123.41,-0.0006582751412178567,0.001962165874367816,0.016623832621443624,0.36445960184155385,0.0006582751412178567,-0.02605855141653657,-0.09196629837486825,-0.09046246549003878,,,8.1,8.54,0.05432098765432092,0.013053013555052617,0.0412679740992683,8.1,8.1,8.1,8.0,-0.012345679012345623,0.016047632049464022,-0.028393311061809645,8.1,8.85,0.09259259259259256,0.056888943692364746,0.03570364890022781
2018-03-12,8.1,8.17,8.04,8.1,1427550,0.0,0.0,0.0,-0.01098901098901095,-0.03341288782816243,-0.01098901098901095,8.126000000000001,8.386,,8.25674784335773,8.326529644683161,-0.06978180132543166,-0.0030458304647334915,-0.06673597086069817,-0.008615037200670575,-0.008239008748234343,42.44162613551413,8.386,0.2867678320064607,8.95953566401292,7.812464335987078,0.13678408395252117,0.25066938470843214,0.314923181526083,0.03887940512667692,19.351745722110653,13.689156403921906,20.22477298507936,13.86138613861382,13.86138613861382,48770960.0,52697331.5,0.39483216948261235,1.023278119972242,2.7603743479835057,2712223.5,-1.1394940675568068,0.526339366943764,0.01604938271604948,-0.034104459813975585,,0.0,3.0,-0.004938271604938205,0.0,1135.37,1126.29,0.002563623254199232,0.030005121264220502,0.07397659982263916,0.3082589417405462,-0.002563623254199232,-0.04099413225323145,-0.0849656108116501,-0.07911309317696646,,,8.1,8.61,0.06296296296296289,0.028105682332177473,0.034857280630785414,8.1,8.06,8.1,8.33,0.02839506172839501,0.03874841467632795,-0.010353352947932937,8.1,9.28,0.14567901234567904,0.06811348700256303,0.077565525343116
2018-03-13,8.1,8.1,8.01,8.06,1687940,-0.004938271604938205,-0.004938271604938205,-0.004938271604938205,-0.020656136087484844,-0.04952830188679247,0.03201024327784907,8.092,8.3985,,8.226478944379616,8.306786708039963,-0.08030776366034686,-0.018498217103856168,-0.061809546556490694,-0.0099637423896212,-0.007668678232815222,41.258157242048874,8.3985,0.26495828867360105,8.928416577347203,7.868583422652798,0.12619314814483598,0.18061010499562624,0.29885723998850566,0.037079062033313355,19.467949920336828,13.394695678316321,20.506744793852423,11.111111111111176,12.94462779611294,47083020.0,52800585.5,0.3561068242604605,1.5939555424453682,3.890369705702784,2601319.5,-0.8207984659344914,0.6488783865265301,0.011166253101736955,-0.04030481633625049,,1.0,3.0,0.0345679012345681,1.0,1127.53,1133.31,0.006232852995232019,0.011621990734541843,0.12031435349940689,0.27136334801863926,-0.011171124600170224,-0.03227812682202669,-0.08830411022155782,-0.07882083269372708,,,8.1,8.38,0.0345679012345681,0.020598772876521787,0.013969128358046312,8.1,8.38,8.1,8.54,0.05432098765432092,0.03146154455584993,0.02285944309847099,8.1,9.64,0.19012345679012355,0.054692382855482835,0.1354310739346407
2018-03-14,8.1,8.43,8.08,8.38,5974370,0.03970223325062028,0.0345679012345681,0.0345679012345681,0.0345679012345681,-0.009456264775413725,0.00359281437125758,8.148,8.4,,8.250097568321214,8.312209914851818,-0.06211234653060416,-0.027221042989205767,-0.03489130354139839,-0.007411974526325077,-0.004163640040739664,52.63659036951004,8.4,0.2647541063743987,8.929508212748798,7.870491787251203,0.12607338398780893,0.48111455165522793,0.30393886570361234,0.036269554379906005,18.310198169626425,19.9852979726536,18.723609990420233,46.66666666666679,23.87972130546393,53057390.0,52990644.5,0.2918066568551398,0.8026916009566429,1.503971079886336,2688124.5,2.5292578414318276,2.2225049472224967,0.041766109785202815,-0.0023809523809523725,,2.0,3.0,0.01193317422434359,1.0,1135.99,1138.09,0.004217733894521292,0.023222987430996378,0.09373888808803033,0.25766880916839174,0.035484499356098986,0.011344913803571721,-0.09014607371677275,-0.08242010474214512,,,8.38,8.29,-0.010739856801909475,0.030718107376752846,-0.04145796417866232,8.38,8.48,8.38,8.66,0.03341288782816232,0.033256648244616605,0.0001562395835457142,8.38,9.55,0.13961813842482096,0.028734872323734395,0.11088326610108656
2018-03-15,8.38,8.5,8.38,8.48,4347760,0.01193317422434359,0.05210918114143914,0.04691358024691361,0.04691358024691361,0.0131421744324971,-0.008187134502923965,8.224,8.3965,,8.285467173194874,8.324638810047981,-0.03917163685310676,-0.029611161761985968,-0.009560475091120794,-0.0046192967987154195,-0.0011274145154623577,55.53517626835845,8.3965,0.2631244452425729,8.922748890485146,7.870251109514854,0.12534958387069514,0.5793350841300802,0.2908003752962114,0.03429249708681738,17.537557744444523,21.115617854854143,18.171725951520017,65.00000000000007,40.92592592592601,57405150.0,53164695.5,0.281855996257008,0.8823280692027843,2.180017000733693,2672116.5,1.3138505208129405,1.6270847472406236,0.014150943396226322,0.009944619782052078,,3.0,3.0,0.0023474178403755097,1.0,1134.51,1138.76,0.0005887056383941935,0.01299648623404348,0.11288541412167108,0.24582090553141678,0.011344468585949397,0.03391709401287013,-0.12107254862459504,-0.10879156747700736,,,8.52,8.1,-0.04929577464788737,0.024306708371922392,-0.07360248301980976,8.52,8.54,8.52,8.76,0.028169014084507005,0.019649815646460622,0.008519198438046383,8.52,9.35,0.09741784037558676,0.02488335925349916,0.0725344811220876
2018-03-16,8.52,8.54,8.48,8.54,2863300,0.007075471698112956,0.01909307875894961,0.05955334987593042,0.05432098765432092,0.028915662650602192,0.004705882352941115,8.312000000000001,8.3985,,8.324626069626431,8.340591490785167,-0.015965421158735893,-0.026882013641335953,0.01091659248260006,-0.001869487255121299,0.0012782895178688595,57.226601884996946,8.3985,0.26410275113655274,8.926705502273105,7.870294497726895,0.125785676554886,0.6339440798998319,0.2743146342036248,0.0321211515460919,16.993395634077064,21.82727795708966,17.887822667495065,100.0,70.55555555555561,60268450.0,53654651.5,0.28219219605145657,0.7638832267347048,2.0061179476188,2642541.5,0.1747803965476888,1.083540220655002,0.007025761124121631,0.016848246710722048,,4.0,3.0,0.00819672131147553,1.0,1144.54,1150.19,0.010037233482033114,0.02383813567620008,0.14567603641651883,0.2286655458667675,-0.002961761783920158,0.03048285197812084,-0.1409701540635777,-0.12304538943182275,,,8.54,8.0,-0.06323185011709598,-0.006159863535330934,-0.057071986581765044,8.54,8.61,8.54,8.74,0.023419203747072626,0.011820045832830806,0.01159915791424182,8.54,9.53,0.11592505854800939,-0.0031014697520546086,0.119026528300064
2018-03-19,8.54,8.64,8.44,8.61,4333110,0.00819672131147553,0.015330188679245182,0.02744630071599019,0.06296296296296289,0.05128205128205132,-0.028216704288939076,8.414,8.386000000000001,,8.368529751222365,8.360547676652933,0.007982074569431674,-0.01990919599918243,0.027891270568614103,0.0009270702171233072,0.0032394042472257962,59.17764066985434,8.386000000000001,0.2464356433549962,8.878871286709993,7.893128713290008,0.11754621672072316,0.7272398555566512,0.2690064460462231,0.031243489668550884,16.91245343002797,23.3234036584296,16.937881401859183,95.58823529411748,86.86274509803918,64601560.0,54189462.5,0.2372897242381013,0.38132136365981856,3.1758765064640255,2687396.5,1.258326878223325,1.6123820954593042,0.02322880371660872,0.026711185308847973,,0.0,3.0,-0.01873536299765788,0.0,1160.74,1159.22,0.007850876811657193,0.029237585346580497,0.11271945401664452,0.1978440944562829,0.0003458444998183374,0.03372537761638239,-0.1409361583055836,-0.12665920218869064,,,8.54,8.33,-0.024590163934426146,0.014500034647633608,-0.039090198582059754,8.54,8.38,8.54,8.69,0.01756440281030458,0.036492620054050295,-0.018928217243745715,8.54,9.72,0.1381733021077285,-0.005188483126602472,0.14336178523433096
