date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-02,14.57,14.6,14.41,14.6,6125078,0.0020590253946464188,0.05111591072714172,0.05643994211287984,0.05643994211287984,-0.026666666666666727,-0.01815736381977129,14.116,14.413499999999999,14.299666666666667,14.26902697602571,14.329435401623098,-0.06040842559738735,-0.04280191636268198,-0.017606509234705373,-0.004137563397081326,-0.0012059252900483131,55.66658582147261,14.413499999999999,0.41223747627045376,15.237974952540906,13.589025047459092,0.11440315711533035,0.6131022837171922,0.39641297178438706,0.027151573409889527,19.199224815579512,21.005561525076526,23.063191948910994,73.41040462427742,59.15221579961462,602519154.0,582737820.75,0.2925582874379894,0.523978109940149,2.131978440696559,7519795.45,-0.9233333662362991,0.8145272089814624,0.013013698630136952,0.01293925833420051,0.02100282057856817,3.0,5.0,0.03356164383561655,1.0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.0035961105270414517,0.034477615820261764,0.03458816024785638,0.03651411645620528,0.8771152451181342,0.5974856311557746,14.6,14.63,0.00205479452054802,0.021348994715919334,-0.019294200195371314,14.6,15.09,14.6,14.94,0.023287671232876672,0.03782289332046407,-0.014535222087587396,14.6,14.26,-0.023287671232876672,0.03581068922080255,-0.05909836045367922,0.0018932845,0.005,2
2024-05-03,14.6,15.09,14.6,15.09,11393983,0.03356164383561655,0.03568977350720659,0.08639308855291561,0.10145985401459856,0.04068965517241385,0.018906144496961375,14.394,14.4275,14.330999999999998,14.395330518175601,14.385773520021386,0.00955699815421518,-0.032330133459302544,0.041887131613517724,0.0006333332110149225,0.002775820517794415,63.1875631267018,14.4275,0.43075056892743113,15.289001137854862,13.565998862145138,0.11942486748984402,0.8845032646443304,0.40309775951407373,0.02671290652843431,18.821174939911455,27.86445687084883,21.060670974383715,100.0,81.6955684007707,613913137.0,584027228.6,0.31643258795328416,0.39741736423906904,0.9805609996255031,7789091.6,2.126037982430926,1.4628128137560996,0.03247183565275018,0.04591925142956166,0.052962110110948535,4.0,5.0,-0.007936507936507908,0.0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.029722319951240195,0.06440362843280822,0.06610790490647511,0.06938289992526481,0.8895408699096103,0.5886520038729934,15.12,14.63,-0.03240740740740733,0.01451637881146639,-0.04692378621887372,15.12,15.0,15.12,15.0,-0.007936507936507908,0.03767248897619169,-0.045608996912699595,15.12,14.35,-0.05092592592592593,0.028388853116416257,-0.07931477904234219,0.0018932845,0.005,2
2024-05-06,15.12,15.12,14.72,15.0,9086749,-0.005964214711729587,0.027397260273972712,0.02951269732326689,0.08538350217076696,0.034482758620689724,0.016949152542372836,14.63,14.440000000000001,14.356166666666665,14.488356592302432,14.43127177779758,0.05708481450485259,-0.014447143866471519,0.0715319583713241,0.003805654300323506,0.00476879722475494,61.13606239440148,14.440000000000001,0.44402465555030607,15.328049311100614,13.551950688899389,0.1229985195430211,0.8152978066645631,0.40287649097735406,0.026858432731823603,18.541254140875925,26.420238511346433,19.567078099427942,93.2960893854749,88.90216466991744,604826388.0,585151135.95,0.31692006591306926,0.40995694693104856,0.9631539343723278,7954592.1,0.6862578092205692,1.1423274613917664,0.02666666666666657,0.0387811634349029,0.04484716207901385,0.0,5.0,-0.003984063745019917,0.0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.022794268027372944,0.05554798322185306,0.0522705100759383,0.0541843757858016,0.8376662097022016,0.5684882152138275,15.06,14.35,-0.047144754316069126,-0.00427137695704527,-0.042873377359023856,15.06,15.0,15.06,15.34,0.01859229747675961,0.025756724207145698,-0.0071644267303860865,15.06,14.81,-0.016600265604249653,0.027699718988358102,-0.044299984592607755,0.0018932845,0.005,2
2024-05-07,15.06,15.06,14.72,15.0,6998687,0.0,-0.005964214711729587,0.027397260273972712,0.079913606911447,0.05633802816901423,0.03878116343490312,14.852,14.468,14.382,14.567070962717443,14.473399794257018,0.09367116846042478,0.007176518598907743,0.08649464986151703,0.006244744564028319,0.005766309990767802,61.13606239440148,14.468,0.46134357558826594,15.390687151176532,13.545312848823468,0.12754868000781483,0.7882883972761725,0.3983853130504002,0.026559020870026682,18.281327684628646,24.80965111560624,18.37426186709649,93.2960893854749,95.53072625698326,604826388.0,586603728.0,0.3061261676197123,0.36040340352579564,1.3876422110136726,7975841.75,-0.5981271969011304,0.8774856898333019,0.022666666666666658,0.036770804534144386,0.04297037964121819,1.0,5.0,-0.006680026720106924,0.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.005678248683129716,0.043680339693175974,0.056744623052511045,0.057782598425935694,0.8469807330427257,0.5685376432159988,14.97,14.38,-0.0394121576486306,-0.000265356502440417,-0.03914680114619018,14.97,14.87,14.97,15.24,0.018036072144288484,0.026961828869179305,-0.008925756724890821,14.97,14.78,-0.012692050768203123,0.03209205458302855,-0.04478410535123167,0.0018932845,0.005,2
2024-05-08,14.97,15.0,14.72,14.87,6260999,-0.008666666666666711,-0.008666666666666711,-0.014579191517561374,0.020590253946465298,0.08302986161689718,0.03192227619708521,14.912,14.491000000000003,14.405666666666665,14.613675429991682,14.502777587275016,0.1108978427166658,0.027920783422459357,0.08297705929420646,0.0074578239890158585,0.005580165386294987,57.982460141128264,14.491000000000003,0.4696908277621918,15.430381655524387,13.551618344475619,0.12965035615545978,0.7017284443288546,0.38992921926108587,0.02622254332623308,18.039967403827603,23.537130366193296,17.431820985035095,86.03351955307262,90.87523277467415,598565389.0,588048756.35,0.3081994952221614,0.4004053126100057,1.2942290225523163,7983405.45,-1.0599928598552868,0.7842516629291325,0.01882985877605914,0.02615416465392295,0.032232686211444594,2.0,5.0,-0.016139878950907738,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.01013227297117647,-0.01325788415790674,0.04594947903564228,0.04660319145510727,0.8526245318723812,0.5689978207283133,14.87,14.5,-0.024882313382649568,0.0012611649013019033,-0.02614347828395147,14.87,14.63,14.87,15.03,0.010759919300605159,0.011254699435668813,-0.0004947801350636549,14.87,14.63,-0.016139878950907738,0.025175405688013353,-0.04131528463892109,0.0018932845,0.005,2
2024-05-09,14.87,14.94,14.53,14.63,7126009,-0.016139878950907738,-0.024666666666666615,-0.024666666666666615,0.00205479452054802,0.05861070911722144,0.01526717557251911,14.918000000000001,14.502,14.419666666666666,14.616186902300655,14.51220146969909,0.10398543260156501,0.04313371325828049,0.06085171934328452,0.007107685071877307,0.004159379312596344,52.589118656276824,14.502,0.4702697993814274,15.442539598762856,13.561460401237145,0.12971170855921327,0.5680460451470442,0.3913628464567226,0.026750707208251713,17.127906733962455,21.775844947174427,19.59513192770791,72.62569832402241,83.98510242085663,591439380.0,589137484.25,0.31467217306041656,0.46903285325483896,1.037267872945085,8023782.05,-0.5642628927591736,0.8881109875111824,0.0280246069719754,0.008826368776720495,0.014586560022191941,3.0,5.0,-0.0020463847203273655,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.014684414561803028,-0.024483401408289085,0.02042210223233365,0.02052792216557564,0.8629803364228967,0.580508471796723,14.66,14.94,0.01909959072305578,0.01358066113853873,0.005518929584517052,14.66,14.63,14.66,15.24,0.0395634379263301,0.023366725782485664,0.01619671214384444,14.66,14.63,-0.0020463847203273655,0.02538784770486835,-0.027434232425195715,0.0018932845,0.005,2
2024-05-10,14.66,14.69,14.44,14.63,6755071,0.0,-0.016139878950907738,-0.024666666666666615,-0.03048376408217357,0.06788321167883216,-0.008135593220338966,14.825999999999999,14.496,14.430499999999999,14.6183119942544,14.520927286758416,0.09738470749598349,0.0539839121058211,0.043400795390162394,0.006656507689404203,0.002966561544098591,52.589118656276824,14.496,0.4676976081094504,15.4313952162189,13.5606047837811,0.12905563137677983,0.5716274777102569,0.3812655002812424,0.02606052633501315,15.972659413229174,20.75594051372885,20.363478585098647,72.62569832402241,77.09497206703914,591439380.0,589822238.0,0.3030777175068216,0.6335282496799658,1.797631220040827,7957561.45,-0.7441244090172561,0.8488870670298122,0.017088174982911822,0.009243929359823433,0.01382488479262678,4.0,5.0,-0.019138755980861344,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.0031554331112250145,-0.04986903717128688,-0.003616858466070294,-0.003633276277858921,0.8563286272304728,0.5752434633131904,14.63,15.0,0.025290498974709363,0.019964909188504798,0.005325589786204565,14.63,14.35,14.63,14.94,0.021189336978810536,0.011007939496390673,0.010181397482419863,14.63,14.63,0.0,0.03155769554314647,-0.03155769554314647,0.0018932845,0.005,2
2024-05-13,14.63,14.66,14.35,14.35,6529690,-0.019138755980861344,-0.019138755980861344,-0.03496973772696699,-0.043333333333333335,0.03835021707670028,-0.029093369418132564,14.696000000000002,14.4745,14.433,14.57703322590757,14.508266006257793,0.06876721964977683,0.056940573614612244,0.01182664603516459,0.004792140742144727,0.0008241565181299366,46.71029963854315,14.4745,0.4638225046170111,15.402145009234022,13.54685499076598,0.1281764495124559,0.4328945885760741,0.37617510740401083,0.026214293198885772,15.06854924490706,19.534180177610875,20.873750375649415,56.98324022346369,67.41154562383616,584909690.0,589889555.15,0.3102086613557237,0.7185803851592628,1.554972675905873,7993093.85,-0.9298865865122993,0.8169164684585807,0.02160278745644603,-0.008601333379391396,-0.005750710178064167,0.0,5.0,0.0,0.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.015507358857056452,-0.0422057378501588,-0.011165240310263003,-0.011369066400527594,0.8635419862592298,0.5779894058452144,14.38,15.34,0.06675938803894299,0.025155870104234257,0.041603517934708734,14.38,14.38,14.38,14.69,0.021557719054241975,0.01721191112394993,0.004345807930292045,14.38,14.75,0.025730180806675884,0.035659549200388385,-0.009929368393712501,0.0018932845,0.005,2
2024-05-14,14.38,14.63,14.38,14.38,6838721,0.002090592334494934,-0.01708817498291182,-0.01708817498291182,-0.04133333333333333,0.03527717782577389,-0.027063599458727938,14.572,14.4545,14.430499999999999,14.54672042192179,14.498764820609068,0.04795560131272225,0.05514357915423425,-0.007187977841511997,0.003334881871538404,-0.0004998593770175241,47.388908330620005,14.4545,0.45855006040176444,15.371600120803528,13.537399879196471,0.1268947553777064,0.45938284255446143,0.369305456875153,0.025681881562945267,14.229018374322242,18.47629273977566,19.743317559829634,58.65921787709504,62.75605214152703,591748411.0,590298808.35,0.3104131051854854,0.6996290615176692,1.5229137908566006,8021647.75,-0.7652909531784245,0.8525331968110916,0.017385257301808066,-0.005154104258189407,-0.0034995322407399554,1.0,5.0,0.006245662734212232,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.0004090448149509651,-0.037048637306487775,-0.01492274006386396,-0.015106141605090273,0.846453554055221,0.5736110613042947,14.41,15.24,0.05759888965995841,0.02284940854229922,0.03474948111765919,14.41,14.5,14.41,14.9,0.03400416377515625,0.026525496351943456,0.0074786674232127925,14.41,14.53,0.00832755031228305,0.028671883134045117,-0.020344332821762068,0.0018932845,0.005,2
2024-05-15,14.41,14.57,14.38,14.5,6984646,0.008344923504867818,0.010452961672473782,-0.008885850991114164,-0.024882313382649568,-0.0048043925875086435,-0.020931802835921665,14.498,14.438999999999998,14.428833333333333,14.539532664703053,14.498856315378767,0.04067634932428632,0.05225013318824467,-0.011573783863958347,0.002805265470640436,-0.000798191990617817,50.12483922271604,14.438999999999998,0.4510794071764675,15.341158814352934,13.536841185647063,0.12496139820665357,0.5338077947194659,0.35649792424121346,0.024586063740773344,13.449453994493481,17.772923462895925,18.991714238164956,65.36312849162015,60.33519553072628,598733057.0,590775328.35,0.31208691030228425,0.6413056839401428,1.3661125655661208,8088914.55,-0.7544432846790763,0.8634837167367531,0.013103448275862035,0.004224669298428019,0.004932253704965639,2.0,5.0,0.02539464653397383,1.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.000591116646988743,-0.02802515681626605,-0.017903667404352785,-0.01795804680215618,0.8470822422035256,0.5755620196430522,14.57,15.03,0.03157172271791353,0.0018979683830100402,0.02967375433490349,14.57,14.94,14.57,14.47,-0.006863417982155062,0.006429367897446525,-0.013292785879601587,14.57,14.81,0.016472203157172238,0.02821646329408245,-0.011744260136910212,0.0018932845,0.005,2
2024-05-16,14.57,14.97,14.53,14.94,9091371,0.030344827586206824,0.03894297635605004,0.041114982578397186,0.021189336978810536,0.023287671232876672,-0.0040000000000000036,14.559999999999999,14.435999999999998,14.438166666666666,14.601143023979507,14.53153362535071,0.06960939862879734,0.055721986276355204,0.013887412352442133,0.004659263629772245,0.0009295456728542258,58.62166859605061,14.435999999999998,0.4473359740552248,15.330671948110448,13.541328051889549,0.12395011749936957,0.781667487767137,0.3646052153668411,0.024404632889346793,13.655062038067909,23.972726239519513,17.243031138955722,87.32394366197185,70.44876334356233,607824428.0,591280158.85,0.3280717275889447,0.5952571703350223,0.7005079108584531,8117225.05,0.6591087111859464,1.1200097254911023,0.02945113788487291,0.034912718204488824,0.034757413799074266,3.0,5.0,0.002004008016031955,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.018873116236467258,0.005059788029553758,0.002125646247845836,0.002138747458188206,0.8902935898925297,0.5964060030503854,14.97,15.24,0.018036072144288484,0.008415069981264844,0.00962100216302364,14.97,15.0,14.97,14.26,-0.04742818971275886,-0.00316450713982086,-0.044263682572938,14.97,14.87,-0.006680026720106924,0.024536738196073493,-0.031216764916180417,0.0018932845,0.005,2
2024-05-17,14.97,15.15,14.84,15.0,8262000,0.004016064257028162,0.034482758620689724,0.04311543810848395,0.025290498974709363,-0.005964214711729587,0.034482758620689724,14.634,14.460999999999999,14.448,14.662505635674968,14.566234838287695,0.09627079738727318,0.0638317484985388,0.032439048888734376,0.006418053159151545,0.0021626032592489586,59.63161249018119,14.460999999999999,0.46473421945943094,15.39046843891886,13.531531561081136,0.12854829388269998,0.7899506736489916,0.3607048428406382,0.024046989522709214,14.35020070162738,26.065544365616297,16.184520329361685,89.43661971830983,80.70789729063392,616086428.0,592685283.75,0.3036147992283854,0.7345975093585685,1.141189488238577,8043130.65,0.15322160832941142,1.027211960059358,0.0206666666666667,0.03727266440771748,0.038205980066445155,4.0,5.0,0.020625415834996774,1.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.0006033370702818175,0.002465721919997499,-0.011957760526777328,-0.011427080954891977,0.905397426828021,0.6009808788458925,15.03,14.94,-0.0059880239520957446,-0.01527116660163863,0.009283142649542886,15.03,15.34,15.03,14.35,-0.04524284763805719,-0.015435037065938295,-0.029807810572118898,15.03,14.78,-0.016633399866932796,-0.0012407335154115406,-0.015392666351521256,0.0027425534,0.005,3
2024-05-20,15.03,15.49,15.03,15.34,10560882,0.022666666666666613,0.02677376171352086,0.0579310344827586,0.06898954703832749,0.022666666666666613,0.0579310344827586,14.831999999999999,14.503,14.460833333333335,14.76673553787882,14.62355077619231,0.14318476168650918,0.07970235113613287,0.0634824105503763,0.009334078336799816,0.004138357923753344,64.86493380601785,14.503,0.504684372444001,15.512368744888002,13.493631255111998,0.13919447629980033,0.9146155724748897,0.36994021120916404,0.0241160502743914,15.797264184841202,30.164253643039387,14.653304758942433,91.17647058823528,89.3123446561723,626647310.0,594618452.75,0.312301199220559,0.5518853028981788,0.5475755560709051,8211255.4,1.5470151690624412,1.2861470610206571,0.029986962190352077,0.05771219747638412,0.06079640407998599,0.0,5.0,-0.006518904823989535,0.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.01915557964355008,0.038832634332107485,0.007013029744669774,0.00667324159739513,0.9093970815930874,0.5969423721170197,15.34,14.69,-0.0423728813559322,-0.007958680596313994,-0.03441420075961821,15.34,15.24,15.34,14.81,-0.03455019556714467,0.0016825135970577332,-0.036232709164202404,15.34,14.53,-0.0528031290743155,-0.0024102985483428485,-0.050392830525972654,0.003607885,0.005,3
2024-05-21,15.34,15.37,15.06,15.24,6286971,-0.006518904823989535,0.016000000000000014,0.02008032128514059,0.05980528511821981,0.016000000000000014,0.07323943661971843,15.004000000000001,14.555000000000001,14.473166666666666,14.839545455128231,14.669213681659546,0.17033177346868555,0.0978282356026434,0.07250353786604215,0.011176625555688028,0.004757449991210114,62.30649470631935,14.555000000000001,0.5249912279966228,15.604982455993246,13.505017544006757,0.1442779053237025,0.8261959264605111,0.3656587675513665,0.023993357450877068,17.14096599068261,28.33762505236872,13.76595824153005,78.07017543859651,86.22775524838055,620360339.0,596673103.8,0.3019215780913284,0.5922410104371908,0.8493742762329031,8089773.35,-1.1464681574310966,0.7771504500802856,0.02034120734908128,0.04706286499484702,0.052983106668662794,1.0,5.0,-0.0163612565445026,0.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.0061745036905968,0.032570872918232574,0.0027203294873388018,0.002541131185062051,0.9098235161068631,0.5968493885352146,15.28,14.9,-0.024869109947643908,0.0011482042710073692,-0.026017314218651277,15.28,15.03,15.28,14.78,-0.0327225130890052,0.002546357771077812,-0.03526887086008301,15.28,14.63,-0.04253926701570676,-0.0005936294190242997,-0.04194563759668246,0.0034614634,0.005,3
2024-05-22,15.28,15.28,15.03,15.03,5715498,-0.013779527559055205,-0.020208604954367715,0.0020000000000000018,0.03655172413793095,0.010759919300605159,0.09468317552804062,15.11,14.62,14.488166666666668,14.868846154339272,14.69593859412921,0.17290756021006182,0.11284410052412709,0.060063459685934725,0.01150416235595887,0.0039962381693902016,57.20386065862069,14.62,0.49721328686117394,15.614426573722348,13.62557342627765,0.13603646699348135,0.7061489560085285,0.3573974270119832,0.023778937259612987,18.24669584032138,26.92175302714753,13.677723222989513,59.64912280701749,76.29858961128309,614644841.0,598915545.3,0.2774815248788449,1.0660266916267271,0.9476715180391337,7901982.9,-1.3477774048258255,0.7232992113916116,0.016633399866932803,0.028043775649794878,0.037398336573525315,2.0,5.0,0.01195219123505975,1.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.005769442525307866,0.026570777223494435,0.01632423608896305,0.015138035668767591,0.9087222499938626,0.6074574898104216,15.06,14.47,-0.03917662682602918,0.0055625790139066655,-0.04473920583993585,15.06,15.24,15.06,14.63,-0.028552456839309404,0.01481510745891268,-0.04336756429822208,15.06,14.63,-0.028552456839309404,0.011212073324905258,-0.03976453016421466,0.0036070202,0.005,3
2024-05-23,15.06,15.24,14.81,15.24,5825200,0.0139720558882237,0.0,-0.006518904823989535,0.02008032128514059,0.041695146958304896,0.10274963820549932,15.169999999999998,14.690999999999999,14.510666666666667,14.925946745979385,14.736239439008527,0.18970730697085791,0.12821674181347326,0.06149056515738466,0.012447986021709836,0.00403481398670503,60.672375091797754,14.690999999999999,0.47797709700660956,15.646954194013219,13.735045805986779,0.13014147355703765,0.7871476496667836,0.3625833250825558,0.02379155676394723,18.284018934194577,24.641222298888103,16.85306801352725,78.07017543859651,71.92982456140349,620470041.0,601021924.25,0.2793899892674562,0.9826263986325703,0.7259725441317812,7765920.35,-1.1561995314650786,0.7500978296796464,0.028215223097112843,0.03736981825607533,0.050261876320867316,3.0,5.0,-0.011904761904761862,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.0028268285240069524,0.010425377165592664,0.02645281913003439,0.024577624555981892,0.9017132914707333,0.603280189357433,15.12,14.26,-0.05687830687830686,-0.008114797756681447,-0.048763509121625415,15.12,14.94,15.12,14.63,-0.03240740740740733,0.005388977660807592,-0.03779638506821492,15.12,14.57,-0.03637566137566128,0.004402042798508532,-0.040777704174169815,0.004108398,0.005,3
2024-05-24,15.12,15.28,14.81,14.94,7297631,-0.019685039370078816,-0.0059880239520957446,-0.019685039370078816,-0.0040000000000000036,0.021189336978810536,0.09051094890510947,15.157999999999998,14.753,14.526166666666665,14.928108785059479,14.751332813896784,0.1767759711626944,0.13792858768331748,0.03884738347937691,0.011832394321465487,0.0026002264711765003,53.945948733849356,14.753,0.41951224811141435,15.592024496222828,13.913975503777172,0.11374289923714884,0.6114389394122862,0.37025594471951606,0.024782861092337086,18.43496031398078,23.178648216476642,15.324985677255349,51.754385964912245,63.157894736842074,613172410.0,603199052.6,0.2891210724396087,0.8660377587648808,0.5241463523831115,7695170.95,-0.23857544551923263,0.9483390359248614,0.03145917001338681,0.012675388056666348,0.028488819027731704,4.0,5.0,-0.016733601070950455,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.004775162161894886,0.00478164494819755,0.01871716599360962,0.01746340228132781,0.917636814246996,0.6132667455107319,14.94,14.35,-0.03949129852744315,-0.0013771706266917372,-0.038114127900751416,14.94,14.69,14.94,14.63,-0.020749665327978506,0.019090434204485973,-0.03984009953246448,14.94,14.29,-0.043507362784471204,0.01468982001804564,-0.058197182802516845,0.0051396457,0.005,3
2024-05-27,14.94,15.0,14.63,14.69,6143845,-0.016733601070950455,-0.03608923884514437,-0.022621423819028652,-0.0423728813559322,0.02369337979094066,0.06295224312590442,15.028,14.7965,14.5375,14.891476664281097,14.746789642497022,0.14468702178407433,0.13928027450346886,0.005406747280605473,0.009849354784484298,0.0003680563159023467,49.064341770613275,14.7965,0.35831880835472896,15.513137616709457,14.079862383290543,0.09686582863642851,0.42569466246482407,0.3702376629538363,0.025203380732051486,17.81381614127772,21.524093260831133,17.703719380560184,29.824561403508746,53.21637426900582,607028565.0,604598178.75,0.2981566847126154,0.9310978596863742,0.445542563520453,7531553.25,-0.8415498426781662,0.8157474024365425,0.025187202178352568,-0.007197648092454378,0.010490111779879685,0.0,5.0,0.01016949152542379,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.021290113714282466,-0.03462385585459382,0.011467932279113136,0.010906422626389523,0.9206206589041795,0.6059342864946157,14.75,14.81,0.004067796610169427,0.006107386243053625,-0.002039589632884198,14.75,14.9,14.75,14.75,0.0,0.014494234533064088,-0.014494234533064088,14.75,13.79,-0.06508474576271195,-0.014234847472548329,-0.05084989829016362,0.008772946,0.005,3
2024-05-28,14.75,14.9,14.53,14.9,7229893,0.014295439074200278,-0.0026773761713519972,-0.022309711286089273,-0.022309711286089273,0.03616133518776077,0.07271418286537079,14.959999999999999,14.847,14.547166666666667,14.89278794669939,14.758138557867614,0.13464938883177524,0.13835409736913015,-0.0037047085373549116,0.009036871733676191,-0.0002486381568694571,52.918407261439285,14.847,0.28813556750747504,15.42327113501495,14.270728864985049,0.07762795649154046,0.5459852982213189,0.37022068702856237,0.0248470259750713,16.84276271268902,19.98757448673242,18.369272956355353,48.245614035087755,43.27485380116957,614258458.0,605990363.5,0.3007026221688046,0.8380444613958127,0.21494643234150257,7524611.85,-0.17861699127454414,0.9608326840141264,0.024832214765100738,0.003569744729575053,0.02425443671734473,1.0,5.0,-0.02885906040268449,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.0032122004019801143,-0.025903679057829088,0.009011352089500768,0.008471681966783828,0.9096737593035876,0.6008516384935086,14.9,14.78,-0.008053691275167862,-0.000949608481093489,-0.007104082794074373,14.9,14.47,14.9,14.53,-0.02483221476510078,-0.0002568613104596551,-0.024575353454641125,14.9,13.95,-0.06375838926174504,-0.02193439917804385,-0.04182399008370119,0.0068072593,0.005,3
2024-05-29,14.9,14.9,14.47,14.47,11284037,-0.02885906040268449,-0.01497617426820963,-0.03145917001338683,-0.03725881570192935,-0.002068965517241339,-0.006863417982155062,14.847999999999999,14.841999999999999,14.548666666666668,14.827743647207177,14.736794960988531,0.09094868621864549,0.12887301513903324,-0.037924328920387745,0.006285327312967898,-0.002620893498299084,45.35143644682943,14.841999999999999,0.2940032223233943,15.430006444646788,14.25399355535321,0.07923547293448172,0.1836769363782604,0.37449063795509363,0.02588048638252202,15.706737627381624,18.34827029244524,18.00710724210846,10.526315789473767,29.532163742690077,602974421.0,606319380.75,0.2706830074117454,0.42239707136017757,-0.40921438731948634,7589848.05,2.083173929922322,1.4867276558981968,0.029716655148583255,-0.025064007546152678,-0.005407139256747517,2.0,5.0,-0.00834492350486793,0.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.021767083153185873,-0.04178163105582189,-0.05904940911913503,-0.05612069502591166,0.9335995580698464,0.6038904233546502,14.38,14.63,0.017385257301808066,0.015738067934675026,0.0016471893671330395,14.38,14.26,14.38,14.81,0.029902642559109793,0.028265253667602463,0.0016373888915073298,14.38,14.01,-0.025730180806675995,-0.0025386531693621928,-0.023191527637313802,0.0056692646,0.005,3
2024-05-30,14.38,14.41,14.07,14.26,8708488,-0.014512785072564038,-0.04295302013422819,-0.029271613342409797,-0.06430446194225725,-0.045515394912985285,-0.023287671232876672,14.652000000000001,14.825,14.546666666666669,14.740398470713764,14.701476815730121,0.03892165498364264,0.11088274310795512,-0.07196108812431248,0.0027294288207323028,-0.005046359616010693,42.179311376879134,14.825,0.3176144634114122,15.460228926822824,14.189771073177175,0.08569698844152775,0.055278438888231606,0.37631273524401554,0.026389392373353124,15.846860392129923,16.95518351920614,24.232392382346504,13.38028169014081,24.050737171567434,594265933.0,605906719.7,0.2751973239310238,0.5284031514661927,-0.4701392552925665,7719018.55,0.5637905306935755,1.1281859142571953,0.023842917251051882,-0.03811129848229344,-0.019706691109074415,3.0,5.0,0.0041987403778867005,1.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.009546730257376623,-0.05282151462642548,-0.06436103767044443,-0.061821807900705794,0.9426885394524526,0.606526985317672,14.29,14.63,0.023792862141357674,0.01197600069380389,0.011816861447553784,14.29,14.35,14.29,14.87,0.04058782365290403,0.026128022580162114,0.014459801072741918,14.29,14.16,-0.009097270818754333,-0.0073164770532258006,-0.0017807937655285322,0.017400501,0.005,3
