date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-23,16.02,16.09,14.93,14.93,19116535,-0.06803995006242192,-0.06394984326018804,-0.05506329113924058,-0.05085823267641454,-0.014521452145214608,0.23490488006617039,15.663999999999998,14.711999999999998,14.557666666666668,15.320404174850658,14.799108640300043,0.5212955345506156,0.46031702214982206,0.06097851240079355,0.034915976862064005,0.004084294199651276,51.67395326606589,14.711999999999998,1.2221534058246777,17.156306811649355,12.267693188350643,0.3322874947864813,0.5445934198933275,0.6832655582006449,0.04576460537177796,23.511991441893606,28.641787840858324,24.00705361634626,35.000000000000014,67.79200596041062,648773843.0,634587187.0,0.5410528086504284,-0.04735391145321619,0.3444034902923991,13372513.0,1.3725351717717282,1.429539459038103,0.07769591426657738,0.01481783578031548,0.02557644311130436,3.0,11.0,0.007260726072607193,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04529839397616031,-0.017949291999577843,0.20360069701628647,0.1974206062213153,1.993295164312618,0.8078329229389951,15.15,15.62,0.031023102310230977,0.002896504945140599,0.028126597365090378,15.15,15.26,15.15,16.35,0.07920792079207928,0.027975104723319655,0.05123281606875962,15.15,15.84,0.045544554455445585,0.010504413503579446,0.03504014095186614,0,0.5045324,1,0.5613896112554989
2023-11-24,15.15,15.26,14.49,15.26,17246938,0.022103148024112507,-0.04744069912609239,-0.04326018808777432,-0.023047375160051176,0.0146276595744681,0.18754863813229572,15.591999999999999,14.832500000000001,14.572833333333334,15.311111224873635,14.833248741018558,0.4778624838550769,0.4638261144908731,0.014036369364203827,0.03131471060649259,0.0009198145061732521,54.9152108569928,14.832500000000001,1.1452964451917416,17.123092890383486,12.541907109616519,0.30886133698074947,0.5933164513420861,0.6894608754720274,0.045180922376934954,21.872102089153156,26.3569615551482,26.65037865304305,44.59459459459463,54.48113061515132,666020781.0,637314938.95,0.5077037830977748,-0.08942097408709873,0.9155511713654891,13767098.95,0.8368586318270906,1.2527648753479759,0.05045871559633025,0.028821843923815926,0.04715395084460816,4.0,11.0,-0.01635055591890122,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.015561976309168113,-0.017980129725566507,0.15455850028839313,0.14962243551617416,1.987213504783622,0.8075637131795574,15.29,15.84,0.03597122302158273,0.005996768864265034,0.029974454157317698,15.29,15.04,15.29,16.09,0.052321778940483954,0.026332843490721958,0.025988935449761996,15.29,15.73,0.02877697841726623,0.006818244051150613,0.021958734366115618,0,0.4991636,0,0.4367651832937488
2023-11-27,15.29,15.4,14.96,15.04,7227202,-0.014416775884665833,0.007367716008037428,-0.06117353308364548,-0.048101265822784955,-0.03959131545338446,0.20031923383878691,15.440000000000001,14.957999999999998,14.580833333333334,15.269401805662307,14.848563649091258,0.4208381565710493,0.45522852290690835,-0.03439036633585907,0.027981260410309128,-0.0022865935063736084,52.392348438559566,14.957999999999998,1.009140332424938,16.976280664849874,12.939719335150123,0.26985969579487573,0.5203143203589329,0.6716422415097397,0.04465706393016887,20.47585757334094,26.612511817648226,25.403310977232646,34.68468468468468,38.09309309309317,658793579.0,640018874.05,0.499686433778991,-0.09994352358484214,1.1383774008603258,13790915.8,-1.5942662493029967,0.5240552625228848,0.02925531914893614,0.005482016312341242,0.031491112762187745,0.0,11.0,0.029197080291970767,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.007525637614661074,-0.03396647793521079,0.15651647098383692,0.14994832027052896,1.9966269906059908,0.8080714421964892,15.07,16.2,0.07498341074983395,0.029294506705860757,0.04568890404397319,15.07,15.51,15.07,15.8,0.04844061048440618,0.03389674811684751,0.014543862367558669,15.07,15.98,0.060384870603848784,0.026694837405842442,0.03369003319800634,0,0.5045324,1,0.6049334844818393
2023-11-28,15.07,15.51,14.67,15.51,12193965,0.03125,0.016382699868938477,0.0388479571332887,-0.027586206896551668,-0.018354430379746933,0.252827140549273,15.351999999999999,15.114499999999998,14.597166666666668,15.30641691248349,14.897558934343756,0.4088579781397339,0.44595441395347346,-0.03709643581373956,0.02636092702383842,-0.0023917753587195073,56.943293369573816,15.114499999999998,0.8116810042325452,16.73786200846509,13.491137991534908,0.2148085624354218,0.6218150966751869,0.6836677956876155,0.044079161553037746,19.285931944767114,24.2769466219044,26.203743462492874,51.00000000000002,43.42642642642651,670987544.0,643725565.55,0.49844584857034335,-0.2923600593589088,1.2455057908599254,14007555.9,-0.46541364524502127,0.870527669998447,0.054158607350096706,0.02616692579972879,0.06253496683146254,1.0,11.0,0.02127659574468077,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.024476476481076315,-0.014051275426710363,0.18743066713482626,0.17592574390089455,2.027850615506976,0.8145162536290025,15.51,16.24,0.047066408768536405,0.017033027121609923,0.030033381646926482,15.51,15.84,15.51,15.84,0.02127659574468077,0.02765930300379127,-0.006382707259110498,15.51,16.09,0.03739522888459068,0.022756270049577143,0.014638958835013538,0,0.49994385,0,0.44535659788535253
2023-11-29,15.51,15.88,15.4,15.84,11691566,0.02127659574468077,0.05319148936170226,0.038007863695937116,-0.011235955056179803,0.011494252873563093,0.22885958107059734,15.315999999999999,15.262,14.602666666666668,15.388506618255262,14.967369383651626,0.42113723460363595,0.440990978083506,-0.019853743479870067,0.02658694662901742,-0.0012533928964564437,59.84569619075112,15.262,0.6349687103773272,16.531937420754655,13.992062579245346,0.16641821789472608,0.7275702686422633,0.669120095995643,0.04224243030275524,18.20068327750328,26.9827459217371,24.861063625274184,67.50000000000004,51.06156156156164,682679110.0,647713498.35,0.4877659369772949,-0.25339307551153767,1.5694302958426034,14288797.2,-0.7477405779540489,0.8182330420365964,0.03030303030303033,0.03787183855326948,0.08473338203067926,2.0,11.0,-0.01388888888888895,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.014548644164023017,-0.0013420763325081575,0.16812818811520813,0.1585021328036429,1.9908865449618962,0.8204766862300619,15.84,16.53,0.04356060606060619,0.022400726117540293,0.021159879943065896,15.84,15.62,15.84,15.37,-0.029671717171717238,0.01130020422055833,-0.04097192139227557,15.84,16.35,0.032196969696969724,0.018370773769003756,0.013826195927965967,0,0.5038105,0,0.509456671961205
2023-11-30,15.84,16.02,15.58,15.62,10592821,-0.01388888888888895,0.007092198581560183,0.03856382978723394,0.04621567314132613,-0.006993006993007089,0.13517441860465107,15.453999999999999,15.355,14.602,15.42412098467753,15.015712392270023,0.4084085924075058,0.43447450094830603,-0.02606590854080021,0.0261465167994562,-0.001668752147298349,57.08309729717475,15.355,0.5311209595605764,16.417241919121153,14.292758080878848,0.13835778822808892,0.6247361807276665,0.6527543748530971,0.04178965267945564,17.39922000336572,27.215560665405246,23.664062511167472,56.5,58.33333333333342,672086289.0,650446277.3,0.4460780207395769,-0.36488761174647644,2.175926963432833,14092925.45,-0.9805802510431334,0.7516410299325043,0.02816901408450701,0.017258222077499052,0.06971647719490481,3.0,11.0,0.006993006993006867,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.006027082577681253,0.04103418318735308,0.11782386489325036,0.11581442056861979,1.9922445959284132,0.8214333894533807,15.73,16.35,0.03941513032422139,0.02029694863443643,0.019118181689784963,15.73,15.84,15.73,15.29,-0.027972027972028024,0.009961971651594848,-0.03793399962362287,15.73,16.53,0.05085823267641443,0.027065630742917346,0.023792601933497082,0,0.5045324,0,0.5212422287714726
2023-12-01,15.73,15.88,15.44,15.84,9236224,0.014084507042253502,0.0,0.02127659574468077,0.038007863695937116,0.014084507042253502,0.11864406779661008,15.569999999999999,15.438999999999998,14.598999999999998,15.488102371650218,15.076770733583356,0.4113316380668621,0.4298459283720173,-0.018514290305155168,0.025967906443615033,-0.0011688314586587858,59.11558256883315,15.438999999999998,0.4603076774235476,16.359615354847094,14.518384645152903,0.11925841762382221,0.7177891113203317,0.6375576337921617,0.04024985061819203,16.41500616989684,25.873962436467483,24.06602196941017,67.50000000000004,63.83333333333343,681322513.0,652892148.2,0.4392457337673998,-0.321555947743566,2.460524732321909,13806017.4,-1.2277171539392804,0.668999881167758,0.02777777777777786,0.02597318479176125,0.08500582231659704,4.0,12.0,0.0018552875695732052,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.006745342591959691,0.03202945897162812,0.09507379346016243,0.09288448076688827,1.9874466337561676,0.8242028087223936,16.17,16.09,-0.0049474335188621765,0.015075739794536691,-0.020023173313398868,16.17,16.2,16.17,15.18,-0.061224489795918435,-0.004910899669597568,-0.05631359012632087,16.17,16.6,0.026592455163883644,0.020031776409626945,0.006560678754256699,0,0.4991636,0,0.47338675024362437
2023-12-04,16.17,16.6,16.02,16.2,20812464,0.022727272727272707,0.03713188220230479,0.022727272727272707,0.0771276595744681,0.025316455696202445,0.11263736263736246,15.801999999999998,15.520999999999997,14.6105,15.597625083704031,15.15997290146607,0.43765218223796154,0.43140717914520615,0.006245003092755386,0.027015566804812444,0.0003854940180713201,62.2648505205234,15.520999999999997,0.44115756822286456,16.403315136445727,14.638684863554268,0.11369307859618964,0.8847831528399529,0.6463035170927217,0.03989527883288406,16.521163437413836,31.65804145155268,22.044616920429604,81.04265402843593,68.34755134281205,702134977.0,655693597.5,0.4359590359491743,-0.313280484012023,2.60589511451824,14161595.8,1.6471071072652677,1.4696411544241361,0.03580246913580259,0.04374718123832233,0.10879162246329699,0.0,12.0,0.0024691358024691024,1,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.006096293559094024,0.047322317957277704,0.08434413355673187,0.0820234259756254,1.9586984896609476,0.821334646847502,16.2,15.8,-0.024691358024691246,0.0028691592116050213,-0.027560517236296267,16.2,16.24,16.2,15.11,-0.06728395061728398,-0.027087714295897514,-0.04019623632138647,16.2,16.13,-0.004320987654320985,0.00841144812346295,-0.012732435777783935,0,0.5038105,0,0.5377544350345146
2023-12-05,16.2,16.46,16.13,16.24,12466921,0.0024691358024691024,0.025252525252525082,0.03969270166453254,0.047066408768536405,0.018181818181818077,0.12934631432545185,15.947999999999999,15.613999999999999,14.616000000000001,15.69645199390341,15.239974908764879,0.45647708513853225,0.4364211603438714,0.02005592479466084,0.028108194897692874,0.0012349707385874902,62.60948240191314,15.613999999999999,0.3797422948877476,16.373484589775494,14.854515410224504,0.09728251438138782,0.9121215943203314,0.623710408728956,0.03840581334537907,16.61973804296533,30.46161238392285,21.211500932862005,82.93838862559228,77.16034755134281,714601898.0,659706993.95,0.4309546154999249,-0.39824923612311486,2.9297801850887324,14196340.75,-0.43028832401322636,0.8781784841280313,0.020320197044335093,0.04009222492634801,0.11111111111111094,1.0,12.0,0.01348865726548154,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.006503085235306516,0.028315781161112774,0.09631814596325272,0.09323864432076334,1.9787627738869813,0.8208552585306215,16.31,15.84,-0.028816676885346393,0.008559469080371418,-0.03737614596571781,16.31,16.53,16.31,15.66,-0.03985285101164926,-0.01946228288285068,-0.02039056812879858,16.31,16.49,0.011036174126302756,0.02335295064665588,-0.012316776520353123,0,0.5045324,1,0.5751292163468297
2023-12-06,16.31,16.6,16.09,16.53,10348122,0.017857142857143016,0.020370370370370594,0.04356060606060619,0.04356060606060619,0.03183520599250955,0.07547169811320775,16.086,15.672,14.624500000000001,15.824690148687502,15.335532322930444,0.4891578257570579,0.44696849342650874,0.04218933233054917,0.029592124970178938,0.0025522887072322543,65.09822285623227,15.672,0.42625171708285015,16.5245034341657,14.8194965658343,0.10879318965871633,1.0032237792916803,0.6155882366768879,0.037240667675552806,16.90088594406137,30.28345267257223,19.95627116919523,96.68246445497628,86.88783570300156,724950020.0,663345487.75,0.3661813941932801,-1.429444683127704,4.126825390816973,13821438.1,-0.866047817749048,0.7487008171747338,0.030852994555353994,0.05474732006125582,0.1302950528223188,2.0,12.0,-0.013277006638503286,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.008484131037828746,0.022133330035941645,0.0637960651591829,0.06305980205622097,1.9790064821978226,0.8230315928114761,16.57,15.37,-0.07242003621001813,-0.012820399230953239,-0.059599636979064896,16.57,16.35,16.57,15.66,-0.05491852745926373,-0.024728219940283735,-0.030190307518979997,16.57,16.35,-0.013277006638503286,0.019536268351245223,-0.03281327498974851,0,0.4983625,0,0.5308838797775876
