date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-28,-0.02017746865749359,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-29,-0.022599687799811363,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-05,-0.02680693008005619,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-06,-0.017750533297657967,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-07,-0.01997152715921402,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-08,-0.02648647502064705,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-09,-0.021139902994036674,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-12,-0.018724706023931503,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-13,-0.017983991652727127,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-14,-0.022621620446443558,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-15,-0.016658751294016838,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-16,-0.016658751294016838,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-19,-0.017471959814429283,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-20,-0.019799169152975082,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-21,-0.02231007069349289,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-22,0.0042411284521222115,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-23,0.005624205805361271,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-26,0.006351245567202568,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-27,0.006463296711444855,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-28,0.0038153876084834337,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-29,0.0059630656614899635,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-05-30,0.003626340301707387,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-02,0.003580565797165036,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-03,0.00478373421356082,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-04,0.007603428792208433,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-05,0.009373159147799015,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-06,0.005180029198527336,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-06-09,0.012570556253194809,0.005,BUY,3000,False,0,258000.0,0.00258,1.36922559,1.46587,0.050982280479776154,
2025-06-10,0.00651662889868021,0.005,HOLD,3000,False,1,0.0,0.0,1.36322559,1.45987,-0.0043820390473421345,
2025-06-11,0.00651662889868021,0.005,HOLD,3000,True,2,0.0,0.0,1.31222559,1.40887,-0.03741126954637064,
2025-06-12,0.008223095908761024,0.005,HOLD,3000,True,3,0.0,0.0,1.2927255899999999,1.38937,-0.014860249753245514,
2025-06-13,0.004703587386757135,0.005,SELL,0,True,0,384300.0,0.003843,1.2873825899999998,1.38787,-0.004133127742910969,-0.011931950053381608
2025-06-16,0.004946625791490078,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-17,0.007949231192469597,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-18,0.009782673791050911,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-19,0.004643062595278025,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-20,0.004476396832615137,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-23,0.008321475237607956,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-24,0.008321475237607956,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-25,0.0076726521365344524,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-26,0.003218591446056962,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-27,0.005902870558202267,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-06-30,0.0035077494103461504,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-01,0.002779137110337615,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-02,0.004753589630126953,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-03,0.004464431665837765,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-04,0.004464431665837765,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-07,-0.003063168842345476,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-08,-0.0028502768836915493,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-09,-0.0032214722596108913,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-10,-0.0001446825044695288,0.005,HOLD,0,False,0,0.0,0.0,1.2873825899999998,1.38787,0.0,
2025-07-11,0.010373548604547977,0.005,BUY,2200,False,0,253000.0,0.00253,1.2628525899999998,1.36587,-0.019054164776300064,
2025-07-14,0.0002539896813686937,0.005,HOLD,2200,False,1,0.0,0.0,1.2474525899999998,1.35047,-0.012194614099813483,
2025-07-15,0.0017694804118946195,0.005,HOLD,2200,True,2,0.0,0.0,1.3112525899999998,1.41427,0.05114422825479892,
2025-07-16,0.0030270360875874758,0.005,HOLD,2200,True,3,0.0,0.0,1.36185259,1.46487,0.0385890562854867,
2025-07-17,0.0025604586116969585,0.005,SELL,0,True,0,392700.0,0.003927,1.3249255899999999,1.43187,-0.027115269502112627,0.029619022823917384
2025-07-18,0.005319859832525253,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-21,-0.00895079318434,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-22,-0.009834625758230686,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-23,-0.009834625758230686,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-24,-0.01004996057599783,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-25,-0.008657745085656643,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-28,-0.009834625758230686,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-29,-0.011911062523722649,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-30,-0.010255658999085426,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-07-31,-0.010177073068916798,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-01,-0.0071092694997787476,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-04,-0.034492991864681244,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-05,-0.03228725865483284,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-06,-0.034562330693006516,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-07,-0.03476482257246971,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-08,-0.006881243083626032,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-11,-0.012928146868944168,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-12,-0.011650082655251026,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-13,-0.013425887562334538,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-14,-0.015147915109992027,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-15,-0.013992023654282093,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-18,-0.006568965967744589,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-19,-0.004266747739166021,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-20,-0.003720127511769533,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-21,-0.003347465768456459,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-22,-0.0039431448094546795,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-25,0.009255344048142433,0.005,HOLD,0,False,0,0.0,0.0,1.3249255899999999,1.43187,0.0,
2025-08-26,0.01116316206753254,0.005,BUY,1900,False,0,253080.0,0.0025308,1.3109947899999999,1.42047,-0.010514401793688677,
2025-08-27,0.00855244230479002,0.005,HOLD,1900,False,1,0.0,0.0,1.29294479,1.40242,-0.013768170657642353,
2025-08-28,0.007741066161543131,0.005,HOLD,1900,True,2,0.0,0.0,1.27584479,1.38532,-0.01322562272747918,
2025-08-29,0.006096919532865286,0.005,HOLD,1900,True,3,0.0,0.0,1.2444947899999999,1.35397,-0.024571954398936002,
2025-09-03,0.004992901347577572,0.005,SELL,0,True,0,356250.0,0.0035625,1.24093229,1.35397,-0.002862607403924966,-0.06624438810067552
2025-09-04,0.0007190638571046293,0.005,HOLD,0,False,0,0.0,0.0,1.24093229,1.35397,0.0,
2025-09-05,0.0007190638571046293,0.005,HOLD,0,False,0,0.0,0.0,1.24093229,1.35397,0.0,
2025-09-08,0.0007525735418312252,0.005,HOLD,0,False,0,0.0,0.0,1.24093229,1.35397,0.0,
2025-09-09,0.0007525735418312252,0.005,HOLD,0,False,0,0.0,0.0,1.24093229,1.35397,0.0,
2025-09-10,0.005831081885844469,0.005,HOLD,0,False,0,0.0,0.0,1.24093229,1.35397,0.0,
2025-09-11,0.01001838967204094,0.005,BUY,1800,False,0,244800.0,0.002448,1.25468429,1.37017,0.01108199062174453,
2025-09-12,0.011870895512402058,0.005,HOLD,1800,False,1,0.0,0.0,1.25468429,1.37017,0.0,
2025-09-15,0.009010748006403446,0.005,HOLD,1800,True,2,0.0,0.0,1.2294842899999998,1.34497,-0.020084733825749934,
2025-09-16,0.0036010134499520063,0.005,HOLD,1800,True,3,0.0,0.0,1.3023842899999998,1.41787,0.05929315290397086,
2025-09-17,0.011188361793756485,0.005,SELL,0,True,0,391500.0,0.003915,1.3155692899999998,1.43497,0.010123740052177643,0.060856228719032526
2025-09-18,0.0064980932511389256,0.005,HOLD,0,False,0,0.0,0.0,1.3155692899999998,1.43497,0.0,
2025-09-19,0.010640230029821396,0.005,BUY,1700,False,0,254490.0,0.0025449,1.3053743899999999,1.42732,-0.007749420784974426,
2025-09-22,0.0110959243029356,0.005,HOLD,1700,False,1,0.0,0.0,1.30877439,1.43072,0.0026046167490691996,
2025-09-23,0.011010779067873955,0.005,HOLD,1700,True,2,0.0,0.0,1.30707439,1.42902,-0.001298925172275145,
2025-09-24,0.006008634343743324,0.005,HOLD,1700,True,3,0.0,0.0,1.38357439,1.50552,0.058527655797770084,
2025-09-25,0.009882143698632717,0.005,SELL,0,True,0,418200.0,0.004182,1.43039239,1.55652,0.03383844073609943,0.09005769356410759
2025-09-26,0.008933701552450657,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-09-29,8.862838876666501e-05,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-09-30,0.002992394147440791,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-01,0.0070470161736011505,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-02,0.007421410176903009,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-03,0.00478386739268899,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-06,0.00493562500923872,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-07,0.00493562500923872,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-08,0.001620410825125873,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-09,0.001550811342895031,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-10,0.004154008347541094,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-13,0.0038192945066839457,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-14,-0.001955133629962802,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-15,-0.001955133629962802,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-16,-0.0012265215627849102,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-17,0.004844420123845339,0.005,HOLD,0,False,0,0.0,0.0,1.43039239,1.55652,0.0,
2025-10-20,0.049419622868299484,0.005,BUY,1400,False,0,282800.0,0.002828,1.43736439,1.56632,0.0048741870054271885,
2025-10-21,0.0092769181355834,0.005,HOLD,1400,False,1,0.0,0.0,1.43456439,1.56352,-0.0019480098571247328,
2025-10-22,0.012221920304000378,0.005,HOLD,1400,True,2,0.0,0.0,1.51856439,1.64752,0.05855436018455751,
2025-10-23,0.007932736538350582,0.005,FORCED_SELL,0,True,3,459900.0,0.004599,1.54196539,1.67552,0.015409949129651324,
