date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-05-15,12.45,12.5,12.3,12.35,1139822,-0.008032128514056214,-0.0040322580645162365,-0.01200000000000001,-0.0016168148746967814,0.051063829787234116,0.09777777777777774,12.440000000000001,11.855,11.338333333333335,12.16116770649958,11.821174725957562,0.3399929805420179,0.2927530795931836,0.04723990094883429,0.02752979599530509,0.0038250931942375947,69.98878780028733,11.855,0.4618897111467886,12.778779422293578,10.931220577706423,0.15584638081713667,0.7679211011060431,0.2406997835489088,0.01948986101610598,41.06726750176963,28.938751543813485,9.783197041395738,77.27272727272727,84.03095705253979,102465868.0,95247754.65,0.18370523952753567,0.9533088699564465,0.45306269585385095,1861050.3,-1.0101255302844911,0.6124616835987722,0.016194331983805613,0.04175453395191897,0.08922534176098762,4.0,5.0,0.0,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.00602741275782126,-0.0048694501357690045,0.015582525335010367,0.01439899620686469,0.5389608553647587,0.5476261111822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.35,12.4,12.15,12.35,1266030,0.0,-0.008032128514056214,-0.0040322580645162365,-0.01200000000000001,0.036073825503355694,0.09777777777777774,12.41,11.91,11.347666666666665,12.190218828576567,11.860346968479224,0.3298718600973434,0.30017683569401554,0.02969502440332783,0.026710272072659382,0.0024044554172735085,69.98878780028733,11.91,0.4514304749175879,12.812860949835176,11.007139050164824,0.15161392944335453,0.7436698586201589,0.24136408472398677,0.0195436505849382,40.49130832356027,26.79773946649391,13.498449976753754,77.27272727272727,81.25136254632656,102465868.0,95922052.95,0.18370523952753567,0.9533088699564465,0.45306269585385095,1854423.0,-0.818219255484287,0.682708314122506,0.020242914979757085,0.03694374475230888,0.08832946567576316,0.0,5.0,-0.012048192771084265,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,-0.029114217884463223,0.027086638466973234,0.02529827461204981,0.5483097989986404,0.5485792827463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,12.45,12.45,12.3,12.3,1231630,-0.004048582995951344,-0.004048582995951344,-0.012048192771084265,-0.015999999999999903,0.03972950126796282,0.09333333333333349,12.370000000000001,11.9625,11.3575,12.207108239564787,11.892913859702984,0.314194379861803,0.30298034452757305,0.011214035334229933,0.025544258525349833,0.0009117101897747912,67.33068999414915,11.9625,0.4312390349484479,12.824978069896897,11.100021930103104,0.14419696048432962,0.6956571487321099,0.23483807867227333,0.019092526721323035,40.138529860293026,27.095920325397834,12.882594785940498,67.74193548387107,74.09579667644186,101234238.0,96534769.75,0.1856421174425862,0.9605696387705458,0.389809041997935,1858492.85,-0.876561713506703,0.6627036525860188,0.012195121951219396,0.028213166144200663,0.08298481179837114,1.0,5.0,-0.004048582995951344,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.003736929001309952,-0.022222713166061836,0.042174708626629975,0.040122116334628144,0.5550436522628647,0.5560976209340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,12.35,12.35,12.0,12.3,1366735,0.0,-0.004048582995951344,-0.004048582995951344,-0.008064516129032251,0.028428093645485042,0.09333333333333349,12.35,12.015,11.367333333333333,12.221399279631743,11.923068388613874,0.29833089101786925,0.3020504538256323,-0.0037195628077630327,0.024254543985192622,-0.0003024034803059376,67.33068999414915,12.015,0.4029169955006502,12.820833991001301,11.2091660089987,0.13413799267603835,0.6768354296186174,0.24306393019568234,0.019761295137860353,37.9005976793998,24.309007402572984,20.37359631686604,67.74193548387107,70.91886608015648,101234238.0,97147486.55,0.1856421174425862,0.9605696387705458,0.389809041997935,1853172.95,-0.6769777355900545,0.7375107649828366,0.0284552845528455,0.02372034956304625,0.08204797372588124,2.0,5.0,0.0,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00015682748453937911,-0.015892284161607595,0.04047091539775227,0.03843894008212989,0.5560850749439221,0.5567832129269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.3,12.3,12.1,12.3,1358867,0.0,0.0,-0.004048582995951344,-0.012048192771084265,0.018211920529801473,0.09333333333333349,12.32,12.067499999999999,11.3765,12.233491698149937,11.95098924871655,0.2825024494333874,0.29814085294718334,-0.015638403513795918,0.022967678815722554,-0.0012714149198208063,67.33068999414915,12.067499999999999,0.3645743733236415,12.796648746647282,11.338351253352716,0.1208450377704219,0.6594324896456764,0.2399879351817051,0.01951121424241505,35.822517797141806,22.86196993354547,19.160821284092567,67.74193548387107,67.74193548387107,101234238.0,97760203.35,0.1856421174425862,0.9605696387705458,0.389809041997935,1860652.75,-0.7045189010032477,0.7303173577122329,0.0162601626016261,0.019266625233064216,0.08117610864501401,3.0,5.0,0.00819672131147553,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,0.0027898199635350007,0.06079309350011708,0.05887721480950403,0.5636824079159213,0.5594015434903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,12.2,12.3,12.1,12.3,1497300,0.0,0.0,0.0,-0.004048582995951344,-0.0056588520614387905,0.09333333333333349,12.309999999999999,12.120000000000001,11.385666666666667,12.243723744588408,11.976841896959767,0.26688184762864076,0.29188905188347486,-0.025007204254834103,0.021697711189320384,-0.0020331060369783824,67.33068999414914,12.120000000000001,0.31254473364053614,12.745089467281073,11.49491053271893,0.10315007710908772,0.6439793896887585,0.2371316540972977,0.019278996268072984,33.89287219218795,21.48467776341109,18.00650040952949,67.74193548387107,67.74193548387107,101234238.0,98372920.15,0.1856421174425862,0.9605696387705458,0.389809041997935,1861726.55,-0.5120910177529299,0.8042534495734618,0.0162601626016261,0.014851485148514865,0.08030564745147406,4.0,5.0,-0.0080971659919028,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,0.019093590193057675,0.06952614699914927,0.0679094149046684,0.5607777547472643,0.5583769329311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.35,12.4,12.25,12.25,1436300,-0.004065040650406582,-0.004065040650406582,-0.004065040650406582,-0.0080971659919028,-0.020000000000000018,0.054216867469879526,12.290000000000001,12.1515,11.393333333333334,12.244689322344037,11.997075830518304,0.24761349182573333,0.28303393987192654,-0.03542044804619321,0.020213346271488436,-0.002891465146628017,64.05836041897493,12.1515,0.29046740916941616,12.732434818338833,11.570565181661168,0.09561532622949138,0.5847771530390085,0.23090796451891932,0.018849629756646474,32.5954986745897,23.58115260462212,17.170986612922032,56.79012345679019,64.09133147484411,99797938.0,98748616.9,0.15451949240435794,0.820844750792362,-0.038659099727026226,1768336.5,-0.5267864978335278,0.8122322872371859,0.012244897959183702,0.008105995144632283,0.07519016968987713,0.0,5.0,0.0,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.008806321222343483,0.013641062376199997,0.038748176359127307,0.03815792323123546,0.5598286051487841,0.5572077408503232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,12.35,12.4,12.25,12.35,1433900,0.008163265306122325,0.00406504065040636,0.00406504065040636,0.00406504065040636,-0.01200000000000001,0.06649395509499123,12.3,12.19,11.402666666666667,12.260890965060339,12.023218361591022,0.23767260346931707,0.27396167259140464,-0.03628906912208757,0.01924474522018762,-0.002938386163731787,67.4641712692858,12.19,0.2601821224493075,12.710364244898614,11.669635755101385,0.0853755939128161,0.6537384645164984,0.2251288241961394,0.018229054590780516,31.39079469396275,22.458883133441596,16.35378847215114,60.93749999999993,61.82318631355373,101231838.0,99307219.1,0.15390288210344322,0.656305845522683,-0.2100443924323632,1728821.05,-0.4718945865026586,0.8294091513982896,0.01214574898785428,0.01312551271534046,0.08307998129092597,1.0,5.0,0.004032258064516014,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.009144161686349572,0.019094341252101188,0.05910500323545609,0.05867148247591403,0.5632399094359067,0.5579214401518701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,12.4,12.5,12.3,12.45,2080200,0.00809716599190291,0.01632653061224487,0.012195121951219301,0.012195121951219301,0.004032258064516014,0.052409129332206206,12.330000000000002,12.221,11.415666666666665,12.289984662743365,12.054831816287983,0.2351528464553816,0.2661999073642001,-0.03104706090881848,0.01888777883175756,-0.002493739832033613,70.47695823763036,12.221,0.251833278182457,12.724666556364914,11.717333443635086,0.08242640640944507,0.7273329419097714,0.2233339081821294,0.017938466520652965,30.75917155565695,24.220570509387496,15.30770661425594,76.5624999999999,64.76337448559667,103312038.0,99816680.75,0.1393662247598012,0.6187964258064366,0.2347188481801323,1679680.5,0.7302002494386565,1.2384498123303807,0.016064257028112393,0.018738237460109497,0.09060647647969167,2.0,5.0,-0.02008032128514059,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.013271830832841669,0.032474962848550004,0.04100238780767418,0.0405399589742399,0.559949373424068,0.5565440575471342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,12.45,12.5,12.2,12.2,1315200,-0.02008032128514059,-0.012145748987854255,-0.004081632653061273,-0.008130081300813163,-0.02008032128514059,0.0418445772843723,12.309999999999999,12.2455,11.4245,12.276140868475155,12.065585015081465,0.21055585339368932,0.2550710965700979,-0.04451524317640859,0.017258676507679455,-0.0036487904242957863,56.41292559017628,12.2455,0.22151333570433387,12.688526671408667,11.802473328591333,0.07235746542136573,0.448648689868573,0.22881005759769163,0.01875492275390915,29.47106538354478,21.952260144666894,16.995846697563284,33.333333333333236,56.944444444444365,101996838.0,100337331.15,0.154998026277162,0.017076803082048786,0.8020693697583231,1668491.75,-0.6379587942890569,0.788256819369949,0.024590163934426288,-0.003715650647176605,0.06788043240404384,3.0,5.0,-0.040983606557377095,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.014339909533301332,0.009382795038879732,0.04833233743449161,0.04864795368982522,0.5783337166570569,0.5610833461794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,12.2,12.2,11.7,11.7,2634100,-0.040983606557377095,-0.06024096385542166,-0.052631578947368474,-0.0487804878048782,-0.052631578947368474,-0.004255319148936176,12.190000000000001,12.242999999999999,11.427166666666666,12.18750381178667,12.03850464359395,0.14899916819272008,0.23385671089462234,-0.08485754270190227,0.012734971640403426,-0.007252781427513014,39.454816602167895,12.242999999999999,0.2275984460221619,12.698196892044322,11.787803107955675,0.07436035155506392,-0.09644519711167752,0.24818076776928508,0.02121203143327223,28.884422380884995,18.793234979550977,28.94050330073492,0.0,36.63194444444438,99362738.0,100650112.05,0.21750758848156126,-1.2665357047221484,3.409096687157561,1724032.25,1.5352404147761212,1.5278716508928414,0.042735042735042736,-0.04435187454055378,0.023875851406735427,4.0,5.0,0.02136752136752129,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.04088702293474,-0.04151407578226918,-0.009319770904504865,-0.009272809209624144,0.5783375770056115,0.528968227319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.7,12.0,11.7,11.95,1179200,0.02136752136752129,-0.020491803278688492,-0.04016064257028118,-0.02448979591836742,-0.03238866396761142,0.00251677852348986,12.129999999999999,12.2445,11.436833333333333,12.15096476381949,12.03194874406847,0.11901601975101883,0.21088857266590166,-0.09187255291488283,0.009959499560754715,-0.0076880797418312,47.88966618172048,12.2445,0.2254463409144248,12.69539268182885,11.793607318171151,0.07364819826515562,0.17342561559716316,0.2518821415000505,0.021078003472807576,28.339682449843767,17.194423028314826,26.478424653692443,27.777777777777768,20.37037037037034,100541938.0,100918179.75,0.22489943998461848,-1.0866624049120752,2.9667286026793125,1679319.05,-0.8352893479630189,0.7021893784864763,0.025104602510460313,-0.024051615010821314,0.04486964631818258,0.0,6.0,-0.004184100418409997,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.03153661269615737,-0.002491206288297909,0.007651455934145401,0.0076909464632166635,0.5616657874077667,0.5128211783572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.95,11.95,11.8,11.9,1277700,-0.004184100418409997,0.017094017094017255,-0.024590163934426146,-0.03643724696356265,-0.0325203252032521,0.00591715976331364,12.04,12.248000000000001,11.445666666666664,12.112354800154952,12.022174763026362,0.09018003712859013,0.18674686555843936,-0.09656682842984923,0.007578154380553792,-0.008114859531920104,46.49453722918021,12.248000000000001,0.21912745630200575,12.686254912604012,11.80974508739599,0.07156350630372481,0.10297079394699293,0.24460484567861823,0.02055502904862338,27.833852513876913,16.441265581631583,25.31860541046866,23.52941176470597,17.102396514161253,99264238.0,101200311.55,0.2236705621540948,-1.1364648194059772,3.1707965111129455,1665254.95,-0.6406036894982824,0.7672699006239255,0.012605042016806603,-0.02841280209013719,0.03969478987680963,1.0,6.0,0.017021276595744705,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.005612380004893391,-0.005808538453759948,0.03172189080846388,0.03256214828726911,0.5621508249768243,0.5141117500517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,11.75,12.0,11.75,11.95,1223600,0.004201680672268893,0.0,0.02136752136752129,-0.04016064257028118,-0.028455284552845628,-0.0008361204013379586,11.940000000000001,12.247499999999999,11.455333333333334,12.087377138592652,12.016828484283668,0.07054865430898438,0.1635072233085484,-0.092958568999564,0.005903653080249739,-0.007778959748917491,48.12210677906619,12.247499999999999,0.21982947937008887,12.687158958740177,11.80784104125982,0.07179570667322777,0.16166958038058485,0.24499021384443123,0.020501273125057007,27.364153287621978,15.242874741294369,23.473152293531246,31.24999999999997,27.51906318082791,100487838.0,101441671.0,0.22068244662542177,-1.126577854914122,3.3768686216381165,1624482.6,-0.6615834641619392,0.7532244420469631,0.020920502092050212,-0.024290671565625588,0.04318221497992192,2.0,6.0,0.01680672268907557,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.00828606201989579,-0.010594321075213298,0.03733541090153858,0.03881711980527314,0.5794401064162517,0.520674267213749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,11.9,12.2,11.8,12.1,1290300,0.012552301255230214,0.01680672268907557,0.012552301255230214,-0.008196721311475419,-0.016260162601626105,0.0016556291390728006,11.919999999999998,12.2485,11.480666666666668,12.089319117270705,12.022989337299693,0.06632977997101186,0.1440717346410411,-0.07774195467002923,0.005481799997604286,-0.006424954931407374,52.764246589571364,12.2485,0.21907160569361106,12.686643211387223,11.810356788612777,0.07154234581985101,0.3305348615013016,0.25606234142697176,0.021162176977435682,25.719218167887483,19.121073761670498,20.85401864676593,50.0,34.92647058823532,101778138.0,101624248.7,0.22236834299510844,-1.1107145833984395,3.245376812563914,1565700.85,-0.47786187622460646,0.8241037871314945,0.033057851239669304,-0.012123933542882881,0.05394576389292127,3.0,6.0,-0.004149377593361092,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.005658441408390447,0.0090380895724258,0.04223163450310963,0.04401769680477252,0.3660199043001512,0.3229765762545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,12.05,12.1,11.9,12.0,1332500,-0.008264462809917328,0.004184100418409997,0.008403361344537785,0.025641025641025772,-0.024390243902439046,-0.029911075181891622,11.979999999999999,12.23,11.5015,12.075577714613674,12.021286423425641,0.054291291188032886,0.12611564595043945,-0.07182435476240656,0.0045242742656694075,-0.0059853628968672135,49.57911017240033,12.23,0.223842049575182,12.677684099150364,11.782315900849637,0.0732108093459302,0.24312243785684406,0.25205788846790234,0.02100482403899186,24.191778413848308,18.037361610245107,19.672089551400234,37.50000000000006,39.58333333333335,100445638.0,101569510.35,0.20535459292442299,-1.3740481897802597,3.9949075451429565,1461634.8,-0.3404888807451368,0.9116504341576979,0.016666666666666607,-0.01880621422730988,0.04334217276007468,4.0,6.0,-0.008403361344537785,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012277457268163205,0.03883669613026908,0.010013325847674337,0.010429726428223374,0.3513283981335154,0.30857952785179427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,11.9,11.9,11.7,11.8,1316900,-0.016666666666666607,-0.024793388429751984,-0.012552301255229992,-0.012552301255229992,-0.03673469387755102,-0.05599999999999994,11.95,12.195,11.5155,12.033181143134648,12.004894836505223,0.02828630662942544,0.10654977808623665,-0.07826347145681121,0.0023971446296123253,-0.006632497581085695,43.874625729407796,12.195,0.23390281382640793,12.662805627652816,11.727194372347185,0.07672089014396315,0.07781610924403934,0.2554823250059094,0.02165104449202622,23.725377105865697,16.524478511035912,23.613758128460145,12.500000000000167,33.333333333333414,99128738.0,101342825.9,0.20703716778440537,-1.1302740030254748,3.165017504404891,1421378.7,-0.30124799782854794,0.9264948180242184,0.01694915254237297,-0.03239032390323904,0.024705831270895873,0.0,6.0,0.0,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.009637101890623168,0.01672871189710068,-0.000621471907148452,-0.0006579057597470017,0.3529807552467196,0.30787259741891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,11.8,11.9,11.75,11.8,1079700,0.0,-0.016666666666666607,-0.024793388429751984,-0.008403361344537785,-0.04453441295546545,-0.05599999999999994,11.930000000000001,12.16,11.531,11.997307121113932,11.989717441208539,0.007589679905393609,0.08675775845006806,-0.07916807854467445,0.0006431932123214922,-0.006709159198701224,43.87462572940779,12.16,0.2381949665828042,12.636389933165608,11.683610066834392,0.07835360742855396,0.12215826265701951,0.24794787321977305,0.021012531628794323,23.2922901770247,15.810425263683051,22.59336401057189,12.500000000000167,20.833333333333467,99128738.0,101116141.45,0.20703716778440537,-1.1302740030254748,3.165017504404891,1399225.55,-0.902417724807901,0.7716411410583519,0.01271186440677969,-0.02960526315789469,0.023328419044315263,1.0,6.0,0.0,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.009894229089468798,0.0008355162800484095,0.0008858648671259406,0.34616040639832946,0.30089364223502435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,11.9,11.95,11.75,11.9,1220100,0.008474576271186418,0.008474576271186418,-0.008333333333333304,-0.004184100418409997,-0.04417670682730912,-0.040322580645161255,11.92,12.135,11.5515,11.982336794788711,11.983071704822722,-0.0007349100340103831,0.06925922475325237,-0.06999413478726275,-6.175714571515824e-05,-0.005881860066156533,47.385099986607514,12.135,0.23791860616188382,12.610837212323768,11.659162787676232,0.07842393280985048,0.2530668115967973,0.24452302513264634,0.020548153372491287,22.563847786042935,16.347305743625668,21.27339693248965,25.00000000000011,16.666666666666817,100348838.0,101014993.6,0.20978506596987753,-1.2546506535242752,3.2114723550243816,1395698.95,-0.4938605232910602,0.8741856544350055,0.01680672268907557,-0.019365471775854903,0.030169242089771897,2.0,6.0,0.016877637130801704,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.002529399059173265,0.004227068294241354,0.009541249904204685,0.010041981571674574,0.33298479249875834,0.2928136863449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,11.85,12.05,11.85,12.05,1482200,0.012605042016806678,0.021186440677966045,0.021186440677966045,-0.004132231404958553,-0.012295081967212962,-0.032128514056224744,11.91,12.115,11.573166666666667,11.99274651866737,11.988029356317336,0.0047171623500350535,0.05635081227260891,-0.051633649922573854,0.00039146575518963096,-0.004284950201043473,52.21334314117196,12.115,0.22658796363283695,12.568175927265674,11.661824072734326,0.07481236933812198,0.42828392232549756,0.24134280905174313,0.020028448883962085,21.264068445493102,18.339297040072367,20.014168734814273,43.75000000000014,27.083333333333474,101831038.0,100926261.0,0.21517697749867717,-1.2004755554399273,2.833022334965779,1408114.2,0.20931257940997822,1.0526134883094,0.01659751037344407,-0.005365249690466367,0.041201630207808204,3.0,6.0,0.020746887966804906,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.015432547547074904,0.013852535595669346,0.03375184700035405,0.03613225286487998,0.33002216819221586,0.2893451394237696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.05,12.35,12.05,12.3,1736800,0.020746887966804906,0.03361344537815136,0.04237288135593209,0.025000000000000133,0.05128205128205132,-0.004048582995951344,11.97,12.1125,11.597000000000001,12.040016285026237,12.011138292886422,0.028877992139815234,0.05085624824605017,-0.02197825610623494,0.0023478042390093685,-0.0017868500899377998,58.97111507694264,12.1125,0.22412109039091474,12.56074218078183,11.664257819218172,0.07401315678544133,0.709150329932092,0.24553260840518998,0.019962000683348777,20.920942611523042,25.466139448704432,18.26745555034919,75.00000000000011,47.91666666666679,103567838.0,100981359.5,0.2275591600507275,-1.1254784045654935,2.449638812185463,1437963.1,0.8410802674233459,1.2078195886945915,0.024390243902438935,0.015479876160990669,0.060619125635940296,4.0,6.0,0.004048582995951566,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.024616542866977675,0.050694708793300514,0.06357735372344908,0.06818867687047114,0.3137829531293919,0.27133989472276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.35,12.45,12.2,12.4,1619800,0.008130081300812941,0.029045643153526868,0.04201680672268915,0.05084745762711851,0.03765690376569042,0.004048582995951566,12.09,12.114999999999998,11.626666666666667,12.095398395022201,12.039942863783724,0.05545553123847746,0.05177610484453563,0.00367942639394183,0.004472220261167537,0.00029672793499530887,61.32697621099979,12.114999999999998,0.22716791841722,12.569335836834439,11.660664163165558,0.07500385255211563,0.8136446400373384,0.24585170780481927,0.01982675062942091,21.001212664807827,26.521788914992936,16.940620905547515,87.50000000000007,68.75000000000011,105187638.0,101117448.0,0.22943078363357142,-1.181124094831379,2.421841630042458,1455651.6,0.46226322633136846,1.1127662690715279,0.020161290322580645,0.02352455633512185,0.0665137614678899,0.0,6.0,0.004032258064516014,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.0038546926925469016,0.045943881590972735,0.07076746428893788,0.07582652522423317,0.31872242768257036,0.2827180288779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,12.4,12.45,12.3,12.45,2026100,0.004032258064516014,0.012195121951219301,0.03319502074688785,0.05508474576271172,0.04621848739495782,0.012195121951219301,12.220000000000002,12.1225,11.6585,12.149952488095709,12.070317466466411,0.07963502162929714,0.05734788820148794,0.022287133427809205,0.006396387279461618,0.0017901311990208197,62.48681751561395,12.1225,0.2359053110669448,12.59431062213389,11.650689377866112,0.07784048210086845,0.8470672179006834,0.2390051572473321,0.01919720138532788,21.075749142857987,25.332852126507053,16.181195231851255,93.74999999999991,85.4166666666667,107213738.0,101416423.0,0.22919126049649974,-1.2755319624082697,2.616455799363379,1495375.1,1.4239319841600961,1.3549108849010525,0.012048192771084223,0.027015879562796385,0.06789038040914352,1.0,6.0,0.0,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.0007640249550859846,0.04678045976957157,0.06707951395719969,0.07097492982850429,0.31131818618583945,0.2762260319115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,12.4,12.45,12.3,12.4,1564300,-0.004016064257028051,0.0,0.008130081300812941,0.04201680672268915,0.03765690376569042,0.008130081300812941,12.32,12.1275,11.697166666666668,12.188421336080983,12.094738394876307,0.09368294120467624,0.0646148988021256,0.029068042402550634,0.007555075903602922,0.0023441969679476315,60.531764853081725,12.1275,0.24087286447880296,12.609245728957605,11.645754271042394,0.07944683223378363,0.7828255484377956,0.2326476460153797,0.01876190693672417,21.144961586761706,24.16618046534955,15.435991264039652,93.33333333333348,91.52777777777783,105649438.0,101637183.0,0.22979796046880774,-1.2212377174995293,2.4672326339154322,1505253.35,0.1588360750202309,1.039227051047586,0.012096774193548272,0.022469593898165385,0.06008577575766205,2.0,6.0,0.008130081300812941,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.003053642937736467,0.04063631872849949,0.064072126951362,0.06786884921224345,0.1737403080956307,0.16098661629562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.3,12.45,12.3,12.4,1585000,0.0,-0.004016064257028051,0.0,0.029045643153526868,0.024793388429752206,0.008130081300812941,12.39,12.1325,11.730166666666667,12.220971899760832,12.11735036562621,0.10362153413462138,0.07241622586862477,0.031205308265996615,0.008356575333437208,0.0025165571182255335,60.531764853081725,12.1325,0.2456329096760209,12.623765819352043,11.641234180647958,0.08098344436052628,0.7722558637936795,0.22674424272856677,0.01828582602649732,21.2092302846723,23.024262333215557,14.70659845257974,93.33333333333348,93.4722222222223,105649438.0,101857943.0,0.22979796046880774,-1.2212377174995293,2.4672326339154322,1516560.0,0.18472535059517398,1.0451284485941867,0.012096774193548272,0.02204821759736242,0.057103479632287124,3.0,6.0,-0.004048582995951344,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.013437050160558073,0.011331964257045524,0.043145290406243486,0.04471085017438092,0.35144910474490876,0.3168731631169938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
