date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-20,7.32,7.38,7.3,7.36,3869980,0.005464480874316946,-0.019973368841544548,-0.03157894736842093,-0.010752688172043001,-0.009421265141318913,0.020804438280166426,7.459999999999999,7.294,6.937,7.384804189671588,7.260688555034248,0.12411563463733977,0.1340805300700572,-0.009964895432717447,0.016863537314855945,-0.0013539260098800877,54.74254737860072,7.294,0.1867562441710439,7.667512488342087,6.920487511657912,0.10241636642228888,0.5883504595695788,0.16463079130553757,0.022368314036078474,35.77024673865707,28.16713084893137,18.060651983419596,52.30769230769239,58.344988344988366,886974251.0,867463809.9,0.2183866877670932,0.41526517186774886,1.0635903034421779,6725899.55,-0.7874855616906503,0.5753847453758063,0.010869565217391313,0.009048533040855622,0.06097736773821527,3.0,7.0,0.00540540540540535,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.005609410881648791,-0.01709374976357214,-0.02141541420361559,-0.020547885508589325,0.4017590275304035,0.12191649445693709,7.4,8.15,0.10135135135135132,0.0205589792108829,0.08079237214046842,7.4,7.44,7.4,8.46,0.14324324324324333,0.03216815403891893,0.1110750892043244,7.4,10.24,0.38378378378378364,0.05137187715754221,0.3324119066262414,0.0020406942,0.005,1
2023-07-21,7.4,7.45,7.36,7.44,4472055,0.010869565217391353,0.016393442622950838,-0.009320905459387352,-0.009320905459387352,0.010869565217391353,0.03765690376569042,7.446000000000001,7.3075,6.9635,7.393295852799036,7.2739708842909705,0.11932496850806551,0.13112941775765888,-0.011804449249593368,0.01603830221882601,-0.0015866195227948075,57.69828401000244,7.3075,0.18707935271044146,7.681658705420883,6.933341294579117,0.10240402474741923,0.6770639010670003,0.15930002049799916,0.02141129307768806,35.14561942989767,30.169174454467097,17.33181220700889,63.49206349206356,54.256484256484306,891446306.0,869330493.45,0.21951130826542087,0.23784797837576568,0.8851312174526187,6643067.85,-0.5932123837046005,0.6731912274537434,0.012096774193548368,0.018132056106739736,0.06842823292884326,4.0,7.0,0.013368983957219305,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.00029166294403304427,-0.024298652806186483,-0.01238825375436492,-0.0117978295177541,0.40639592119523377,0.12365267449782884,7.48,8.15,0.08957219251336901,0.014218049280279477,0.07535414323308953,7.48,7.58,7.48,9.02,0.2058823529411764,0.029595041738750716,0.1762873112024257,7.48,9.53,0.2740641711229945,-0.010707627189814772,0.2847717983128093,0.0020406942,0.005,1
2023-07-24,7.48,7.58,7.46,7.58,7501193,0.018817204301075252,0.029891304347825942,0.03551912568306004,-0.002631578947368318,0.018817204301075252,0.06610407876230662,7.442,7.331,6.992,7.422019567753031,7.296639707676825,0.12537986007620638,0.1299795062213684,-0.004599646145162006,0.01654087863802195,-0.0006068134756150404,62.33429504218826,7.331,0.1904537518112391,7.711907503622479,6.950092496377522,0.10391692910175378,0.8268510040258832,0.1579214476052849,0.020833964064021753,35.17405036909563,34.138740929019725,16.234316428580577,83.01886792452834,66.27287457476142,898947499.0,871919382.55,0.223748350599152,0.025351429042037188,0.5984240436696642,6670981.6,0.22656814337120343,1.124451160231052,0.015831134564643815,0.0339653526121948,0.08409610983981697,0.0,7.0,0.0,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.014752780656585918,-0.01762565462525556,0.014259162991523189,0.013556335898694982,0.4244414354498821,0.12814548877744109,7.59,8.62,0.13570487483530957,0.02381849386747037,0.1118863809678392,7.59,7.59,7.59,9.61,0.26613965744400514,0.039323538030055616,0.22681611941394952,7.59,9.41,0.23978919631093554,-0.012298547448616581,0.2520877437595521,0.0020406942,0.005,1
2023-07-25,7.59,7.66,7.55,7.59,8272580,0.0013192612137202797,0.020161290322580516,0.03125,0.010652463382157196,0.009308510638297962,0.07203389830508478,7.458,7.3565,7.018000000000001,7.447862711175642,7.318370099700764,0.12949261147487778,0.12988212727207027,-0.00038951579719248564,0.017060950128442397,-5.1319604373186515e-05,62.649173780397724,7.3565,0.18921652870949157,7.734933057418983,6.978066942581016,0.10288399576401376,0.8085089891360625,0.1544984870620503,0.020355531892233242,35.531036696640534,36.10119125945243,15.408707415877494,84.61538461538458,77.04210534399213,907220079.0,875072726.55,0.22213765236453137,-0.031162969360275752,0.7135704988364944,6933784.7,0.37440321817798583,1.193082906078696,0.014492753623188448,0.03174063753143486,0.08150470219435735,1.0,7.0,0.031620553359683834,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.003031047842984913,-0.007923625333358775,0.017755161076941084,0.016841050141656044,0.46678853983013835,0.1425225176676992,7.59,8.31,0.0948616600790515,0.01845253032204086,0.07640912975701064,7.59,7.83,7.59,9.69,0.27667984189723316,0.039088247595148395,0.23759159430208476,7.59,10.05,0.324110671936759,-0.0125554161438729,0.3366660880806319,0.0020406942,0.005,1
2023-07-26,7.59,7.89,7.59,7.83,12409983,0.031620553359683834,0.03298153034300788,0.05241935483870974,0.069672131147541,0.055256064690027085,0.09205020920502105,7.5600000000000005,7.3895,7.045166666666666,7.506653063302466,7.35626861083404,0.15038445246842613,0.13398259231134144,0.016401860157084697,0.01920618805471598,0.0020947458693594758,69.2856116451787,7.3895,0.2112487932074505,7.8119975864149005,6.967002413585099,0.1143507913701605,1.0213047531677741,0.16489145227190383,0.021058933878914922,36.63977939569958,41.37290289350395,13.406259242041196,89.83050847457635,85.82158700482974,919630062.0,878469487.35,0.24172739745946956,0.12124380588388806,0.24641343039161703,7177201.5,1.384597092686324,1.7290838218768136,0.038314176245210704,0.059611611069761095,0.11140025076293458,2.0,7.0,0.039540816326530726,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.027489773194118383,0.045920660534231494,0.03715496608998614,0.035221474674840714,0.4131527849844877,0.12405827489289778,7.84,8.38,0.06887755102040827,0.01559470412502395,0.05328284689538432,7.84,8.15,7.84,9.81,0.2512755102040818,0.026878812339288904,0.22439669786479288,7.84,10.13,0.2920918367346941,-0.024240860787724028,0.3163326975224181,0.0020406942,0.005,1
2023-07-27,7.84,8.23,7.84,8.15,17959380,0.040868454661558085,0.07378129117259569,0.07519788918205816,0.10733695652173902,0.09543010752688175,0.15602836879432624,7.718000000000001,7.444500000000001,7.0761666666666665,7.605629515102087,7.4150635285500375,0.19056598655204926,0.14529927115948302,0.04526671539256624,0.023382329638288252,0.005554198207676839,75.52888095665928,7.444500000000001,0.25654536892294605,7.9575907378458925,6.931409262154109,0.13784424416573093,1.1875002294544423,0.18168491996676786,0.02229262821678133,38.45434196031267,48.23361807550711,11.298016145068175,91.3978494623656,88.6145808507755,937589442.0,882975437.3,0.2603056262716895,0.2695309459849775,0.3262716882155597,7863950.35,2.2893174416536617,2.283760603854779,0.04785276073619639,0.09476794949291412,0.15175353887462628,3.0,7.0,-0.009720534629404587,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.04379140859380548,0.08642990422852881,0.09210386262313253,0.08656992304331057,0.38260798737520235,0.10881410370919109,8.23,8.46,0.027946537059538423,0.011383757057428445,0.016562780002109978,8.23,8.15,8.23,9.41,0.14337788578371802,0.019451775632245427,0.12392611015147259,8.23,10.28,0.24908869987849314,-0.0066231249791198765,0.255711824857613,0.0013958294,0.005,1
2023-07-28,8.23,8.38,8.03,8.15,12974075,0.0,0.040868454661558085,0.07378129117259569,0.09543010752688175,0.08521970705725712,0.1593172119487909,7.860000000000001,7.500500000000001,7.108833333333334,7.6893788204709965,7.469503267175961,0.2198755532950356,0.16021452758659355,0.05966102570844206,0.026978595496323386,0.007320371252569578,75.52888095665928,7.500500000000001,0.2822554833741118,8.065010966748224,6.935989033251777,0.15052622271801172,1.0752766892566699,0.19370742568342741,0.02376778229244508,40.40063880478415,47.539726863103226,9.839887203288166,78.70370370370368,86.64402054688185,937589442.0,887624162.0,0.25901718239616084,0.2535862285976077,0.3841028404504122,8369879.35,1.0499108777536992,1.5500910416349072,0.042944785276073795,0.08659422705152986,0.1464609757813049,4.0,7.0,0.047387606318347375,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.008635881503010978,0.07707274181307788,0.08121369287149971,0.07533014356636869,0.32618499639716936,0.09453990615242039,8.23,9.02,0.09599027946537042,0.005181771969237303,0.09080850749613312,8.23,8.62,8.23,10.05,0.22114216281895516,0.010289752881950776,0.21085240993700438,8.23,10.36,0.25880923450789783,-0.029754193791712624,0.28856342829961046,0.00325776,0.005,1
2023-07-31,8.23,8.7,8.19,8.62,12951883,0.05766871165644161,0.05766871165644161,0.10089399744572147,0.13720316622691286,0.13421052631578934,0.2226950354609929,8.068000000000001,7.578999999999999,7.145,7.832551309629305,7.554725247385149,0.27782606224415574,0.183736834518106,0.09408922772604975,0.03223040165245426,0.0109152236341125,81.82272763433235,7.578999999999999,0.35841610631104226,8.295832212622084,6.862167787377914,0.1891627424784497,1.22611134214529,0.21915689527746823,0.025424233790889587,42.65209198434826,49.44741112017479,8.076004772016208,94.28571428571428,88.1290891505945,950541325.0,892843738.45,0.31325237975689707,0.6364256943229211,0.7056723797589798,8940731.1,0.9579137956992512,1.4486380202173847,0.059164733178654276,0.1373532128249111,0.20643806857942604,0.0,7.0,-0.05353075170842814,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.045057650687799544,0.11017750108313429,0.13615571960137496,0.12531136021861755,0.4186581241071714,0.11734192917465801,8.78,9.61,0.09453302961275623,0.009022043045711747,0.08551098656704448,8.78,8.31,8.78,10.72,0.22095671981776777,0.005299434293517091,0.21565728552425067,8.78,10.28,0.17084282460136668,-0.023245984784446283,0.19408880938581297,0.00325776,0.005,1
2023-08-01,8.78,8.86,8.31,8.31,13752166,-0.03596287703016232,0.019631901840490906,0.019631901840490906,0.0948616600790515,0.10652463382157129,0.16386554621848748,8.212,7.6375,7.1775,7.90600495430172,7.6106715253566195,0.2953334289451002,0.20605615340350483,0.08927727554159534,0.03553952213539111,0.010743354457472362,69.18367613444184,7.6375,0.37794283889722025,8.393385677794441,6.88161432220556,0.19794060302309413,0.9448424012757144,0.24278854561479185,0.029216431481924408,44.92111904459867,46.15351716585652,6.769223122823927,64.74358974358981,79.24433591100257,936789159.0,897205996.45,0.3533261301274473,0.28520867676332623,0.485449453055108,9458629.25,1.045926225173503,1.4539280097060576,0.06618531889289998,0.08805237315875614,0.15778474399164066,1.0,8.0,0.008423586040914532,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.03159620763773441,0.0767497778146482,0.08828250734922949,0.08207874627889211,0.5447035281894564,0.15007797434222042,8.31,9.69,0.1660649819494584,0.020588742739305,0.1454762392101534,8.31,8.38,8.31,10.36,0.2466907340553548,0.013868235332780143,0.23282249872257466,8.31,10.64,0.28038507821901315,-0.010466902733389793,0.29085198095240294,0.0057534324,0.005,1
2023-08-02,8.31,8.46,8.23,8.38,9792954,0.008423586040914532,-0.027842227378190088,0.02822085889570558,0.07024265644955308,0.14480874316939896,0.16875871687587174,8.322,7.698,7.208333333333333,7.978927269024532,7.667658819774648,0.3112684492498845,0.22709861257278077,0.08416983667710373,0.037144206354401486,0.010044133255024311,70.29932586996297,7.698,0.3956021393162331,8.489204278632467,6.906795721367534,0.2055609973064345,0.930988569209195,0.24187507807087819,0.028863374471465173,46.45866491840162,43.018690876655775,8.671940465635327,69.23076923076931,76.08669108669112,946582113.0,901842975.2,0.3530658309266416,0.254460379240118,0.48460364153543106,9733350.0,0.015200283942420165,1.0061236881443696,0.027446300715990503,0.0885944401143155,0.16254335260115615,2.0,8.0,0.009546539379474916,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.00606641267779473,0.053929075955898576,0.09312987197625766,0.08658179112419506,0.522107521015139,0.14522613958767505,8.38,9.81,0.1706443914081146,0.011691111967402579,0.15895327944071203,8.38,8.46,8.38,10.4,0.24105011933174225,0.019291154599788474,0.22175896473195378,8.38,11.03,0.31622911694510725,-0.005386437982176306,0.32161555492728355,0.0057534324,0.005,1
2023-08-03,8.38,8.66,8.31,8.46,10266427,0.009546539379474916,0.018050541516245522,-0.01856148491879328,0.03803680981595092,0.1494565217391306,0.13862718707940802,8.384,7.749499999999999,7.241,8.052938458405373,7.726350759050599,0.32658769935477405,0.24699642992917945,0.07959126942559461,0.03860374696864941,0.009407951468746406,71.5662701086592,7.749499999999999,0.4248402176422486,8.599180435284497,6.899819564715502,0.2192865179132841,0.9180983640997368,0.24959828678010115,0.029503343591028502,48.148983701534405,44.43338070169499,7.803350723142885,74.35897435897444,69.4444444444445,956848540.0,906092247.5,0.33713862922800025,0.36528257645385537,1.156873702076304,9345643.55,0.2701388935112686,1.0985254193650473,0.041371158392434944,0.09168333440867182,0.16834691340975017,3.0,8.0,0.04640371229698381,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.017314293367823308,0.02666149975105636,0.06339321858302194,0.05895760405679096,0.45165474081722334,0.1290010810696313,8.62,9.41,0.09164733178654294,0.0035682866468793595,0.08807904513966358,8.62,9.02,8.62,10.24,0.1879350348027844,0.014149818708017126,0.17378521609476727,8.62,10.91,0.26566125290023224,0.006396606016756179,0.25926464688347606,0.0057534324,0.005,1
2023-08-04,8.62,9.02,8.62,9.02,24518744,0.06619385342789585,0.07637231503579933,0.08543922984356178,0.10674846625766854,0.21236559139784927,0.2255434782608694,8.558000000000002,7.8325000000000005,7.2826666666666675,8.201717157112238,7.8221766287505545,0.3795405283616837,0.2735052496156803,0.10603527874600344,0.0420776638981911,0.011755574140355149,78.48486609876336,7.8325000000000005,0.5002091667755666,8.832918333551135,6.832081666448867,0.25545313336766895,1.0935017183185711,0.27176983772437957,0.030129693761017692,50.09242197452786,47.35531401854127,6.654827283090381,100.0,81.19658119658123,981367284.0,911899789.25,0.39156133963285134,0.5540019096858136,0.855495431466629,10239248.5,3.009626783636786,2.394584329113606,0.04434589800443463,0.15161187360357475,0.23855730501647732,4.0,8.0,0.02125398512221044,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.0537821105813705,0.09158703970902526,0.14829866906635591,0.13766477944529898,0.7724601019241162,0.20734659034420366,9.41,10.05,0.0680127523910734,-0.0007217581704646037,0.06873451056153801,9.41,9.61,9.41,9.53,0.012752391073326264,-0.044692239072256834,0.0574446301455831,9.41,10.67,0.13390010626992566,0.00152461276457716,0.1323754935053485,0.0011606658,0.005,1
2023-08-07,9.41,9.61,9.26,9.61,22220112,0.06541019955654104,0.13593380614657202,0.14677804295942698,0.11484918793503485,0.2678100263852241,0.2916666666666665,8.756,7.941,7.335999999999999,8.418376056018047,7.954607989583847,0.4637680664342003,0.3115578129793843,0.15221025345481604,0.048258903895338226,0.015838736051489704,83.13964888718051,7.941,0.6292844725308286,9.199568945061657,6.682431054938343,0.31697996349619867,1.1630546568580062,0.2945005636012096,0.030645219937690905,52.31275399740786,54.888737566251166,5.702525419650029,100.0,91.45299145299145,1003587396.0,918409563.45,0.4374113581615317,0.5290538360740294,0.0821976815748592,10941480.95,2.0828280694819017,2.03081393657227,0.03642039542143597,0.21017504092683525,0.30997818974918223,0.0,8.0,-0.012232415902140747,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,0.052816193129029854,0.09970485888114666,0.21125031185996157,0.19552676236352973,0.9980058162888978,0.2599717248388802,9.81,10.72,0.09276248725790004,-0.006035279463173504,0.09879776672107354,9.81,9.69,9.81,9.41,-0.04077471967380231,-0.05190661791296658,0.011131898239164273,9.81,10.95,0.11620795107033621,0.0009241772813115556,0.11528377378902466,0.00022778742,0.005,1
2023-08-08,9.81,10.16,9.57,9.69,20424439,0.008324661810613865,0.07427937915742788,0.14539007092198575,0.1660649819494584,0.27667984189723316,0.28856382978723394,9.032,8.0495,7.3905,8.614010508938348,8.08315554591097,0.5308549630273784,0.35541724298898314,0.1754377200383953,0.05478379391407415,0.018105027867739456,83.65598992872337,8.0495,0.7316274217185275,9.512754843437055,6.586245156562946,0.3635641576339038,1.0605653749782273,0.3156076662011232,0.03257045058835121,54.63216996709749,60.007127819597265,4.941071437855187,83.56643356643355,94.5221445221445,1024011835.0,925438730.0,0.43767872168166916,0.5424750858896228,0.08506770737430389,11460873.3,1.5434079041598803,1.7821014564396238,0.06088751289989679,0.2038014783526927,0.31114268317434535,1.0,8.0,0.029380902413431498,1.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,0.007672183197412918,0.14580314680375706,0.2100238435052506,0.1947297700377888,0.991177945538435,0.2581901483134031,9.53,10.36,0.08709338929695698,-0.005343843698616957,0.09243723299557394,9.53,9.81,9.53,10.05,0.054564533053515385,-0.04851371828352202,0.10307825133703741,9.53,10.95,0.14900314795383007,0.0019827836347809935,0.14702036431904908,0.000246536,0.005,1
2023-08-09,9.53,9.93,9.49,9.81,12068086,0.012383900928792713,0.020811654526534884,0.08758314855875837,0.1706443914081146,0.25287356321839094,0.3221024258760108,9.318000000000001,8.169,7.4398333333333335,8.798008892178602,8.211069949917563,0.5869389422610389,0.4017215828433943,0.1852173594176446,0.059830677090829655,0.018880464772440837,84.42642203996274,8.169,0.8139500825247636,9.796900165049529,6.541099834950473,0.39855555515963464,1.0040235375705835,0.3244928329010429,0.03307776074424494,56.40121230636681,54.195171093031405,6.223496541330958,87.50000000000001,90.35547785547783,1036079921.0,933403526.4,0.4264767666192181,0.48244781312719204,0.28090997157732556,11732052.05,0.05898980402713006,1.0286423848588362,0.04485219164118241,0.20088138082996698,0.3185779251327314,2.0,8.0,-0.03288797533401855,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,0.019017133099968775,0.15953355342478082,0.2529722924502613,0.23661506166670043,1.1837250579818948,0.33145990308185497,9.73,10.4,0.06885919835560128,0.005458912584613174,0.06340028577098811,9.73,9.41,9.73,10.13,0.041109969167523186,-0.05171814219052018,0.09282811135804336,9.73,10.91,0.12127440904419329,0.004019377117855827,0.11725503192633746,0.00022573126,0.005,1
2023-08-10,9.73,9.85,9.37,9.41,12260296,-0.04077471967380231,-0.028895768833849256,-0.020811654526534773,0.11229314420803771,0.15460122699386503,0.264784946236559,9.508,8.267500000000002,7.484666666666667,8.89216137030497,8.299879583257002,0.592281787047968,0.43983362368430906,0.1524481633636589,0.06294174145036854,0.016200654980197546,72.20777436278965,8.267500000000002,0.8398738940428457,9.947247788085694,6.58775221191431,0.40634963122726125,0.8400808169249139,0.3356004876938256,0.03566423886225564,57.46769607340648,48.65846831727061,8.141747129381292,72.22222222222223,81.09621859621858,1023819625.0,940419282.45,0.4681693666744048,0.23165616380858542,0.013757975499857654,12009041.3,0.04508170194770317,1.020922128063628,0.05100956429330504,0.13819171454490453,0.257237017903269,3.0,8.0,0.054564533053515385,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.029931844123757267,0.10431593623082991,0.21742862834258103,0.20759757174118754,1.447170577978712,0.40780953474671683,9.53,10.24,0.07450157397691504,0.0037105751391466324,0.0707909988377684,9.53,10.05,9.53,10.28,0.07869884575026243,-0.03216645509878591,0.11086530084904833,9.53,10.58,0.1101783840503674,-0.00430459265045724,0.11448297670082463,0.000246536,0.005,1
2023-08-11,9.53,10.05,9.26,10.05,18405482,0.0680127523910734,0.024464831804281273,0.037151702786377916,0.11419068736141913,0.2331288343558282,0.3382157123834888,9.713999999999999,8.394499999999999,7.5415,9.070290390258052,8.429518132645372,0.6407722576126798,0.48002135046998323,0.16075090714269652,0.06375843359330147,0.015995115138576765,77.75506136585545,8.394499999999999,0.9085354032437675,10.211570806487535,6.577429193512464,0.4329193654148634,0.9555408611731933,0.3680575957156953,0.036622646339870175,58.61092637057242,45.07979899538551,6.893499124744153,95.78544061302684,85.169220945083,1042225107.0,947927454.1,0.5080199089460583,0.18510013224364674,-0.46219971123775255,12501456.9,1.0383069835263559,1.4722669643407722,0.07860696517412943,0.19721246053963926,0.3326261353842075,4.0,8.0,0.04280155642023353,1.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,0.05850930739226112,0.10910903839487807,0.2836025662006747,0.26891620612466083,1.592973089156271,0.42671352487332914,10.28,9.53,-0.07295719844357973,-0.04781188871105946,-0.02514530973252027,10.28,10.72,10.28,10.36,0.0077821011673151474,-0.04346314887563263,0.051245250042947776,10.28,10.95,0.06517509727626458,0.006709022422684452,0.05846607485358013,-0.0008087312,0.005,1
2023-08-14,10.28,10.72,10.2,10.72,19690520,0.06666666666666665,0.1392136025504782,0.09276248725790004,0.11550468262226854,0.24361948955916501,0.41052631578947385,9.936,8.5505,7.606333333333334,9.32409186867989,8.599183456153122,0.7249084125267675,0.5289987628813401,0.19590964964542745,0.06762205340734771,0.01827515388483465,81.84128347882748,8.5505,1.0252931544838841,10.601086308967767,6.499913691032232,0.4796412628425865,1.0289950465659972,0.38962491030743135,0.036345607304797696,60.07464940466701,51.825578938323375,6.046779205994189,100.0,89.33588761174967,1061915627.0,955996354.25,0.539598217334028,0.0893507441034886,-0.8294545100873834,13062185.4,1.1389427745392289,1.5074445352766161,0.04850746268656729,0.2537278521723878,0.40935185590954903,0.0,8.0,-0.04779411764705899,0.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,0.06290919026248232,0.11919400613888675,0.35621860905620495,0.33786968148030927,1.6193915328712616,0.4137121684348114,10.88,9.41,-0.13511029411764708,-0.04813541817947109,-0.08697487593817599,10.88,10.36,10.88,10.28,-0.05514705882352955,-0.03041745332494239,-0.02472960549858716,10.88,11.16,0.025735294117646967,-0.0008310338706813969,0.026566327988328364,-0.0008087312,0.005,1
2023-08-15,10.88,10.88,10.24,10.36,18518380,-0.03358208955223896,0.030845771144278444,0.10095642933049942,0.06914344685242524,0.2466907340553548,0.3794940079893474,10.07,8.693000000000001,7.666333333333333,9.483462350421446,8.729614311252892,0.7538480391685543,0.573968618138783,0.17987942102977128,0.07276525474599944,0.017362878477777153,73.97797066521439,8.693000000000001,1.0701406695530744,10.83328133910615,6.552718660893852,0.4924148945372481,0.8894347835355587,0.407508845285472,0.039334830626010814,61.5110768956117,48.81628921559706,5.368452353774878,82.89473684210522,92.893392485044,1043397247.0,963483326.55,0.5605931968025675,0.03617002466559172,-0.9258028976667196,13644113.25,0.8476290077301225,1.357243205233583,0.06177606177606183,0.19176348786379815,0.3513631027435975,1.0,8.0,0.0038610038610038533,1.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,-0.031326341031815974,0.07572837878934513,0.3284246691822712,0.3124671770513454,1.6709050809376957,0.4159238662152253,10.36,10.05,-0.029922779922779807,-0.04795354651397232,0.018030766591192515,10.36,10.4,10.36,10.64,0.027027027027027195,-0.028646316383725168,0.05567334341075236,10.36,11.08,0.06949806949806958,-0.01301665389733464,0.08251472339540422,-0.0008087312,0.005,1
2023-08-16,10.36,10.64,10.16,10.4,12836626,0.0038610038610038533,-0.02985074626865669,0.03482587064676612,0.060142711518858194,0.24105011933174225,0.4207650273224044,10.188,8.847000000000001,7.726666666666666,9.6244681426643,8.853346584493417,0.7711215581708828,0.6133992061452029,0.15772235202567986,0.07414630367027719,0.015165610771699986,74.27373919548683,8.847000000000001,1.083688147023816,11.014376294047633,6.67962370595237,0.4899686433927051,0.8582672755684089,0.4126867849079383,0.0396814216257633,62.49593552452575,44.760667844275154,6.30709968157092,83.15789473684211,88.68421052631577,1056233873.0,972139806.65,0.5407542125391394,0.00471005920514377,-0.7037529086641927,13758268.05,-0.16145371759156976,0.9330117681491167,0.04615384615384619,0.17553973098225373,0.3459879206212255,2.0,8.0,-0.015384615384615441,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.0036022269643274374,0.05263049505032935,0.3608492572325479,0.3404508805468156,1.6623008561195802,0.4122524005779695,10.4,10.13,-0.02596153846153837,-0.05635049654750601,0.030388958085967643,10.4,10.24,10.4,11.03,0.060576923076923084,-0.023676543964975982,0.08425346704189907,10.4,10.91,0.049038461538461586,-0.012248708332662672,0.06128716987112426,-0.0008087312,0.005,1
2023-08-17,10.4,10.72,10.2,10.24,10644836,-0.015384615384615441,-0.01158301158301156,-0.04477611940298509,0.08820403825717316,0.21040189125295505,0.3913043478260869,10.354000000000001,8.991,7.785333333333333,9.719165351485177,8.956061652308719,0.7631036991764582,0.643340104751454,0.11976359442500417,0.07452184562270099,0.011695663518066814,70.80692009975671,8.991,1.0669134034804402,11.124826806960879,6.857173193039119,0.47465839327346904,0.792666676584427,0.42035201455737137,0.0410500014216183,63.460504049750284,42.16496119331701,5.749796054264584,76.20817843866169,80.753603339203,1045589037.0,980070545.95,0.5522380073757753,0.05436275761550311,-0.8698424505463417,14097010.85,-0.6544012962520546,0.7551129890773972,0.05078125000000013,0.1389166944722502,0.3152937146771708,3.0,8.0,-0.05174129353233847,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.007518199671088133,0.07766012988349114,0.33957388850189973,0.3228715927083641,1.6881704881087285,0.4275575394986647,10.05,10.28,0.022885572139303312,-0.03066779677592857,0.05355336891523188,10.05,9.53,10.05,10.91,0.08557213930348251,-0.002420498443383212,0.08799263774686572,10.05,11.16,0.11044776119402977,-0.012395885967628972,0.12284364716165874,-0.0008087312,0.005,1
