date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,25.95,25.95,24.85,24.9,12557900,-0.040462427745664775,0.004032258064516014,0.024691358024691246,0.09933774834437092,0.12162162162162149,0.06866952789699554,24.689999999999998,22.325000000000003,21.56416666666667,23.520098725424486,22.562887303693312,0.9572114217311736,0.5529545196344887,0.40425690209668486,0.03844222577233629,0.01623521695167409,65.32837865258769,22.325000000000003,1.6783058500508825,25.68161170010177,18.968388299898237,0.3007042956418155,0.8835713257988594,1.1381011588688261,0.045706873850153665,20.500343039751133,30.91958499272268,12.103036002611702,79.99999999999996,87.64827586206893,309545104.0,244997304.0,0.5000814179698694,-0.6232016113686311,-0.2550730181643831,10600745.0,0.4458117452074358,1.1846242881986124,0.044176706827309155,0.11534154535274332,0.15469335703520493,1.0,2.0,-0.008032128514056214,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.044483630450837475,0.034578308654057865,0.08248317045315312,0.08363852311539399,1.2658283101634908,0.4919787302786325,24.9,27.5,0.10441767068273089,-0.03014191036057956,0.13455958104331045,24.9,24.7,24.9,21.85,-0.12248995983935729,-0.10310833435856837,-0.019381625480788922,24.9,23.5,-0.056224899598393496,-0.13625106312416757,0.08002616352577407,0.0022076285,0.0025
2026-02-25,24.9,25.5,24.6,24.7,9058800,-0.008032128514056214,-0.048169556840077066,-0.0040322580645162365,0.051063829787234116,0.11764705882352922,0.09777777777777774,24.93,22.435000000000002,21.605,23.701621998436103,22.721191947864178,0.9804300505719254,0.6384496258219761,0.3419804247499494,0.03969352431465285,0.013845361325908882,63.68337050006916,22.435000000000002,1.760464950547005,25.955929901094013,18.91407009890599,0.31387830631549013,0.8216479827241412,1.1210939332353385,0.04538841834960885,21.772066093281353,29.146595640315066,13.001856290000726,74.77477477477474,84.12492492492487,300486304.0,248855129.0,0.4818610980919688,-0.7286077012516062,0.23273596330047033,10240135.0,-0.28183824691516723,0.8846367748081446,0.036437246963562694,0.10095832404724736,0.14325387641749598,2.0,2.0,0.01619433198380582,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.004439320555263859,0.0154125511607488,0.11078800350758089,0.11224838027273387,1.2768258791923575,0.4957432035398685,24.7,25.6,0.036437246963562764,-0.023128747340597,0.059565994304159764,24.7,25.1,24.7,23.35,-0.054655870445344035,-0.07144392151806245,0.016788051072718413,24.7,23.95,-0.030364372469635637,-0.10913222874089346,0.07876785627125782,0.0022076285,0.0025
2026-02-26,24.7,25.75,24.45,25.1,10353700,0.01619433198380582,0.008032128514056325,-0.032755298651252374,0.03292181069958855,0.16203703703703698,0.11308203991130816,25.09,22.5625,21.6625,23.91675707559978,22.89739995172609,1.0193571238736894,0.7146311254323188,0.3047259984413706,0.04061183760452945,0.012140478025552614,65.55168032040025,22.5625,1.8588249684026403,26.28014993680528,18.84485006319472,0.32954237666972014,0.8412774256766861,1.133872938004243,0.045174220637619236,23.125286989202767,28.33455111698561,11.937085109330637,81.81818181818181,78.86431886431882,310840004.0,252802289.0,0.4832980666627069,-0.7957634246025923,0.2752252450264563,10329470.0,0.0058063772257606,1.002345715704678,0.05179282868525899,0.11246537396121892,0.15868436237738015,3.0,2.0,0.025742574257425765,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.006129363769330043,-0.003212008460431237,0.11472327365167445,0.11491187089134991,1.262934350836308,0.4941922307851716,25.25,25.7,0.017821782178217838,-0.03962041717999909,0.05744219935821693,25.25,25.9,25.25,24.2,-0.04158415841584162,-0.09213964059645696,0.05055548218061534,25.25,23.6,-0.0653465346534653,-0.12664620417179984,0.06129966951833454,-0.0011424448,0.0025
2026-02-27,25.25,26.3,24.95,25.9,12120400,0.031872509960159334,0.04858299595141702,0.04016064257028118,0.04435483870967727,0.16143497757847514,0.18535469107551483,25.31,22.765,21.708333333333332,24.22187137166135,23.11981477011675,1.1020566015446,0.792116220654775,0.309940380889825,0.042550447936084944,0.011966810072966218,68.98795908640774,22.765,1.9928886730464999,26.750777346093,18.779222653907002,0.3501671290220073,0.8932733476787204,1.1493105852896544,0.044374926072959626,24.74091560033508,29.375445682477817,10.935548989462804,92.38095238095234,82.99130299130293,322960404.0,257824979.0,0.4711045010690774,-1.0622769357229151,1.0204643828331723,10465980.0,0.3952937409474958,1.158075975685029,0.05212355212355218,0.13771139907753116,0.19309021113243752,4.0,2.0,0.0074349442379182396,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.031505418389433215,0.013523026682858319,0.1802552411105267,0.17934070217310905,1.188294789250504,0.47880988616523135,26.9,24.35,-0.09479553903345717,-0.05765960735816977,-0.03713593167528739,26.9,27.1,26.9,24.8,-0.07806691449814118,-0.0958257152147377,0.017758800716596523,26.9,23.75,-0.11710037174721188,-0.10832031812197163,-0.008780053625240258,0.0007721421,0.0025
2026-03-02,26.9,27.7,26.5,27.1,25845600,0.04633204633204646,0.07968127490039834,0.09716599190283404,0.04431599229287109,0.21252796420581643,0.3316953316953317,25.54,23.1025,21.782500000000002,24.664660391405757,23.41464330566366,1.2500170857420976,0.8836963936722396,0.36632069206985796,0.046126091724800644,0.013517368711064869,73.29166940511327,23.1025,2.1292743389533904,27.36104867790678,18.84395132209322,0.36866561436266904,0.9693500418040198,1.1957884006261077,0.04412503323343571,26.97207013733224,34.57967494279094,9.759756386815127,90.97744360902259,88.39219260271888,348806004.0,264756929.0,0.3896208198585563,-0.6181948264335724,-0.368217487284555,11141280.0,2.716463834154622,2.319805264745164,0.044280442804428014,0.1730332215128234,0.24411798462068157,0.0,3.0,0.0018214936247722413,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.06453629771345293,0.051863811274238225,0.3304044632337433,0.3299785043894248,1.0292246896399462,0.41948058137386623,27.45,22.65,-0.17486338797814216,-0.10866212222533811,-0.06620126575280405,27.45,27.5,27.45,25.3,-0.07832422586520937,-0.0868639040490109,0.008539678183801525,27.45,23.3,-0.1511839708561019,-0.10340401665336407,-0.04777995420273784,-0.0011424448,0.0025
2026-03-03,27.45,27.9,26.3,27.5,15578300,0.014760147601476037,0.061776061776061875,0.095617529880478,0.10441767068273089,0.21412803532008828,0.375,26.060000000000002,23.4775,21.874166666666667,25.10086648503564,23.717262320058943,1.383604164976699,0.9836779479331316,0.39992621704356746,0.05031287872642542,0.014542771528856998,74.55905662416919,23.4775,2.2129091949879385,27.903318389975876,19.051681610024122,0.37702637759351526,0.9544357275380572,1.2246606577242427,0.044533114826336095,29.043856493115317,31.352688899205187,8.848972878839579,94.16058394160585,92.50632664386023,364384304.0,272738649.0,0.3709749329713921,-0.7955997098965599,0.2981579226515309,11649340.0,0.7380246600438775,1.337268892486613,0.058181818181818105,0.17133425620274734,0.2571907501238142,1.0,3.0,-0.048327137546468335,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.03261400167221962,0.13358848701581783,0.38448374760994264,0.38816500656319985,0.9712990874315609,0.40824115457363996,26.9,21.85,-0.18773234200743483,-0.07031172028344257,-0.11742062172399226,26.9,25.6,26.9,25.1,-0.06691449814126382,-0.051703871275380675,-0.015210626865883148,26.9,23.7,-0.11895910780669139,-0.0715537221242667,-0.047405385682424694,-0.0024400104,0.0025
2026-03-04,26.9,27.35,25.6,25.6,21334200,-0.06909090909090909,-0.05535055350553508,-0.011583011583011449,0.036437246963562764,0.08936170212765959,0.2736318407960199,26.240000000000002,23.7525,21.9325,25.17765625656862,23.856724370424946,1.3209318861436756,1.0511287355752403,0.2698031505684353,0.05159890180248733,0.010539185569079504,59.99571313613798,23.7525,2.110467334127683,27.97343466825537,19.531565331744634,0.35540971840904045,0.7188496322739372,1.272899182172511,0.04972262430361371,29.86928075269594,28.00992001477897,11.833551720314805,66.4233576642336,83.85379507162065,343050104.0,279390934.0,0.4785546692171329,-1.2851960810195748,1.5923152873197863,12453325.0,1.6095299022517815,1.713132838017156,0.068359375,0.07778128618040214,0.16721759945286685,2.0,3.0,0.00390625,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.07192025486674547,0.05935076776790049,0.26511228075142546,0.26287272082229407,0.9597624025611806,0.38290614523145466,25.6,23.35,-0.087890625,-0.0593248935961771,-0.028565731403822903,25.6,25.7,25.6,25.8,0.0078125,-0.06722217989049384,0.07503467989049384,25.6,24.25,-0.052734375,-0.07315466925011149,0.020420294250111493,0.0016579047,0.0025
2026-03-05,25.6,26.1,24.6,25.7,9097000,0.00390625,-0.06545454545454543,-0.05166051660516613,0.0239043824701195,0.057613168724279795,0.25060827250608275,26.360000000000003,24.009999999999998,21.99416666666667,25.25801683248114,23.993263305949025,1.2647535265321146,1.0938536937666152,0.17089983276549936,0.049212199475957764,0.006649798940291804,60.43375598614883,24.009999999999998,2.0109960873051946,28.031992174610387,19.98800782538961,0.335026420209112,0.7100948891283847,1.2891206691601889,0.05016033732140813,29.31313155343659,25.68192781783329,16.39090367497872,64.51612903225808,75.03335687936581,352147104.0,286270949.0,0.47803939719793803,-1.1904482652273027,1.425911127217829,12681055.0,-0.6811123247539957,0.7173693355955005,0.058365758754863814,0.07038733860891311,0.16849164551206752,3.0,3.0,-0.035643564356435564,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.009273989664626225,0.061746735261079544,0.2541730500793894,0.2550823619626599,0.9684813130349859,0.3860802272289676,25.25,24.2,-0.04158415841584162,-0.05078619494969683,0.009202036533855207,25.25,24.35,25.25,25.75,0.01980198019801982,-0.056604925933328776,0.0764069061313486,25.25,24.3,-0.037623762376237546,-0.05899793457258973,0.02137417219635218,0.0016579047,0.0025
2026-03-06,25.25,25.55,23.95,24.35,14331200,-0.052529182879377356,-0.048828125,-0.1145454545454545,-0.059845559845559726,-0.01814516129032251,0.18203883495145634,26.05,24.197499999999998,22.022499999999997,25.11832193517635,24.019688246249096,1.0986336889272543,1.0948096927987432,0.0038239961285111423,0.045118426649989905,0.00015704296215651508,52.13425984866462,24.197499999999998,1.844228194009033,27.885956388018066,20.50904361198193,0.3048626005180757,0.520672604466112,1.3220406213630325,0.05429324933729086,28.060661044355104,23.253680965690897,18.353017502321176,40.83333333333338,57.257606676608326,337815904.0,292178324.0,0.5292121104389468,-1.0185783943711808,0.28927614251028455,13141535.0,0.2398510621129504,1.0905270959594904,0.06570841889117049,0.006302303957020472,0.10568736519468747,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.030041057295333018,-2.095459009920919e-05,0.2154990107814,0.2229592670601479,1.0338727807824608,0.41471883298251044,22.65,24.8,0.09492273730684331,-0.03498261962872573,0.12990535693556904,22.65,22.65,22.65,25.25,0.11479028697571758,-0.06253520165213089,0.17732548862784847,22.65,23.8,0.050772626931567366,-0.04192338982665145,0.09269601675821881,0.0016579047,0.0025
2026-03-09,22.65,23.0,22.65,22.65,5121500,-0.06981519507186873,-0.11867704280155644,-0.11523437500000011,-0.16420664206642077,-0.12716763005780352,0.060889929742388604,25.16,24.2625,22.015,24.738580098995374,23.918229857638053,0.8203502413573212,1.0399178025104587,-0.21956756115313758,0.03621855370230999,-0.009693932059741174,43.94918265819714,24.2625,1.7595510043306406,27.78160200866128,20.743397991338718,0.29008568850376354,0.27089325685483334,1.3490377198371017,0.059560164231218626,26.443230598031537,21.160588075404203,23.584252689618996,0.0,35.116487455197124,332694404.0,297377344.0,0.5872099474001318,-0.8516853003879453,-0.3265212713314247,12945330.0,-1.503927585452225,0.3956252949905487,0.015452538631346642,-0.06646058732612059,0.02884397002044059,0.0,3.0,-0.020179372197309364,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004735776119927371,-0.059494004614495166,0.14597711490707166,0.1595530334038957,1.047636721636346,0.48819918776599325,22.3,25.3,0.13452914798206272,0.017236200225891007,0.11729294775617172,22.3,21.85,22.3,23.5,0.053811659192825045,-0.04406675798428372,0.09787841717710877,22.3,23.55,0.056053811659192876,0.006290101650926472,0.049763710008266404,0.0017793846,0.0025
