date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-15,45.46,45.63,45.01,45.19,302815,-0.0019876325088340474,0.0,0.00399911130859798,-0.03233404710920784,-0.03419534088480447,-0.011592300962379731,45.24399999999999,46.1515,43.749166666666675,45.800922502062654,45.50955744039072,0.2913650616719323,0.6389361363016482,-0.3475710746297159,0.006447556133479361,-0.007691327165959636,47.15287020780233,46.1515,0.7121226609284859,47.57574532185697,44.72725467814303,0.061720434735901206,0.16245281439774384,1.0446471794446215,0.023116777593375118,35.32712862595127,25.256552557467185,21.215188952657858,28.60962566844919,29.411764705882415,103750145.0,103583190.85,0.15814202612425804,-0.3425170734098832,0.6502682974245444,511182.3,-1.0804185668408943,0.5923816219771303,0.013719849524231126,-0.020833559039251215,0.032933960646869265,1.0,8.0,0.011728258464261954,1.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.00026811601158893694,-0.02574911517228795,-0.06266163976945593,-0.05961703710297028,0.7342748286221513,0.3071416854139199,45.19,42.69,-0.055321973888028286,-0.04795354651397232,-0.007368427374055964,45.19,45.72,45.19,44.03,-0.025669395884045043,-0.028646316383725168,0.0029769204996801246,45.19,45.26,0.0015490152688648617,-0.01301665389733464,0.014565669166199502,0.0032859752,0.0025,1
2023-08-16,45.19,45.72,45.01,45.72,372200,0.011728258464261954,0.009717314487632356,0.011728258464261954,0.003732162458836452,-0.024744027303754357,0.0,45.278,46.1515,43.865,45.78847288636071,45.52514577813956,0.2633271082211479,0.5638143306855482,-0.3004872224644003,0.005759560547269202,-0.006572336449352588,52.38298302204321,46.1515,0.7121226609284859,47.57574532185697,44.72725467814303,0.061720434735901206,0.34851626563975735,1.0207438094842916,0.022325980084958258,33.516629073768875,24.631507493493206,20.161140773251084,42.78074866310162,34.13547237076656,104122345.0,103643283.9,0.1640386354105417,-0.39852099100956334,0.3081158191950265,502545.95,-0.668024737166375,0.7406287922527283,0.015529308836395469,-0.009349641940131992,0.04228884076142703,2.0,8.0,-0.013534162846540188,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,0.004265027638930663,-0.0037800540096923907,-0.05991577008985649,-0.056528803307433595,0.7521756509141998,0.312516850912056,45.81,42.65,-0.06898057192752682,-0.05635049654750601,-0.012630075380020811,45.81,45.19,45.81,44.83,-0.021392709015498834,-0.023676543964975982,0.002283834949477148,45.81,46.04,0.005020737830168098,-0.012248708332662672,0.01726944616283077,0.0032859752,0.0025,1
2023-08-17,45.81,45.9,45.1,45.19,366398,-0.011592300962379731,0.0,-0.0019876325088340474,0.00399911130859798,-0.030673530673530625,-0.0059392872855258405,45.314,46.138,43.937000000000005,45.69640013461291,45.500320164944036,0.19607996966887242,0.4902674584822131,-0.29418748881334067,0.0043390123847946984,-0.006510013029726504,47.33774247114804,46.138,0.7282972209905824,47.594594441981165,44.68140555801883,0.06314077081716447,0.1745834074752506,1.0049763945211276,0.02223891114231307,32.02444980560656,24.510310190886266,19.014780328046925,28.60962566844919,33.33333333333337,103755947.0,103724381.8,0.16806816882237113,-0.34601843038565433,-0.0024541927707255155,481541.1,-0.621351963613864,0.760886246262261,0.017703031644169,-0.02054705448870775,0.02851810546919431,3.0,8.0,-0.06718403547671847,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.003725885248852423,-0.00654479706508404,-0.057669746609713024,-0.05483319998811298,0.7775375510437379,0.3702203022177011,45.1,43.09,-0.04456762749445675,-0.03066779677592857,-0.013899830718528183,45.1,42.07,45.1,45.37,0.005986696230598554,-0.002420498443383212,0.008407194673981766,45.1,46.51,0.03126385809312637,-0.012395885967628972,0.043659744060755346,0.0032859752,0.0025,1
2023-08-18,45.1,45.1,42.07,42.07,1302453,-0.06904182341225928,-0.07983377077865261,-0.06904182341225928,-0.06904182341225928,-0.1008762556101731,-0.0780188472496165,44.690000000000005,45.959999999999994,43.95483333333334,45.13849242159554,45.24622237494818,-0.10772995335264568,0.3706679761152414,-0.47839792946788706,-0.002560731004341471,-0.01137147443470138,29.39141587314505,45.959999999999994,1.1638140564076762,48.28762811281535,43.63237188718464,0.10128929994844885,-0.3356145852042686,1.1560495091981897,0.027479189664801278,31.63162836692399,19.785341531480192,34.070603965707846,0.0,23.79679144385031,102453494.0,103722357.85,0.2954643393554707,-2.3570787424763844,7.721603112679141,528664.55,2.9962767492512525,2.4636662322071716,0.0720228191110055,-0.08463881636205384,-0.04288113935137983,4.0,8.0,0.006487265737626258,1.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.024055281271324724,-0.025039583534316345,-0.0713488076172697,-0.07182790257414762,1.1340408527559482,0.6212028462588856,41.62,42.87,0.0300336376741952,0.005403522484940471,0.02463011518925473,41.62,41.89,41.62,45.55,0.0944257568476694,0.049251917995599026,0.04517383885207038,41.62,46.23,0.11076405574243142,0.029303064544906166,0.08146099119752526,0.004051105,0.0025,1
2023-08-21,41.62,42.52,41.36,41.89,416688,-0.004278583313525042,-0.07302500553219737,-0.08377077865266835,-0.07486749116607772,-0.11155885471898197,-0.09797588285960368,44.012,45.7325,43.96966666666667,44.638724356734684,44.997613310137204,-0.3588889534025199,0.22475659021168914,-0.5836455436142091,-0.008567413545058963,-0.013932813168159681,28.715052268565003,45.7325,1.4695895416918285,48.67167908338366,42.793320916616345,0.12853787059022168,-0.15366891417456924,1.156331687112605,0.027604003034437934,31.69011772397899,18.36761953352583,36.01505960630971,8.268330733229343,12.292652133892885,102036806.0,103663857.2,0.2842028956162935,-2.546367548553459,8.655967498809883,513856.65,-0.3801433054241644,0.8109031964459348,0.02769157316782057,-0.08402121029902154,-0.04729775830307259,0.0,8.0,0.015944788196097015,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,-0.0057811427580025665,-0.028717625379072187,-0.08877136794425833,-0.08959605617972066,1.1556362941450595,0.6269444383221479,42.02,43.67,0.03926701570680624,0.015034799648624864,0.024232216058181377,42.02,42.69,42.02,45.72,0.0880533079485959,0.05201364957091692,0.036039658377678974,42.02,49.29,0.1730128510233222,0.035635853773903436,0.13737699724941876,0.004051105,0.0025,1
2023-08-22,42.02,42.78,41.45,42.69,555672,0.019097636667462226,0.014737342524363983,-0.055321973888028286,-0.055321973888028286,-0.08586723768736626,-0.06993464052287579,43.512,45.572,44.00083333333334,44.33892060954473,44.826678990867784,-0.4877583813230544,0.08225359590474045,-0.5700119772277948,-0.011425588693442361,-0.013352353647875261,35.78767191946777,45.572,1.6181165139225782,48.80823302784516,42.33576697215484,0.14202725479878694,0.054729221412251006,1.1687365666045617,0.02737729132360182,31.45281075067828,18.46363689506344,33.08759865371931,20.74882995319809,9.672386895475851,102592478.0,103651054.75,0.2953848725412363,-2.4144182807494303,8.041868602327146,523725.65,0.1262272062693482,1.0609982535703568,0.031154837198407084,-0.06324058632493645,-0.029791102441241835,1.0,8.0,-0.01546629732225302,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.018478866748156575,-0.011920166829967438,-0.05704894773919811,-0.057793659074881654,1.153329533135433,0.6191698852443018,43.32,44.03,0.01638965835641737,0.00961473980686689,0.006774918549550479,43.32,42.65,43.32,45.9,0.059556786703601095,0.04206343884120178,0.01749334786239931,43.32,48.82,0.12696214219759927,0.01658060622317592,0.11038153597442335,0.003238583,0.0025,1
2023-08-23,43.32,43.32,42.43,42.65,170363,-0.0009369875849144504,0.018142754834089336,0.013786546232469554,-0.06714785651793531,-0.06366630076838631,-0.07982740021574974,42.897999999999996,45.387,44.00599999999999,44.07908666961477,44.665443510062765,-0.5863568404479977,-0.05146849136580719,-0.5348883490821905,-0.01374810880300112,-0.012541344644365546,35.597495529240746,45.387,1.7319903366685336,48.85098067333707,41.92301932666293,0.15264197560257647,0.10493428542092893,1.148826811847093,0.026936150336391396,30.6410724301021,20.799396345859304,31.25666478908126,20.124804992199664,16.380655226209072,102422115.0,103612707.6,0.291427433656498,-2.4384282833832915,8.304748861578858,515217.25,-1.3149176154719657,0.330662453557213,0.020867526377491223,-0.06030361116619298,-0.030813979911830103,2.0,8.0,0.008189050070191994,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,0.005780561907245629,-0.010281231676791847,-0.056277218676160756,-0.05763452213539677,1.177637982991289,0.6658506454163595,42.74,44.83,0.0489003275620028,0.03230088495575223,0.01659944260625057,42.74,43.09,42.74,46.32,0.08376228357510529,0.05639891082368953,0.02736337275141576,42.74,47.25,0.10552175947590081,0.015188904016337545,0.09033285545956327,0.003238583,0.0025,1
2023-08-24,42.74,43.09,42.6,43.09,298160,0.010316529894490056,0.00936987584914517,0.02864645500119356,-0.04647045806594363,-0.04265718729171286,-0.08436039099022519,42.478,45.1885,44.0185,43.926919489674034,44.548743990798854,-0.62182450112482,-0.16553969331760976,-0.45628480780721026,-0.014430830845319563,-0.010589111343866564,39.41157868668373,45.1885,1.7574690983275776,48.703438196655156,41.67356180334484,0.15556781909800763,0.2014883502081285,1.101767753858015,0.02556898941420318,29.887315418138503,20.138659208149527,30.263730240228213,26.989079563182575,22.620904836193485,102720275.0,103559826.15,0.28754820965249583,-2.53442386311425,8.717363099210282,500682.95,-0.7613759229935123,0.5955065975384223,0.011371547922952006,-0.04643880633346964,-0.02109340390971981,3.0,8.0,-0.00832755031228316,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,-0.004036680175783625,-0.010726060102458246,-0.07772896941054386,-0.07824786398433359,1.1642290832713347,0.6677143282638095,43.23,45.37,0.04950266018968308,0.029487211835255156,0.020015448354427923,43.23,42.87,43.23,45.12,0.04371963913948651,0.029133970849208213,0.014585668290278297,43.23,44.0,0.01781170483460559,-0.03010117831100345,0.04791288314560904,0.003238583,0.0025,1
2023-08-25,43.23,43.45,42.74,42.87,393793,-0.005105592944999016,0.005158264947245028,0.0042164441321153046,0.019015925837889247,-0.05133879176809031,-0.08377858516777092,42.638,44.9925,44.037,43.76431649126265,44.42439258407301,-0.660076092810364,-0.2644469732161606,-0.3956291195942033,-0.015397156352002892,-0.009228577550599564,38.1936190364858,44.9925,1.7877886222627521,48.568077244525504,41.416922755474495,0.15894103437352913,0.20319477739577296,1.073784342868157,0.025047453764127762,28.779964680824868,21.58225527540394,28.834389728442172,25.29313232830818,24.135672294563516,102326482.0,103506635.75,0.28751319809599546,-2.5411366256397914,8.745205289407533,500991.9,-0.4032136084718562,0.786026680271677,0.016561698157219522,-0.04717452908818143,-0.026500442809455738,4.0,8.0,0.01534526854219953,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,-4.417490718111594e-05,0.014448824249590597,-0.06365719439048889,-0.06496436782203519,1.2180793970569659,0.6985359241530686,43.01,45.55,0.05905603348058586,0.0382956542209294,0.02076037925965646,43.01,43.67,43.01,45.58,0.05975354568704949,0.04708978250086182,0.012663763186187671,43.01,43.26,0.005812601720530219,-0.04327282816138822,0.04908542988191844,0.003238583,0.0025,1
2023-08-28,43.01,43.67,42.92,43.67,328028,0.01866106834616299,0.013460199582269627,0.02391559202813598,0.042492241585103896,-0.03555653710247353,-0.0614657210401891,42.994,44.8495,44.07183333333333,43.74980626183763,44.368511651919455,-0.6187053900818285,-0.3352986565892942,-0.28340673349253426,-0.014167744219872417,-0.006489735138368084,44.86599624625787,44.8495,1.7726533041854309,48.394806608370864,41.304193391629134,0.15809793234577263,0.3336533154544284,1.0542283183775747,0.024140790436857674,27.504048668411897,21.903017709414335,27.27146509026742,43.25842696629215,31.846879619261006,102654510.0,103485961.85,0.2986384490816209,-2.3774306531299887,7.8940799137668405,501278.2,-0.6521457766972047,0.6543831349538041,0.01717426150675521,-0.026299066879229338,-0.009117690437202786,0.0,8.0,0.005021684546907101,1.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.00315450657765437,0.02387828620434851,-0.044146234573593235,-0.04492430038615247,1.2320619229268233,0.712278685173169,43.81,45.72,0.04359735220269334,0.03382444490558201,0.009772907297111333,43.81,44.03,43.81,45.63,0.041543026706231556,0.027922805561319874,0.013620221144911682,43.81,44.47,0.015065053640721304,-0.04224942934218723,0.05731448298290853,0.003238583,0.0025,1
2023-08-29,43.81,44.3,43.67,44.03,356103,0.008243645523242416,0.02705854910193617,0.02181480621954046,0.03138908409463581,-0.025669395884045043,-0.05898696302628759,43.262,44.711499999999994,44.1075,43.79291299078569,44.343436714740236,-0.550523723954548,-0.378343670062345,-0.17218005389220298,-0.012503377786839609,-0.0039105167815626386,47.607048637248525,44.711499999999994,1.7202945739175195,48.152089147835035,41.27091085216495,0.15390175448531326,0.4009617291229294,1.023926295636319,0.02325519635785417,25.64196782267886,25.335261043776917,26.072925767376635,58.81057268722472,42.454043993941724,103010613.0,103434859.15,0.2997971664549164,-2.3665764605426807,7.806135050134601,470849.4,-0.4707758482622516,0.7562991478804051,0.014308426073131852,-0.015242163649172857,-0.001757070792949067,1.0,8.0,0.018169429934135728,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.005988544501373649,0.011109369738732777,-0.04820310021870533,-0.04872858256792578,1.23905287298217,0.7111338874206952,44.03,45.9,0.042471042471042386,0.03071055468037498,0.011760487790667407,44.03,44.83,44.03,45.26,0.02793549852373367,0.014683691236215823,0.013251807287517847,44.03,44.19,0.0036338859868270124,-0.04449879777796195,0.048132683764788964,0.003238583,0.0025,1
2023-08-30,44.03,44.92,43.67,44.83,455579,0.018169429934135728,0.026562857797114647,0.04571961744809894,0.051113716295427825,-0.019466316710411213,-0.043728668941979576,43.698,44.608999999999995,44.1475,43.95246483835712,44.37947843957429,-0.427013601217169,-0.3880776562933098,-0.03893594492385921,-0.009525175133106604,-0.0008685243123769622,53.17789188023296,44.608999999999995,1.6436541446928108,47.896308289385615,41.321691710614374,0.1473831867733247,0.5336141275087569,1.0400744173765821,0.02320041082704845,24.30982593276018,27.418279829228286,23.834682270790612,76.431718061674,59.500239238397,103466192.0,103394439.55,0.30865115728062226,-2.2349179325395503,7.104858489204756,481532.5,-0.10914626950278677,0.9461022880075592,0.027883113986169977,0.004954157232845535,0.015459539045245885,2.0,8.0,0.007998222617196182,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,0.010921188027175566,0.01648862248359717,-0.03777175211758166,-0.037998103660572546,1.2523625573571344,0.7174438165048722,45.01,46.32,0.029104643412575015,0.020953947368421044,0.008150696044153971,45.01,45.37,45.01,46.04,0.02288380359920028,0.009342105263157707,0.013541698336042574,45.01,43.91,-0.024439013552543964,-0.05086348684210518,0.026424473289561212,0.003238583,0.0025,1
2023-08-31,45.01,45.72,44.92,45.37,389556,0.012045505242025412,0.030433795139677366,0.03892832608197838,0.05291250870271513,0.003983182119938089,-0.02681252681252677,44.153999999999996,44.546499999999995,44.218833333333336,44.170547170917565,44.45285040701324,-0.28230323609567165,-0.3669227722537822,0.08461953615811058,-0.0062222445690031224,0.0018650988793941059,56.53723153891362,44.546499999999995,1.5859125714262956,47.718325142852585,41.374674857147404,0.14240513364024518,0.629814848377705,1.0293548161353978,0.022688005645479344,23.760393983828074,31.276294999818493,22.36268760214085,88.32599118942728,74.52276064610871,103855748.0,103399505.65,0.3123020496230072,-2.284756784942472,7.123021782295198,475002.4,-0.35832263539419185,0.8201137510042054,0.017632797002424448,0.01848630083171532,0.026033402057192623,3.0,8.0,-0.0017532325224633993,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,0.003068948151452089,0.02377152046504727,-0.03763047965946509,-0.03722775159807956,1.212590386345698,0.7174236377163584,45.63,45.12,-0.011176857330703616,-0.006334099380395086,-0.004842757950308529,45.63,45.55,45.63,46.51,0.01928555774709606,-0.015932696133763247,0.03521825388085931,45.63,44.47,-0.025421871575717847,-0.06186303728185938,0.03644116570614153,0.003238583,0.0025,1
2023-09-05,45.63,46.17,45.46,45.55,400977,0.003967379325545473,0.016060673656033808,0.03452191687485806,0.06251457895964552,0.08271927739481799,-0.026501389185723534,44.69,44.4845,44.291666666666664,44.3827706830841,44.53412074723448,-0.15135006415038532,-0.3238082306331029,0.17245816648271756,-0.003322723691556209,0.0037861287921562583,57.62852110938174,44.4845,1.5162990782607118,47.51709815652142,41.45190184347857,0.13634403698013572,0.6756744456413892,1.012972329268584,0.022238689994919517,23.601574092721343,32.68508852351095,21.10118437440494,87.11018711018703,83.95596545376281,104256725.0,103398002.4,0.31236973743553104,-2.28580666190366,7.123062818201772,468433.05,-0.2827059720551525,0.8559963905194137,0.015587266739846343,0.023952163112994418,0.028410159924741274,1.0,9.0,-0.0039215686274509665,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.004961994474544484,0.01890184583306631,-0.033842455108495484,-0.03359582593557242,1.2062930575953017,0.7163181140069815,45.9,45.58,-0.006971677559912903,0.006765987373390514,-0.013737664933303417,45.9,45.72,45.9,46.23,0.007189542483660105,-0.020669808499114817,0.027859350982774922,45.9,43.17,-0.059477124183006436,-0.09617079065857226,0.03669366647556582,0.003238583,0.0025,1
2023-09-06,45.9,45.9,45.01,45.72,405476,0.003732162458836452,0.0077143486885606904,0.019852777158153145,0.04694298145179743,0.09142993554547618,-0.03032873806998937,45.1,44.413,44.367333333333335,44.588498270301926,44.621963654846745,-0.03346538454481873,-0.2657396614154461,0.23227427687062735,-0.0007319637914439793,0.005080364760949855,58.6836503580428,44.413,1.4142772005506727,47.24155440110134,41.584445598898654,0.12737506590869083,0.7310367443332716,1.0041885914636852,0.021963879953273955,22.935502331069312,30.615917664484776,22.966225757045894,90.64449064449059,88.69355631470167,104662201.0,103380622.95,0.31119594218380403,-2.282555525150807,7.167317303756146,452556.85,-0.2036119161178962,0.8959669928761437,0.01946631671041121,0.029428320536779795,0.03048789650042827,2.0,9.0,-0.00195694716242667,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.004786194113739706,0.01051186605053922,-0.03361529701055732,-0.03350518026081584,1.2085174583654026,0.7184422424156559,45.99,45.63,-0.007827788649706457,-0.008423345156976847,0.0005955565072703894,45.99,45.9,45.99,49.29,0.07175472928897575,-0.018255919161508927,0.09001064845048468,45.99,43.63,-0.05131550337029789,-0.096275952630694,0.04496044926039611,0.003238583,0.0025,1
2023-09-07,45.99,46.53,45.9,45.9,544581,0.003937007874015741,0.007683863885839859,0.011681728014106163,0.042471042471042386,0.07519325368938867,-0.017130620985010836,45.474000000000004,44.373,44.44383333333334,44.790267767178555,44.716633013746986,0.07363475343156978,-0.19786477844604292,0.27149953187761267,0.001604242994151847,0.00591502248099374,59.82443151097243,44.373,1.356315054223479,47.085630108446956,41.66036989155304,0.12226489569995083,0.7814611537424545,0.9903179777877079,0.021575555071627624,22.82292551335816,33.37124528569891,21.6244746888858,87.81431334622819,88.5229970336353,105206782.0,103412658.0,0.31016590285508944,-2.414943132985259,7.710258145059313,457600.45,0.3747165279706278,1.1900796863289798,0.013725490196078487,0.034412818605908946,0.03276420050775686,3.0,9.0,0.0,0.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.0058318292309004205,0.010331358139034741,-0.017863174537895654,-0.017850098384904478,1.20631143436425,0.7169072128072583,46.32,45.26,-0.022884283246977555,-0.014867823679041825,-0.00801645956793573,46.32,46.32,46.32,48.82,0.05397236614853185,-0.02377885822841863,0.07775122437695048,46.32,44.14,-0.04706390328151988,-0.10335029139968432,0.05628638811816444,0.003238583,0.0025,1
2023-09-08,46.32,47.15,46.09,46.32,450156,0.009150326797385588,0.013123359580052618,0.016904500548847512,0.03323667187151469,0.08604923798358732,0.016904500548847512,45.772,44.411500000000004,44.53183333333334,45.025611187612625,44.835400938654615,0.1902102489580102,-0.1202497729652323,0.3104600219232425,0.004106438880786057,0.0067025047910890005,62.431013227000065,44.411500000000004,1.401654191903858,47.21480838380772,41.608191616192286,0.12624245449073854,0.8404013648701204,1.0088666936600146,0.02178036903411085,23.170669547405055,34.80750635541196,19.71068698949607,85.66493955094995,88.04124784722296,105656938.0,103495061.45,0.29853026647413133,-2.879535873272182,10.595955365701839,452247.65,-0.00905723291285552,0.9953749897871221,0.022884283246977444,0.04297310381320152,0.040154795633086326,4.0,9.0,-0.02590673575129543,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.010485655078995126,0.009892677674541606,0.010834759302970287,0.010769391880877999,1.197754106566439,0.7101631800406705,46.32,46.04,-0.006044905008635637,-0.018488900262299324,0.012443995253663687,46.32,45.12,46.32,47.25,0.020077720207253957,-0.04592636427611807,0.06600408448337203,46.32,44.98,-0.028929188255613192,-0.09751455441110612,0.06858536615549293,0.003238583,0.0025,1
2023-09-11,46.32,46.78,45.12,45.12,548084,-0.02590673575129543,-0.016993464052287632,-0.013123359580052507,-0.0055102490632576995,0.047110698537943696,0.0024439013552544075,45.722,44.417,44.600500000000004,45.04013254336453,44.85648235060613,0.18365019275839956,-0.059469779820505934,0.2431199725789055,0.004070261364326232,0.005388297264603402,52.04188769378961,44.417,1.4043395151036866,47.225679030207374,41.60832096979263,0.12646865075117059,0.6251477994529142,1.0553762155414423,0.02339043030898587,22.404047541027168,30.89688595977144,24.06121815221238,64.93955094991361,79.4729346156973,105108854.0,103587357.3,0.31049035154748056,-2.575439502822679,8.318553582670319,442355.25,0.47679393711875195,1.2390132139270418,0.03679078014184405,0.015827273341288084,0.011647851481485505,0.0,9.0,0.008184030081840321,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.011528735300221027,-0.005167125824828034,-3.0271394436454102e-05,-3.0196682627159355e-05,1.2256016960973373,0.7255096599569645,45.21,46.51,0.028754700287547008,-0.012508556341471522,0.04126325662901853,45.21,45.58,45.21,44.0,-0.02676399026763987,-0.06026923954496566,0.03350524927732579,45.21,44.88,-0.007299270072992692,-0.07317709182176746,0.06587782174877477,0.003238583,0.0025,1
2023-09-12,45.21,46.09,44.7,45.58,345117,0.010195035460992985,-0.015975820379965477,-0.006971677559912903,0.0006586169045006418,0.06321436902262656,0.008630227926532452,45.727999999999994,44.436499999999995,44.67383333333333,45.1231890751546,44.91007625056123,0.21311282459336667,-0.004953258937731416,0.21806608353109808,0.00467557754702428,0.004784249309589691,55.124701066226955,44.436499999999995,1.4182764744196326,47.27305294883926,41.59994705116073,0.12766770329973165,0.7015650722240054,1.0792779144313394,0.023678760737852994,21.268433302379172,28.054597286296204,24.627397410587296,72.45614035087716,74.35354361724694,105453971.0,103678279.05,0.31224088785599313,-2.577832661771076,8.25796102950303,440981.15,-0.4312593627092975,0.7826116830617362,0.030495831505046086,0.02573334983628328,0.02028405890099738,1.0,9.0,-0.011053315994798418,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.007628979968507643,-0.0078111558853422025,-0.002106578299678974,-0.00208420064125725,1.1946829497748823,0.7231627870161028,46.14,46.23,0.0019505851755525772,-0.02997742085288324,0.03192800602843582,46.14,45.63,46.14,43.26,-0.062418725617685356,-0.088859352731116,0.026440627113430648,46.14,44.93,-0.026224534026874746,-0.08427146219994552,0.05804692817307078,0.003238583,0.0025,1
2023-09-13,46.14,46.27,45.44,45.63,310316,0.0010969723562967992,0.011303191489361764,-0.01489637305699476,-0.0019685039370077595,0.04488207007098688,0.0077296819787986415,45.71,44.45399999999999,44.752500000000005,45.201159986669275,44.96340393570485,0.2377560509644283,0.04358860304270053,0.1941674479217278,0.005210520512040944,0.004255258556250883,55.45984681601032,44.45399999999999,1.4313313640389687,47.31666272807793,41.59133727192206,0.1287921324550293,0.705403170353499,1.0614723491148155,0.023262598052045044,20.37269496388539,27.69893794790959,23.251899643073713,67.7966101694916,68.39743382342749,105764287.0,103763845.4,0.3122048854799174,-2.571162216595747,8.234463940571393,435625.75,-0.5589979158510425,0.7123454019878301,0.01818978742055677,0.026454312322850893,0.019607843137254832,2.0,9.0,-0.008108700416392778,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.006757622407684183,0.0037400468458103076,0.006476488356341292,0.006468382220994329,1.1916033835482642,0.7190764799208542,45.63,49.29,0.08021038790269541,-0.009756176354194568,0.08996656425688998,45.63,45.26,45.63,44.47,-0.025421871575717847,-0.06811555577092376,0.042693684195205917,45.63,45.86,0.00504054350208194,-0.07057075246933031,0.07561129597141225,0.003238583,0.0025,1
2023-09-14,45.63,45.9,45.12,45.26,477902,-0.008108700416392778,-0.007020623080298383,0.00310283687943258,-0.013943355119825696,0.02793549852373367,0.0015490152688648617,45.582,44.457499999999996,44.81016666666666,45.210212296412465,44.98537401454153,0.22483828187093735,0.0798385388083479,0.14499974306258945,0.00496770397417007,0.003203706209955578,52.34444977089228,44.457499999999996,1.433310026329402,47.3241200526588,41.59087994734119,0.1289600203636643,0.6399732062949326,1.0413671813209002,0.023008554602759617,19.202849403385862,26.217014405000707,24.202814290051656,58.461538461538424,66.23809632730244,105286385.0,103840657.4,0.31362398362641813,-2.489613081006486,7.832940549513394,444380.1,0.1509190652236997,1.0754351961305197,0.017233760494918277,0.01805094753416192,0.010038644504037464,3.0,9.0,0.019486271036315284,1.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.0036646504666086877,0.0016059796292775541,0.00984689622992807,0.00992928828212114,1.1638487090577425,0.7217163590688562,45.16,48.82,0.08104517271922074,-0.013125879873379542,0.09417105259260028,45.16,46.04,45.16,44.19,-0.021479185119574806,-0.062203487757044984,0.04072430263747018,45.16,45.76,0.013286093888396744,-0.062870767453026,0.07615686134142274,0.003238583,0.0025,1
