date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,61.6,63.2,61.6,63.2,1168100,0.027642276422764178,0.04635761589403975,0.07118644067796609,0.09342560553633228,-0.06921944035346106,-0.042424242424242364,60.42,62.15,59.76333333333333,61.30585853613709,61.493316780582724,-0.18745824444563652,0.07905729868516347,-0.2665155431308,-0.0029661114627474133,-0.004217018087512658,54.29505522011517,62.15,2.7780151945312963,67.70603038906259,56.59396961093741,0.17879422008246473,0.5944919237723212,2.424337260320511,0.03835976677722327,15.189822160247795,25.749890741907365,24.16958254966634,52.17391304347826,39.130434782608724,132722359.0,132316009.0,0.5365592244698126,-0.19455881850394063,0.13761971925199376,925360.0,0.49078895064912,1.2623195296965506,0.025316455696202552,0.016894609814963824,0.05750460148363001,1.0,2.0,0.0,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.02362107371759148,0.02866616584601922,-0.028610599868084785,-0.029011352319091466,0.7686258963579847,0.3238243063739383,63.7,69.0,0.08320251177394034,-0.03014191036057956,0.1133444221345199,63.7,63.7,63.7,58.2,-0.08634222919937207,-0.10310833435856837,0.0167661051591963,63.7,57.8,-0.09262166405023553,-0.13625106312416757,0.04362939907393204,0.002561346,0.005
2026-02-25,63.7,64.6,63.1,63.7,931600,0.007911392405063333,0.03577235772357734,0.054635761589403975,0.09827586206896566,-0.04925373134328359,0.01757188498402562,61.56,62.205,59.89666666666667,61.674187992115996,61.656774796835855,0.017413195280141736,0.06672847800415913,-0.04931528272401739,0.00027336256326753117,-0.0007741802625434441,55.402281186212264,62.205,2.7982090136736817,67.80141802734737,56.60858197265264,0.17993466851048517,0.6335675777519262,2.358313170297617,0.037022184777042645,14.896155168786485,28.820340937409508,23.071510350037922,56.52173913043478,48.69565217391308,133653959.0,132353674.0,0.5037240292988254,-0.31927663880152324,0.828535706519909,893255.0,0.08149029382194534,1.0429272716077715,0.02354788069073772,0.024033437826541437,0.06349824698091155,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.011504200363855688,0.06262458344248034,0.03058211071382877,0.030985235623582685,0.7722698547490218,0.3255132030055823,63.7,65.9,0.03453689167974883,-0.023128747340597,0.05766563902034583,63.7,63.7,63.7,60.3,-0.05337519623233922,-0.07144392151806245,0.01806872528572323,63.7,59.5,-0.06593406593406592,-0.10913222874089346,0.043198162806827534,0.002561346,0.005
2026-02-26,63.7,63.9,62.7,63.7,569200,0.0,0.007911392405063333,0.03577235772357734,0.07966101694915251,0.009508716323296307,-0.004687499999999956,62.5,62.19,60.038333333333334,61.98585137794431,61.80812481188505,0.17772656605925619,0.08892809561517855,0.08879847044407764,0.002790055982091934,0.0013940105250247667,55.40228118621226,62.19,2.788868852004039,67.76773770400807,56.61226229599192,0.17937731802566573,0.6353595382331215,2.275576515276358,0.035723336189581754,14.428868581625098,27.734763317448785,23.458043090745516,56.52173913043478,55.072463768115995,133653959.0,132349319.0,0.4975690026707318,-0.22992227190571665,0.9830964673204463,879695.0,-0.6522649128025744,0.6470424408459751,0.0188383045525902,0.024280430937449804,0.06098881270299539,3.0,2.0,-0.012519561815336422,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.04352719778913272,-0.0030462662596336676,-0.0030512741136601296,0.7579766672554268,0.3203728799728069,63.9,62.0,-0.029733959311424085,-0.03962041717999909,0.009886457868575005,63.9,63.1,63.9,61.5,-0.03755868544600938,-0.09213964059645696,0.054580955150447585,63.9,60.5,-0.05320813771517996,-0.12664620417179984,0.07343806645661988,0.002561346,0.005
2026-02-27,63.9,64.8,63.1,63.1,454000,-0.009419152276295195,-0.009419152276295195,-0.0015822784810126667,0.04470198675496695,0.0731292517006803,0.014469453376205754,63.040000000000006,62.235,60.16333333333333,62.15725885826057,61.90381927026394,0.25343958799663113,0.12183039409146906,0.13160919390516207,0.004016475245588449,0.0020857241506364826,53.59531303416661,62.235,2.7962898351385834,67.82757967027716,56.64242032972283,0.179724581675172,0.577334615776438,2.234463907042332,0.03541147237784995,14.362167241057914,29.104567828668436,22.18325111400265,51.304347826086946,54.78260869565222,133199959.0,132361924.0,0.4877621823724596,-0.3014033899731259,1.3438924769895078,862735.0,-0.8423644259022748,0.5262334320503979,0.02694136291600627,0.013898931469430442,0.04881156850795065,4.0,2.0,0.11221122112211224,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.009786243847021314,0.013870174728148,0.009370003411217631,0.009322463972638806,0.7639727250439801,0.3205088084870877,60.6,61.2,0.00990099009900991,-0.05765960735816977,0.06756059745717968,60.6,67.4,60.6,61.4,0.013201320132013139,-0.0958257152147377,0.10902703534675084,60.6,61.8,0.01980198019801982,-0.10832031812197163,0.12812229831999145,0.002561346,0.005
2026-03-02,60.6,67.5,60.6,67.4,1881900,0.06814580031695727,0.058084772370486704,0.058084772370486704,0.09593495934959351,0.15213675213675226,0.07840000000000003,64.22,62.48,60.343333333333334,62.96383441852817,62.310943768762904,0.6528906497652684,0.22804244522622896,0.4248482045390395,0.00968680489265977,0.006303385824021357,62.92738296312338,62.48,3.025957873570883,68.53191574714177,56.42808425285823,0.19372329536305283,0.9064828564676939,2.567716485110737,0.038096683755352176,15.248235815054827,31.028970374758636,17.925314606320665,88.69565217391306,65.50724637681165,135081859.0,132435269.0,0.5427446962507984,-0.088830236910572,0.679800006956633,923475.0,1.7977809186963651,2.037846178835377,0.10237388724035605,0.07874519846350836,0.11694194332431107,0.0,3.0,0.017699115044247815,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08635005169836374,0.10348277833096065,0.07710913153841159,0.07700972211689527,0.5703372923737008,0.23494433211649818,67.8,57.0,-0.15929203539823,-0.10866212222533811,-0.050629913172891894,67.8,69.0,67.8,62.2,-0.08259587020648962,-0.0868639040490109,0.004268033842521279,67.8,62.5,-0.07817109144542767,-0.10340401665336407,0.025232925207936407,0.002561346,0.005
2026-03-03,67.8,69.5,62.7,69.0,1239500,0.023738872403560762,0.09350237717908083,0.08320251177394034,0.09177215189873422,0.19377162629757794,0.078125,65.38,62.73,60.56666666666667,63.89247527721615,62.80642941552121,1.0860458616949416,0.39964312851997147,0.68640273317497,0.01573979509702814,0.009947865698187971,65.69207522337867,62.73,3.347599296903014,69.42519859380603,56.03480140619397,0.21346081918718413,0.9682460058616188,2.87002245045997,0.0415945282675358,16.64141807476669,30.75527917203461,14.89168628790193,95.9349593495935,78.64498644986456,136321359.0,132540799.0,0.5426199913697413,-0.08805595815097632,0.6831004224933113,955660.0,0.5338138745899857,1.2970093966473433,0.09855072463768112,0.09995217599234829,0.13924050632911378,1.0,3.0,-0.04354136429608124,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.04159272647430434,0.12094296823182116,0.08760874760994264,0.08844756196432702,0.5082851351734543,0.21402352392316085,68.9,58.2,-0.1552975326560232,-0.07031172028344257,-0.08498581237258063,68.9,65.9,68.9,61.0,-0.11465892597968075,-0.051703871275380675,-0.06295505470430007,68.9,61.9,-0.10159651669085645,-0.0715537221242667,-0.03004279456658976,0.002561346,0.005
2026-03-04,68.9,69.9,64.2,65.9,1395900,-0.04492753623188395,-0.022255192878338326,0.044374009508716394,0.03453689167974883,0.13620689655172424,0.0510366826156301,65.82000000000001,62.89,60.745,64.2013252345675,63.03558279214927,1.1657424424182352,0.5528629912996242,0.612879451118611,0.017689566652780504,0.009300143416063899,56.846542355242086,62.89,3.421741631021784,69.73348326204356,56.04651673795643,0.2176334317711422,0.7199172471637768,3.0721637039985437,0.04661856910468199,18.042034958504843,27.609402093737458,12.918144417382397,68.50393700787401,84.37818284379358,134925459.0,132608724.0,0.564053409350754,-0.09912518268385893,0.3000897011806963,993265.0,0.7524634162492687,1.4053651341786935,0.08649468892261004,0.04786134520591512,0.08486295168326619,2.0,3.0,-0.05918057663125953,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.047756882007720325,0.057450412484086555,0.04251712257103568,0.04215795533916622,0.50698202627579,0.20847706920108824,65.9,60.3,-0.08497723823975734,-0.0593248935961771,-0.025652344643580238,65.9,62.0,65.9,62.0,-0.05918057663125953,-0.06722217989049384,0.008041603259234309,65.9,62.2,-0.05614567526555392,-0.07315466925011149,0.017008993984557574,0.004308833,0.005
2026-03-05,65.9,65.9,62.0,62.0,800100,-0.05918057663125953,-0.10144927536231885,-0.0801186943620179,-0.02668759811616961,0.05084745762711873,0.0,65.48,62.89,60.82833333333333,63.86265981386481,62.95887295569377,0.9037868581710384,0.6230477646739071,0.28073909349713133,0.014577207389855459,0.004528049895115021,48.075991598548185,62.89,3.421741631021784,69.73348326204356,56.04651673795643,0.2176334317711422,0.43497463455954816,3.131294867998648,0.05050475593546207,18.17809191484472,25.153168839610476,16.787361556037617,37.79527559055115,67.41139064933961,134125359.0,132676594.0,0.6044538400141358,-0.12281614488245535,-0.18361739656670417,993320.0,-0.3611128623930731,0.805480610477993,0.0629032258064517,-0.014151693432978174,0.019261857138942906,3.0,3.0,-0.008103727714748765,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.053812836966633304,0.011154754674790435,0.0035647775733066434,0.0035775306744225688,0.5264756062987598,0.210320777930589,61.7,61.5,-0.0032414910858995505,-0.05078619494969683,0.04754470386379728,61.7,61.2,61.7,61.0,-0.011345218800648316,-0.056604925933328776,0.04525970713268046,61.7,63.0,0.021069692058346856,-0.05899793457258973,0.08006762663093658,0.0022241606,0.005
2026-03-06,61.7,63.3,61.2,61.2,415700,-0.012903225806451535,-0.07132018209408197,-0.11304347826086958,-0.030110935023771712,0.013245033112582849,-0.048211508553654636,65.1,62.735,60.88166666666666,63.45301984250099,62.82858607008683,0.6244337724141644,0.6233249662219585,0.00110880619220588,0.010203166215917719,1.811774823865817e-05,46.49144180847741,62.735,3.424720503385607,69.58444100677121,55.885558993228784,0.2183610745762721,0.3879470603161245,3.0576309488558873,0.04996129001398508,17.920933935207067,23.91921504039434,17.83267458901696,31.496062992125978,45.931758530183764,133709659.0,132685494.0,0.5904058376224753,0.03492052586857488,0.05666085563916121,975920.0,-1.0215163596168626,0.4259570456594803,0.034313725490195984,-0.024468000318801253,0.005228722384954532,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009584899777592804,0.029713670231688805,-0.014751332723710986,-0.01526200199394534,0.5221452893105655,0.2143106418112986,57.0,61.4,0.07719298245614037,-0.03498261962872573,0.1121756020848661,57.0,57.0,57.0,58.5,0.026315789473684292,-0.06253520165213089,0.08885099112581518,57.0,62.8,0.10175438596491215,-0.04192338982665145,0.1436777757915636,0.004308833,0.005
2026-03-09,57.0,58.0,57.0,57.0,482400,-0.06862745098039225,-0.08064516129032262,-0.13505311077389992,-0.1543026706231455,-0.07317073170731703,-0.10236220472440949,63.02,62.410000000000004,60.861666666666665,62.4602475590393,62.3968389537841,0.06340860525520498,0.5113416940286079,-0.4479330887734029,0.001112431671143947,-0.007858475241638647,39.18874908269306,62.410000000000004,3.6493546653728077,69.70870933074562,55.11129066925439,0.2338955081155461,0.12938652884760565,3.1392287382233244,0.055074188389882886,17.25247008579331,21.63337825993103,25.68498471957659,0.0,23.097112860892427,133227259.0,132718159.0,0.6357691340406004,-0.00829893683922167,-0.34899540306709287,952155.0,-0.8396899672751673,0.506640200387542,0.017543859649122806,-0.08668482614965556,-0.0634499000465536,0.0,3.0,-0.0017152658662091813,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003548032028450887,-0.049590033171219905,-0.017275019559726434,-0.018881601918359747,0.6944539340726537,0.33009838727193774,58.3,62.2,0.0668953687821614,0.017236200225891007,0.049659168556270394,58.3,58.2,58.3,56.8,-0.02572898799313894,-0.04406675798428372,0.01833776999114478,58.3,60.6,0.03945111492281317,0.006290101650926472,0.0331610132718867,0.0022241606,0.005
