date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-05-26,17.09,17.49,17.0,17.15,4913300,0.01179941002949847,0.0619195046439629,0.003510825043885335,0.048929663608562546,0.015393724097098715,-0.14463840399002503,16.852,17.865000000000002,23.355500000000003,17.122478597512753,18.751375218933212,-1.6288966214204592,-1.8833949181112353,0.25449829669077606,-0.0949793948350122,0.0148395508274505,39.65292654306241,17.865000000000002,1.952705275953415,21.77041055190683,13.959589448093173,0.43721360782612134,0.40846032824245554,1.1779454891884509,0.0686848681742537,44.894550372562094,16.313046484143275,35.25503910417705,56.862745098039184,43.411283304634345,548995010.0,539839200.0,0.703961742454695,-0.07777596951202013,-1.0749542783002335,5639600.0,-0.4080898964594035,0.8712142705156394,0.028571428571428484,-0.040022390148334974,-0.2656975872920727,3.0,5.0,0.03510825043885313,1.0,1273.8,1268.57,0.00011037266542102131,0.021689056409265106,-0.05425171843082288,0.38938493282444586,0.011689037364077448,0.02724060719929744,-0.09038668555920215,-0.09557160961395916,1.396859581115267,0.6599689097004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,17.09,18.23,16.83,17.69,12035200,0.03148688046647252,0.043657817109144625,0.09535603715170304,0.04550827423167836,0.12531806615776087,-0.14458413926499025,17.006,17.7155,23.220666666666666,17.20978958251079,18.672754832345568,-1.4629652498347774,-1.7993089844559438,0.3363437346211664,-0.08270012718116322,0.019013212810693406,43.350902581560725,17.7155,1.8368665395749346,21.389233079149868,14.04176692085013,0.4147478850893138,0.4965294157944242,1.1938065256749903,0.06748482338468006,43.47471002063896,19.37418709504229,32.30187723531865,82.33995584988968,60.51799191182138,561030210.0,540346055.0,0.7040089456958685,-0.07781326010535475,-1.07531236608698,6011270.0,2.6626788205823777,2.002106044147077,0.07914075749010752,-0.0014394174592868847,-0.23817863397548156,4.0,5.0,-0.009534492428491248,0.0,1270.56,1285.45,0.013306321290902368,0.0360599979044256,-0.05046647510286084,0.39126301059807,0.018180559175570155,0.009448276327252758,-0.09411766416212941,-0.09911989592186854,1.4012341471537948,0.6635474715204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,17.83,17.83,17.52,17.66,5618900,-0.0016958733747880483,0.029737609329446135,0.04188790560471989,0.03335283791691057,0.20628415300546443,-0.15055315055315055,17.119999999999997,17.558999999999997,23.069666666666667,17.279052723662975,18.597735955875525,-1.3186832322125497,-1.7031838340072651,0.38450060179471546,-0.07467062470059738,0.02177240100762828,43.19254863619131,17.558999999999997,1.6884776700047714,20.935955340009542,14.182044659990455,0.38464096360949307,0.5149542990402289,1.1306774881267767,0.0640247728271108,42.156286836710336,18.994768682975696,31.66928672159687,81.67770419426051,73.62680171406309,555411310.0,540364840.0,0.70284218344807,-0.05291188196398286,-1.0618957315070368,6085090.0,-0.20981633157001145,0.9233881503806846,0.01755379388448464,0.005752035992938165,-0.23449262379170344,0.0,5.0,-0.033975084937712396,0.0,1290.11,1293.92,0.006589132210510051,0.06162568406888691,-0.04224309580381791,0.39253441344897455,-0.0082850055852981,-0.02827284615197634,-0.10831005474933264,-0.11308720853360399,1.4158051792265436,0.6785538016200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,17.66,17.66,16.98,17.06,7640400,-0.033975084937712396,-0.03561334087054846,-0.005247813411078717,0.05634674922600613,0.09079283887468015,-0.19830827067669188,17.302,17.348,22.881166666666665,17.2453523046379,18.483829588773634,-1.2384772841357332,-1.6102425240329588,0.37176523989722554,-0.07259538593996093,0.021791631881431746,40.042168153318315,17.348,1.4451537889386379,20.238307577877276,14.457692422122722,0.3332150769976109,0.4501783128196488,1.0984862389748642,0.06438958024471654,41.294150847279106,18.154882831354143,33.780301204036626,72.59953161592502,78.87239722002504,547770910.0,539824515.0,0.6991180535194605,0.1312572467238471,-1.0087773122535288,6290020.0,0.6242473318344292,1.2146861218247318,0.039859320046893305,-0.016601337329951615,-0.2544086475777022,1.0,5.0,-0.03810082063305975,0.0,1288.63,1292.68,-0.0009583281810312538,0.048079261865767275,-0.05422885572139291,0.38929054837243127,-0.03301675675668114,0.008267487360238857,-0.14407941495529897,-0.1523406754656238,1.3736345908716723,0.6712047213740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,17.06,17.09,16.24,16.41,10560600,-0.03810082063305975,-0.07078142695356737,-0.07235726399095543,-0.031858407079645934,-0.006658595641646503,-0.19082840236686394,17.194,17.1545,22.69183333333333,17.11683656546284,18.33021258219781,-1.2133760167349692,-1.5308692225733609,0.3174932058383917,-0.07394125635191769,0.01934754453616037,36.90201354895976,17.1545,1.2817606107059916,19.71802122141198,14.590978778588015,0.2988744902401099,0.35478957736305994,1.0807372219052311,0.06585845349818593,40.94666153503917,17.134967239487104,36.77341309223015,57.37704918032786,70.55142833017109,537210310.0,539018310.0,0.6935789169298288,0.12036749803199503,-0.9584951168950707,6555900.0,1.7064827207396993,1.610854344941198,0.05179768433881788,-0.04339969104316643,-0.2768323405630513,2.0,6.0,0.0,0.0,1289.56,1299.52,0.005291332735092968,0.024510615485284992,-0.03645045525995794,0.3880558012629854,-0.04339215336815272,-0.056369022564930926,-0.154377947106906,-0.16021796486713713,1.358848494725109,0.6617168122954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,16.41,16.81,16.24,16.41,5760500,0.0,-0.03810082063305975,-0.07078142695356737,-0.04314868804664718,0.003669724770642091,-0.17454728370221329,17.046,16.980999999999998,22.486833333333333,17.00809247846856,18.18797461314612,-1.1798821346775625,-1.4606718049942014,0.2807896703166388,-0.0719001910223987,0.0171108878925435,36.90201354895976,16.980999999999998,1.1177792833629103,19.21655856672582,14.745441433274177,0.26330116797901437,0.37229142450151076,1.0442559917691432,0.06363534380067905,40.62399288795923,16.466895466481052,35.339661924769764,57.37704918032786,62.45120999219355,537210310.0,538416280.0,0.6933006818451605,0.046578573093703265,-0.9637836841211121,6639750.0,-0.3851531789663121,0.8675778455514138,0.0347349177330896,-0.03362581708968837,-0.27023962170455307,3.0,6.0,-0.006485849056603765,0.0,1300.58,1288.62,-0.008387712386111912,0.015805197978826513,-0.05295881471029207,0.3867209619490743,0.008387712386111912,-0.05895388602547369,-0.12158846899192122,-0.12838773105176648,1.357843635645297,0.6693978927036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,16.96,17.14,16.68,16.85,5558000,0.026812918951858666,0.026812918951858666,-0.0123094958968345,-0.047484454494064465,-0.004137115839243477,-0.14249363867684461,16.878,16.841,22.301499999999997,16.983770558704165,18.088865382542703,-1.105094823838538,-1.3895564087630687,0.28446158492453066,-0.06558426254234646,0.01688199317059529,40.56141927438037,16.841,0.9245419918729286,18.690083983745858,14.991916016254144,0.21959313386923063,0.5024336374332139,1.0218091352142045,0.060641491704107084,39.88761078937477,17.93342363461457,33.536281156566076,67.68149882903984,60.81186572989848,542768310.0,538372460.0,0.7044407605019781,-0.07003174732670137,-1.0939137627387816,6637340.0,-0.47255912811285916,0.8373836506793384,0.027299703264095004,0.0005344100706610178,-0.24444544088962605,4.0,6.0,-0.04569732937685478,0.0,1284.62,1287.98,-0.0004966553367167226,0.00196818234859375,-0.031054872635902675,0.37895093421162035,0.02730957428857539,-0.049452636842658215,-0.11143876604094194,-0.11501039934438617,1.3629442209276799,0.6638825326487163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,16.85,17.03,15.93,16.08,5012500,-0.04569732937685478,-0.02010968921389411,-0.02010968921389411,-0.08946772366930933,-0.059098888238736214,-0.12083105522143256,16.561999999999998,16.7305,22.083333333333332,16.84472893428814,17.940060539391393,-1.0953316051032544,-1.330711448031106,0.23537984292785152,-0.06811763713328697,0.0146380499333241,36.56489773532854,16.7305,0.8728686824727026,18.476237364945405,14.984762635054594,0.2086892041415864,0.3136890425037262,1.0273941969846185,0.06389267394182951,39.69587302385069,16.561939623624596,36.18584774521124,17.938931297709875,47.66582643569249,537755810.0,538294900.0,0.6813372522382803,-0.03199031858954103,-1.0224676745167207,6671080.0,-0.7361497246629536,0.7513775880367197,0.06840796019900507,-0.03888108544275426,-0.2718490566037737,0.0,6.0,-0.03807106598984766,0.0,1290.04,1290.01,0.0015761114303016743,-0.0030218251514777528,0.01605992344165985,0.34221652791453583,-0.04727344080715645,-0.08644589851783158,-0.1368909786630924,-0.1347272690368566,1.3486428526457388,0.6626420444855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,15.76,15.93,15.01,15.16,5919700,-0.05721393034825861,-0.10029673590504462,-0.0761730652041438,-0.11137162954279012,-0.061300309597523084,-0.17113176599234547,16.182,16.574,21.849833333333333,16.58553986747458,17.734130129066106,-1.1485902615915258,-1.29428721074319,0.1456969491516642,-0.07576452912872861,0.009610616698658588,32.45078651719116,16.574,0.8590288274064637,18.29205765481293,14.855942345187074,0.20731961564051252,0.08848878090940247,1.0304374686285742,0.06797080927629118,40.03592375499149,15.333524097154507,39.87922656556362,4.658385093167712,30.092938406639103,531836110.0,537921355.0,0.7050270363250071,0.0939052582355804,-1.2159623341079038,6728710.0,-0.36504004357245773,0.8797674442798099,0.06068601583113456,-0.08531434777362146,-0.30617319735467086,1.0,6.0,0.008945686900958316,1.0,1285.07,1291.35,0.0010387516375840455,-0.001028870254045966,-0.0017084634651659547,0.33568125256034664,-0.05825268198584266,-0.11034275928874415,-0.16942330252717952,-0.16971325141677962,1.3389566346755215,0.6480918096050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,15.65,15.79,15.16,15.79,5746200,0.04155672823218981,-0.018034825870646753,-0.06290801186943629,-0.037781840341255424,-0.0684365781710915,-0.12954796030871008,16.058,16.4565,21.63883333333333,16.463149118632337,17.590120489876025,-1.1269713712436875,-1.2608240428432895,0.133852671599602,-0.07137247442961922,0.008477053299531478,37.62626845268722,16.4565,0.7916290665121567,18.03975813302431,14.873241866975684,0.19241735885811848,0.2895163188813497,1.0018347922979618,0.06344742193147321,40.35168514819365,14.644779216584684,38.08794799423943,24.22360248447203,15.606972958449836,537582310.0,538048735.0,0.7269921147750203,-0.01972705478153449,-1.4010223903569412,6802405.0,-0.4903754522719954,0.8447306504096713,0.03989867004433179,-0.040500714003585125,-0.27029337687644894,2.0,6.0,0.06026365348399243,1.0,1297.56,1307.91,0.012823789057962776,0.00645622999261275,0.004901923121249707,0.3380938100397996,0.028732939174227035,-0.044238070333868174,-0.13444988342995978,-0.1337940353545699,1.3623861491109766,0.6524851022932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,15.93,16.89,15.79,16.89,13549900,0.06966434452184944,0.11411609498680741,0.05037313432835844,0.029250457038391353,-0.015160349854227317,0.0,16.154,16.4565,21.477,16.52881848499659,17.53825971284817,-1.0094412278515783,-1.2105474798449474,0.20110625199336907,-0.05976561443763045,0.011906823682259862,45.48074476045622,16.4565,0.7916290665121567,18.03975813302431,14.873241866975684,0.19241735885811848,0.636901238957143,1.0088465928481074,0.05973040810231542,39.220394326268234,21.292451598615887,35.12156588374124,58.385093167701875,29.089026915113834,551132210.0,539093535.0,0.7340940159138759,-0.11941652802106688,-1.3133103522158565,7239975.0,2.451957388392224,1.8715396116699299,0.06512729425695686,0.0263421748245376,-0.21357731526749546,3.0,6.0,-0.017058823529411682,0.0,1310.35,1307.8,-8.41036462754241e-05,0.014884139622231674,0.055664976913887276,0.2853336785355928,0.06974844816812487,0.01436631741615968,-0.055664976913887276,-0.05272977519498401,1.3414131736647144,0.6288501569601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,17.0,17.6,16.68,16.71,10220200,-0.010657193605683846,0.058264724509183186,0.10224274406332468,-0.008308605341246333,-0.05539853024307517,0.06297709923664119,16.125999999999998,16.506,21.314000000000004,16.556692564227884,17.476907141526084,-0.9202145772982,-1.152480899335598,0.23226632203739794,-0.0550696934349611,0.013899839738922677,44.493384923375054,16.506,0.7739060190458059,18.05381203809161,14.958187961908388,0.18754538205399385,0.5658994745419881,1.0025004076446713,0.0599940399547978,37.39116398771499,24.955502800906388,32.819333787257804,52.795031055900644,45.13457556935814,540912010.0,539904900.0,0.6876720272704682,-0.12245121110117822,-1.1458091140087718,7473410.0,1.0470091504296117,1.3675417245942616,0.05505685218432087,0.01235914213013456,-0.2160082574833444,4.0,6.0,-0.029356652092442426,0.0,1298.78,1284.08,-0.018137329866952157,-0.0030279973291511553,0.08565486104652642,0.2367691774256499,0.007480136261268311,-0.005280608012095178,-0.022677761809885233,-0.020888555491774596,1.3267564272054861,0.6259577852602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,16.01,16.29,15.54,15.54,8158500,-0.07001795332136451,-0.07992895204262884,-0.01583280557314759,-0.033582089552238736,-0.12004530011325032,0.061475409836065475,16.018,16.551000000000002,21.1305,16.40027832357744,17.33343253845008,-0.9331542148726406,-1.1086155624430065,0.1754613475703659,-0.0600485337755882,0.011290949007102055,38.62387580549834,16.551000000000002,0.680184959365395,17.91136991873079,15.190630081269212,0.16438522370017394,0.12840989569099895,1.0144646642414807,0.06528086642480571,36.50400215651265,22.899672673644705,38.1424354425837,16.459627329192525,42.54658385093165,532753510.0,540583090.0,0.6895289501076612,-0.13155380125050742,-1.130408391119648,7606585.0,0.21350098356506644,1.072557527458117,0.04826254826254826,-0.061083922421606096,-0.26457017107971903,0.0,6.0,-0.014122394082044298,0.0,1251.08,1227.04,-0.04442090835461965,-0.04881357508856521,0.047007124877341155,0.29025118366750247,-0.025597044966744864,0.015231485536326472,0.01446828495872432,0.013818707260869312,1.3404469910492127,0.6469020583774123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,14.87,15.4,14.48,14.66,9665400,-0.05662805662805659,-0.12268102932375824,-0.1320307874481942,-0.03298153034300788,-0.14067995310668224,-0.0626598465473146,15.918000000000001,16.502,20.945166666666662,16.13254319687322,17.135400498564888,-1.0028573016916695,-1.0874639102927393,0.08460660860106972,-0.068407728628354,0.005771255702665056,34.89520856620834,16.502,0.7775914229543491,18.0571828459087,14.9468171540913,0.18848416505983506,-0.09221332232600354,1.017717188224232,0.06942136345322182,36.303767089765095,21.196024175183915,42.74440283655306,4.799999999999993,24.68488612836435,523088110.0,540389365.0,0.6772158885947169,-0.015376916348191662,-1.22196648062007,7701210.0,0.7480364535859302,1.2550495311775682,0.06275579809004092,-0.11162283359592773,-0.30007718566733754,1.0,6.0,-0.04472396925227118,0.0,1213.44,1230.31,0.0026649497978876724,-0.04726836256630651,0.0015793287038921022,0.23493460052559953,-0.05929300642594426,0.014286832223298629,-0.0642391752512067,-0.06413788045559643,1.3308263007422076,0.6354129486190242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,14.31,14.87,13.67,13.67,9926400,-0.06753069577080495,-0.12033462033462028,-0.18192698982645128,-0.13426219126029126,-0.16697135892748327,-0.17251815980629537,15.494,16.3595,20.734333333333332,15.753690397354262,16.878704165337858,-1.1250137679835959,-1.0949738818309107,-0.030039886152685158,-0.08229800789931206,-0.0021975044734956223,31.241251772871152,16.3595,1.0026831109838124,18.364866221967624,14.354133778032375,0.24516228759651873,-0.1705757707839313,1.0307373890653582,0.07540141836615641,36.53165155671764,19.433400551133523,44.80303421133955,0.0,7.086542443064135,513161710.0,539363745.0,0.6776401203952445,0.11198496198291151,-1.1859735883564717,7861955.0,0.7760496983069958,1.2625867230224543,0.08778346744696411,-0.16439988997218746,-0.34070703985338324,2.0,6.0,-0.03538570417551312,0.0,1231.23,1213.93,-0.01331371768090961,-0.07185509706325355,-0.02162384345078816,0.23653129027805067,-0.05421697808989534,-0.062407094197037716,-0.1508943163555072,-0.15422934762404683,1.346089523094684,0.6344906219347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,14.13,14.23,13.6,13.63,5895600,-0.002926115581565414,-0.07025920873124147,-0.12290862290862281,-0.19301361752516277,-0.16940889701401585,-0.16636085626911312,14.842000000000002,16.223499999999998,20.512333333333334,15.4269687977613,16.638059412349868,-1.211090614588569,-1.1181972283824424,-0.09289338620612653,-0.08885477729923469,-0.006815362157456091,31.099554576210082,16.223499999999998,1.173888163775486,18.57127632755097,13.875723672449025,0.2894290785035254,-0.05233115045191407,1.002113289846404,0.07352261847735905,36.77812253961996,18.56074170740634,43.29009495100637,0.7092198581560555,1.8364066193853115,507266110.0,538233090.0,0.6778937317717494,0.08325357694324795,-1.1936310867476239,7966990.0,-0.8189192090083602,0.7400034391909617,0.04622157006603087,-0.15986069590408958,-0.3355217186408177,3.0,6.0,-0.013964313421256813,0.0,1227.24,1236.63,0.018699595528572477,-0.054419636029973906,-0.004034985986276163,0.24664549565652188,-0.02162571111013789,-0.13859398149518887,-0.16232587028283696,-0.16298350644734616,1.3156512928106268,0.6247805605885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,12.89,13.03,12.71,12.71,6268900,-0.06749816581071166,-0.07022677395757126,-0.1330150068212823,-0.23937761819269898,-0.24569732937685462,-0.24881796690307334,14.042000000000002,16.012999999999998,20.255666666666666,15.008973598105715,16.3470920484721,-1.3381184503663839,-1.1621814727792308,-0.1759369775871531,-0.10528075927351564,-0.0138424057897052,27.958605749225214,16.012999999999998,1.3984130102970231,18.809826020594045,13.216173979405951,0.34931943053694464,-0.09049078771414588,0.9962480548573752,0.0783830098235543,37.43340604138936,17.336442319635715,46.81568797154852,0.0,0.23640661938531393,500997210.0,536462460.0,0.6889680888939456,0.26797104250353493,-1.1174031597830543,7953905.0,-0.663935772514216,0.7881537433499646,0.025177025963807907,-0.2062699057016173,-0.3725212697681307,4.0,6.0,-0.03428571428571425,0.0,1210.5,1217.3,-0.015631191221303187,-0.05200610553859575,-0.01886822867551652,0.2527572914979564,-0.05186697458940848,-0.18737151265410323,-0.22994973822755682,-0.23437192123249162,1.321016492040084,0.6278819279892947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,12.25,12.96,11.83,11.83,10097800,-0.06923682140047216,-0.1320616287600881,-0.1346013167520117,-0.23873873873873874,-0.2643034825870646,-0.3077823288472791,13.3,15.75,19.989500000000003,14.519900736858682,16.012492637474168,-1.4925919006154853,-1.2282635583464818,-0.2643283422690035,-0.12617006767671052,-0.02234390044539336,25.323984121359857,15.75,1.6560860643792497,19.062172128758498,12.4378278712415,0.42059328619155534,-0.09175668528273812,1.0058017652247055,0.08502128192939185,38.41161771094968,15.945215333328232,49.30824620473852,0.0,0.23640661938531393,490899410.0,533813330.0,0.7104744233217477,0.41796448473069614,-1.108472989013562,8085185.0,0.7803113485476513,1.2489262768879128,0.09551986475063405,-0.24888888888888894,-0.40818929938217574,0.0,6.0,-0.009830205540661274,0.0,1218.37,1180.4,-0.030312987759796184,-0.03801017081757718,-0.03151434596040392,0.26749934466906927,-0.038923833640675976,-0.20072856792116156,-0.27626798288687515,-0.2852576924960626,1.3483425030944474,0.6407200532031729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,11.19,12.04,11.05,11.08,7053800,-0.06339814032121727,-0.12824547600314717,-0.1870873074101248,-0.24420190995907232,-0.2691292875989446,-0.3139318885448916,12.584,15.496500000000001,19.709833333333332,13.990685238880424,15.64712281247608,-1.6564375735956567,-1.3138983613963169,-0.3425392121993398,-0.1494979759562867,-0.03091509135373103,23.308068701733845,15.496500000000001,1.9530469447559724,19.402593889511945,11.590406110488056,0.5041259496675952,-0.06533459319277007,1.004673067708655,0.09067446459464396,39.61235396410393,14.822905450543798,51.38318105492889,0.4580152671755627,0.15267175572514965,483845610.0,531285410.0,0.7169837405378977,0.4094596040000734,-1.1340408448123656,7963975.0,-0.35452880895570665,0.8857134785079059,0.08935018050541502,-0.28499983867324885,-0.43784405415232663,1.0,6.0,0.021853146853146876,1.0,1172.98,1172.47,-0.006718061674008902,-0.047012541554567466,-0.04938461787932358,0.263254662518375,-0.056680078647208365,-0.19718936840450485,-0.26454727066556805,-0.2782905427801977,1.3537984952778939,0.6358822348847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,11.44,11.83,11.15,11.69,7632600,0.05505415162454863,-0.01183431952662728,-0.08025177025963814,-0.14484272128749087,-0.25965801139961997,-0.31032448377581123,12.188,15.233500000000001,19.4305,13.636733663668052,15.354002604144519,-1.7172689404764672,-1.3945724772123471,-0.32269646326412005,-0.1469006792537611,-0.027604487875459372,28.306925915637933,15.233500000000001,2.0959466520931898,19.42539330418638,11.041606695813622,0.5503519616879087,0.07733895606775554,0.986482134300894,0.08438683783583353,40.72732334203288,14.017939812592733,48.592790516728535,9.770992366412194,3.4096692111958813,491478210.0,528655235.0,0.7240785614573518,0.4273655693426552,-1.1135542967240453,7861720.0,-0.09034815195294109,0.9708562502861969,0.058169375534644976,-0.23261233465717013,-0.39836854429891144,2.0,6.0,0.011945392491467421,1.0,1180.11,1169.27,-0.0027292809197677625,-0.03678960071832815,-0.07817538216535413,0.2367845340009393,0.05778343254431639,-0.10805312056916272,-0.2321491016104571,-0.25183651761847314,1.3518278548410332,0.623099751599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,11.72,11.9,11.47,11.86,2851900,0.014542343883661157,0.07039711191335729,0.002535925612848544,-0.12986060161408663,-0.2978093546477206,-0.30845481049562684,11.834,14.969,19.13633333333333,13.363390023103737,15.09518759643011,-1.7317975733263733,-1.4620174964351524,-0.26978007689122085,-0.1460200314777718,-0.022747055387118117,29.682513245761356,14.969,2.173708691081632,19.316417382163262,10.621582617836737,0.5808560868679622,0.1424313877986831,0.9467334104222588,0.07982575130035909,41.666828566661195,14.091296251380918,47.01632470792227,12.366412213740437,7.531806615776027,494330110.0,525921990.0,0.7256099796595502,0.41937940968627263,-1.1350558153712877,7758650.0,-1.8181408908461039,0.36757683359862864,0.03625632377740301,-0.20769590487006484,-0.3802365482764025,3.0,6.0,0.026823134953897654,1.0,1162.06,1188.88,0.016771147810172193,-0.03861300469825246,-0.06281876443554535,0.24771133629066522,-0.002228803926511036,-0.09124759691583417,-0.2456360460600815,-0.26210090080616844,1.3712095861133353,0.6437829621675089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,11.93,12.68,11.9,12.25,7838600,0.03288364249578413,0.04790419161676662,0.10559566787003605,-0.03619197482297409,-0.2669060442848594,-0.3075183719615603,11.742,14.697,18.856333333333332,13.192099250318547,14.88443295965751,-1.6923337093389623,-1.5080807390159146,-0.18425297032304777,-0.13814969055828263,-0.015041058801881451,32.8649560773046,14.697,2.1555878426471153,19.00817568529423,10.385824314705769,0.5866742444436593,0.21620270447955597,0.937681023963526,0.07654538971130825,41.50639888698677,19.152805547474536,44.07949092975649,18.32061068702289,13.486005089058471,502168710.0,522978915.0,0.7268707052879504,0.4183611803199955,-1.1437537981721275,7548820.0,0.11568275953788698,1.038387456582618,0.06367346938775505,-0.16649656392461043,-0.3503508989022256,4.0,6.0,0.05762987012987009,1.0,1190.82,1185.48,-0.0028598344660522024,-0.026139817629179274,-0.07777043058850985,0.24001905648989358,0.03574347696183633,-0.01005215719379482,-0.22974794137305043,-0.24912228906264777,1.3857715389303973,0.640585817122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,12.32,13.03,11.97,13.03,8143900,0.06367346938775498,0.09865092748735238,0.11462788708297689,0.10143702451394754,-0.16151866151866157,-0.26217440543601367,11.982,14.4655,18.606333333333332,13.167160904115693,14.747067555238434,-1.5799066511227409,-1.5224459214372799,-0.05746072968546101,-0.12125146977150736,-0.004409879484686186,38.827957731085206,14.4655,2.0674456016517357,18.600391203303474,10.330608796696529,0.5716900491933873,0.3264162308728772,0.946418093680417,0.07263377541676262,40.92487037630116,20.26210281847839,40.553092615225935,30.229007633587763,20.305343511450328,510312610.0,520723980.0,0.7804308946344574,0.3745707316129891,-1.3677979238939408,7675070.0,0.19012591985924265,1.06108478489447,0.08135072908672285,-0.09923611351145833,-0.29970081871764087,0.0,6.0,-0.01074443591711427,0.0,1189.12,1202.82,0.01462698653709893,0.018993561504574652,-0.07040620749350823,0.2463046489496393,0.04904648285065605,0.08244346300937289,-0.19176819794250544,-0.20629246826770975,1.4282111311566115,0.6480135686668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,13.03,13.31,12.71,12.89,5288800,-0.01074443591711427,0.052244897959183634,0.08684654300168648,0.16335740072202176,-0.1207366984993179,-0.24443141852286043,12.344,14.257000000000001,18.3735,13.124520765020971,14.609506995591143,-1.484986230570172,-1.5149539832638583,0.029967752693686345,-0.11520451749962544,0.0023248838396963804,38.17258949166581,14.257000000000001,2.0012314629799066,18.259462925959816,10.254537074040188,0.5614733711103056,0.3292301483751799,0.9216739441318158,0.07150302126701441,40.04125981227121,21.489895111107764,38.66740441217404,28.09160305343511,25.54707379134855,505023810.0,518586625.0,0.7768672597063673,0.30464972848186267,-1.3700786586863778,7557490.0,-0.8991907587174256,0.6998090635912187,0.046547711404189264,-0.09588272427579436,-0.29844613165700595,1.0,6.0,0.06423473433782712,1.0,1202.41,1218.1,0.012703480154969027,0.038917840115312075,-0.057694092892285886,0.2528812041575519,-0.023447916072083297,0.12443956060670969,-0.18673732563057455,-0.19817059855195074,1.4192699940136444,0.6504001011608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,12.61,13.6,12.61,13.42,9017100,0.041117145073700456,0.029930928626247244,0.09551020408163269,0.14798973481608213,-0.018288222384784225,-0.182205971968312,12.69,14.107499999999998,18.1415,13.169979108863899,14.521395366288095,-1.3514162574241961,-1.482246438095926,0.1308301806717298,-0.10070165852639315,0.009748895728146781,42.15322584758355,14.107499999999998,1.9427567905860148,17.99301358117203,10.221986418827969,0.5508436762249911,0.41153035684505046,0.926554376693829,0.06904280005170112,38.86561024022352,22.085419780194716,35.71632247655242,36.18320610687021,31.501272264630988,514040910.0,517428155.0,0.7933291823473196,0.10224307585453665,-1.5435107275793056,7480315.0,0.6275519746446938,1.2054438883924006,0.0737704918032787,-0.048732943469785406,-0.26025962572003425,2.0,6.0,-0.06035767511177348,0.0,1208.22,1218.09,-8.209506608625183e-06,0.041752546460612106,-0.06266159812853977,0.2513145896993959,0.04112535458030908,0.10623718835547002,-0.11954437383977223,-0.127535982310224,1.4256780451834659,0.6417505000409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
