date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-08-26,32.47,33.75,32.18,33.7,48000415,0.02400486174415084,-0.04586636466591154,-0.11245720305504336,0.0029761904761904656,0.15887207702888606,0.45321259163432526,35.162,29.986,22.9485,32.418877432192964,29.192490358931618,3.226387073261346,3.0263296366109103,0.20005743665043596,0.09573848882081146,0.005936422452535191,66.10017155886683,29.986,3.879642414341583,37.74528482868317,22.226715171316833,0.517527167923909,0.7393261803117948,1.581887444063617,0.04694028023927647,66.21943586120199,43.07826559791902,20.10421909571903,60.00000000000003,64.97334060126926,3802610250.0,3605633575.85,0.6616494544573153,-0.7042069940389001,0.30065617379461795,53085677.9,-0.3094892791461012,0.9042064997346488,0.04658753709198814,0.12385780030680982,0.4685055668126459,1.0,8.0,-0.03480825958702061,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.009203938587937222,-0.005142537609893472,0.3365534022623511,0.30139312465751855,1.6557672174602276,0.6409040961251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,33.9,34.09,31.93,32.72,57277756,-0.02908011869436211,-0.00577332117897289,-0.07361268403171017,-0.08883319409635193,0.15618374558303882,0.3188230552196696,34.524,30.3815,23.195,32.465203981086354,29.45378736938113,3.0114166117052257,3.0233470316297737,-0.01193041992454802,0.09203596001544088,-0.0003646216358358197,61.938645833114535,30.3815,3.7242890879370005,37.830078175874,22.932921824125998,0.4903364334133602,0.6569762674690331,1.6231811980590733,0.049608227324543806,64.20263462338856,40.47979442634763,18.193284070690094,48.64612511671334,55.25145473734279,3745332494.0,3629054345.0,0.6553267490615913,-0.5247137820604835,0.004909688949416758,52399700.75,0.3063621008114284,1.0930931890865807,0.06601466992665048,0.07697118312130735,0.41064884673421,2.0,8.0,0.027060270602705883,1.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.032168333706085184,-0.09389219575464713,0.20928026288998658,0.18861846909984004,1.6551583741383527,0.6308333504640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,32.52,33.6,32.03,33.4,37037398,0.020782396088019572,-0.008902077151335397,0.01488909146156181,-0.12035817750855937,0.10376734963648371,0.31755424063116355,33.61,30.784,23.455333333333332,32.60901875322691,29.74609941609364,2.862919337133274,2.991261492730474,-0.12834215559719997,0.0857161478183615,-0.0038425795088982027,63.648803785506935,30.784,3.584260035209543,37.952520070419084,23.615479929580914,0.465730254055294,0.6824644399612502,1.619382541054854,0.0484845072172112,62.32989061684752,37.67655325976749,16.933392226253005,54.99533146591968,54.547152194211016,3782369892.0,3651566264.05,0.655196303461041,-0.5211625358464884,0.004627224398731105,51490850.65,-0.888436804075821,0.7193005656821481,0.04700598802395211,0.08497920997920994,0.4239831736918398,3.0,8.0,0.029640718562874202,1.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.015952113564316583,-0.11612831968865411,0.1988603130960891,0.1777611446718559,1.6489800234621597,0.6283795812532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,33.4,35.66,33.06,34.39,65875117,0.029640718562874202,0.05103911980440112,0.020474777448071135,-0.02633069082672701,0.12532722513089012,0.35660749506903344,33.424,31.236,23.737,32.88301586811508,30.090092051938555,2.7929238161765255,2.9515939574196843,-0.1586701412431588,0.08121325432324877,-0.00461384534001625,66.04110830946524,31.236,3.4295947282441888,38.09518945648838,24.376810543511624,0.4391848800415147,0.7299105470119729,1.6894266452652211,0.049125520362466445,61.264037544341186,42.24450035536939,15.071948374380577,64.2390289449113,55.96016184251477,3848245009.0,3677371938.95,0.6548277531584051,-0.6364316080610019,0.11504523977463967,52004257.4,0.837386081601839,1.2667254623657025,0.07560337307356774,0.1009732360097324,0.4487930235497326,4.0,8.0,-0.018245004344048743,0.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.028837558275878195,-0.048658657912118986,0.23154145083444422,0.2058025411227904,1.6276299767437221,0.6161298669859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,34.53,34.78,33.75,33.9,28636147,-0.014248328002326338,0.014970059880239583,0.03606356968215163,0.03008204193254338,0.0782442748091603,0.3068619892058595,33.622,31.633999999999997,24.009666666666664,33.03947496532815,30.372307455498664,2.6671675098294827,2.8947086679016443,-0.22754115807216158,0.07867750766458652,-0.006712128556700931,63.80298345302236,31.633999999999997,3.2392452012289152,38.11249040245783,25.155509597542167,0.409590339663516,0.6748864210048314,1.642324742031991,0.048446157582064636,60.27431683415673,40.35206814577767,14.396768402430547,59.66386554621847,59.63274198568315,3819608862.0,3699833597.25,0.6629281991371032,-0.48642640603684634,-0.16463386015441286,51523855.5,-1.3373103422759074,0.5557842425049111,0.030383480825958736,0.07163178858190555,0.41193130544641754,2.0,9.0,0.005866823115282971,1.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.013707372949152141,-0.01159624161856776,0.20667156785772867,0.1878507246086376,1.698451769374596,0.6245688926479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,34.09,34.39,33.21,34.29,44864302,0.011504424778761013,-0.0029078220412911415,0.02664670658682633,0.01750741839762604,0.020535714285714324,0.31682027649769595,33.74,32.0465,24.287166666666668,33.23186343220074,30.662506903239503,2.5693565289612366,2.829638240113563,-0.26028171115232634,0.07493019915314192,-0.007590601083474084,64.82476984746762,32.0465,3.0063078859730115,38.059115771946026,26.033884228053978,0.37524321045643194,0.6865660542012211,1.6093015461725633,0.04693209525146,58.8903517022135,38.23866503952849,16.039531348396494,58.76180482686253,60.888233105997436,3864473164.0,3720949156.2,0.661885048777748,-0.5184060825300584,-0.12078858895290968,50177756.15,-0.3223342252646608,0.8941073782949539,0.03441236512102653,0.07000764514065483,0.4118567419007293,3.0,9.0,-0.056479357798165264,0.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.002588704800172925,0.00032135194403637435,0.22042367629732773,0.20104374298227934,1.6931523613310075,0.6238096755620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,34.88,34.88,32.91,32.91,37918103,-0.04024496937882771,-0.02920353982300894,-0.04303576621110794,0.00580684596577008,-0.0835421888053467,0.23582425835523835,33.778000000000006,32.3605,24.541,33.182345981092936,30.82898787336991,2.3533581077230252,2.7343822136354556,-0.3810241059124304,0.07150890634223718,-0.011577760738755103,58.528885306811134,32.3605,2.7256587325481823,37.81181746509637,26.909182534903636,0.3369118193536173,0.5504006603466343,1.635065721445952,0.049682945045455854,57.77986805616529,37.08841987626871,14.659164084085205,32.44274809160302,50.28947282156134,3826555061.0,3738749496.1,0.6889400997222952,-0.3366040179574834,-0.6055105483062045,50654347.4,-0.7984981294517051,0.748565620647992,0.05986022485566716,0.01698057817400822,0.3410211482824659,4.0,9.0,-0.06326405867970664,0.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,-0.02296018906414099,0.009280106047789172,0.17656302216813913,0.16668505948890644,1.7370675943256568,0.6438145113635672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,32.72,32.77,30.65,30.65,58106216,-0.06867213612883616,-0.10615339749198016,-0.09587020648967548,-0.08233532934131738,-0.19278377666578883,0.07770745428973269,33.227999999999994,32.471,24.753833333333333,32.792754291694024,30.815729512379548,1.9770247793144762,2.58291072677126,-0.6058859474567839,0.0645032554425604,-0.019767893881134875,49.96963066480111,32.471,2.6002669903402245,37.671533980680444,27.27046601931955,0.32031868317455253,0.3249218246852283,1.6797038841998126,0.05480273684175572,55.00354538759892,33.524023381453624,22.860877109824344,0.0,30.40151763948852,3768448845.0,3750515057.85,0.7108780403267587,-0.2467533542273264,-0.7683853056035699,50430190.85,0.48568513987195294,1.1522109082004395,0.06916802610114207,-0.05608081056943115,0.2381920645287261,0.0,9.0,0.028432956381259977,1.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,-0.04321276973352006,-0.04882272269947929,0.05070041804644165,0.049367157436330356,1.8381520116976844,0.6810674512423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,30.95,31.98,30.8,31.83,39721088,0.03849918433931476,-0.03281677301731989,-0.07174103237095364,-0.07444024425705154,-0.09881087202718009,0.09645194626248688,32.715999999999994,32.611000000000004,24.987166666666667,32.64463824681802,30.89086065961069,1.7537775872073276,2.417084098858474,-0.6633065116511463,0.055098259101706806,-0.020839035867142516,53.770986878853236,32.611000000000004,2.477740694134236,37.56648138826848,27.65551861173153,0.30391471517392743,0.42119837218550227,1.6547250353283975,0.05198633475741117,52.425531481073,31.599363904354433,21.548403267303254,15.587846763540286,16.010198285047768,3808169933.0,3762019644.7,0.7189390356778605,-0.28219052373123027,-0.8451545359069282,50169215.95,-0.6553656455593915,0.7917422516546224,0.037071944706251955,-0.02394897427248488,0.27385391167465967,1.0,9.0,-0.01239157372986377,0.0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,0.030626137981291324,-0.04775510982080389,0.0634098944627457,0.061381716603186254,1.8541101926245478,0.6803666458297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,32.28,32.37,31.24,31.88,22052150,0.0015708451146716484,0.04013050570962484,-0.031297477970221754,-0.05958702064896759,-0.031297477970221754,0.0962861072902339,32.312,32.751,25.210666666666665,32.5270015934614,30.96413024038027,1.5628713530811282,2.246241549703005,-0.6833701966218766,0.049023568164401767,-0.021435702528917085,53.930717795917836,32.751,2.3431780038859893,37.437356007771974,28.06464399222802,0.2861809415145783,0.4070706537707006,1.6172446756620835,0.05072913035326485,50.222723610138765,31.74479285687346,20.472954385524293,16.24834874504624,10.612065169528842,3830222083.0,3772937076.05,0.7189500537287564,-0.28162444145726884,-0.8455520355536278,49582060.45,-1.6414308071697,0.4447606614137795,0.03544542032622331,-0.02659460779823508,0.26454410831394126,2.0,9.0,0.0063512226103525915,1.0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,-0.002057034591189222,-0.03696167121698046,0.06722908287982832,0.0653307652395132,1.8527485720603083,0.675487335877421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,31.49,31.78,29.92,31.69,44404637,-0.005959849435382636,-0.0043983663210805934,0.033931484502446985,-0.07582385535141434,-0.05964391691394666,0.08975240715268229,31.791999999999994,32.8815,25.430999999999997,32.39823211754426,31.017898370722474,1.3803337468217869,2.073059989126761,-0.6927262423049743,0.043557391821451144,-0.021859458576995085,53.17878154099432,32.8815,2.1960257763803033,37.27355155276061,28.489448447239397,0.2671442332473035,0.36435723878843257,1.6417271988290774,0.05180584407791345,47.24511457143058,29.037722520746943,24.470182316741155,21.325301204819276,17.720498904468602,3785817446.0,3781634275.55,0.7198747371243772,-0.2594917007586734,-0.8678599311362429,50024525.8,-0.34066433305646043,0.887657329877178,0.058693594193751954,-0.03623618143941121,0.2461169438873818,3.0,9.0,-0.01553582752060867,0.0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.014777687148221808,-0.053103683682654834,0.05895438200686898,0.05719295203202335,1.8432984829896957,0.6718282456420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,31.54,31.73,31.0,31.05,23152072,-0.020195645313979216,-0.026035131744040152,-0.024505183788878337,-0.05651777575205097,-0.0510391198044009,0.09717314487632511,31.419999999999998,33.019,25.645500000000002,32.19081179176822,31.020276269187477,1.1705355225807423,1.8925550958175574,-0.7220195732368151,0.03769840652433953,-0.023253448413423996,50.61862666336854,33.019,1.9683573167278843,36.95571463345577,29.08228536654423,0.2384514754205621,0.24991837314462004,1.5766038274841434,0.05077629074023006,44.48019189263012,28.07736089358448,23.66088247961112,14.751958224543074,17.44186939146953,3762665374.0,3791349328.7,0.7163299243301913,-0.27730168784346015,-0.8161449977521299,49006672.15,-1.4760132597439322,0.4724269366656026,0.02351046698872787,-0.05963233289923975,0.21073872609229682,4.0,9.0,0.001615508885298933,1.0,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,-0.025932336612425888,-0.05669174408981337,0.06263603889469183,0.06054499015311676,1.8248601044538326,0.6631922869421017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,30.95,31.64,30.41,31.0,64149936,-0.0016103059581320522,-0.021773430104133795,-0.027603513174404015,0.011419249592169667,-0.07185628742514971,0.024454725710508773,31.49,33.056,25.859166666666667,32.007609977650034,31.018774323321736,0.9888356543282981,1.7118112075197056,-0.7229755531914075,0.03189792433317091,-0.0233217920384325,50.4144258836067,33.056,1.9201299298143422,36.896259859628685,29.215740140371313,0.23234873303658557,0.23230978173977093,1.5518464112352761,0.05005956165275084,41.50415669263903,26.4877727170615,25.036990428624307,18.815331010452947,18.297530146605098,3698515438.0,3794388855.05,0.6758511456141171,-0.24767162711576787,-0.6223492954774135,48746138.95,0.8937862984322746,1.316000351654518,0.039677419354838726,-0.06219748305905126,0.19880119880119884,0.0,9.0,0.004838709677419395,1.0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,-0.012190539395028566,-0.025742267892887583,-0.0024912543344723925,-0.0024258864466885077,1.8046522807538228,0.6576289182720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,31.0,32.28,30.95,31.15,70235640,0.004838709677419395,0.0032206119162641045,-0.017040075733670057,-0.02136349355953504,-0.09421343413783079,0.019306282722513002,31.354000000000003,33.0855,26.07616666666667,31.87566998108849,31.028494743816424,0.8471752372720651,1.5388840134701776,-0.6917087761981124,0.027196636830563888,-0.022205739203791732,51.05237291199398,33.0855,1.8839557347577798,36.853411469515564,29.317588530484443,0.2277681443239824,0.24316010133740595,1.5360002390041851,0.049309799004949764,39.14331156139269,27.825721833944502,23.488478891763254,21.42857142857139,18.33195355452247,3768751078.0,3797694062.4,0.6753102359595072,-0.2287324872712424,-0.6201098000136275,49011819.95,1.2103594520621819,1.4330347265547725,0.04269662921348321,-0.05849994710673878,0.1945774238289113,1.0,9.0,-0.022150882825040075,0.0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,0.007212737809652814,-0.047980159819032364,-0.011920711142517693,-0.011559735357429823,1.7984008158732394,0.6562390452254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,31.15,31.39,30.46,30.46,26699147,-0.022150882825040075,-0.0174193548387096,-0.01900161030595815,-0.044542032622333694,-0.10147492625368726,-0.03117048346055984,31.07,33.0365,26.282500000000002,31.657874599382566,30.986384022052246,0.6714905773303208,1.3654053262422063,-0.6939147489118855,0.02204499597276168,-0.02278118020065284,47.99354782562128,33.0365,1.9408903952351861,36.91828079047037,29.154719209529624,0.23499951813723446,0.16812912177766356,1.4927145076467434,0.049005729075730246,36.59755105147099,26.5874254678753,24.78791953647697,9.407665505226474,16.550522648083604,3742051931.0,3797331755.5,0.6725276263342076,-0.05659288943313337,-0.6225720215131467,48014220.4,-1.1692126516147143,0.556067489538995,0.030531845042678914,-0.07798949646602993,0.15894606677446954,2.0,9.0,-0.00981675392670145,0.0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,-0.016243333298000984,-0.06140485408698326,-0.05231484567692901,-0.05123158645598447,1.8217114775998895,0.6634977878816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,30.56,30.7,29.77,30.26,26662541,-0.006565988181221227,-0.02857142857142847,-0.023870967741935423,-0.04512464499842217,-0.11752697579469229,-0.09940476190476188,30.784000000000002,32.8695,26.483,31.442816968708325,30.932577798196522,0.5102391705118023,1.1943720950961256,-0.6841329245843233,0.016861836434626645,-0.02260849056788907,47.11241841576794,32.8695,2.0314331860718635,36.93236637214373,28.806633627856275,0.24721193642396316,0.17885973091663274,1.4525206142434046,0.04800134217592216,34.2118077107501,25.371494571972292,27.04740233685458,8.319185059422788,13.051807331073553,3715389390.0,3794552969.0,0.6205285520801753,-0.07794492988898888,-0.3474703219838251,48263994.9,-1.2080556304933223,0.5524312907632932,0.030733641771315257,-0.07938970778381171,0.14261979383000423,3.0,9.0,-0.01613965744400525,0.0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,-0.0031009349486676996,-0.04960662358385437,-0.10604241152391325,-0.10534318040263346,1.8264993645613168,0.665527347523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,30.36,30.41,29.48,29.87,28468023,-0.012888301387970924,-0.019369665134602698,-0.04109149277688595,-0.0380032206119163,-0.09237313886356713,-0.16819827346143124,30.548000000000002,32.5675,26.6795,31.20084512736858,30.853868331663445,0.3469767957051353,1.0248930352179275,-0.6779162395127922,0.011616230187650997,-0.022695555390451698,45.36344904622462,32.5675,2.0044158487542516,36.57633169750851,28.558668302491498,0.24618602579310692,0.16355534435674837,1.4151977132260185,0.047378564219150265,32.19329191489151,24.180571124546752,27.24151533659319,6.310679611650499,8.012510058766587,3686921367.0,3786570653.9,0.5571595971420474,-0.2503534633886062,-0.25341683596619435,45907268.6,-1.0150449850439351,0.62012016545894,0.031134917977904242,-0.08282797267214248,0.11958619914166313,4.0,9.0,-0.028169014084507005,0.0,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.008948787341441333,-0.032821065459150645,-0.16474950035945812,-0.16531965032271867,1.8295925294151703,0.6673731204053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,29.82,29.87,28.79,28.98,54226420,-0.029795781720790115,-0.042300066093853284,-0.04858831254103746,-0.06516129032258067,-0.05448613376835232,-0.2367658677903608,30.144,32.117999999999995,26.862000000000002,30.859176646234953,30.715063270058746,0.14411337617620745,0.8487371034095835,-0.7046237272333761,0.004972856320780105,-0.02431413827582388,41.57077908536261,32.117999999999995,1.7164547305727653,35.55090946114552,28.685090538854464,0.21376856972075034,0.04295328270136318,1.3912550194241602,0.048007419579853695,30.775606525104223,22.83979727801955,29.27355336207022,3.1198686371100357,5.916577769394441,3632694947.0,3773303846.55,0.5036849224826884,-0.42032322413762246,-0.39367306405757274,46045418.35,0.47456908973126705,1.1776724361111164,0.03726708074534168,-0.09770222305249376,0.07884744248380615,0.0,9.0,0.01031636863823926,1.0,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,-0.015223426389249561,-0.035218860504787286,-0.20504193414107175,-0.21175978759223535,1.8402313273069193,0.6760710933690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,29.08,30.11,29.08,29.38,27153629,0.013802622498274575,-0.01640441914964852,-0.029081295439524202,-0.05682182985553774,-0.076971410618913,-0.16817667044167617,29.790000000000003,31.820999999999998,27.04866666666667,30.631611008352653,30.61616969449884,0.015441313853813199,0.6820779454984295,-0.6666366316446163,0.0005255722891018788,-0.022690150838822882,43.843236346400076,31.820999999999998,1.6456926233433329,35.112385246686664,28.529614753313332,0.2068687499881629,0.1291834870352419,1.3725939466081487,0.04671865032703025,29.259924208519685,22.74566003576518,27.55214554457453,9.68801313628899,6.372853795016508,3659848576.0,3765165048.75,0.4643906817073225,-0.5418883585249986,0.0469135006785965,43632771.7,-1.013337263079023,0.6223218911394528,0.03505786249149085,-0.07671034851198888,0.08619032361422607,1.0,9.0,0.05005072708826508,1.0,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,0.013307042945519765,-0.029669708967917985,-0.16197175634418426,-0.16298305218232256,1.8375624202763037,0.6751417067486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,29.57,31.05,29.03,31.05,40541494,0.056841388699795825,0.0714285714285714,0.03950451958486778,0.019369665134602698,-0.026035131744040152,-0.05651777575205097,29.907999999999998,31.728,27.263166666666667,30.69597854552917,30.648305272684112,0.0476732728450564,0.5551970109677549,-0.5075237381226985,0.0015353711061209792,-0.016345369987848583,52.201581793880926,31.728,1.6334226255579267,34.994845251115855,28.461154748884148,0.20592821804815012,0.39623016275894657,1.418837236136138,0.04569524109939253,27.229251082550494,25.16483245505738,24.750287164518976,37.110016420361255,16.639299397920094,3700390070.0,3762454060.5,0.46413080977837173,-0.11449418920707195,0.3883328089964008,42259111.55,-0.11284275208658986,0.9593550955758322,0.0650563607085346,-0.02136913767019666,0.13889924745841453,2.0,9.0,-0.023756019261637173,0.0,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,0.043265565894859526,0.027454789343894337,-0.08342557796142747,-0.08123959890258758,1.8728465831747594,0.680678824644191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,31.15,31.29,30.36,30.41,30548440,-0.020611916264090202,0.03505786249149079,0.049344375431331855,0.004957038995373475,-0.04039129062795843,-0.09762611275964395,29.938,31.563499999999998,27.46783333333333,30.65198184621699,30.630653030263066,0.02132881595392533,0.448423371964989,-0.42709455601106366,0.0007013750724737036,-0.014044543111182627,49.18052039852095,31.563499999999998,1.589446361738085,34.742392723476165,28.384607276523827,0.2014284045480488,0.3185689011331868,1.3839202906978425,0.04550872379802179,25.523586562557586,25.195630358913103,23.562266272104107,40.703517587939686,29.167182381529972,3669841630.0,3755815629.5,0.4573127980474432,0.07891039387441984,0.568162700673234,41386512.8,-0.7049451510832588,0.7381254890361287,0.030582045379809263,-0.03654537678014158,0.10711316873676502,3.0,9.0,-0.017757316672147305,0.0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,-0.0258186784182296,0.004410551528553075,-0.09670264652312854,-0.09679203069543951,1.8630748157678654,0.6732465468248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,30.41,30.56,29.87,29.87,25519825,-0.017757316672147305,-0.0380032206119163,0.01667801225323351,0.0,-0.0380032206119163,-0.08710268948655253,29.938,31.421,27.661166666666666,30.531676946798992,30.574308361354692,-0.042631414555700076,0.3502124146608512,-0.39284382921655125,-0.0014272318230900594,-0.01315178537718618,46.72349482303132,31.421,1.6079535866567876,34.636907173313574,28.205092826686425,0.20469795189927595,0.2588549798839663,1.3343545556479965,0.0446720641328422,23.851737796956897,24.2650046613714,25.314961510929447,30.167597765363194,35.99371059122138,3644321805.0,3750765095.05,0.4510387285712945,0.04700403564906325,0.7578247948912824,39798616.25,-0.934081793378243,0.6412239269750993,0.023100100435219206,-0.04936189172846184,0.07985322383365379,4.0,9.0,0.019686353019686242,1.0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,-0.014522197320851804,-0.0012540545754906596,-0.07988117799071925,-0.08046223695990562,1.8750114695580842,0.6753993446026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,29.97,30.65,29.52,30.56,33087772,0.02310010043521915,0.004932587964485258,-0.015780998389694156,0.05452035886818485,-0.014193548387096855,-0.0850299401197605,30.254,31.279000000000003,27.865166666666667,30.536034339599148,30.573248482735824,-0.03721414313667637,0.2727271031013457,-0.30994124623802205,-0.0012177402858860068,-0.010142056486846272,50.15051932729592,31.279000000000003,1.5482822400121874,34.37556448002438,28.182435519975627,0.19799638607528222,0.3839035962857869,1.3197578016731397,0.04318579193956609,22.57270750328655,22.780995613185855,25.661025738154844,49.441340782122914,40.10415204514194,3677409577.0,3745517079.3,0.45281027612116803,0.044856956237229885,0.7079629289296931,39601134.95,-0.42434052117149357,0.8355258515135056,0.03697643979057588,-0.022986668371751118,0.09670975112296709,0.0,9.0,-0.004560260586319198,0.0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,0.019619640388250925,0.03492355260308044,-0.07647479572938898,-0.07713469417556806,1.877451270479353,0.674455686737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,30.7,30.7,29.77,30.56,28910750,0.0,0.02310010043521915,0.004932587964485258,0.040163376446562316,-0.018940609951845877,-0.11136958418144816,30.49,31.0875,28.0675,30.5397213642762,30.57226711364428,-0.03254574936807941,0.21167253260746066,-0.24421828197554007,-0.0010649787096884626,-0.007991435928518982,50.15051932729592,31.0875,1.369817025814335,33.82713405162867,28.34786594837133,0.17625309540031653,0.40372801803831987,1.2919179586964868,0.042274802313366715,21.339782308070212,21.886073354865236,24.34157254091208,50.71633237822345,43.44175697523652,3677409577.0,3736975307.7,0.4354553015750352,0.12260332181859077,1.2710381451596608,37752916.6,-0.6226107204445658,0.7657885165884111,0.03043193717277486,-0.016968234821069572,0.08880377660995808,1.0,9.0,-0.00654450261780104,0.0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,0.0028683212519802215,0.02399469379059327,-0.09917728952144733,-0.10040141313466566,1.8761590747782342,0.6750495482779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,30.56,31.0,30.31,30.36,16634398,-0.00654450261780104,-0.00654450261780104,0.016404419149648408,-0.022222222222222254,-0.0032829940906107247,-0.10442477876106193,30.351999999999997,30.910500000000003,28.2575,30.512071923618322,30.556543623744705,-0.04447170012638324,0.1604436860606919,-0.20491538618707514,-0.0014648122571272477,-0.006749518649113147,49.0890286321998,30.910500000000003,1.2062140640953194,33.32292812819064,28.498071871809366,0.15609117472642867,0.38590333664926885,1.248923818789595,0.041137148181475465,19.91507352298324,22.738156058904334,23.380992102403773,44.98567335243551,48.38111550426063,3660775179.0,3729033623.55,0.4342659545875358,0.07856660393199111,1.3161063070389285,37152829.15,-1.3820663065845793,0.4477289719402163,0.02272727272727277,-0.017809482214781513,0.07440502521454473,2.0,10.0,-0.030759162303664822,0.0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,-0.008560510320755776,-0.026801518253498968,-0.09475963869087811,-0.0956844422275448,1.8723584204790862,0.6722606281872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
