date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,39.55,40.3,39.05,39.45,8201000,0.01413881748071999,0.08379120879120894,0.11598302687411599,0.09735744089012521,-0.07827102803738306,0.01153846153846172,37.08,38.855,32.0325,38.07300553002948,36.965349542292635,1.107655987736841,1.6672075186633721,-0.5595515309265311,0.028077464834900912,-0.014183815739582536,58.33788789971177,38.855,2.1007454817157964,43.05649096343159,34.6535090365684,0.21626513773936923,0.570808197039895,1.9768249853164894,0.05010963207392875,35.20646631669053,32.894888988937424,18.217692958501566,50.000000000000036,36.206896551724135,712480840.0,713919260.0,0.6364327262392422,0.12921663705432584,-0.8417481478125962,6989150.0,0.42171060369158714,1.1733901833556297,0.03168567807351077,0.015313344485909264,0.2315616951533599,1.0,2.0,0.06030150753768848,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.01011761477554729,0.032598001199812154,0.0253521040946193,0.025707214364971476,0.962163275229744,0.3367432729114489,39.8,45.75,0.14949748743718594,-0.03014191036057956,0.1796393977977655,39.8,42.2,39.8,33.35,-0.16206030150753759,-0.10310833435856837,-0.05895196714896922,39.8,28.7,-0.278894472361809,-0.13625106312416757,-0.1426434092376414,0.008847926,0.0025
2026-02-25,39.8,42.2,39.5,42.2,11972300,0.06970849176172367,0.08483290488431883,0.15934065934065944,0.1954674220963175,0.011990407673860837,0.09610389610389625,38.46,39.04,32.274166666666666,38.70792775617879,37.35310142804874,1.354826328130052,1.6047312805567082,-0.2499049524266561,0.032104889292181325,-0.0059219183039491965,64.5931272684409,39.04,2.226963946958869,43.493927893917736,34.58607210608226,0.2281725355490644,0.8547430577306028,2.032051772079597,0.048152885594303245,35.38626284392349,36.39378238216721,16.45667709673511,81.60919540229891,58.42911877394639,724453140.0,714675710.0,0.6781423338732551,0.025677556101070212,-1.062648830485154,7169960.0,1.5636862351457919,1.6697861633816646,0.0639810426540285,0.08094262295081966,0.307547315964781,2.0,2.0,-0.04225352112676062,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.07330129972051602,0.1598161434698322,0.1091141218336994,0.11055243395442571,0.9267798941770328,0.31523208522844576,42.6,43.6,0.023474178403755763,-0.023128747340597,0.04660292574435276,42.6,40.8,42.6,35.65,-0.16314553990610337,-0.07144392151806245,-0.09170161838804092,42.6,30.5,-0.284037558685446,-0.10913222874089346,-0.17490532994455255,0.007880472,0.0025
2026-02-26,42.6,42.9,40.05,40.8,6612100,-0.03317535545023709,0.034220532319391594,0.04884318766066831,0.15417256011315406,0.020000000000000018,0.04615384615384599,39.55,39.129999999999995,32.5025,39.029785024458974,37.60842724819327,1.421357776265701,1.5680565796985069,-0.14669880343280584,0.034837200398669145,-0.0035955589076668098,59.68048626700162,39.129999999999995,2.261368937985621,43.65273787597124,34.60726212402875,0.23116472660215925,0.6846226827418529,2.0904766455024832,0.0512371726838844,35.76559984471852,35.241540726735316,14.85411948226541,65.51724137931032,65.70881226053642,717841040.0,714747475.0,0.6910222372696212,0.15999391501209598,-1.1786701828143433,7146485.0,-0.17385892183716814,0.9252240786904331,0.06985294117647063,0.04267825198057751,0.25528805476501804,3.0,2.0,-0.019607843137254832,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.043240323664712865,0.11803874095313427,0.04779507989421228,0.047873651746733525,0.8597313085212577,0.29113392508936436,40.8,40.55,-0.006127450980392135,-0.03962041717999909,0.033492966199606955,40.8,40.0,40.8,35.8,-0.12254901960784315,-0.09213964059645696,-0.030409379011386184,40.8,30.0,-0.2647058823529411,-0.12664620417179984,-0.1380596781811413,0.007880472,0.0025
2026-02-27,40.8,42.3,39.8,40.0,6357900,-0.019607843137254832,-0.05213270142180104,0.0139416983523446,0.098901098901099,0.02564102564102555,0.08401084010840121,40.269999999999996,39.285,32.71083333333333,39.179048866849904,37.78558078536414,1.3934680814857643,1.5331388800559584,-0.13967079857019415,0.034836702037144104,-0.003491769964254854,57.01213701701246,39.285,2.2060383639365666,43.69707672787313,34.87292327212686,0.22461889921716358,0.5810276026573854,2.1197283136808776,0.05299320784202194,35.93662172121667,32.27270163919047,14.445195826903493,56.32183908045978,67.81609195402301,711483140.0,714828765.0,0.6637127132023078,0.18274240499269787,-1.0594859796278964,7136960.0,-0.2532774323903939,0.8908414787248352,0.0625,0.018200330915107532,0.2228364710977504,4.0,2.0,0.10309278350515472,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01997493470798095,0.06806928687428004,0.07891139014341308,0.07851102708907254,0.8662840635988756,0.29021812794976354,38.8,37.75,-0.027061855670102997,-0.05765960735816977,0.030597751688066777,38.8,42.8,38.8,34.0,-0.12371134020618546,-0.0958257152147377,-0.027885624991447755,38.8,32.1,-0.17268041237113396,-0.10832031812197163,-0.06436009424916234,0.007880472,0.0025
2026-03-02,38.8,42.8,37.5,42.8,16546200,0.06999999999999984,0.0490196078431373,0.0142180094786728,0.10025706940874035,0.10737386804657167,0.10737386804657167,41.05,39.4925,32.95916666666667,39.73611827194992,38.15701924570754,1.5790990262423819,1.5423309092932433,0.03676811694913851,0.0368948370617379,0.000859068153017255,63.21184280667174,39.4925,2.334595366721576,44.16169073344315,34.82330926655685,0.23645961807650323,0.8541834322926645,2.346890576989386,0.054833891985733324,34.599579964433865,27.06686763772604,19.115218841971437,97.4683544303797,73.1024782967166,728029340.0,715303285.0,0.6873293538187276,0.22117638469823045,-1.114689206356285,7530190.0,2.4241677552348557,2.1973150743872334,0.12383177570093452,0.0837500791289485,0.29857652145331337,0.0,3.0,0.030405405405405483,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0882042513814063,0.10780488839010749,0.10608299958498324,0.10594623692910754,0.6744206069036176,0.22544799973849153,44.4,35.15,-0.20833333333333337,-0.10866212222533811,-0.09967121110799526,44.4,45.75,44.4,33.05,-0.25563063063063063,-0.0868639040490109,-0.16876672658161973,44.4,33.1,-0.25450450450450446,-0.10340401665336407,-0.15110048785114039,0.006643008,0.0025
2026-03-03,44.4,45.75,41.2,45.75,11766100,0.0689252336448598,0.14375000000000004,0.12132352941176472,0.1596958174904941,0.2726008344923503,0.14805520702634878,42.31,39.7875,33.266666666666666,40.66133084549609,38.71946226454401,1.9418685809520753,1.62223844362501,0.31963013732706536,0.04244521488419837,0.006986451089116183,68.38511673207715,39.7875,2.7226571290023607,45.23281425800472,34.34218574199528,0.2737198496012427,1.0474890628428841,2.5042555357758585,0.054737825918598,34.38171394089338,31.968402810080065,16.6344631703199,99.99999999999999,84.59673117027982,739795440.0,715954730.0,0.7181029406590562,0.2018195919859029,-1.2967354144726162,7707115.0,1.058003471829699,1.5266542668689906,0.09945355191256824,0.14985862393967952,0.37525050100200397,1.0,3.0,-0.05217391304347818,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08677908771560339,0.18886663382358104,0.15753895463629142,0.1590473192702888,0.5213575794683232,0.17486494005650624,46.0,33.35,-0.275,-0.07031172028344257,-0.20468827971655745,46.0,43.6,46.0,33.3,-0.2760869565217392,-0.051703871275380675,-0.22438308524635853,46.0,31.7,-0.3108695652173913,-0.0715537221242667,-0.2393158430931246,0.006643008,0.0025
2026-03-04,46.0,46.5,42.8,43.6,8585300,-0.04699453551912569,0.01869158878504673,0.09000000000000008,0.033175355450236976,0.23512747875354112,0.1413612565445026,42.59,40.057500000000005,33.54833333333333,41.113433792342846,39.0809835782815,2.032450214061349,1.7042807977122778,0.32816941634907115,0.04661583059773736,0.007526821475896127,61.58757795499148,40.057500000000005,2.8228520012665905,45.703204002533184,34.411795997466825,0.2818799976300657,0.813734124071197,2.5896658546490117,0.05939600584057366,34.40067529151137,30.774561794436128,14.93684995399117,74.56140350877195,90.67658597971722,731210140.0,716867805.0,0.72344574851451,0.1896871517414365,-1.303746156159215,7445485.0,0.3195683048871143,1.1530880795542533,0.08486238532110098,0.08843537414965974,0.29961746733568484,2.0,3.0,-0.048122065727699614,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.04982388129496207,0.056088876254574704,0.13284169649990818,0.13171950427419987,0.5305514830334551,0.17526035643284463,42.6,35.65,-0.16314553990610337,-0.0593248935961771,-0.10382064630992627,42.6,40.55,42.6,34.0,-0.2018779342723005,-0.06722217989049384,-0.13465575438180666,42.6,32.5,-0.23708920187793425,-0.07315466925011149,-0.16393453262782276,0.006643008,0.0025
2026-03-05,42.6,42.9,40.55,40.55,7891200,-0.06995412844036708,-0.11366120218579245,-0.052570093457943945,-0.006127450980392135,0.14710042432814707,-0.007343941248470154,42.54,40.042500000000004,33.76166666666667,41.02675167044394,39.1897996095199,1.836952060924041,1.7308150503546305,0.1061370105694106,0.04530091395620323,0.0026174355257561187,53.46805441397757,40.042500000000004,2.819213916194604,45.680927832389216,34.40407216761079,0.2816221680658906,0.545003679668003,2.6225468650312256,0.06467439864441987,33.19147422447799,28.218093425991306,19.824209370927115,47.807017543859615,74.12280701754385,723318940.0,716914535.0,0.7346395239370099,0.2725712977507136,-1.0807125863995246,7368260.0,0.14780754842545274,1.0709719798161303,0.057953144266337894,0.012674033839045862,0.2010662980698028,3.0,3.0,-0.047919293820933184,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.06458638877574086,0.03171490181056791,-0.0037791636751635105,-0.003792683749135106,0.5607720975098129,0.17936541007107243,39.65,35.8,-0.0970996216897857,-0.05078619494969683,-0.04631342674008887,39.65,37.75,39.65,32.45,-0.1815889029003782,-0.056604925933328776,-0.12498397696704944,39.65,32.1,-0.1904161412358133,-0.05899793457258973,-0.13141820666322357,0.006643008,0.0025
2026-03-06,39.65,41.1,37.75,37.75,8579500,-0.06905055487053013,-0.13417431192660556,-0.17486338797814205,-0.05625000000000002,0.03708791208791218,-0.05269761606022583,42.089999999999996,39.9375,33.92916666666667,40.522636028837184,39.083147786592505,1.4394882422446784,1.67254968873264,-0.23306144648796168,0.038132138867408696,-0.006173813151998985,47.30259727261551,39.9375,2.865487696159983,45.66847539231996,34.20652460768004,0.2869972027452876,0.30915116099334045,2.674507803243281,0.07084788882763658,30.84364693192453,25.69344697215363,25.528567339906417,23.245614035087712,48.53801169590643,714739440.0,716848085.0,0.7709909785935317,0.22417404942470134,-1.1780119148728136,7481440.0,0.3102961536537454,1.1467712098205693,0.08874172185430468,-0.05477308294209704,0.1126120594375537,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.046562429286485796,0.0035746052554604946,-0.019237440230282177,-0.019903411891797562,0.7302180255204848,0.23226913969343352,35.15,34.0,-0.03271692745376953,-0.03498261962872573,0.002265692174956202,35.15,35.15,35.15,30.75,-0.12517780938833567,-0.06253520165213089,-0.06264260773620478,35.15,32.05,-0.08819345661450928,-0.04192338982665145,-0.04627006678785783,0.006643008,0.0025
2026-03-09,35.15,35.15,35.15,35.15,1767500,-0.06887417218543046,-0.13316892725030827,-0.19380733944954132,-0.17873831775700932,-0.09640102827763497,-0.15909090909090906,40.559999999999995,39.605000000000004,34.05083333333334,39.69607663978531,38.79180350610417,0.9042731336811372,1.5188943777223396,-0.6146212440412024,0.025726120446120545,-0.01748566839377532,42.41202268539238,39.605000000000004,3.0196679845380667,45.64433596907614,33.56566403092387,0.30497846075374996,0.13116806029574907,2.6691858172973326,0.07593700760447604,29.530420826677915,23.905770699842662,30.71007581075267,0.4385964912280453,23.830409356725127,712971940.0,716290060.0,0.7819350115139307,0.40334020054379227,-1.015572064652211,7166615.0,-1.4368843895552803,0.24662968500470583,0.0,-0.11248579724782237,0.032280169354641286,0.0,3.0,-0.05120910384068267,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003794753233489101,-0.07402568030508372,-0.074003723926226,-0.08088609398213165,0.8609802421596423,0.3212683863702404,35.15,33.05,-0.05974395448079661,0.017236200225891007,-0.07698015470668762,35.15,33.35,35.15,28.6,-0.18634423897581787,-0.04406675798428372,-0.14227748099153414,35.15,31.45,-0.10526315789473684,0.006290101650926472,-0.11155325954566331,0.007880472,0.0025
