date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-11-05,-0.0020706141367554665,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-11-06,0.009431717917323112,0.0025,BUY,2600,False,0,172692.0,0.00172692,0.8628785399999997,1.0684499999999997,-0.020553029331494277,
2024-11-07,0.009431717917323112,0.0025,HOLD,2600,False,1,0.0,0.0,0.8514385399999997,1.0570099999999998,-0.01325794937489122,
2024-11-08,0.009431717917323112,0.0025,HOLD,2600,True,2,0.0,0.0,0.8641785399999998,1.0697499999999998,0.014962912061744493,
2024-11-11,0.014404726214706898,0.0025,HOLD,2600,True,3,0.0,0.0,0.8514385399999997,1.0570099999999998,-0.014742323964675341,
2024-11-12,0.008302443660795689,0.0025,SELL,0,True,0,248040.0,0.0024804,0.8401181399999997,1.0481699999999996,-0.013295616146292821,-0.04723524946493643
2024-11-13,0.010900724679231644,0.0025,BUY,2600,False,0,166608.0,0.00166608,0.8129720599999997,1.0226899999999997,-0.03231221742218304,
2024-11-14,0.003076911438256502,0.0025,HOLD,2600,False,1,0.0,0.0,0.7999720599999997,1.0096899999999998,-0.01599070944701353,
2024-11-15,-0.00882670097053051,0.0025,HOLD,2600,True,2,0.0,0.0,0.8038720599999997,1.0135899999999998,0.004875170265321582,
2024-11-18,0.0010541130322963,0.0025,HOLD,2600,True,3,0.0,0.0,0.7846320599999997,0.9943499999999997,-0.023934156885611846,
2024-11-19,-0.008825559169054031,0.0025,SELL,0,True,0,236886.0,0.00236886,0.7926631999999997,1.0047499999999998,0.010235549131142996,-0.05685227547402075
2024-11-20,0.002611136995255947,0.0025,HOLD,0,False,0,0.0,0.0,0.7926631999999997,1.0047499999999998,0.0,
2024-11-21,0.009215871803462505,0.0025,BUY,2500,False,0,153300.0,0.001533,0.7861301999999997,0.9997499999999997,-0.008241835876826364,
2024-11-22,0.008682051673531532,0.0025,HOLD,2500,False,1,0.0,0.0,0.7861301999999997,0.9997499999999997,0.0,
2024-11-25,0.009424801915884018,0.0025,HOLD,2500,True,2,0.0,0.0,0.7961301999999997,1.0097499999999997,0.012720539167685008,
2024-11-26,0.009424801915884018,0.0025,HOLD,2500,True,3,0.0,0.0,0.7948801999999997,1.0084999999999997,-0.001570094941756972,
2024-11-27,0.01036757417023182,0.0025,SELL,0,True,0,231825.0,0.00231825,0.7950619499999997,1.0109999999999997,0.00022865080800849036,0.0031232381941921766
2024-11-28,0.012023082002997398,0.0025,BUY,2500,False,0,154550.0,0.0015455,0.7922664499999997,1.0097499999999997,-0.003516078212521645,
2024-11-29,0.01036757417023182,0.0025,HOLD,2500,False,1,0.0,0.0,0.7960164499999997,1.0134999999999996,0.00473325609080133,
2024-12-02,0.015581924468278885,0.0025,HOLD,2500,True,2,0.0,0.0,0.7822664499999997,0.9997499999999997,-0.01727351237527819,
2024-12-03,0.015581924468278885,0.0025,HOLD,2500,True,3,0.0,0.0,0.7687664499999997,0.9862499999999997,-0.017257546964975945,
2024-12-04,0.003622058779001236,0.0025,SELL,0,True,0,231825.0,0.00231825,0.7911981999999997,1.0109999999999997,0.02917888781436817,-0.00499001996007984
2024-12-05,0.014687902294099331,0.0025,BUY,2500,False,0,155300.0,0.001553,0.8031451999999997,1.0244999999999997,0.015099882684262989,
2024-12-06,0.01602967455983162,0.0025,HOLD,2500,False,1,0.0,0.0,0.8043951999999998,1.0257499999999997,0.0015563810877534667,
2024-12-09,0.018044808879494667,0.0025,HOLD,2500,True,2,0.0,0.0,0.7956451999999997,1.0169999999999997,-0.010877737709026558,
2024-12-10,0.013789195567369461,0.0025,HOLD,2500,True,3,0.0,0.0,0.7883951999999997,1.0097499999999997,-0.00911210172574406,
2024-12-11,0.0075329747051000595,0.0025,SELL,0,True,0,234000.0,0.00234,0.7908051999999997,1.0144999999999997,0.0030568425581485315,-0.000505106978573439
2024-12-12,0.009195398539304733,0.0025,BUY,2500,False,0,155750.0,0.0015575,0.7844976999999997,1.0097499999999997,-0.00797604770428928,
2024-12-13,0.009195398539304733,0.0025,HOLD,2500,False,1,0.0,0.0,0.7794976999999997,1.0047499999999998,-0.006373504982869926,
2024-12-16,0.009195398539304733,0.0025,HOLD,2500,True,2,0.0,0.0,0.7769976999999997,1.0022499999999996,-0.0032071935555422204,
2024-12-17,0.009195398539304733,0.0025,HOLD,2500,True,3,0.0,0.0,0.7832476999999997,1.0084999999999997,0.008043781854180532,
2024-12-18,0.01199408434331417,0.0025,SELL,0,True,0,228450.0,0.0022845,0.7697131999999997,0.9972499999999997,-0.017279974138449394,-0.02703036943768963
2024-12-19,0.009195398539304733,0.0025,BUY,2500,False,0,152800.0,0.001528,0.7656851999999997,0.9947499999999997,-0.00523311799771653,
2024-12-20,0.009195398539304733,0.0025,HOLD,2500,False,1,0.0,0.0,0.7646851999999997,0.9937499999999997,-0.001306019758511745,
2024-12-23,0.009195398539304733,0.0025,HOLD,2500,True,2,0.0,0.0,0.7609351999999997,0.9899999999999997,-0.004903978787610952,
2024-12-24,0.009195398539304733,0.0025,HOLD,2500,True,3,0.0,0.0,0.7706851999999997,0.9997499999999997,0.01281318041273427,
2024-12-25,0.010125288739800453,0.0025,SELL,0,True,0,228450.0,0.0022845,0.7634006999999997,0.9947499999999997,-0.009451978576985764,-0.008245942669634554
2024-12-26,0.008469780907034874,0.0025,BUY,2500,False,0,152300.0,0.001523,0.7571276999999997,0.9899999999999997,-0.008217178737195296,
2024-12-27,0.010125288739800453,0.0025,HOLD,2500,False,1,0.0,0.0,0.7533776999999997,0.9862499999999997,-0.00495292934071756,
2024-12-30,0.010125288739800453,0.0025,HOLD,2500,True,2,0.0,0.0,0.7483776999999997,0.9812499999999997,-0.0066367772765241195,
2024-12-31,0.010342988185584545,0.0025,HOLD,2500,True,3,0.0,0.0,0.7521276999999997,0.9849999999999997,0.005010838778333415,
2025-01-02,0.011302136816084385,0.0025,SELL,0,True,0,224025.0,0.00224025,0.7448874499999997,0.9799999999999996,-0.009626357332671032,-0.02426303007904087
2025-01-03,0.011519836261868477,0.0025,BUY,2400,False,0,143376.0,0.00143376,0.7223336899999997,0.9588799999999997,-0.03027807758071377,
2025-01-06,0.0015932123642414808,0.0025,HOLD,2400,False,1,0.0,0.0,0.6961736899999997,0.9327199999999997,-0.03621594889198654,
2025-01-07,0.0007313662208616734,0.0025,HOLD,2400,True,2,0.0,0.0,0.7045736899999997,0.9411199999999997,0.012065954402844525,
2025-01-08,-0.00016420381143689156,0.0025,HOLD,2400,True,3,0.0,0.0,0.7033736899999997,0.9399199999999998,-0.0017031575504898866,
2025-01-09,0.005008425563573837,0.0025,SELL,0,True,0,198792.0,0.00198792,0.6872257699999997,0.9257599999999997,-0.02295781066249436,-0.0802736675961769
2025-01-10,0.005202583968639374,0.0025,HOLD,0,False,0,0.0,0.0,0.6872257699999997,0.9257599999999997,0.0,
2025-01-13,0.012541946955025196,0.0025,BUY,2400,False,0,132960.0,0.0013296,0.6777361699999997,0.9175999999999997,-0.013808562504866506,
2025-01-14,0.012541946955025196,0.0025,HOLD,2400,False,1,0.0,0.0,0.6882961699999997,0.9281599999999997,0.015581284380911775,
2025-01-15,0.00976786483079195,0.0025,HOLD,2400,True,2,0.0,0.0,0.6942961699999997,0.9341599999999997,0.00871717766495772,
2025-01-16,0.013447136618196964,0.0025,HOLD,2400,True,3,0.0,0.0,0.7012561699999997,0.9411199999999997,0.010024540391746717,
2025-01-17,0.01036757417023182,0.0025,SELL,0,True,0,203760.0,0.0020376,0.6982585699999997,0.9401599999999997,-0.0042746147959026315,0.016562542784467168
2025-01-20,0.012023082002997398,0.0025,BUY,2400,False,0,136512.0,0.00136512,0.6863334499999997,0.9295999999999996,-0.01707837255760425,
2025-01-21,0.01174529641866684,0.0025,HOLD,2400,False,1,0.0,0.0,0.6769734499999998,0.9202399999999997,-0.013637685879946515,
2025-01-22,0.005584247410297394,0.0025,HOLD,2400,True,2,0.0,0.0,0.6875334499999997,0.9307999999999997,0.015598839215924976,
2025-01-23,0.012023082002997398,0.0025,HOLD,2400,True,3,0.0,0.0,0.6956934499999997,0.9389599999999997,0.011868513451963603,
2025-01-24,0.014821769669651985,0.0025,SELL,0,True,0,207648.0,0.00207648,0.7044169699999997,0.9497599999999997,0.012539315987522892,0.009004494527120162
2025-02-03,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-04,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-05,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-06,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-07,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-10,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-11,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-12,0.005031714681535959,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-13,0.005031714681535959,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-14,0.005031714681535959,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-17,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-18,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-19,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-20,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-21,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-24,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-25,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-26,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-27,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-02-28,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-03,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-04,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-05,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-06,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-07,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-10,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-11,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-12,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-13,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-14,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-17,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-18,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-19,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-20,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-21,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-24,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-25,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-26,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-27,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-28,0.005650725215673447,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-03-31,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-01,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-02,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-03,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-04,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-08,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-09,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-10,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-11,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-14,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-15,0.005127370823174715,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-16,0.0050410013645887375,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-17,0.0050410013645887375,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-18,0.0050410013645887375,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-21,0.0050410013645887375,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-22,0.0052192239090800285,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-23,0.0052192239090800285,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-24,0.0052192239090800285,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-25,0.0052192239090800285,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-28,0.0052192239090800285,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-04-29,0.0050410013645887375,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-05,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-06,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-07,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-08,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-09,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-12,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-13,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-14,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-15,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-16,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-19,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-20,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-21,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-22,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-23,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-26,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-27,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-28,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-29,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-05-30,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-02,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-03,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-04,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-05,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-06,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-09,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-10,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-11,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-12,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-13,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-16,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-17,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-18,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-19,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-20,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-23,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-24,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-25,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-26,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-27,0.004457828123122454,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-06-30,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-01,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-02,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-03,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-04,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-07,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-08,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-09,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-10,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-11,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-14,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-15,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-16,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-17,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-18,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-21,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-22,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-23,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-24,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-25,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-28,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-29,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-30,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-07-31,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
2025-08-01,0.005110376514494419,0.005,HOLD,0,False,0,0.0,0.0,0.7044169699999997,0.9497599999999997,0.0,
