date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,28.97,29.07,28.39,28.97,6294829,0.006601806810284883,0.0013826477704803608,0.02042972877773863,0.06350954478707793,0.06742815033161387,-0.06276285991588482,28.606,28.768,30.816666666666666,28.53473438169097,29.268929809085254,-0.7341954273942832,-0.9252565916010973,0.19106116420681407,-0.025343300911090206,0.006595138564266969,47.9567698458843,28.768,1.2728319027398636,31.313663805479727,26.222336194520274,0.17697885188262838,0.5396753097493036,1.313762639282987,0.04534907280921599,12.670022429379616,25.11594864974904,23.991503115472447,78.21229050279325,66.77220765065108,629339334.0,613652170.5,0.445740731185309,-1.1730134935577967,0.6058253404034235,8672244.55,-0.8115071960868138,0.7258592586621648,0.023472557818432854,0.007021690767519351,-0.05992428339643052,0.0,2.0,-0.0034977264777894534,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.013161472413876218,0.0034919931293579953,-0.04354415687516444,-0.04439741766096539,1.8853459178863892,0.6331979415394663,28.59,26.85,-0.060860440713536135,-0.008635040651279735,-0.0522254000622564,28.59,28.49,28.59,23.61,-0.17418677859391396,-0.11244348022210537,-0.061743298371808586,28.59,24.48,-0.14375655823714584,-0.1455337292850315,0.0017771710478856617,-0.0031825413,0.005
2026-02-24,28.59,28.68,28.35,28.49,5236115,-0.016568864342423217,-0.01007644197359292,-0.01520912547528519,0.018955650929899814,0.03864382063434202,-0.052859042553191515,28.712,28.688500000000005,30.77316666666667,28.52785216912313,29.21123130470857,-0.6833791355854402,-0.876881100397966,0.1935019648125258,-0.023986631645680597,0.006791925756845413,45.399505062055404,28.688500000000005,1.2356855118562111,31.159871023712427,26.217128976287583,0.1722900133302488,0.45984010533112396,1.2642081650484878,0.04437375096695289,11.89389463045693,24.236126990097926,23.377073792820074,76.06557377049177,74.50287783468475,624103219.0,614379921.75,0.4398528960234965,-1.251707000779942,0.9078733539597007,8393790.05,-1.0594624048169776,0.6238081925816097,0.011583011583011523,-0.0069191487878420554,-0.07419342609091262,1.0,2.0,-0.025795053003533575,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.020590067047595917,-0.045803788760413244,-0.039045399997033936,-0.03959231407159003,1.884489124284782,0.6318652358524306,28.3,25.45,-0.10070671378091878,-0.03014191036057956,-0.07056480342033922,28.3,27.57,28.3,23.23,-0.17915194346289753,-0.10310833435856837,-0.07604360910432917,28.3,24.43,-0.1367491166077739,-0.13625106312416757,-0.00049805348360632,-0.0023669086,0.005
2026-02-25,28.3,28.49,27.57,27.57,9057515,-0.03229203229203226,-0.0483258543320676,-0.04204308547602509,-0.028883409651285663,0.01063049853372422,-0.08648111332007946,28.548000000000002,28.558,30.678166666666662,28.38049029695034,29.0896586154709,-0.7091683185205575,-0.8433385440224843,0.1341702255019268,-0.025722463493672743,0.004866529760679246,40.89798715364539,28.558,1.2073747074588626,30.972749414917725,26.143250585082274,0.1691119416568195,0.2954239073635592,1.2396218675450243,0.04496270828962729,11.574595920555787,22.95133215440408,26.632276827463777,45.90163934426229,66.7265012058491,615045704.0,614305972.6,0.45177897542201556,-1.0149510022004355,0.19902186075866332,8497841.15,0.18878242446235297,1.0658607098109854,0.033369604642727535,-0.03459626024231388,-0.10131526764419851,2.0,2.0,0.04207471889735226,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.028699224333239903,-0.06453468827777098,-0.07347088759027631,-0.07443936047321498,1.854083767803071,0.6405319501583268,27.57,27.04,-0.019223793978962678,-0.023128747340597,0.0039049533616343224,27.57,28.73,27.57,24.72,-0.10337323177366708,-0.07144392151806245,-0.03192931025560464,27.57,25.45,-0.0768951759158506,-0.10913222874089346,0.032237052825042856,0.0063984413,0.005
2026-02-26,27.57,28.83,27.57,28.73,5439727,0.04207471889735226,0.008424008424008589,-0.008284432171211553,-0.006913238852402359,0.032710280373831724,-0.06599479843953193,28.508,28.4565,30.61933333333333,28.434261020496443,29.06301723654713,-0.6287562160506859,-0.8004220784281246,0.17166586237743875,-0.021885005779696688,0.005975143138790071,47.911058276405214,28.4565,1.0923671784855344,30.64123435697107,26.271765643028928,0.15354905606600042,0.5625934221996637,1.2410774484346654,0.043197962006079546,10.96493215084493,23.243780893306592,24.700967127577695,83.93442622950823,68.63387978142076,620485431.0,614140803.9,0.47416889080779767,-0.8170491086962715,0.07010998421219483,8406621.6,-0.9785553191885041,0.6470764664844675,0.04385659589279492,0.009611160894698934,-0.06170393433342758,3.0,2.0,-0.02501737317581665,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.03200975068287648,-0.043047058012422146,-0.06435356469916564,-0.06445935757169463,1.869950555393192,0.6414997046575311,28.78,26.08,-0.09381514940931213,-0.03962041717999909,-0.054194732229313036,28.78,28.06,28.78,25.01,-0.13099374565670607,-0.09213964059645696,-0.03885410506024911,28.78,24.68,-0.142460041695622,-0.12664620417179984,-0.01581383752382215,-0.0017697309,0.005
2026-02-27,28.78,28.78,28.06,28.06,3110473,-0.023320570831883103,0.01777294160319176,-0.015093015093015083,-0.02501737317581665,0.03580657069029147,-0.10322786832853947,28.363999999999997,28.294999999999998,30.542166666666667,28.37668240195853,28.988719663469563,-0.6120372615110341,-0.7627451150447065,0.15070785353367244,-0.02181173419497627,0.005370914238548555,44.61787182695954,28.294999999999998,0.8669031391294422,30.028806278258884,26.561193721741112,0.12255213134892283,0.4322300296905171,1.2038576306893323,0.04290298042371106,10.398815793256277,22.250810947801494,23.645746460373026,61.96721311475406,63.9344262295082,617374958.0,613423579.6,0.4730961659938943,-0.6323051511357128,-0.14732623045083276,8165613.3,-1.552988780048302,0.3809233777945375,0.025659301496792675,-0.008305354302880374,-0.08127015655951064,4.0,2.0,-0.024700326916091475,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.023687662402609222,-0.0558491852026356,-0.1083273182935276,-0.1077777112476791,1.878536496009168,0.6393933867942385,27.53,25.35,-0.0791863421721758,-0.05765960735816977,-0.02152673481400602,27.53,26.85,27.53,24.39,-0.11405739193606979,-0.0958257152147377,-0.01823167672133208,27.53,24.87,-0.09662186705412279,-0.10832031812197163,0.011698451067848836,0.005695141,0.005
2026-03-02,27.53,27.77,26.85,26.85,8170888,-0.04312188168210962,-0.06543682561782105,-0.026115342763873728,-0.07317915084570237,-0.014317180616740033,-0.10320641282565124,27.939999999999998,28.140499999999996,30.448,28.141808186272602,28.83029598469404,-0.6884877984214377,-0.7478936517200528,0.05940585329861514,-0.025642003665602892,0.0022125085027417182,39.35657179638041,28.140499999999996,0.8329874896393524,29.8064749792787,26.47452502072129,0.11840407805680105,0.11268926122806319,1.2042963713543797,0.04485275126087075,10.8716225116411,20.65394007025918,29.12545163336403,22.295081967213125,56.0655737704918,609204070.0,612598600.55,0.4730716933296401,-0.6323106852799839,-0.14696927670298224,8273368.05,-0.0318694192197998,0.9876132610829516,0.03426443202979509,-0.04585917094578973,-0.1181686810299527,0.0,3.0,-0.05214152700186225,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.024917630300703153,-0.06563133186433523,-0.10449728128723967,-0.10436256294616197,1.8868147667570003,0.6503160594608183,26.85,23.61,-0.12067039106145261,-0.10866212222533811,-0.0120082688361145,26.85,25.45,26.85,25.01,-0.06852886405959036,-0.0868639040490109,0.018335039989420543,26.85,24.77,-0.07746741154562387,-0.10340401665336407,0.025936605107740207,0.0023018727,0.005
2026-03-03,26.85,27.04,25.16,25.45,9593587,-0.05214152700186225,-0.09301496792587316,-0.11416637660981555,-0.10670410670410668,-0.08977110157367674,-0.147117962466488,27.332,27.921000000000003,30.320833333333333,27.727683849922972,28.57990368953152,-0.8522198396085479,-0.7687588892977518,-0.08346095031079603,-0.03348604477833194,-0.0032794086566128107,34.31470026554463,27.921000000000003,0.9338764710382599,29.788752942076524,26.053247057923482,0.13378839884506435,-0.16149005693783233,1.2525609162576383,0.04921653894921958,12.366935866317544,18.43965327657912,35.640341559300204,7.142857142857124,30.468384074941437,599610483.0,611832402.2,0.5016499761404992,-0.4664789723219644,-0.7258424111995443,8214587.35,0.43390347919363575,1.1678720538530765,0.07387033398821215,-0.08849969556964299,-0.16064312216572763,1.0,3.0,0.0645669291338582,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.03428767293111867,-0.07753329037101975,-0.13763421485654537,-0.13895200055975065,1.90997477806417,0.6633604269494895,25.4,23.23,-0.08543307086614171,-0.07031172028344257,-0.015121350582699145,25.4,27.04,25.4,25.55,0.0059055118110236116,-0.051703871275380675,0.05760938308640429,25.4,24.87,-0.020866141732283405,-0.0715537221242667,0.05068758039198329,0.0049211923,0.005
2026-03-04,25.4,27.04,24.48,27.04,9403766,0.062475442043222085,0.007076350093109696,-0.03635067712045614,-0.019223793978962678,-0.04755195491370201,-0.037722419928825746,27.226,27.868000000000002,30.209666666666667,27.621886334550208,28.465836749566222,-0.843950415016014,-0.7837971944414043,-0.0601532205746097,-0.031211183987278623,-0.0022246013526113057,43.21247181813014,27.868000000000002,0.9530648622102996,29.7741297244206,25.961870275579404,0.13679702342619476,0.2828059681898911,1.3459494222392354,0.049776236029557525,14.104616576881389,15.934490558189626,34.407049918904214,54.008438818565395,27.815459309545215,609014249.0,612237894.5,0.5220108255041066,-0.2548308577517888,-0.12516034077376698,7983273.3,0.49191739526529077,1.1779336177805664,0.09467455621301771,-0.029711497057557157,-0.10492226550000561,2.0,3.0,-0.028677839851024345,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.059646096267385706,0.0036897268253750504,-0.046241979973420166,-0.045851346672319826,1.9142419987508645,0.6469944734745978,26.85,24.72,-0.07932960893854757,-0.0593248935961771,-0.02000471534237047,26.85,26.08,26.85,25.21,-0.061080074487895764,-0.06722217989049384,0.006142105402598075,26.85,26.61,-0.008938547486033621,-0.07315466925011149,0.06421612176407787,-0.0033738993,0.005
2026-03-05,26.85,27.62,26.08,26.08,7006839,-0.03550295857988173,0.024754420432220092,-0.028677839851024345,-0.09223807866341815,-0.09851365364673359,-0.09975837072833971,26.696000000000005,27.7235,30.0825,27.384673052311715,28.289108101450207,-0.9044350491384918,-0.8079247653808218,-0.09651028375767001,-0.03467925801911395,-0.0037005476900947095,39.71446557679391,27.7235,0.9953379484275516,29.714175896855103,25.7328241031449,0.14360927710102273,0.08720050747677513,1.359810177793576,0.05213996080496841,15.114982092844972,17.692135279848056,31.62373828255462,33.75527426160334,31.635523407675283,602007410.0,612101168.0,0.5206686084716324,-0.03975770825629038,-0.17850279113534737,8141738.4,-0.41557827165576394,0.8606072383755292,0.05904907975460134,-0.05928183670892939,-0.1330507770298347,3.0,3.0,-0.02799079754601219,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0301352189152555,-0.05439572587245811,-0.09619359315503306,-0.09653772868522814,1.9400028769071773,0.6504865552842989,26.08,25.01,-0.04102760736196309,-0.05078619494969683,0.009758587587733736,26.08,25.35,26.08,25.16,-0.03527607361963181,-0.056604925933328776,0.021328852313696967,26.08,26.27,0.007285276073619729,-0.05899793457258973,0.06628321064620946,0.0062963823,0.005
2026-03-06,26.08,26.08,25.35,25.35,3672725,-0.02799079754601219,-0.06249999999999989,-0.003929273084479323,-0.09657875980042752,-0.1191799861014593,-0.130956462118615,26.154000000000003,27.532500000000006,29.949666666666666,27.071646428879145,28.071396390231673,-0.9997499613525278,-0.8462898045751631,-0.1534601567773647,-0.03943786829793009,-0.006053655099698804,37.245465050756664,27.532500000000006,1.0670859236360073,29.66667184727202,25.39832815272799,0.15502928155975768,-0.01132246046394178,1.314823736522606,0.05186681406400813,16.449170536219217,16.990506265384827,34.33538209279249,18.354430379746862,35.372714486638536,598334685.0,611432560.2,0.5250454865778028,0.11434287356183881,-0.2657166026431167,7977129.6,-1.4844963893438734,0.46040683606293675,0.02879684418145944,-0.07926995369109247,-0.15357989515743076,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.005502671961967853,-0.036754154544967,-0.09749628628867135,-0.10087146318299811,1.9074697879999447,0.6546200314577784,23.61,24.39,0.03303684879288449,-0.03498261962872573,0.06801946842161022,23.61,23.61,23.61,25.26,0.06988564167725553,-0.06253520165213089,0.13242084332938642,23.61,25.59,0.08386277001270659,-0.04192338982665145,0.12578615983935804,0.007817746,0.005
