date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-08,0.012240392155945301,0.0,HOLD,9800,True,3,0.0,0.0,0.82756611,0.97643,-0.067369428147941,
2025-04-09,0.012209828943014145,0.0,SELL,0,True,0,263718.0,0.00263718,0.88078893,1.03229,0.06431246924792511,-0.10836768022396764
2025-04-10,0.010689489543437958,0.0,BUY,9300,False,0,175026.0,0.00175026,0.89391867,1.04717,0.014906794979814286,
2025-04-11,0.009745324961841106,0.0,HOLD,9300,False,1,0.0,0.0,0.95343867,1.10669,0.06658323849528736,
2025-04-14,0.011229278519749641,0.0,HOLD,9300,True,2,0.0,0.0,0.94599867,1.09925,-0.007803333590402861,
2025-04-15,0.020900415256619453,0.0,HOLD,9300,True,3,0.0,0.0,0.93483867,1.08809,-0.011797056754847213,
2025-04-16,0.012483368627727032,0.0,SELL,0,True,0,281511.0,0.00281511,0.93946356,1.09553,0.004947260044345425,0.06691293290146594
2025-04-17,0.016025442630052567,0.0,BUY,9100,False,0,186550.0,0.0018655,0.93395806,1.09189,-0.0058602592313425905,
2025-04-18,0.015213585458695889,0.0,HOLD,9100,False,1,0.0,0.0,0.91939806,1.07733,-0.01558956512458387,
2025-04-21,0.010222697630524635,0.0,HOLD,9100,True,2,0.0,0.0,0.89755806,1.05549,-0.023754672704008106,
2025-04-22,0.011605513282120228,0.0,HOLD,9100,True,3,0.0,0.0,0.90119806,1.05913,0.004055447956202496,
2025-04-23,0.009286952205002308,0.0,SELL,0,True,0,265629.0,0.00265629,0.88762177,1.04821,-0.015064712855684559,-0.05546857504503189
2025-04-24,0.012025181204080582,0.0,BUY,8900,False,0,175330.0,0.0017533,0.86806847,1.03041,-0.02202886483958144,
2025-04-25,0.009189965203404427,0.0,HOLD,8900,False,1,0.0,0.0,0.87162847,1.03397,0.0041010589867409575,
2025-04-28,0.010719390586018562,0.0,HOLD,8900,True,2,0.0,0.0,0.86450847,1.02685,-0.008168617989267823,
2025-04-29,0.011261158622801304,0.0,HOLD,8900,True,3,0.0,0.0,0.90010847,1.06245,0.04117946930005201,
2025-05-05,0.015980148687958717,0.0,SELL,0,True,0,264063.0,0.00264063,0.88678784,1.05177,-0.014798916401708828,-0.0009493702949431087
2025-05-06,0.014065767638385296,0.0,BUY,8900,False,0,175330.0,0.0017533,0.87791454,1.04465,-0.01000611375095084,
2025-05-07,-0.0009757891530171037,0.0,HOLD,8900,False,1,0.0,0.0,0.89571454,1.06245,0.0202753220148284,
2025-05-08,0.001908857491798699,0.0,HOLD,8900,True,2,0.0,0.0,0.89927454,1.06601,0.00397448053037075,
2025-05-09,-0.00432695634663105,0.0,HOLD,8900,True,3,0.0,0.0,0.90995454,1.07669,0.011876239707620417,
2025-05-12,-0.004547848831862211,0.0,SELL,0,True,0,276078.0,0.00276078,0.92588376,1.09538,0.017505511868757706,0.044507938437845125
2025-05-13,0.010117948055267334,0.0,BUY,8900,False,0,184052.0,0.00184052,0.92404324,1.09538,-0.0019878521251954773,
2025-05-14,0.012469051405787468,0.0,HOLD,8900,False,1,0.0,0.0,0.94184324,1.11318,0.01926316781452786,
2025-05-15,-9.481131564825773e-05,0.0,HOLD,8900,True,2,0.0,0.0,0.93828324,1.10962,-0.0037798222133016424,
2025-05-16,0.002486039185896516,0.0,HOLD,8900,True,3,0.0,0.0,0.92048324,1.09182,-0.018970817383458738,
2025-05-19,0.008274508640170097,0.0,SELL,0,True,0,285690.0,0.0028569,0.95322634,1.12742,0.03557164169550764,0.029652493851754905
2025-05-20,0.008590854704380035,0.0,BUY,8700,False,0,188268.0,0.00188268,0.94786366,1.12394,-0.005625820201317522,
2025-05-21,0.012018170207738876,0.0,HOLD,8700,False,1,0.0,0.0,0.95830366,1.13438,0.011014242280371844,
2025-05-22,0.012711139395833015,0.0,HOLD,8700,True,2,0.0,0.0,0.94786366,1.12394,-0.01089425036736269,
2025-05-23,0.014943425543606281,0.0,HOLD,8700,True,3,0.0,0.0,0.95830366,1.13438,0.011014242280371844,
2025-05-26,0.015443152748048306,0.0,SELL,0,True,0,285534.0,0.00285534,0.95892832,1.13786,0.0006518393136472067,0.006045210872155873
2025-05-27,0.016152555122971535,0.0,BUY,8500,False,0,189380.0,0.0018938,0.95363452,1.13446,-0.005520537760319799,
2025-05-28,0.016152555122971535,0.0,HOLD,8500,False,1,0.0,0.0,0.96043452,1.14126,0.0071306143573746095,
2025-05-29,0.016152555122971535,0.0,HOLD,8500,True,2,0.0,0.0,0.94343452,1.12426,-0.01770032172521241,
2025-05-30,0.015443152748048306,0.0,HOLD,8500,True,3,0.0,0.0,0.96043452,1.14126,0.018019268576265457,
2025-06-02,0.007911617867648602,0.0,SELL,0,True,0,288150.0,0.0028815,0.96775302,1.15146,0.007619988502703956,0.009300967185915422
2025-06-03,0.014234024100005627,0.0,BUY,8500,False,0,192780.0,0.0019278,0.96582522,1.15146,-0.0019920371832060635,
2025-06-04,0.007911617867648602,0.0,HOLD,8500,False,1,0.0,0.0,0.94882522,1.13446,-0.017601528359344365,
2025-06-05,0.006462761666625738,0.0,HOLD,8500,True,2,0.0,0.0,0.92842522,1.11406,-0.021500271672795557,
2025-06-06,0.004990097135305405,0.0,HOLD,8500,True,3,0.0,0.0,0.90122522,1.08686,-0.029296920650216718,
2025-06-09,0.004990097135305405,0.0,SELL,0,True,0,270810.0,0.0027081,0.90191712,1.09026,0.0007677326207093937,-0.06816525678801127
2025-06-10,0.0027580519672483206,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-11,0.0027580519672483206,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-12,0.0027580519672483206,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-13,0.003467454109340906,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-16,0.0031571374274790287,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-17,0.0031571374274790287,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-18,0.0027580519672483206,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-19,0.0027580519672483206,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-20,0.0031571374274790287,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-23,0.003467454109340906,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-24,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-25,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-26,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-27,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-06-30,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-07-01,0.003467454109340906,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-07-02,0.003866539103910327,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-07-03,0.0039610713720321655,0.0,HOLD,0,False,0,0.0,0.0,0.90191712,1.09026,0.0,
2025-07-04,0.0065556797198951244,0.0,BUY,7200,False,0,179424.0,0.00179424,0.90588288,1.09602,0.00439703373187994,
2025-07-07,0.01482639741152525,0.0,HOLD,7200,False,1,0.0,0.0,0.92388288,1.11402,0.019870118309333717,
2025-07-08,0.01482639741152525,0.0,HOLD,7200,True,2,0.0,0.0,0.94836288,1.1385,0.026496865057181296,
2025-07-09,0.0211488027125597,0.0,HOLD,7200,True,3,0.0,0.0,0.95124288,1.14138,0.003036812237948494,
2025-07-10,0.0211488027125597,0.0,SELL,0,True,0,289224.0,0.00289224,0.96419064,1.15722,0.013611413312234255,0.06927637501882271
2025-07-11,0.02411099523305893,0.0,BUY,7100,False,0,190138.0,0.00190138,0.95873926,1.15367,-0.005653840406498856,
2025-07-14,0.02178763784468174,0.0,HOLD,7100,False,1,0.0,0.0,0.97080926,1.16574,0.012589450024191207,
2025-07-15,0.02178763784468174,0.0,HOLD,7100,True,2,0.0,0.0,1.03683926,1.23177,0.0680154204544774,
2025-07-16,0.02178763784468174,0.0,HOLD,7100,True,3,0.0,0.0,1.07020926,1.26514,0.03218435227848149,
2025-07-17,0.021888431161642075,0.0,SELL,0,True,0,339096.0,0.00339096,1.1385283,1.33685,0.06383708546868672,0.18301410621624561
2025-07-18,0.018175611272454262,0.0,BUY,6900,False,0,226734.0,0.00226734,1.12729096,1.32788,-0.009870057687630607,
2025-07-21,0.016966482624411583,0.0,HOLD,6900,False,1,0.0,0.0,1.20595096,1.40654,0.06977790365674541,
2025-07-22,-0.0026367283426225185,0.0,HOLD,6900,True,2,0.0,0.0,1.26391096,1.4645,0.04806165584046629,
2025-07-23,-0.0065889665856957436,0.0,HOLD,6900,True,3,0.0,0.0,1.31359096,1.51418,0.03930656634230001,
2025-07-24,-0.01911310665309429,0.0,SELL,0,True,0,420417.0,0.00420417,1.39977679,1.60457,0.06561085804061872,0.2299849479373572
2025-07-25,-0.01911310665309429,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-07-28,-0.01911310665309429,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-07-29,-0.010493908077478409,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-07-30,-0.019451571628451347,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-07-31,-0.019451571628451347,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-01,-0.03463780879974365,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-04,-0.019451571628451347,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-05,-0.003621062496677041,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-06,-0.016521817073225975,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-07,-0.019592193886637688,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-08,-0.019592193886637688,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-11,-0.016521817073225975,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-12,-0.01460301224142313,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-13,-0.019592193886637688,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-14,-0.028637681156396866,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-15,-0.028637681156396866,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-18,-0.028637681156396866,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-19,-0.03170805796980858,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-20,-0.019592193886637688,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-21,-0.019592193886637688,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-22,-0.020727934315800667,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-25,-0.022700099274516106,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-26,-0.022135721519589424,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-27,-0.0010604923591017723,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-28,-0.010959839448332787,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-08-29,0.00186926091555506,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-09-03,-0.020261479541659355,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-09-04,-0.020261479541659355,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-09-05,-0.022453846409916878,0.0,HOLD,0,False,0,0.0,0.0,1.39977679,1.60457,0.0,
2025-09-08,0.008687890134751797,0.0,BUY,5000,False,0,275300.0,0.002753,1.51952379,1.72707,0.08554721070921589,
2025-09-09,-0.00029182297294028103,0.0,HOLD,5000,False,1,0.0,0.0,1.53202379,1.73957,0.008226261465771545,
2025-09-10,0.009641837328672409,0.0,HOLD,5000,True,2,0.0,0.0,1.49002379,1.69757,-0.02741471788763805,
2025-09-11,0.00774797610938549,0.0,HOLD,5000,True,3,0.0,0.0,1.49852379,1.70607,0.0057046069042965275,
2025-09-12,0.00774797610938549,0.0,SELL,0,True,0,474450.0,0.0047445,1.59727929,1.80957,0.06590185665320658,0.14319526584317743
2025-09-15,0.00774797610938549,0.0,BUY,4700,False,0,317156.0,0.00317156,1.5165577300000004,1.7320200000000003,-0.050536910173047844,
2025-09-16,0.007848771288990974,0.0,HOLD,4700,False,1,0.0,0.0,1.45686773,1.67233,-0.03935887096101531,
2025-09-17,0.00774797610938549,0.0,HOLD,4700,True,2,0.0,0.0,1.47707773,1.69254,0.013872227096416001,
2025-09-18,0.00774797610938549,0.0,HOLD,4700,True,3,0.0,0.0,1.40563773,1.6211,-0.04836576880757659,
2025-09-19,0.00774797610938549,0.0,SELL,0,True,0,430473.0,0.00430473,1.438933,1.6587,0.023686949552784053,-0.09965457348492109
2025-09-22,0.019048508256673813,0.0,BUY,4700,False,0,286982.0,0.00286982,1.46567318,1.68831,0.01858333918257493,
2025-09-23,0.00774797610938549,0.0,HOLD,4700,False,1,0.0,0.0,1.47366318,1.6963,0.005451419940699198,
2025-09-24,0.00774797610938549,0.0,HOLD,4700,True,2,0.0,0.0,1.47977318,1.70241,0.004146130596816677,
2025-09-25,0.009641837328672409,0.0,HOLD,4700,True,3,0.0,0.0,1.42995318,1.65259,-0.03366732190672628,
2025-09-26,0.01727461628615856,0.0,SELL,0,True,0,429909.0,0.00429909,1.42988409,1.65682,-4.831626725010363e-05,-0.006293668803892379
2025-09-29,0.01875942386686802,0.0,BUY,4600,False,0,283544.0,0.00283544,1.41186865,1.64164,-0.012599231032775493,
2025-09-30,0.01875942386686802,0.0,HOLD,4600,False,1,0.0,0.0,1.44682865,1.6766,0.02476151021555717,
2025-10-01,0.017141109332442284,0.0,HOLD,4600,True,2,0.0,0.0,1.41554865,1.64532,-0.021619699056968478,
2025-10-02,0.017141109332442284,0.0,HOLD,4600,True,3,0.0,0.0,1.38840865,1.61818,-0.01917277798965089,
2025-10-03,0.014369571581482887,0.0,SELL,0,True,0,442289.99999999994,0.0044229,1.4792057499999998,1.7133999999999998,0.0653965242869956,0.03471998248797647
2025-10-06,0.009517411701381207,0.0,BUY,4600,False,0,295228.00000000006,0.0029522800000000007,1.4569334699999994,1.6940799999999994,-0.015056918214386594,
2025-10-07,0.0076235500164330006,0.0,HOLD,4600,False,1,0.0,0.0,1.4803934699999994,1.7175399999999994,0.01610231385514127,
2025-10-08,0.0076235500164330006,0.0,HOLD,4600,True,2,0.0,0.0,1.4803934699999994,1.7175399999999994,0.0,
2025-10-09,0.00709846755489707,0.0,HOLD,4600,True,3,0.0,0.0,1.4629134699999995,1.7000599999999995,-0.011807671645565954,
2025-10-10,0.00709846755489707,0.0,SELL,0,True,0,437046.0,0.00437046,1.4525630099999993,1.6940799999999994,-0.007075237334440598,-0.0180128991005215
2025-10-13,0.006336819380521774,0.0,BUY,4400,False,0,283887.99999999994,0.0028388799999999994,1.4831641299999998,1.7275199999999997,0.02106698283608388,
2025-10-14,0.00709846755489707,0.0,HOLD,4400,False,1,0.0,0.0,1.5016441299999996,1.7459999999999998,0.012459848256982875,
2025-10-15,0.00709846755489707,0.0,HOLD,4400,True,2,0.0,0.0,1.4998841299999996,1.7442399999999998,-0.0011720486664174024,
2025-10-16,0.01232305821031332,0.0,HOLD,4400,True,3,0.0,0.0,1.4572041299999996,1.7015599999999997,-0.028455531428284386,
2025-10-17,0.006336819380521774,0.0,SELL,0,True,0,398508.0,0.00398508,1.3546590499999998,1.6029999999999998,-0.07037111540440122,-0.06883597962166163
2025-10-20,0.004990097135305405,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-21,0.0017045941203832626,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-22,0.0017045941203832626,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-23,0.0017045941203832626,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-24,0.002142647746950388,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-27,0.002142647746950388,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-28,0.0017045941203832626,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-29,0.00363728404045105,0.0,HOLD,0,False,0,0.0,0.0,1.3546590499999998,1.6029999999999998,0.0,
2025-10-30,0.013203519396483898,0.0,BUY,5500,False,0,269390.0,0.0026939,1.3057651499999996,1.5567999999999997,-0.036093140927231815,
2025-10-31,0.013203519396483898,0.0,HOLD,5500,False,1,0.0,0.0,1.2150151499999997,1.4660499999999996,-0.06949948082164703,
2025-11-03,0.015300375409424305,0.0,HOLD,5500,True,2,0.0,0.0,1.2986151499999996,1.5496499999999997,0.06880572641419325,
2025-11-04,0.0037538257893174887,0.0,HOLD,5500,True,3,0.0,0.0,1.2612151499999997,1.5122499999999997,-0.028799910427658282,
2025-11-05,0.007284181192517281,0.0,SELL,0,True,0,365805.0,0.00365805,1.2207070999999996,1.4753999999999996,-0.03211827101823195,-0.09924984657063986
2025-11-06,0.005248461849987507,0.0,BUY,5400,False,0,239436.0,0.00239436,1.1383927399999998,1.3954799999999996,-0.0674317041327932,
2025-11-07,0.009471850469708443,0.0,HOLD,5400,False,1,0.0,0.0,1.0881727399999996,1.3452599999999997,-0.04411482806891409,
2025-11-10,0.013008738867938519,0.0,HOLD,5400,True,2,0.0,0.0,1.1313727399999998,1.3884599999999998,0.03969957931495327,
2025-11-11,0.010827280580997467,0.0,HOLD,5400,True,3,0.0,0.0,1.1815927399999997,1.4386799999999997,0.04438855403215736,
2025-11-12,0.0021488582715392113,0.0,SELL,0,True,0,341982.0,0.00341982,1.1576529199999996,1.4181599999999996,-0.02026063565691849,-0.052563794377865826
2025-11-13,0.0021488582715392113,0.0,HOLD,0,False,0,0.0,0.0,1.1576529199999996,1.4181599999999996,0.0,
2025-11-14,0.001710804644972086,0.0,HOLD,0,False,0,0.0,0.0,1.1576529199999996,1.4181599999999996,0.0,
2025-11-17,0.0021036798134446144,0.0,HOLD,0,False,0,0.0,0.0,1.1576529199999996,1.4181599999999996,0.0,
2025-11-18,0.0021036798134446144,0.0,HOLD,0,False,0,0.0,0.0,1.1576529199999996,1.4181599999999996,0.0,
