date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,19.04,20.39,19.0,19.59,55240176,0.019781363872982682,0.02888655462184886,0.05949161709031925,0.09441340782122909,0.021909233176838683,-0.09221501390176079,19.016000000000002,19.0215,19.505499999999998,18.91397302202226,19.13930493702108,-0.22533191499881866,-0.3302326229674554,0.10490070796863676,-0.011502394844248018,0.005354808982574618,53.55948687666931,19.0215,0.8484305945003544,20.71836118900071,17.32463881099929,0.17841507651875094,0.6675151755739055,0.9496333394577403,0.048475412938118446,18.828753550783592,25.420999241170836,21.11704884525514,73.24414715719062,72.33138238573024,3001091838.0,2937674842.7,0.4697946326866032,-0.18067295861249957,-0.4739010259278919,36932966.5,1.126889515121424,1.4956874910115872,0.07095456865747833,0.02988723286807038,0.004332111455743304,1.0,2.0,-0.02966314731020614,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.015760161167809983,0.02965396813091603,-0.07840137134560321,-0.07949954970865403,1.6135245973212249,0.5880326495166253,19.89,18.41,-0.07440925087983918,-0.03014191036057956,-0.044267340519259624,19.89,19.3,19.89,16.0,-0.19557566616390143,-0.10310833435856837,-0.09246733180533306,19.89,15.65,-0.21317244846656613,-0.13625106312416757,-0.07692138534239856,0.0012972082,0.0
2026-02-25,19.89,19.93,19.25,19.3,36527407,-0.014803471158754467,0.004685059864653729,0.013655462184874123,0.029333333333333433,0.011000523834468368,-0.0612840466926069,19.126,18.9585,19.49566666666667,18.97336178786499,19.15120827501952,-0.1778464871545289,-0.29975539580487015,0.12190890865034126,-0.009214843894017041,0.006316523764266386,51.1061284825864,18.9585,0.7714666483223388,20.501433296644677,17.415566703355324,0.16276955419940148,0.6106658339484407,0.9303738152107589,0.04820589716117921,18.144431156995402,24.0938614513168,20.014604631050414,63.545150501672275,70.73532144184324,2964564431.0,2931913708.5,0.4439346914949813,-0.20030245519499196,-0.062294575984497044,34606763.9,0.1587929983854565,1.0554990667590274,0.03523316062176164,0.018013028456892677,-0.010036418349376852,2.0,2.0,-0.01085832471561532,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.011210663199962112,-0.006317945293151883,-0.04827382096280375,-0.048910153095049536,1.6170129110180893,0.5886056498764134,19.34,17.82,-0.07859358841778696,-0.023128747340597,-0.055464841077189964,19.34,19.13,19.34,17.1,-0.11582213029989652,-0.07144392151806245,-0.04437820878183407,19.34,16.2,-0.1623578076525336,-0.10913222874089346,-0.05322557891164015,0.0012972082,0.0
2026-02-26,19.34,19.55,19.0,19.13,30690740,-0.00880829015544049,-0.02348136804492096,-0.004164497657470179,0.03461330448891298,0.020266666666666655,-0.07896003851709199,19.253999999999998,18.8765,19.492166666666666,18.9974599743473,19.14963729168474,-0.1521773173374399,-0.2702397801113841,0.11806246277394422,-0.00795490419955253,0.006171587181073927,49.669803748789526,18.8765,0.6456924068088077,20.167884813617615,17.585115186382385,0.13682460346119407,0.5981504495510745,0.903204256981419,0.04721402284272969,17.159676245596355,23.04587640286337,21.121138661323325,57.85953177257523,64.88294314381274,2933873691.0,2922981869.7,0.44167758538848517,-0.09594924816378497,-0.019788779487662157,34505133.3,-0.31470762972879657,0.8894543235977008,0.02875065342394149,0.013429396339363686,-0.01858011337887866,3.0,2.0,-0.008868022952530086,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.018873258369916268,-0.0015205146711068096,-0.0773188047767257,-0.07744591161992975,1.5809788151489492,0.5795832947580005,19.17,17.31,-0.09702660406885777,-0.03962041717999909,-0.05740618688885868,19.17,19.0,19.17,16.8,-0.12363067292644758,-0.09213964059645696,-0.03149103232999062,19.17,16.0,-0.16536254564423591,-0.12664620417179984,-0.03871634147243608,0.0012972082,0.0
2026-02-27,19.17,19.51,18.75,19.0,31597971,-0.006795608991113422,-0.015544041450777257,-0.03011740684022457,-0.0021008403361344463,0.06145251396648055,-0.07407407407407407,19.246000000000002,18.8005,19.464000000000002,18.997850747524637,19.13855304785624,-0.14070230033160414,-0.24433228415542813,0.10362998382382399,-0.007405384227979165,0.005454209674938104,48.54619789546239,18.8005,0.5191133635445693,19.83872672708914,17.76227327291086,0.11044671440537634,0.5960772800365752,0.8929753814827464,0.0469987042885656,15.965526395688649,21.64487264865864,21.836878647229177,53.51170568561874,58.30546265328879,2902275720.0,2914456159.8,0.44076178198599425,-0.12652434384952224,0.014152799443908692,34099004.4,-0.20716832757922962,0.9266537705716711,0.040000000000000084,0.010611419909045017,-0.02383888203863549,4.0,2.0,0.004446914952751735,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.007162700561839541,-0.032932652362953396,-0.07917352403906219,-0.07877183102808394,1.5134310488496423,0.5753785060426577,17.99,17.65,-0.01889938854919404,-0.05765960735816977,0.03876021880897573,17.99,18.07,17.99,16.45,-0.08560311284046684,-0.0958257152147377,0.010222602374270862,17.99,16.75,-0.06892718176764856,-0.10832031812197163,0.039393136354323066,0.0012972082,0.0
2026-03-02,17.99,18.79,17.99,18.07,55520435,-0.04894736842105263,-0.05541035023523255,-0.0637305699481866,-0.05934409161894849,0.0261215218625781,-0.05934409161894849,19.018,18.7435,19.411166666666666,18.855104478674694,19.05940097023726,-0.20429649156256602,-0.2363251256368557,0.032028634074289686,-0.011305837939267626,0.0017724755990199052,41.34126994900446,18.7435,0.5341523043201816,19.811804608640365,17.675195391359637,0.1139920088180291,0.18478091615781433,0.9013342828054075,0.04988014846737175,15.78727194841396,19.91241557345756,26.11187038490655,22.408026755852884,44.593088071348994,2846755285.0,2906312406.2,0.41619361401484983,0.16375242340854587,-0.47589753413988023,33717048.1,1.947863234086924,1.6466576443861347,0.044272274488101865,-0.03593245658494948,-0.06909253264873305,0.0,3.0,0.018815716657443193,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.03074311703964616,-0.05179627263758135,-0.060634960080536926,-0.06055678923118335,1.5524911930220087,0.5970334881665653,18.07,16.45,-0.08965135583840622,-0.10866212222533811,0.019010766386931888,18.07,18.41,18.07,16.2,-0.10348644161593812,-0.0868639040490109,-0.01662253756692722,18.07,16.35,-0.09518539014941885,-0.10340401665336407,0.008218626503945226,0.0015027265,0.0
2026-03-03,18.07,18.75,17.99,18.41,41145978,0.018815716657443193,-0.03105263157894733,-0.037637219027705116,-0.06023481368044914,0.028491620111732008,-0.03562074384494496,18.782,18.7095,19.37316666666667,18.786626866570895,19.01129719466413,-0.22467032809323584,-0.23399416612813173,0.009323838034895893,-0.012203711466226824,0.0005064550806570284,44.57962548763529,18.7095,0.532575420900556,19.77465084180111,17.644349158198885,0.11386203178076522,0.3594095839545318,0.8912389768907357,0.04841059081427136,15.621749961658892,18.699542561181694,24.521386157964542,33.779264214046854,36.5663322185062,2887901263.0,2901998836.8,0.4228378658077515,0.03028723193501553,-0.6583335100941055,34001461.7,0.6316048068379856,1.2101237988836226,0.04128191200434555,-0.016007910419840066,-0.049716532317036544,1.0,3.0,-0.02516411378555805,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.03666957072818677,-0.031063997347362204,-0.02613699623500232,-0.02638724621825772,1.4487901587851524,0.5699643666954269,18.28,16.0,-0.12472647702407003,-0.07031172028344257,-0.05441475674062746,18.28,17.82,18.28,16.9,-0.07549234135667404,-0.051703871275380675,-0.023788470081293367,18.28,16.65,-0.08916849015317296,-0.0715537221242667,-0.01761476802890627,0.0007326037,0.0
2026-03-04,18.28,18.66,17.31,17.82,51184908,-0.032047800108636615,-0.013835085777531786,-0.062105263157894774,-0.0766839378238342,-0.04959999999999998,-0.04296455424274981,18.485999999999997,18.669500000000003,19.325333333333333,18.637915040944605,18.923052958022343,-0.28513791707773706,-0.24422291631805282,-0.04091500075968424,-0.016001005447684458,-0.0022960157553133693,40.41050951545505,18.669500000000003,0.5684834395588586,19.80646687911772,17.532533120882285,0.12179939249767997,0.1264183171900262,0.9240076213985404,0.051852279539760966,16.20700422683469,16.748075783436597,27.218961981754084,16.5584415584416,24.24857750944715,2836716355.0,2897453566.15,0.42900738370696606,0.026875807904388222,-0.7407819068334568,34233162.95,1.4581667710331114,1.495184890591595,0.07575757575757584,-0.04550202201451581,-0.0778943010901062,2.0,3.0,-0.04680616740088117,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.03487714588447299,-0.053770417019496475,-0.05148411428734423,-0.05104919758330495,1.4460200454493277,0.5635450019511562,18.16,17.1,-0.05837004405286339,-0.0593248935961771,0.0009548495433137072,18.16,17.31,18.16,16.6,-0.08590308370044042,-0.06722217989049384,-0.01868090380994658,18.16,17.0,-0.06387665198237891,-0.07315466925011149,0.009278017267732586,0.0007326037,0.0
2026-03-05,18.16,18.66,17.31,17.31,88958785,-0.028619528619528656,-0.05975013579576327,-0.0420586607636968,-0.09513852587558813,-0.0638182801514332,-0.06835306781485462,18.122,18.606,19.26966666666667,18.43362041926082,18.803567553724392,-0.3699471344635725,-0.2693677599471568,-0.10057937451641574,-0.02137187374139645,-0.005810478019434763,37.174186363775625,18.606,0.644812498246413,19.895624996492828,17.316375003507176,0.13862463683680812,-0.0024716501015853553,0.954435648441502,0.05513781908963039,16.750454615926504,15.055983682087106,24.468974987916422,0.0,16.77923525749619,2747757570.0,2889473779.8,0.4394188665101532,0.13160519686727704,-0.9212410670688208,37667678.65,3.12092876599418,2.3616742042053076,0.0779896013864819,-0.06965495001612398,-0.10169696760020086,3.0,3.0,-0.04336043360433606,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.02325178895490243,-0.05729617308462809,-0.06478829024154797,-0.0650200723372305,1.4690603375366469,0.5683351689925473,18.45,16.8,-0.08943089430894302,-0.05078619494969683,-0.03864469935924619,18.45,17.65,18.45,16.2,-0.12195121951219512,-0.056604925933328776,-0.06534629357886634,18.45,16.6,-0.10027100271002698,-0.05899793457258973,-0.04127306813743725,0.0019693181,0.0
2026-03-06,18.45,18.45,17.6,17.65,41852665,0.019641825534373103,-0.00953984287317633,-0.0412819120043455,-0.07105263157894748,-0.07300420168067234,-0.07543216343635417,17.851999999999997,18.534,19.221833333333336,18.31306343168223,18.718118105300363,-0.40505467361813174,-0.2965051426813518,-0.10854953093677994,-0.022949273292812,-0.006150115067239657,40.59012169959355,18.534,0.6679063911720488,19.869812782344095,17.198187217655903,0.14414727337262287,0.1691153087902223,0.9676902449813948,0.05482664277514985,17.25508712008319,13.789062527262603,22.40997554266957,11.038961038961027,9.19913419913425,2789610235.0,2882133670.35,0.43303132549663936,0.13671950298109606,-0.8346759069361898,38307355.55,0.21709726371567448,1.0925490522406995,0.04815864022662878,-0.047696126038631714,-0.08177333067432024,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.04212995111841744,-0.011228026323486962,-0.04197198760641052,-0.04342499559441415,1.340872835772865,0.530638828586377,16.45,16.45,0.0,-0.03498261962872573,0.03498261962872573,16.45,16.45,16.45,16.25,-0.012158054711246202,-0.06253520165213089,0.05037714694088469,16.45,16.2,-0.015197568389057725,-0.04192338982665145,0.026725821437593722,0.0007326037,0.0
2026-03-09,16.45,16.9,16.45,16.45,17513427,-0.06798866855524077,-0.049682264586943914,-0.07687991021324359,-0.08965135583840622,-0.1436751691827174,-0.11032990805840992,17.528,18.432,19.1435,18.0264382883465,18.550109356759595,-0.5236710684130941,-0.3419383278277003,-0.1817327405853938,-0.03183410750231575,-0.011047583014309654,33.638380307411936,18.432,0.814633272350884,20.061266544701766,16.80273345529823,0.17678673445114668,-0.10824915556183551,0.9842837989112951,0.0598348813927839,18.820837039856936,12.588271000975931,28.80389432374906,0.0,3.679653679653716,2772096808.0,2875759248.05,0.48102409625552545,-0.21556080042129136,-0.43240611151828134,37341668.4,-1.1676893025826875,0.46900494140749216,0.02735562310030391,-0.10753038194444442,-0.14070049886384417,0.0,3.0,-0.04477611940298509,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002909249603299413,0.015061281613519384,-0.025242722893726866,-0.02759030421742481,1.227028147885088,0.5716575832313923,16.75,16.2,-0.032835820895522394,0.017236200225891007,-0.0500720211214134,16.75,16.0,16.75,15.35,-0.08358208955223878,-0.04406675798428372,-0.03951533156795506,16.75,15.85,-0.05373134328358209,0.006290101650926472,-0.06002144493450856,0.0011991952,0.0
