date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-05-14,15.43,15.68,15.43,15.64,2399893,0.0077319587628865705,-0.0076142131979695105,0.0077319587628865705,0.01624431448992847,0.04127829560585883,-0.057263411693791344,15.591999999999999,15.5575,16.032333333333334,15.55303726842314,15.675082935759376,-0.12204566733623601,-0.16060820835328202,0.03856254101704601,-0.0078034314153603585,0.00246563561490064,49.19879914937218,15.5575,0.27773283262116977,16.11296566524234,15.00203433475766,0.07140808809157503,0.5742620157845473,0.43921050643143933,0.02808251319894113,12.891949344849781,21.72901661471472,21.63817876260651,41.61073825503357,41.61073825503352,134036561.0,128691012.55,0.31530633056815943,-0.34443916119650797,-0.11441224524238942,2189320.8,0.340065191451529,1.0961815189441402,0.0159846547314578,0.00530290856500093,-0.02447138075139821,2.0,5.0,0.03470437017994854,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.004870192107280236,-0.031229633221549147,-0.1286522505924057,-0.12007988689210158,0.23985017391293076,0.25183037310441825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,15.56,16.18,15.56,16.1,2780847,0.02941176470588247,0.037371134020618646,0.021573604060913798,0.037371134020618646,0.0434219053791316,0.013215859030837107,15.707999999999998,15.568000000000001,16.031,15.637185380973426,15.706558273851273,-0.06937289287784765,-0.14236114525819515,0.07298825238034751,-0.004308875334027804,0.004533431824866305,56.71248497778183,15.568000000000001,0.29443254968800453,16.15686509937601,14.979134900623992,0.07565070649743177,0.9517163613225974,0.45212404168633646,0.028082238614058164,13.183559087443333,27.499874408934577,19.518711284677522,72.4832214765101,49.217002237136455,136817408.0,129225900.8,0.29851587769789045,-0.21641940626110018,-0.15235874419190815,2206093.5,0.9109411568086997,1.2605299820701164,0.038509316770186285,0.03417266187050361,0.004304160688665792,3.0,5.0,-0.01314965560425807,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.02676236368429774,0.003192523215767462,-0.044587981670284105,-0.042151465096525675,0.23834701706270284,0.24794105262110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,15.97,16.1,15.72,15.76,1978773,-0.021118012422360333,0.007672634271099765,0.015463917525773141,0.015463917525773141,0.03208906352324825,0.021386908619572376,15.756,15.5845,16.019166666666667,15.656079937746744,15.71051692023266,-0.054436982485915664,-0.12477631270373926,0.0703393302178236,-0.0034541232541824662,0.004463155470674086,50.7390129216423,15.5845,0.29553653260680596,16.175573065213612,14.993426934786388,0.07585396582676532,0.6484588034277745,0.4469723244230268,0.028361188097907792,13.454339562708777,25.82991606533523,18.333417334550827,63.79310344827588,59.2956877266065,134838635.0,129760363.6,0.2893087102843518,-0.15645036801032675,-0.05018279889437431,2206518.95,-0.3610543953009052,0.8967849562316244,0.024111675126903605,0.011261189001892769,-0.01617853612859599,4.0,5.0,-0.010152284263959421,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.01212471361029821,-0.011435790514943367,-0.038558195999295775,-0.036377540526648655,0.25070793710336414,0.2605872018365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,15.76,15.76,15.47,15.6,1968311,-0.010152284263959421,-0.03105590062111807,-0.002557544757033292,-0.010152284263959421,0.01894186806009146,0.005154639175257714,15.724,15.5885,16.005999999999997,15.647452255016475,15.702330481696908,-0.05487822668043307,-0.11079669549907803,0.055918468818644956,-0.003517835043617505,0.0035845172319644205,48.1678411572789,15.5885,0.2951587440861561,16.178817488172314,14.998182511827688,0.07573756142955551,0.5097405211859843,0.43576001553566773,0.02793333432920947,12.964051934828511,24.60206531657929,21.559850671255358,50.0,62.09210830826198,132870324.0,130097362.05,0.29148190979661986,-0.022595786672346074,-0.1632181899501322,2205885.7,-0.37649026516708295,0.8922996327506905,0.018589743589743534,0.0007377233216794288,-0.025365487942021536,0.0,5.0,0.013609850939727774,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.0062333975351539506,-0.020306111235890212,-0.06589386119655094,-0.0615227612696122,0.2536334160453202,0.26312623387857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,15.43,15.64,15.35,15.64,2086231,0.002564102564102555,-0.0076142131979695105,-0.02857142857142858,0.0077319587628865705,0.02155453951665587,-0.02554517133956391,15.748000000000001,15.568000000000001,15.995666666666667,15.64630575424471,15.697713408978618,-0.05140765473390907,-0.09891888734604425,0.047511232612135176,-0.0032869344459021143,0.0030378025966838348,48.86547571901699,15.568000000000001,0.27496602660958575,16.117932053219175,15.01806794678083,0.07064903047522768,0.565462632682099,0.4253485858545487,0.027196201141595187,12.17473531123367,23.40395574932799,22.52504948473286,50.000000000000085,54.59770114942531,134956555.0,130396010.7,0.26319118386640655,-0.20456243762606824,0.13065359740247992,2167535.9,-0.13270976589534766,0.9624897100896922,0.018542199488491107,0.004624871531346386,-0.022235188696938746,1.0,5.0,-0.007672634271099765,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.011985110960649026,-0.009060600556133336,-0.10597236378154384,-0.09808376216635684,0.2570027548086663,0.26790969990844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,15.64,15.64,15.43,15.52,2214543,-0.007672634271099765,-0.00512820512820511,-0.015228426395939132,-0.007672634271099765,0.008447043534762777,-0.03302180685358258,15.724,15.5415,15.983333333333333,15.626874099745523,15.68454945275798,-0.0576753530124563,-0.09067018047932666,0.032994827466870366,-0.0037161954260603288,0.002125955378019998,46.82913356900599,15.5415,0.2505210359903389,16.042542071980677,15.040457928019322,0.06447795540722291,0.4785447159007949,0.4099665440077953,0.02641537010359506,11.44179844646703,22.547643590760128,21.700895057476547,38.88888888888888,46.29629629629631,132742012.0,130583932.2,0.2641493061946053,-0.12900298486083991,0.06031492347575648,2178440.1,0.05905088258759958,1.0165728219931316,0.013530927835051602,-0.00138339285139788,-0.028988529718456668,2.0,5.0,0.0025923525599482744,1.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.013679553633910047,-0.01784266931649081,-0.11827182325885865,-0.10898117619994685,0.25463544254665454,0.2652177915909418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,15.43,15.47,15.35,15.47,2080121,-0.00322164948453596,-0.010869565217391353,-0.008333333333333304,-0.03913043478260869,-0.00322164948453596,-0.021505376344086002,15.597999999999999,15.5245,15.970833333333333,15.602739622861597,15.668656900701833,-0.06591727784023682,-0.0857195999515087,0.019802322111271878,-0.004260974650306194,0.001280046678168835,45.96954182329672,15.5245,0.24275773064819453,16.01001546129639,15.03898453870361,0.06254828964493413,0.4438740839946911,0.3928260765786671,0.02539276513113556,10.72668447023401,21.850661309402263,22.484747559212988,34.25925925925935,41.04938271604943,130661891.0,130759236.3,0.2594929492380886,-0.22353478216093764,0.32205433915092513,2191057.5,-0.18295734098831748,0.9493685126930718,0.007756948933419586,-0.0035105800508872242,-0.031359248630315584,3.0,5.0,-0.00322164948453596,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.003739538679176646,-0.03961779390536213,-0.10995923568944299,-0.10102333208279235,0.2552074924285525,0.2661234613292638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,15.52,15.6,15.35,15.47,1738809,0.0,-0.00322164948453596,-0.010869565217391353,-0.0184010152284263,-0.00322164948453596,-0.028876333961079692,15.540000000000001,15.501499999999998,15.956999999999999,15.582318142421352,15.65394157472392,-0.07162343230256774,-0.08290036642172051,0.011276934119152773,-0.004629827556727068,0.0007289550173983693,45.96954182329672,15.501499999999998,0.22333064936849817,15.948161298736995,15.054838701263002,0.057628139049381896,0.4647383822047391,0.3826242139659052,0.024733304070194258,10.251741836622235,23.257736524182988,21.43538023060101,31.730769230769262,34.959639126305824,130661891.0,130803390.8,0.257567858605619,-0.15914585697928574,0.4103271312291255,2146848.35,-0.6739616379987974,0.8099356435679306,0.016160310277957335,-0.002032061413411501,-0.030519521213260514,4.0,5.0,0.005198180636777128,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.00047189916580414604,-0.028444122982443143,-0.1268857397900206,-0.11555979312784515,0.25399916133105543,0.26487321964094157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,15.39,15.47,15.14,15.47,2406731,0.0,0.0,-0.00322164948453596,-0.008333333333333304,-0.0184010152284263,0.007817589576547324,15.514000000000001,15.507500000000002,15.943833333333334,15.565038428202683,15.640316272892518,-0.07527784468983434,-0.08137586207534328,0.0060980173855089415,-0.004866053308974424,0.00039418341212081067,45.96954182329672,15.507500000000002,0.22064200583032464,15.948784011660651,15.066215988339353,0.056912334246093675,0.4575103572652897,0.37886534153976914,0.02449032589138779,9.869863976218122,21.81073671949027,24.060950207390647,31.730769230769262,32.57359924026595,130661891.0,130945646.1,0.22174929091130344,0.23911046037984723,0.48530527814747665,2169084.1,0.3918629406389052,1.10956094325711,0.02133160956690369,-0.002418184749314989,-0.029718909087107837,0.0,5.0,-0.010342598577892659,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.013731874686182977,-0.036274611905257714,-0.09252097359438571,-0.08408409619650214,0.25208186270302296,0.2640700126107172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,15.47,15.47,15.31,15.31,1759438,-0.010342598577892659,-0.010342598577892659,-0.010342598577892659,-0.0210997442455243,-0.013530927835051498,-0.007777057679844379,15.448000000000002,15.501500000000002,15.932166666666667,15.525801746940733,15.615848400826405,-0.0900466538856719,-0.083110020437409,-0.006936633448262897,-0.005881558059155578,-0.00045307860537314803,42.82756130561817,15.501500000000002,0.2244589987174713,15.950417997434945,15.052582002565059,0.05791929780149576,0.28670937554942505,0.36323210285835705,0.02372515368114677,9.515263105842875,21.124493514258873,23.303907297580185,16.346153846153854,26.602564102564116,128902453.0,130890067.6,0.22420891807671206,0.38654805427178507,0.415793841669467,2147194.1,-0.632299426721558,0.8194126464859418,0.010450685826257357,-0.012353643195819886,-0.03905097653593881,1.0,5.0,0.007838014369693003,1.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.015820981479334195,-0.03985045709196755,-0.10297467079138234,-0.09402382689533406,0.24882218835808295,0.2617087548450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,15.31,15.47,15.31,15.43,1999382,0.007838014369693003,-0.0025856496444732757,-0.0025856496444732757,-0.005798969072164928,-0.013427109974424645,0.027296937416777745,15.430000000000001,15.522000000000002,15.919666666666666,15.511063016642158,15.602081852617042,-0.09101883597488403,-0.08469178354490402,-0.00632705242998001,-0.005898822811074791,-0.0004100487640946215,45.81864862897624,15.522000000000002,0.19495208588127805,15.911904171762558,15.132095828237446,0.05023890887289727,0.3820222933443906,0.34871552408276013,0.022599839538740125,9.18599086906586,20.432173366897707,22.540160487581574,27.884615384615326,25.320512820512803,130901835.0,131155060.35,0.20298964388880195,0.5919943361202764,0.5281017198023257,2026561.05,-0.0896415334803647,0.986588585623907,0.01036941023979262,-0.005927071253704619,-0.03075860047320922,2.0,5.0,-0.010369410239792654,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.0063004829286679165,-0.020023677133084616,-0.06433766310550038,-0.05893699510323225,0.24756060846919642,0.2607248862373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,15.43,15.43,15.27,15.27,1923038,-0.010369410239792654,-0.0026126714565644082,-0.012928248222365935,-0.012928248222365935,-0.05155279503105603,-0.010369410239792654,15.39,15.514000000000001,15.905833333333334,15.47397639869721,15.57748319686763,-0.10350679817041986,-0.0884547864700072,-0.015052011700412662,-0.006778441268527823,-0.0009857244073616675,42.61717140843123,15.514000000000001,0.2020786714962056,15.918157342992412,15.10984265700759,0.05210227446079812,0.1981373662625954,0.3352358437911344,0.021953886299353926,9.016902939621552,19.735617324071836,22.624019215969874,12.499999999999915,18.910256410256356,128978797.0,131234539.55,0.18229328150744264,0.6370687814533689,1.226984688132927,2033351.3,-0.3688823115218669,0.945748036750954,0.010478061558611666,-0.015727729792445633,-0.03997485199350348,3.0,5.0,0.0,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.010361957953058498,-0.034255046005962186,-0.10415812885733411,-0.0952269182196187,0.24740139270643888,0.2599666256730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,15.27,15.27,15.14,15.27,2368284,0.0,-0.010369410239792654,-0.0026126714565644082,-0.012928248222365935,-0.03109137055837563,0.0,15.35,15.514,15.891333333333334,15.442595414282255,15.554706663766325,-0.11211124948406948,-0.09318607907281966,-0.018925170411249817,-0.007341928584418433,-0.0012393693786018217,42.61717140843123,15.514,0.2020786714962056,15.91815734299241,15.109842657007588,0.05210227446079812,0.1981373662625976,0.3205761406631962,0.020993853350569493,9.297760990928326,19.163961232185514,24.865269137598567,12.499999999999915,17.628205128205042,128978797.0,131401082.0,0.17849249865403316,0.5648711366548792,1.4562764882899928,2064702.25,1.0130162660002475,1.147034154682594,0.008513425016371907,-0.01572772979244552,-0.039098879892603966,4.0,5.0,0.0052390307793057644,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.006900868943108818,-0.0267285920898096,-0.0866835195302944,-0.07976887288008405,0.246088000708977,0.2589799714116441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,15.27,15.39,15.1,15.35,2170500,0.0052390307793057644,0.0052390307793057644,-0.005184705119896327,-0.007756948933419605,-0.01602564102564108,0.002612671456564186,15.325999999999999,15.516,15.878166666666665,15.428349965931138,15.539543207191041,-0.11119324125990282,-0.09678751151023629,-0.01440572974966653,-0.007243859365465982,-0.0009384840227795785,44.85166896923305,15.516,0.20014205481420047,15.916284109628402,15.115715890371598,0.051596301834029586,0.29264727726251205,0.3183921306158251,0.020742158346307826,9.063326907561631,20.60927047356601,23.24755864870362,23.148148148148145,16.049382716049315,131149297.0,131585692.65,0.17923139765442614,0.5242068816588864,1.3462588163616747,2082770.45,0.29808857424607765,1.0421215645728026,0.018892508143322537,-0.010698633668471236,-0.033263705927426446,0.0,6.0,-0.011074918566775227,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.00246250368940637,-0.010601205261702273,-0.07500516653383937,-0.06960275144824335,0.246692432562797,0.2593815797891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,15.35,15.43,15.18,15.18,2281584,-0.011074918566775227,-0.005893909626719096,-0.005893909626719096,-0.00849118223383416,-0.02941176470588236,-0.00849118223383416,15.3,15.5095,15.862166666666667,15.39014227886481,15.512910377028742,-0.12276809816393275,-0.10198362884097559,-0.02078446932295716,-0.008087489997624028,-0.0013692008776651622,41.181828573496084,15.5095,0.20909516846084986,15.9276903369217,15.091309663078299,0.053926991446752046,0.10604063400239064,0.31350697842898045,0.020652633625097526,8.682373033060568,20.34672958300548,21.92339362389302,7.407407407407414,14.351851851851814,128867713.0,131656224.1,0.18364473040879623,0.5929919481414636,1.079633537901305,2111242.85,0.5999504130180702,1.0806828783339633,0.016469038208168644,-0.02124504336052091,-0.04300589452891057,1.0,6.0,-0.005256241787122251,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.019269186321022036,-0.01404420840918752,-0.09327720421539543,-0.08598673132329582,0.24271001112566332,0.25458011491879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,15.22,15.31,15.14,15.14,2371172,-0.0026350461133068936,-0.013680781758957594,-0.008513425016371867,-0.0187945560596241,-0.02448453608247414,-0.01624431448992858,15.241999999999999,15.497,15.8455,15.351658851347146,15.485287386137724,-0.1336285347905779,-0.10831261003089605,-0.02531592475968185,-0.008826191201491274,-0.0016721218467425263,40.345344360942256,15.497,0.2235856129445179,15.944171225889036,15.049828774110964,0.0577106828275197,0.10082404755556951,0.30325647996976757,0.020030150592454925,8.484668212046651,19.532015151592798,21.987701067066755,4.000000000000085,11.518518518518539,126496541.0,131520228.15,0.18258885629384927,0.7101267719172502,1.2937673335125448,2141832.65,0.8282677778110339,1.107076222785193,0.011228533685601052,-0.02303671678389363,-0.0445236818024044,2.0,6.0,-0.013140604467805628,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0015142444803508681,-0.021678591025753535,-0.0925177375567009,-0.08596118381616957,0.24355482676809473,0.254854952023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,15.22,15.27,15.02,15.02,2250232,-0.00792602377807139,-0.010540184453227908,-0.021498371335504918,-0.016371971185330736,-0.029088558500323325,-0.03221649484536082,15.192000000000002,15.472,15.824166666666667,15.300634412678354,15.450821653831227,-0.15018724115287263,-0.11668753625529138,-0.03349970489758125,-0.009999150542801108,-0.002230339873340962,37.86079414104109,15.472,0.24754797514822247,15.967095950296445,14.976904049703554,0.0639989594488683,0.043522826505287444,0.29945244568621276,0.019936913827311102,8.760116348584793,18.367269330096473,23.538883382588203,0.0,3.80246913580249,124246309.0,131169896.6,0.18088516706820226,0.9249194569531041,1.7448223171682544,2152520.25,0.35308769590456907,1.0453941141784846,0.016644474034620507,-0.02921406411582217,-0.05081889514982363,3.0,6.0,0.008010680907877044,1.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.00521376137968832,-0.016543375057567866,-0.08914672007768087,-0.08434494344987231,0.2418335222995637,0.2534414085130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,14.98,15.14,14.93,15.1,1947882,0.005326231691078487,-0.0026420079260238705,-0.005270092226614009,-0.01113294040602486,-0.023917259211376884,-0.027061855670103108,15.157999999999998,15.451000000000002,15.802,15.269767579958607,15.424834864658543,-0.15506728469993547,-0.12436348594422021,-0.03070379875571526,-0.010269356602644733,-0.002033364156007633,40.49181610474125,15.451000000000002,0.2607257078556428,15.972451415711287,14.929548584288717,0.06749743262070866,0.16343940257480963,0.29306298528005476,0.019408144720533427,9.343260708804284,17.427167530177357,24.527660221264732,23.94366197183095,9.314553990610335,126194191.0,130916959.15,0.18248112012230217,0.836126752260966,1.4716022081747286,2165749.55,-0.8416069067629074,0.8994031650612603,0.013907284768211977,-0.02271697624749225,-0.044424756359954465,4.0,6.0,0.0026631158455392434,1.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.014416531149385903,-0.009099321915855385,-0.07645031933300872,-0.07285225822490726,0.23639091980254948,0.24852461169070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,15.02,15.06,14.93,15.06,1993542,-0.0026490066225165476,0.0026631158455392434,-0.005284015852047519,-0.01889250814332244,-0.02650290885585005,-0.04441624365482233,15.1,15.416,15.779166666666667,15.23749564458036,15.397810059869022,-0.16031441528866175,-0.13155367181310854,-0.028760743475553213,-0.010645047495927075,-0.0019097439226794962,39.589226191592516,15.416,0.2640255171080868,15.944051034216175,14.887948965783826,0.06850688041206206,0.16291136942053597,0.2842727720457651,0.018876014080064084,9.884751900436667,16.682757138001236,23.47994864490803,18.309859154929665,14.084507042253529,124200649.0,130440020.9,0.17139022618340358,1.0701265349396454,2.864872579352862,2141102.95,-0.5901416754733505,0.9310818052910533,0.008632138114209879,-0.023092890503373154,-0.04557697385793502,0.0,6.0,-0.013140604467805628,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.011878510690945587,0.0003621502417707756,-0.06569797923451781,-0.0643289475819585,0.23480528217826846,0.2481594185774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,15.22,15.22,14.98,15.02,2093416,-0.0026560424966800555,-0.005298013245033095,0.0,-0.010540184453227908,-0.01894186806009146,-0.03221649484536082,15.068000000000001,15.391,15.754999999999999,15.20403477618338,15.369824129508354,-0.16578935332497302,-0.13840080811548144,-0.027388545209491577,-0.011037906346536154,-0.0018234717183416497,38.661152003534134,15.391,0.27701225509653016,15.945024510193061,14.836975489806939,0.0719933091018207,0.16517726817653078,0.28111043118535334,0.018715741090902353,9.574859619427787,19.730908061744167,22.048079312830918,13.432835820895503,18.56211898255203,122107233.0,129963549.15,0.1643955894905868,1.1260795414963671,3.478039287333147,2140636.45,-0.18878568537615895,0.977940929670706,0.0159786950732357,-0.024104996426483005,-0.046651856553475035,1.0,6.0,0.0,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.006974774040969911,0.012484495450279187,-0.049844043301790486,-0.04898063478862724,0.23403220884409848,0.24753596249152982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,14.98,15.1,14.89,14.98,2170719,-0.0026631158455392434,-0.005312084993359889,-0.007947019867549643,-0.010568031704095149,-0.029163966299416644,-0.0421994884910486,15.035999999999998,15.358,15.730833333333333,15.169567887539785,15.34094826806329,-0.17138038052350524,-0.1449967225970862,-0.02638365792641903,-0.011440612852036397,-0.0017612588735927256,37.709151614176854,15.358,0.2849856875445544,15.92797137508911,14.788028624910892,0.07422468747090882,0.16840440018509362,0.2760311146721138,0.01842664316903296,9.662663981390597,18.658696976853516,23.178879199414187,12.676056338028166,14.806250437951102,119936514.0,129258546.8,0.16068061146401535,1.3316447466627046,4.414149649733162,2129177.75,0.1711161842558805,1.0195104659533474,0.014018691588784984,-0.024612579762990028,-0.047730041849870175,2.0,6.0,-0.0026490066225165476,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.001880577839263764,0.01212580217169068,-0.046375921801731,-0.04618304140920104,0.23419160005706458,0.2474747421624766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,15.1,15.1,14.89,15.06,2037280,0.005340453938584844,0.0026631158455392434,0.0,0.0026631158455392434,-0.013752455795677743,-0.06459627329192552,15.044,15.306000000000001,15.708,15.152711289456741,15.320137285243787,-0.16742599578704542,-0.14948257723507805,-0.017943418551967377,-0.011117263996483759,-0.0011914620552435178,40.84646373000841,15.306000000000001,0.23252390935348785,15.771047818706977,14.840952181293025,0.060766734444920444,0.23551106993257015,0.27131460648124844,0.01801557811960481,9.744196603213206,17.627125332839782,21.897403083917094,29.310344827586192,18.473078995503275,121973794.0,128516366.1,0.1139948048108448,-0.5853523859994065,0.4179262550392292,2091999.4,-0.29011901167337767,0.9738434915421105,0.01394422310756966,-0.016072128577028666,-0.04125286478227652,3.0,6.0,-0.008655126498002597,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.0005825995893957714,0.016894650243381326,-0.07205134487279674,-0.07151817178282271,0.23576055024487907,0.2490467955322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,15.02,15.02,14.69,14.89,2317435,-0.011288180610889764,-0.006008010680907838,-0.008655126498002597,-0.013907284768211903,-0.024885396201702603,-0.05520304568527912,15.002,15.2625,15.682333333333334,15.112294168001858,15.288275264114617,-0.1759810961127588,-0.1547822810106142,-0.021198815102144608,-0.011818743862508986,-0.001423694768444903,36.62507260421104,15.2625,0.2243558029464888,15.711211605892977,14.813788394107021,0.05879922763544346,0.08492270412898165,0.27836356316115934,0.01869466508805637,10.61926203766227,15.95355952685235,24.95044040466689,25.641025641025742,22.542475602213358,119656359.0,127757252.3,0.09781880907709477,0.09196148162598083,-1.1668618789283578,2108932.5,1.0799899848628207,1.0988663695969407,0.022162525184687715,-0.02440622440622431,-0.05052394414096539,4.0,6.0,-0.0026791694574681557,0.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.00561920352111589,-0.0030793215532091134,-0.06603761487668203,-0.06532979469579037,0.23835092632416788,0.250950373925753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,14.93,14.93,14.73,14.89,2072770,0.0,-0.011288180610889764,-0.006008010680907838,-0.011288180610889764,-0.029967426710097667,-0.04551282051282046,14.968,15.226999999999999,15.658,15.078095065232342,15.25877339269872,-0.1806783274663779,-0.15996149030176696,-0.02071683716461095,-0.012134206008487435,-0.0013913255315386804,36.62507260421104,15.226999999999999,0.2243141593953347,15.675628318790668,14.778371681209329,0.058925371877673834,0.12441069156264917,0.27276616579250507,0.018318748542142715,11.431822798222115,15.11801604007651,23.643698925612064,25.641025641025742,26.864132036545882,119656359.0,127096554.05,0.0942964306735839,-0.06657198158339597,-0.9884497748185109,2114155.45,-0.2173029387464081,0.9804245946058506,0.01343183344526523,-0.022131739672949235,-0.04904840975858982,0.0,6.0,-0.0026791694574681557,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.01719511360785697,-0.03230193798363601,-0.0777741200677039,-0.0753434426934736,0.23563415200576698,0.2498710751832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,14.93,14.93,14.73,14.89,1959309,0.0,0.0,-0.011288180610889764,-0.008655126498002597,-0.01910408432147559,-0.047953964194373366,14.942000000000002,15.189499999999999,15.632333333333333,15.049157362888904,15.231456845091406,-0.18229948220250236,-0.16442908868191405,-0.017870393520588307,-0.012243081410510568,-0.0012001607468494497,36.62507260421104,15.189499999999999,0.21409478963145986,15.617689579262919,14.761310420737079,0.05637968060343264,0.1502717318394883,0.2675685825216118,0.01796968317808004,12.186343504456255,14.310852300298004,22.381341722365075,27.027027027027163,26.103026103026206,119656359.0,126331544.25,0.09296865319894922,-0.026597913626038645,-0.8793001523151529,2107809.35,-0.7673650421666841,0.9295475418590395,0.01343183344526523,-0.019717568056881296,-0.04748704607970655,1.0,6.0,0.0,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0071593516228114495,-0.03255672424307754,-0.07269638901283515,-0.07094113335428043,0.2374939612983636,0.2522356245589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
