date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-06,13.63,13.81,13.56,13.81,7828574,0.013206162876008731,0.020694752402069527,0.08911671924290232,0.08313725490196089,0.05419847328244276,-0.02264685067232841,13.208000000000002,13.328,13.871666666666666,13.223968370192912,13.408754792195767,-0.18478642200285478,-0.29840758763300745,0.11362116563015268,-0.013380624330402229,0.008227455874739513,54.24939538458013,13.328,0.7151488619417311,14.758297723883462,11.897702276116537,0.21463051078683418,0.6684963878329129,0.6267276626173294,0.04538216239082762,17.63260948865973,27.33499403704632,26.296559173531563,99.99999999999999,73.68942692294075,786248335.0,768986434.45,0.5267599651647242,-0.3605954913306142,0.5497435440033419,7341736.9,0.22656147759734327,1.0663108889124042,0.018102824040550324,0.036164465786314715,-0.004445512435419796,0.0,11.0,-0.0021897810218978186,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.0012445736934458829,0.03779957263028022,0.019292377012837036,0.020136903180185017,1.9632740986967387,0.8260978489475206,13.7,15.23,0.1116788321167883,0.01232193470018772,0.09935689741660059,13.7,13.67,13.7,15.72,0.14744525547445275,0.01562557514631724,0.1318196803281355,13.7,16.89,0.23284671532846724,0.03111311517650095,0.20173360015196629,0.0054874723,0.0025,1
2023-11-07,13.7,13.95,13.49,13.67,7858887,-0.010137581462708267,0.0029347028613351256,0.010347376201034875,0.10330912025827277,0.034822104466313286,-0.03255484784147211,13.464000000000002,13.305000000000001,13.869333333333334,13.292588620932463,13.428106289070154,-0.13551766813769106,-0.2658296037339442,0.13031193559625315,-0.009913509007877913,0.009532694630303816,52.6355005385686,13.305000000000001,0.6951145305099202,14.695229061019841,11.914770938980162,0.20897843833443658,0.6312733312207712,0.6148185438589486,0.0449757530255266,16.728895267068605,27.500652989501376,24.891218020363187,84.44444444444446,84.00811770674784,778389448.0,768888877.4,0.5278305467883908,-0.3089602460339886,0.49196951636444064,7354567.15,0.23443540955709818,1.068572336034759,0.033650329188002856,0.027433295753475972,-0.014372236108440739,1.0,11.0,0.06949524506217997,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0015385689266878,0.05263755177384888,0.02287975419229582,0.024222519945743093,1.9595256003054862,0.8247114137305631,13.67,15.3,0.11923920994879311,0.028346646403617726,0.09089256354517539,13.67,14.62,13.67,15.72,0.1499634235552305,0.0290231109957928,0.12094031255943771,13.67,16.68,0.22019019751280178,0.03412902867097878,0.186061168841823,0.0054874723,0.0025,1
2023-11-08,13.67,14.62,13.63,14.62,15432731,0.06949524506217997,0.05865314989138293,0.07263389581804836,0.15299684542586744,0.11009870918754738,0.00688705234159781,13.852,13.309999999999999,13.873333333333333,13.496805756173622,13.516394712101995,-0.019588955928373508,-0.21658147417283008,0.19699251824445657,-0.001339873866509816,0.013474180454477194,61.093741500522825,13.309999999999999,0.704608887405089,14.719217774810177,11.90078222518982,0.21175323438169477,0.9647968622793085,0.6416172192975951,0.043886266709821826,16.82588480095443,31.928566030855613,22.14789279477859,100.0,94.81481481481478,793822179.0,769204691.45,0.5767509114945358,-0.02868787516255638,0.2723170034151324,7767938.25,2.7303799816189254,1.9867216374949943,0.06771545827633368,0.09842223891810664,0.053820278712157554,2.0,11.0,-0.012104909213180859,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.03881829720558572,0.08204095600047845,0.03936852191520235,0.040690199388586645,1.959438595581029,0.8396493173994536,14.87,15.19,0.02151983860121054,0.005445979111803778,0.01607385948940676,14.87,14.69,14.87,16.08,0.0813718897108271,-0.0023288726464951726,0.08370076235732227,14.87,16.78,0.12844653665097527,0.008966159689005826,0.11948037696196945,0.0054874723,0.0025,1
2023-11-09,14.87,15.23,14.66,14.69,14867962,0.004787961696306464,0.0746159473299195,0.06372194062273717,0.0857354028085735,0.1991836734693877,0.021557719054241975,14.084,13.3255,13.877333333333333,13.68037410137768,13.603328437131477,0.07704566424620296,-0.1578560464890235,0.23490171073522645,0.00524476951982321,0.015990586163051494,61.63736059022092,13.3255,0.7322530120688624,14.790006024137725,11.860993975862275,0.21980503908111887,0.9658567385557164,0.6393588464906241,0.043523406840750456,17.6129597395827,36.567540902668526,20.638544274441028,82.46753246753244,88.97065897065893,808690141.0,770618808.05,0.5755023066988795,-0.09368701506320631,0.3109319202922282,8156431.9,2.086056596953382,1.8228512396456102,0.03880190605854325,0.10239765862444172,0.05856072252113753,3.0,11.0,0.0,0.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,0.0043748239148562185,0.050011486753267276,0.05431186325236448,0.056151042598511,1.9596735900379512,0.8398679294797552,14.52,15.3,0.053719008264462964,0.017888311101062593,0.03583069716340037,14.52,14.52,14.52,14.98,0.031680440771350016,-0.01560931494460771,0.047289755715957726,14.52,16.5,0.13636363636363646,0.01423468234230163,0.12212895402133483,0.0054874723,0.0025,1
2023-11-10,14.52,15.19,14.48,14.52,15285804,-0.011572498298161982,-0.0068399452804377425,0.06217995610826632,0.0652971386647101,0.13882352941176457,-0.0020618556701031965,14.262,13.323999999999998,13.879666666666667,13.809547316550345,13.671230034380997,0.13831728216934813,-0.09862138075734916,0.2369386629266973,0.009525983620478521,0.016318089733243616,59.46432282845775,13.323999999999998,0.7296386993428036,14.783277398685605,11.86472260131439,0.21904494126172433,0.9097918603677602,0.6444046431698652,0.04438048506679513,18.0107259878537,33.68969584543186,21.00949947655979,76.94805194805191,86.47186147186142,793404337.0,770906181.6,0.5760319782001163,0.00993371431303618,0.2906648053927574,8558269.25,1.8794449188597433,1.7860858958135724,0.04889807162534429,0.08976283398378881,0.04613463339657531,4.0,11.0,0.04386566141192594,1.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.0006109132224363378,0.04217263783817171,0.04387961982633315,0.045992587141512775,1.9719285498986674,0.8444295306806432,14.59,15.47,0.06031528444139833,-0.0022380080821992054,0.06255329252359754,14.59,15.23,14.59,15.65,0.07265250171350246,-0.007293912980447015,0.07994641469394947,14.59,16.5,0.13091158327621666,0.018828262327166057,0.1120833209490506,0.0054874723,0.0025,1
2023-11-13,14.59,15.4,14.52,15.23,19796067,0.04889807162534443,0.03675970047651478,0.04172366621067036,0.10282404055032579,0.1945098039215687,0.08090844570617461,14.545999999999998,13.381,13.8975,14.028078498619523,13.7866944762787,0.24138402234082257,-0.030620300137714822,0.2720043224785374,0.015849246378254928,0.017859771666351765,65.01227882282592,13.381,0.830224446507484,15.041448893014968,11.720551106985033,0.24818009013003026,1.0567771485705502,0.6612328829434464,0.04341647294441539,18.620523599901713,32.75562550425249,19.012325494412057,94.76923076923077,84.72827172827168,813200404.0,772593207.35,0.5872421432743069,-0.18575487297701582,0.17874714487142349,9138223.75,2.438739479734233,2.1662926561630753,0.05778069599474726,0.13818100291458046,0.09588055405648488,0.0,11.0,-0.013539651837524147,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.05035947602589641,0.09327060186302893,0.11713525091372323,0.12153819129504662,1.9711477811059352,0.8318846701459155,15.51,15.72,0.013539651837524147,-0.004886933314098063,0.01842658515162221,15.51,15.3,15.51,15.44,-0.004513217279174753,-0.01895264543585673,0.014439428156681977,15.51,16.47,0.061895551257253434,0.014805063656363915,0.04709048760088952,0.0054874723,0.0025,1
2023-11-14,15.51,15.51,14.94,15.3,13701330,0.004596191726854881,0.053719008264462964,0.041524846834581464,0.11923920994879311,0.23486682808716708,0.1617312072892938,14.872,13.4875,13.933,14.223758729601135,13.898791181739538,0.324967547861597,0.040497269462147545,0.28447027839944944,0.021239709010561894,0.018592828653558786,65.51343136143848,13.4875,0.932099356574194,15.351698713148389,11.623301286851612,0.2764335441183894,0.9861337976515723,0.654716248447486,0.04279191166323438,19.313326807555317,31.918762800577056,17.830022085709384,93.75000000000003,88.48909423909423,826901734.0,775334227.3,0.5262279666964782,-0.0639597770937343,0.7449106723815507,9454362.55,0.9513983434669181,1.4492071705035259,0.037254901960784334,0.13438368860055605,0.09811239503337399,1.0,11.0,-0.04884157795867261,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.004185067647548557,0.09198726834052118,0.17235840828782278,0.17420977053520814,2.006441339754805,0.8170709749374194,15.97,15.72,-0.015654351909830888,-0.012538237177207034,-0.0031161147326238536,15.97,15.19,15.97,16.15,0.011271133375078124,-0.025903464466102144,0.03717459784118027,15.97,16.54,0.03569192235441454,0.0027299566052501056,0.032961965749164435,0.0054874723,0.0025,1
2023-11-15,15.97,15.97,15.08,15.19,17057284,-0.007189542483660216,-0.0026263952724885353,0.04614325068870517,0.03898768809849518,0.19794952681388,0.18857589984350542,14.985999999999999,13.608,13.977333333333332,14.372411232739422,13.994436279388461,0.3779749533509609,0.10799280623991021,0.2699821471110507,0.024883143736073792,0.017773676570839413,63.962965539681576,13.608,0.989814443003666,15.587628886007332,11.628371113992669,0.29095074750254724,0.8995698413935298,0.6715222307012371,0.044208178453011,20.45836332572623,33.79002316814052,16.142095873251705,79.58115183246069,89.3667942005638,809844450.0,777844503.35,0.5107380502214691,-0.09861435322685455,1.1638159289630812,9685106.45,1.5561648834476032,1.7611870440515398,0.05859117840684665,0.11625514403292181,0.08675951540589533,2.0,11.0,0.01458885941644561,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.018696846062008166,0.030841688799033262,0.1712657675252165,0.16835157940964263,1.9808533971375217,0.8269532822021662,15.08,16.08,0.06631299734748008,-0.005500098216039695,0.07181309556351978,15.08,15.3,15.08,16.22,0.07559681697612719,-0.01533955963499356,0.09093637661112075,15.08,16.08,0.06631299734748008,-0.005160806442972121,0.0714738037904522,0.0054874723,0.0025,1
2023-11-16,15.08,15.3,14.94,15.3,9148263,0.0072416063199474134,0.0,0.004596191726854881,0.041524846834581464,0.13082039911308208,0.21044303797468356,15.107999999999999,13.741,14.020999999999999,14.515117196933357,14.091144703137465,0.4239724937958922,0.17118874375110663,0.2527837500447856,0.027710620509535436,0.016521813728417357,64.8586096489015,13.741,1.0307631306845708,15.802526261369142,11.679473738630858,0.3000547647724536,0.8781179093407733,0.6492706427940059,0.042435989725098426,21.2207784880039,32.451773364793766,17.04297987467635,82.13333333333334,85.15482838859799,818992713.0,781079507.0,0.5052864259786907,-0.18239201258128016,1.3775937611038187,9875205.15,-0.1570348090051953,0.9263871343472798,0.023529411764705962,0.11345608034349763,0.09122031238856021,3.0,11.0,0.006506180871828304,1.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.004542274471394991,0.031074981946666247,0.17580590969413,0.16992035650827542,1.9792934732565712,0.8269808330510873,15.37,14.98,-0.025374105400130076,-0.03514634708458175,0.009772241684451677,15.37,15.47,15.37,16.29,0.05985686402081969,-0.030146967574946393,0.09000383159576608,15.37,16.15,0.05074821080026015,-0.015964330668179483,0.06671254146843963,0.0055752937,0.0025,2
2023-11-17,15.37,15.76,15.12,15.47,21627111,0.011111111111111072,0.018433179723502446,0.011111111111111072,0.06542699724517909,0.13499633162142333,0.18726016884113594,15.298000000000002,13.863,14.067499999999999,14.662022243558994,14.193282132534689,0.4687401110243048,0.23069901720574626,0.23804109381855854,0.030299942535507742,0.015387271740049032,66.25447503204012,13.863,1.0851441815429654,16.03328836308593,11.69271163691407,0.31310515228823926,0.8702272995914261,0.6486084540230056,0.04192685546367198,22.416658756342866,35.23034437323906,15.841781144407966,86.66666666666667,82.79371727748688,840619824.0,785090808.6,0.49934227902367195,-0.10119656977725197,1.578361165856408,10651503.1,2.100077190042984,2.030428081084631,0.041370394311570816,0.11592007501983703,0.09969788519637479,4.0,11.0,0.039682539682539764,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.032736478715706174,0.06587177249752096,0.19343328689750616,0.19463479043674914,1.901032807562333,0.8072271628041098,15.12,15.65,0.035052910052910224,0.009406670351943758,0.025646239700966467,15.12,15.72,15.12,16.22,0.07275132275132279,0.01544131195872489,0.0573100107925979,15.12,16.47,0.08928571428571419,0.015570296664823902,0.07371541762089029,0.0055752937,0.0025,2
2023-11-20,15.12,15.79,15.12,15.72,13306486,0.01616031027795728,0.027450980392156765,0.03489137590520097,0.03217334208798417,0.1383055756698044,0.20000000000000018,15.396,13.994,14.112333333333334,14.824788052242226,14.306372344939527,0.5184157073026991,0.28824235522513686,0.2301733520775623,0.03297809842892488,0.014642070742847473,68.25167341910675,13.994,1.1446966962106162,16.28339339242123,11.704606607578768,0.3271964259570147,0.8769557485650393,0.650136421592791,0.04135727872727678,23.557775211201545,32.9666073168147,14.675652993208367,93.33333333333333,87.37777777777775,853926310.0,789494436.15,0.499746092963507,-0.15731210140142343,1.5729112592036942,11043829.05,0.4428541922869576,1.2048797513757241,0.0426208651399491,0.1233385736744319,0.11391926683515607,0.0,11.0,-0.018113678950655854,0.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.01391728228097211,0.028909913397082487,0.19073642241182243,0.18898573836145216,1.9096668963970445,0.8058480567336287,16.01,15.44,-0.03560274828232368,-0.02206523399933491,-0.013537514282988772,16.01,15.72,16.01,16.89,0.05496564647095559,0.007082445780641988,0.0478832006903136,16.01,16.11,0.006246096189881145,-0.018631865613287446,0.02487796180316859,0.0055752937,0.0025,2
2023-11-21,16.01,16.47,15.72,15.72,17538273,0.0,0.01616031027795728,0.027450980392156765,0.027450980392156765,0.1499634235552305,0.19000757002270996,15.48,14.119499999999999,14.160666666666666,14.962512967281883,14.411085504573636,0.5514274627082472,0.34087937672175894,0.21054808598648822,0.03507808286948137,0.013393644146723168,68.25167341910675,14.119499999999999,1.1908797057990037,16.501259411598006,11.73774058840199,0.3373716366157453,0.8359911148469377,0.6572695343361629,0.041811039079908574,25.25316382740301,37.669509926091656,13.47949882053888,79.45205479452059,86.48401826484017,853926310.0,793682214.65,0.5009075356569758,-0.11352250492525558,1.5173663678286173,11704893.65,1.1555709235656633,1.4983709826359677,0.04770992366412202,0.1133538723042602,0.11011722611929775,1.0,11.0,0.022900763358778553,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.00616131779714757,0.02679316272479615,0.18588423156534506,0.18512091537571385,1.8951064141815364,0.8031673460340749,15.72,16.15,0.027353689567429784,-0.01432492014216935,0.041678609709599135,15.72,16.08,15.72,16.68,0.061068702290076216,0.004157106222162366,0.05691159606791385,15.72,17.0,0.08142493638676851,-0.013542088450983036,0.09496702483775155,0.0055752937,0.0025,2
2023-11-22,15.72,16.08,15.54,16.08,11802021,0.022900763358778553,0.022900763358778553,0.03943115707821576,0.05859117840684647,0.09986320109439117,0.22095671981776754,15.658000000000001,14.265,14.209166666666667,15.134434049238516,14.534708800531144,0.5997252487073723,0.39264855111888164,0.20707669758849068,0.037296346312647534,0.012877904078886237,71.10744115839643,14.265,1.2452921872310363,16.755584374462074,11.774415625537928,0.3491881352207603,0.8643723173185025,0.6488931390264369,0.040354050934479906,26.41127933369911,35.43036341020322,14.659648083525658,87.77429467084637,86.85322759956675,865728331.0,798711061.8,0.5009637324038393,-0.2423173888420242,1.5513132059316188,12044027.1,-0.05045102288830885,0.9799065463743435,0.03358208955223876,0.12723449001051512,0.13166383203331167,2.0,11.0,-0.07644882860665836,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.019874990255740244,0.06632391782778191,0.20991883154007773,0.2076270671692393,1.9102045340842386,0.8020104509064856,16.22,16.22,0.0,-0.013339775075824734,0.013339775075824734,16.22,14.98,16.22,16.78,0.034525277435265345,0.007801665906183253,0.026723611529082092,16.22,17.0,0.04808877928483368,-0.015164935448372163,0.06325371473320585,0.0055752937,0.0025,2
2023-11-23,16.22,16.29,14.98,14.98,17644437,-0.06840796019900486,-0.04707379134860057,-0.04707379134860057,-0.0209150326797386,0.019741320626276426,0.22285714285714286,15.594,14.401499999999999,14.241666666666667,15.110674964740284,14.567693333825133,0.5429816309151505,0.42271516707813545,0.12026646383701506,0.03624710486750003,0.008028468880975638,54.867279762629444,14.401499999999999,1.159461195192666,16.72042239038533,12.082577609614667,0.32203900849013395,0.6247346617546509,0.6961150576674056,0.04646963001785084,26.304185343191417,30.667832155374978,18.43528223699034,50.000000000000036,72.40878315512231,848083894.0,803393310.0,0.49790057132446025,-0.2023052851256236,1.4616817106357838,12390626.05,1.0627151216334256,1.4240149713823378,0.08744993324432568,0.04016942679581992,0.051843183148039707,3.0,11.0,0.035052910052910224,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04566640411274325,0.011993907997098097,0.19155295980725895,0.18573856574573178,1.970286107283647,0.8131009548352236,15.12,16.29,0.07738095238095233,0.002896504945140599,0.07448444743581173,15.12,15.65,15.12,16.5,0.09126984126984139,0.027975104723319655,0.06329473654652173,15.12,17.21,0.13822751322751325,0.010504413503579446,0.1277230997239338,0.0055752937,0.0025,2
2023-11-24,15.12,15.65,14.73,15.65,17663175,0.04472630173564762,-0.02674129353233823,-0.004452926208651453,0.011635423400129241,0.07782369146005519,0.22745098039215694,15.63,14.5465,14.280666666666667,15.193648047087933,14.647864197986234,0.5457838491016993,0.44732890348284826,0.09845494561885104,0.03487436735474117,0.006291050838265242,60.74768630693678,14.5465,1.1228126103203724,16.792125220640745,12.300874779359255,0.3087512763401155,0.7456999480271999,0.7121068392625909,0.045502034457673535,25.729502671081892,27.83775867007747,19.241696176454624,72.4832214765101,70.08583871578547,865747069.0,808716997.2,0.5012326208996548,-0.19632004448588042,1.3737913375279762,13032065.05,0.9770677089329234,1.3553627097648657,0.05878594249201277,0.07586017255009803,0.09588721348209694,4.0,11.0,-0.013418530351437807,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.03818513002070323,0.01670266883461391,0.19446084254825435,0.18825043475646397,1.9865342045649843,0.8116110331324197,15.65,16.22,0.03642172523961662,0.005996768864265034,0.030424956375351586,15.65,15.44,15.65,16.5,0.054313099041533475,0.026332843490721958,0.027980255550811517,15.65,17.21,0.09968051118210863,0.006818244051150613,0.09286226713095802,0.0055752937,0.0025,2
2023-11-27,15.65,15.9,15.4,15.44,8935197,-0.013418530351437807,0.030707610146862407,-0.03980099502487555,-0.0178117048346057,0.013788575180564644,0.2109803921568627,15.574000000000002,14.681000000000001,14.310166666666667,15.231548347535943,14.706540924061327,0.5250074234746158,0.4628646074812018,0.062142815993414036,0.034003071468563205,0.004024793781956868,58.18861132878071,14.681000000000001,1.055376709994925,16.791753419989853,12.570246580010151,0.28754899802327505,0.6797936208019142,0.6969563507438344,0.045139660022269074,25.512614289107667,28.973423217908994,18.255689758491787,63.732394366197184,62.07187194756907,856811872.0,813593924.55,0.507283549126532,-0.14250749643347133,1.1479108845289963,13113620.5,-0.898735264823894,0.6813676665418219,0.032383419689119175,0.05169947551256726,0.078953191786725,0.0,11.0,0.0439560439560438,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.006527392081433048,-0.003676916947031539,0.1671776293019127,0.16016208737047033,1.9866761690390418,0.8104693300442876,15.47,16.89,0.09179056237879757,0.029294506705860757,0.06249605567293681,15.47,16.15,15.47,16.47,0.06464124111182934,0.03389674811684751,0.03074449299498183,15.47,17.07,0.10342598577892703,0.026694837405842442,0.07673114837308459,0.0055752937,0.0025,2
2023-11-28,15.47,16.15,15.33,16.15,17321942,0.045984455958549164,0.03194888178913735,0.07810413885180223,0.027353689567429784,0.05555555555555536,0.3034705407586762,15.66,14.869,14.345666666666666,15.372848601761183,14.813463818575302,0.5593847831858803,0.4821686426221375,0.07721614056374276,0.03463682868024027,0.004781185174225559,63.748909504144656,14.869,0.9560053952720069,16.781010790544013,12.956989209455987,0.25718081788203817,0.8349876492160182,0.7057451828335605,0.04369939212591706,25.61601626085762,29.099105262072047,16.740607750537325,83.91959798994974,73.37840461088565,874133814.0,819677758.3,0.5012699506895574,-0.35087467203177836,1.4302134588644038,13638908.3,0.8200793020524156,1.2700387464295804,0.05077399380804945,0.08615239760575677,0.1257754955038688,1.0,11.0,0.004334365325077361,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.03921093243962548,0.04088862103727109,0.23807406734422942,0.2234605363215023,2.003998177605797,0.8087438148271315,16.15,16.68,0.03281733746130033,0.017033027121609923,0.01578431033969041,16.15,16.22,16.15,16.54,0.024148606811145612,0.02765930300379127,-0.003510696192645657,16.15,17.14,0.061300309597523306,0.022756270049577143,0.03854403954794616,0.0055752937,0.0025,2
2023-11-29,16.15,16.57,16.01,16.22,16689380,0.004334365325077361,0.050518134715025864,0.03642172523961662,0.008706467661691475,0.0678077682685978,0.2791798107255521,15.687999999999999,15.046000000000001,14.366333333333333,15.503179586105615,14.917651683866021,0.5855279022395941,0.5028404945456288,0.08268740769396521,0.03609913084091209,0.005097867305423256,64.2536401644871,15.046000000000001,0.851372885094068,16.748745770188137,13.343254229811865,0.22633866412177794,0.8447373120974727,0.6953348126311633,0.0428689773508732,26.185737169473565,31.73961132643769,15.777583466613413,83.25358851674633,76.96852695763106,890823194.0,826314332.95,0.5009992647645974,-0.2539218726399259,1.395502626965781,14191649.2,0.6063992710921317,1.1760000381069171,0.034525277435265025,0.07802738269307441,0.1290285157428246,2.0,11.0,0.002461538461538515,1.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.0023935862555803933,0.01860034638536312,0.21844841777016288,0.20594131485212874,1.954172196786314,0.8115692335328015,16.25,16.78,0.03261538461538471,0.022400726117540293,0.01021465849784442,16.25,16.29,16.25,16.08,-0.010461538461538522,0.01130020422055833,-0.021761742682096852,16.25,17.07,0.05046153846153856,0.018370773769003756,0.0320907646925348,0.0055752937,0.0025,2
2023-11-30,16.25,16.61,16.08,16.29,12678374,0.004315659679408057,0.008668730650154943,0.055051813471502564,0.0874499332443257,0.06470588235294117,0.2039911308203992,15.95,15.184000000000001,14.391166666666665,15.624228880550906,15.01930711469076,0.604921765860146,0.5232567488085323,0.08166501705161366,0.03713454670719128,0.00501319932790753,64.78171023960554,15.184000000000001,0.8156456919131956,16.81529138382639,13.55270861617361,0.21486978185279113,0.8389952313135322,0.6835251831575089,0.04195980252655058,26.75852982470553,30.399709392949134,14.903739684476653,84.68899521531098,83.95406057400233,903501568.0,833060784.4,0.45872548202263264,-0.35446081149553255,2.3025113791502076,14301526.0,-0.4014352232654769,0.8865049785596306,0.032535297728667964,0.0728398314014751,0.13194436401959542,3.0,11.0,-0.015179113539769307,0.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.012177465990615755,0.08226844329035266,0.1866405771089985,0.18345748810782503,1.9475953271013173,0.8111072602852292,16.47,16.5,0.0018214936247724633,0.02029694863443643,-0.018475455009663966,16.47,16.22,16.47,16.15,-0.01942926533090472,0.009961971651594848,-0.02939123698249957,16.47,17.39,0.0558591378263511,0.027065630742917346,0.028793507083433756,0.0055752937,0.0025,2
2023-12-01,16.47,16.47,15.72,16.22,15839294,-0.0042971147943523524,0.0,0.004334365325077361,0.03642172523961662,0.04848093083387184,0.19002201027145982,16.064,15.3135,14.403666666666668,15.715885975850766,15.10824732841737,0.6076386474333955,0.540133128533505,0.06750551889989043,0.03746230871969146,0.004161869229339731,63.767233729912945,15.3135,0.759613994771256,16.832727989542512,13.794272010457487,0.19841682039279235,0.7983423180193564,0.6882733843605439,0.04243362418992256,26.50351701678554,28.03356260107572,17.47977122334214,79.25531914893612,82.39930096033112,887662274.0,838522910.05,0.46138143182066826,-0.2878721543148274,2.1411318705773335,14601129.6,0.31618583444219334,1.084799219917889,0.04623921085080138,0.05919613413001601,0.1261021499155306,4.0,12.0,0.021160822249093103,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.011636279244646164,0.030443320515307626,0.16645173593501217,0.1626187669849226,1.9271187794229023,0.816289237169315,16.54,16.5,-0.002418379685610539,0.015075739794536691,-0.01749411948014723,16.54,16.89,16.54,16.47,-0.004232164449818665,-0.004910899669597568,0.0006787352197789032,16.54,17.46,0.055622732769044836,0.020031776409626945,0.03559095635941789,0.0055752937,0.0025,2
2023-12-04,16.54,17.14,16.25,16.89,14435663,0.0413070283600494,0.036832412523020386,0.0413070283600494,0.09391191709844571,0.07442748091603058,0.2230267921795801,16.354000000000003,15.467500000000001,14.437333333333333,15.896518902642956,15.240229007793861,0.6562898948490954,0.5633644817966231,0.09292541305247226,0.03885671372700387,0.005501800654379648,68.80298303316661,15.467500000000001,0.7509213638834344,16.969342727766872,13.965657272233132,0.19419333800121152,0.9735848746676531,0.704825285477648,0.04173033069731486,27.04186284943238,32.209787268389015,15.850047227823701,89.6265560165975,84.52362346028151,902097937.0,844315390.15,0.4752430075543618,-0.347555840209285,1.6655954186833806,14931484.05,-0.13854798822317702,0.9667935853971594,0.052693901716992335,0.0919670276385971,0.16988363502031767,0.0,12.0,-0.01650943396226423,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.02467604919187072,0.06410657548125531,0.1947335630989495,0.189375518180797,1.9164682837401363,0.8181484005991719,16.96,16.47,-0.028891509433962348,0.0028691592116050213,-0.03176066864556737,16.96,16.68,16.96,16.11,-0.050117924528301994,-0.027087714295897514,-0.02303021023240448,16.96,16.82,-0.008254716981132115,0.00841144812346295,-0.016666165104595065,0.0055752937,0.0025,2
