date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,95.48,95.48,91.83,93.21,22701438,-0.01873881461206439,-0.04360763390108768,-0.04164096236890824,-0.04546850998463914,-0.09399300155520995,-0.10684170180145658,95.878,99.675,96.78,97.39963064183358,98.12055624491747,-0.7209256030838844,0.2585780897677042,-0.9795036928515886,-0.007734423378219981,-0.010508568746396187,37.72060354121285,99.675,3.315947907661087,106.30689581532218,93.04310418467782,0.1330703950904877,0.012582813419398545,2.72845621737203,0.029272140514666135,20.512823425533107,15.80663091340146,36.57872591604576,9.920920201294003,9.99938009283799,267025825.0,327637004.5,0.28912231911958913,0.7635567468458822,-0.23019979776635188,11178621.0,2.4387820343461795,2.0307905599447373,0.039158888531273535,-0.06486079759217456,-0.036887786732796135,0.0,2.0,-0.015962036238136412,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.03850209383622549,-0.10548606164235907,-0.0876229987607362,-0.08933999764513678,0.38184938272005436,0.25389900487556777,92.72,88.38,-0.046807592752372784,-0.008635040651279735,-0.03817255210109305,92.72,91.24,92.72,74.87,-0.19251509922346843,-0.11244348022210537,-0.08007161900136306,92.72,72.11,-0.22228213977566869,-0.1455337292850315,-0.07674841049063719,0.0027137927,0.005
2026-02-24,92.72,92.72,91.24,91.24,28627330,-0.02113507134427639,-0.03947783977260766,-0.06382105479170941,-0.0542137452057635,-0.10976680651770909,-0.11141410206466706,94.832,99.103,96.66066666666666,96.45199515847457,97.61088541196062,-1.1588902534860495,-0.02491557888304655,-1.1339746746030028,-0.012701559113174589,-0.012428481747073684,34.33306180229603,99.103,3.731023706001228,106.56504741200246,91.64095258799753,0.1505917562940065,-0.026866124393193868,2.674280773274028,0.029310398654910436,22.012601239196226,14.974923636904235,36.22989807992173,0.0,3.3069734004313034,238398495.0,322261731.85,0.29211395465883333,0.7611738487355055,-0.2838959103101895,11997221.95,2.7127335381951325,2.3861632400657555,0.01622095572117497,-0.07934169500418753,-0.05607934285576344,1.0,2.0,-0.03364485981308418,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.02515627404944909,-0.11897318489607656,-0.09760045950850949,-0.09896756203511692,0.383314438240326,0.25441828980503767,90.95,85.82,-0.056404617921935185,-0.03014191036057956,-0.026262707561355625,90.95,87.89,90.95,78.42,-0.13776800439802095,-0.10310833435856837,-0.034659670039452584,90.95,74.37,-0.1822979659153381,-0.13625106312416757,-0.04604690279117052,0.0033887327,0.005
2026-02-25,90.95,91.24,87.79,87.89,47840750,-0.03671635247698368,-0.05707542109215746,-0.07474470996947047,-0.09633970799917746,-0.12555964580638745,-0.1513951916578159,92.958,98.31899999999999,96.49516666666666,95.13476513409387,96.89081982588947,-1.7560546917955975,-0.3711434014655568,-1.3849112903300407,-0.019980142129885053,-0.015757324955399256,29.484019469525535,98.31899999999999,4.3405940655757895,107.00018813115156,89.63781186884842,0.17659227883016657,-0.1006666277958295,2.7296892894687397,0.0310580189949794,24.083488879540035,13.623030198580908,41.986881182961156,0.5827505827505497,3.5012235946814863,190557745.0,313766343.05,0.30651582401922595,0.786518058564297,-0.054310486031819115,13661180.8,3.3852784968894545,3.501948382090075,0.03925361247013299,-0.106073088619697,-0.08917717813154713,2.0,2.0,0.0055192610948411325,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.03312354451819133,-0.13199098662566278,-0.13838496592801275,-0.1402091182052395,0.411398670715831,0.2642325047447721,88.78,83.94,-0.054516783059247564,-0.023128747340597,-0.031388035718650564,88.78,89.27,88.78,79.11,-0.10892092813696785,-0.07144392151806245,-0.037477006618905406,88.78,75.95,-0.14451453029961703,-0.10913222874089346,-0.03538230155872357,0.0042846547,0.005
2026-02-26,88.78,90.95,88.68,89.27,17593368,0.01570144498805326,-0.021591407277509855,-0.04227014268855267,-0.08403447568233124,-0.08581669226830524,-0.12557547262219615,91.32000000000001,97.678,96.36083333333333,94.23249357500251,96.32631465360136,-2.0938210785988502,-0.7156789368922155,-1.3781421417066348,-0.023454924146956987,-0.015437909059108714,33.64175890792474,97.678,4.687164556419373,107.05232911283875,88.30367088716125,0.19194351057226297,0.05154124104280164,2.7532829116495443,0.03084219683711823,26.006455974145,12.541555730636892,38.65372113515464,9.147095179233563,3.24328192066134,208151113.0,306556627.35,0.316669338630248,0.5620820546784507,-0.5923979181180132,14134844.5,0.34430373647072837,1.2446806896248488,0.02542847541167241,-0.08607874854112496,-0.07358625997768808,3.0,2.0,0.020944741532976874,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.005636476773577481,-0.12016829484235103,-0.12393423888182986,-0.12413797832031004,0.42454626679025215,0.27108739909486484,89.76,83.25,-0.07252673796791453,-0.03962041717999909,-0.032906320787915444,89.76,91.64,89.76,76.64,-0.14616755793226388,-0.09213964059645696,-0.05402791733580692,89.76,73.19,-0.18460338680926924,-0.12664620417179984,-0.05795718263746941,0.0056374324,0.005
2026-02-27,89.76,92.23,89.07,91.64,18758235,0.026548672566371723,0.04266697007623166,0.004384042086803985,-0.03526687019686281,-0.048093902565700564,-0.08019672789320476,90.65,97.2785,96.27733333333335,93.83364840961751,95.97918023481607,-2.1455318251985602,-1.0016495145534845,-1.1438823106450757,-0.023412612671306857,-0.012482347344446483,40.16656485585589,97.2785,4.8497197694415295,106.97793953888305,87.57906046111694,0.19941589434218365,0.2093388758496608,2.7823341322460062,0.030361568444412988,27.087821134937258,14.810172133036845,35.5179737225397,23.79480840543879,11.17488472247427,226909348.0,300757166.85,0.33008379536669735,0.35845621792958315,-0.95734840140967,14600412.8,0.4144544202693353,1.2847742907652584,0.03448275862068977,-0.05796244802294437,-0.04816640815422124,4.0,2.0,-0.0055136716552268705,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.026181580995645604,-0.06609868222368176,-0.08529617785819288,-0.08486342108849443,0.4314878726650049,0.2689671570070806,88.87,80.49,-0.0942950376955104,-0.05765960735816977,-0.036635430337340624,88.87,88.38,88.87,75.95,-0.14538089343985594,-0.0958257152147377,-0.049555178225118235,88.87,75.07,-0.15528299763699793,-0.10832031812197163,-0.04696267951502631,0.0010244023,0.005
2026-03-02,88.87,90.26,88.09,88.38,17330484,-0.03557398515931909,-0.00996975467682315,0.005575150756627512,-0.051818474412616666,-0.09493087557603697,-0.09036640592836565,89.684,96.8395,96.13133333333333,92.99462557736867,95.41627799520006,-2.421652417831396,-1.2856500952090668,-1.1360023226223293,-0.02740045731875307,-0.01285361306429429,35.0599001242129,96.8395,5.242491849252655,107.3244836985053,86.3545163014947,0.21654353230872325,0.09658973999139561,2.8371674085141483,0.03210191681957624,28.306699866413602,13.486515131376283,34.81080948162603,4.125874125874051,12.355925903515436,209578864.0,294652152.05,0.3411402495329772,0.27550464601757696,-0.9727914751787617,14905967.1,0.24204765276461684,1.162654115880881,0.02455306630459382,-0.08735588267184369,-0.08063274548014177,0.0,3.0,-0.03431979295600329,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01736973377791262,-0.04427065543124953,-0.09165727438995408,-0.0915391094405753,0.49303968592907493,0.30642439899190604,88.87,74.87,-0.157533475863621,-0.10866212222533811,-0.04887135363828288,88.87,85.82,88.87,77.14,-0.13199054799144827,-0.0868639040490109,-0.04512664394243737,88.87,72.99,-0.1786879711938788,-0.10340401665336407,-0.07528395454051473,0.0039651906,0.005
2026-03-03,88.87,89.66,85.82,85.82,16602632,-0.02896582937316139,-0.0635093845482323,-0.038646801837123324,-0.0594037702761947,-0.11039701461594287,-0.14785026313176453,88.6,96.095,95.98183333333333,91.89083702700425,94.7054425881482,-2.8146055611439493,-1.5914411883960435,-1.2231643727479058,-0.03279661572062398,-0.014252672719038755,31.656290621054183,96.095,5.701125004400138,107.49725000880028,84.69274999119972,0.23731203514855675,0.04943103369643099,2.9087983079059954,0.03389417744006054,29.88939814163426,12.214801507925499,37.102538664992124,0.0,9.30689417710425,192976232.0,287186733.8,0.314842041900473,0.27824235696259353,-1.158007415846783,15205826.85,0.14008905643623487,1.0918598616029882,0.04474481472850156,-0.1069254383682815,-0.10587246544919093,1.0,3.0,-0.020765282314512357,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.01111197530241781,-0.030232953943107765,-0.1383665155218219,-0.13969131267452872,0.5399196296036866,0.34092743910148954,85.72,78.42,-0.08516098926738214,-0.07031172028344257,-0.014849268983939568,85.72,83.94,85.72,78.32,-0.08632757816145598,-0.051703871275380675,-0.0346237068860753,85.72,73.68,-0.14045730284647684,-0.0715537221242667,-0.06890358072221014,0.0056374324,0.005
2026-03-04,85.72,85.82,83.05,83.94,23868575,-0.021906315544162114,-0.0502376103190767,-0.08402444347446536,-0.044942541813630665,-0.13695249845774216,-0.1856810244470315,87.81,95.13799999999999,95.79266666666668,90.66763133054206,93.90800239643352,-3.240371065891452,-1.9212271638951253,-1.3191439019963267,-0.03860341989387005,-0.015715319299455882,29.399112459098347,95.13799999999999,6.061919619534014,107.26183923906802,83.01416076093196,0.254868490804264,0.038182593022373736,2.8988841430555667,0.03453519350792908,31.816627963759487,11.381106331554,41.3954704893026,5.708787684413088,3.278220603429016,169107657.0,277928944.8,0.295632288973592,0.44135557189743474,-0.8864189616135986,15800313.6,0.797131619832401,1.5106393204752595,0.03299976173457227,-0.11770270554352613,-0.12373250561977611,2.0,3.0,-0.024261603375527296,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.024735661319998492,-0.022029021009292937,-0.19420058449162592,-0.19256005751939886,0.5335035955318098,0.3336881799310193,85.32,79.11,-0.07278481012658222,-0.0593248935961771,-0.013459916530405125,85.32,83.25,85.32,77.53,-0.09130332864510071,-0.06722217989049384,-0.024081148754606874,85.32,74.28,-0.12939521800281284,-0.07315466925011149,-0.05624054875270135,0.020391453,0.005
2026-03-05,85.32,85.62,83.25,83.25,15982927,-0.008220157255182214,-0.029946399440689775,-0.05804480651731159,-0.06743586871289342,-0.14580340652575408,-0.20456716988343204,86.606,94.0675,95.59200000000001,89.52645727968944,93.11852073743844,-3.5920634577490063,-2.2553944226659017,-1.3366690350831045,-0.043147909402390466,-0.016056084505502756,28.593278266435632,94.0675,6.181156317474914,106.42981263494983,81.70518736505016,0.2628391874972723,0.06248072996400582,2.8611067042658838,0.034367648099289896,33.60619851287577,10.707710015427041,38.946186867854145,1.2911555842479194,2.3333144228869718,153124730.0,267157678.8,0.28023547807583765,0.5671251352551073,-0.41196833148017964,15885129.3,0.009668226693407446,1.0061565567489588,0.028468468468468525,-0.11499720945066039,-0.12911122269646003,3.0,3.0,-0.03315315315315326,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.002852417590555989,-0.029593515921933378,-0.2010023923101254,-0.2017214845342472,0.5376625320703382,0.3355914368391493,83.25,76.64,-0.07939939939939944,-0.05078619494969683,-0.02861320444970261,83.25,80.49,83.25,75.76,-0.08996996996996987,-0.056604925933328776,-0.03336504403664109,83.25,73.68,-0.11495495495495489,-0.05899793457258973,-0.055957020382365164,0.020391453,0.005
2026-03-06,83.25,83.45,80.39,80.49,23821524,-0.03315315315315326,-0.041100786275911405,-0.06210673502680031,-0.1216717590571803,-0.15264764712074952,-0.2191501746216531,84.376,92.938,95.34533333333334,88.13623308281414,92.18307475688745,-4.046841674073306,-2.613683872947383,-1.4331578011259234,-0.05027757080473731,-0.017805414351173107,25.573678721653394,92.938,6.503177846658572,105.94435569331715,79.93164430668286,0.2798931694961619,0.021464724880776196,2.8753133682468923,0.03572261607959862,35.681039273278905,9.893746744276722,43.09044740621768,0.5509641873277922,2.5169691519962356,129303206.0,255738399.3,0.2906756313934847,0.5728547949127859,-0.5697720997690628,16533142.8,0.7151475288797298,1.4408345883276348,0.03801714498695493,-0.13393875486883733,-0.155805562936134,4.0,3.0,-0.0013338668800852993,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.01066502756910892,-0.06184715380171979,-0.18568999879170944,-0.19211831126685008,0.585817501507724,0.3678018255386346,74.97,75.95,0.013071895424836555,-0.03498261962872573,0.048054515053562286,74.97,74.87,74.97,73.59,-0.018407362945177974,-0.06253520165213089,0.044127838706952915,74.97,72.99,-0.026410564225690325,-0.04192338982665145,0.015512825600961122,0.020391453,0.005
