date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-20,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.0022987392731010914,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.0022987392731010914,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.0022987392731010914,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.0022987392731010914,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.0022987392731010914,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.003794574411585927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.004773018416017294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.0017932127229869366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,0.0026445360854268074,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.002799211535602808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,0.0026445360854268074,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,0.0026445360854268074,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,0.0017932127229869366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,0.0017932127229869366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,0.0017932127229869366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.0026162981521338224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,0.0032030825968831778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.0017708410741761327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,0.0017708410741761327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.0017932127229869366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.0023006023839116096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.0021430638153105974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.001988388132303953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.0016161653911694884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.00279449881054461,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.002317021368071437,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.00392514280974865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.0030159009620547295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.002436976647004485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.002168137114495039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.002310369862243533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.002317021368071437,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.002317021368071437,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,0.0022973825689405203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,0.003069062251597643,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,0.001484288601204753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,0.0021349454764276743,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,0.004382086452096701,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,0.006451722234487534,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,0.007840395905077457,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.010173975490033627,0.005,BUY,6900,False,0,198306.0,0.00198306,0.99594694,0.99793,-0.004053060000000053,
2025-03-19,0.009886762127280235,0.005,HOLD,6900,False,1,0.0,0.0,1.01250694,1.01449,0.016627391816676607,
2025-03-20,0.0035584429278969765,0.005,HOLD,6900,True,2,0.0,0.0,1.01457694,1.01656,0.002044430431262123,
2025-03-21,0.0035860424395650625,0.005,HOLD,6900,True,3,0.0,0.0,1.01871694,1.0207,0.004080518526273558,
2025-03-24,0.003568579675629735,0.005,SELL,0,True,0,301185.0,0.00301185,1.00742509,1.01242,-0.011084384245146683,0.007473570604094525
2025-03-25,0.003677282715216279,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-03-26,0.003344048513099551,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-03-27,6.771632615709677e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-03-28,6.771632615709677e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-03-31,-0.00025348656345158815,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-01,-0.0015388153260573745,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-02,-9.08176734810695e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-03,-0.004683547653257847,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-04,-0.00382734602317214,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-08,-0.0034365428145974874,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-09,-0.011463521048426628,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
