date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,150.87,153.05,150.3,153.05,187893,0.0176196808510638,0.015728696575524337,0.03057033196417769,0.04257493188010897,0.004990478691969447,-0.047070543552705346,149.888,150.3655,157.204,150.51239811217573,152.97454143450918,-2.4621433223334463,-3.0140164471674034,0.551873124833957,-0.016087182765981353,0.0036058355101859325,49.85958386870448,150.3655,2.511450566373301,155.3884011327466,145.3425988672534,0.06680922329585705,0.7672260441777887,3.520236835543126,0.023000567367155347,24.258093198455274,19.57107087999262,21.045619124834023,73.57926221336015,56.89597873047544,26270406.0,26390922.7,0.29493295533592023,0.9724621797952342,2.6707906449620307,183149.95,0.03546081001693985,1.0258970859669905,0.017967984318850046,0.01785316445594254,-0.026424264013638288,0.0,2.0,0.013116266807276622,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.0021435983730972996,-0.017442619777610968,-0.02785184051198497,-0.028397605662275782,-0.0677582882239545,-0.03593421211281924,151.72,150.11,-0.010611653045082936,-0.008635040651279735,-0.001976612393803201,151.72,153.71,151.72,132.9,-0.1240442921170577,-0.11244348022210537,-0.011600811894952323,151.72,114.64,-0.244397574479304,-0.1455337292850315,-0.09886384519427249,0.0056003057,0.005
2026-02-24,151.72,153.71,151.34,153.71,130538,0.00431231623652395,0.02200797872340421,0.020108839925670363,0.04707084468664857,0.02200797872340421,-0.003694581280788145,151.27000000000004,150.337,157.297,151.00433686414868,153.02901984676777,-2.0246829826190833,-2.8161497542577396,0.7914667716386563,-0.01317209669259699,0.005149090961151885,51.19217453755103,150.337,2.4675410730799987,155.27208214616,145.40191785384,0.06565359354197568,0.8417369660831846,3.4380770615757603,0.02236729595716453,22.530864143790634,19.978619336858095,20.00936467145079,94.47708578143363,71.73829080717127,26400944.0,26349570.8,0.2607034749702127,1.643082422677731,3.512191317951332,161708.45,-0.31011772692299366,0.8072429115485307,0.015418645501268652,0.02243625986949338,-0.022803994990368448,1.0,2.0,-0.00364109232769827,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0002911135313512503,-0.017688595003664487,0.010119061275369434,0.010260800303096618,-0.06804210136666966,-0.03607658819431616,153.8,148.6,-0.033810143042912966,-0.03014191036057956,-0.0036682326823334055,153.8,153.24,153.8,135.45,-0.11931079323797156,-0.10310833435856837,-0.016202458879403192,153.8,118.05,-0.23244473342002603,-0.13625106312416757,-0.09619367029585846,0.0062081,0.005
2026-02-25,153.8,153.8,151.82,153.24,75439,-0.0030577060698718794,0.0012414243711205142,0.018882978723404387,0.03184970709043178,0.028594442207007686,0.01188589540412055,152.21600000000004,150.427,157.38383333333334,151.34828503889503,153.04464800626644,-1.6963629673714138,-2.5921923968804745,0.8958294295090607,-0.011069974989372316,0.005845924233288049,50.16961591340058,150.427,2.541603513733202,155.5102070274664,145.34379297253358,0.0675837054181286,0.7766953996561969,3.333928700034636,0.02175625619965176,20.9518409198872,19.323929136360633,19.160547520487953,88.95417156286727,85.67017318588701,26325505.0,26323272.3,0.25192005997217104,1.7496640764509748,3.9818144720500186,146655.05,-0.8049487268248676,0.5143975608068049,0.01292090837901343,0.01870010038091574,-0.026329472637490303,2.0,2.0,-0.006199425737405506,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0005351018889204751,-0.0038015715360535385,0.0248961211339237,0.025224294904506506,-0.06426025614114791,-0.034056056675507484,153.24,143.21,-0.06545288436439567,-0.023128747340597,-0.04232413702379867,153.24,152.29,153.24,137.16,-0.1049334377447142,-0.07144392151806245,-0.03348951622665175,153.24,121.26,-0.2086922474549726,-0.10913222874089346,-0.09956001871407916,0.005206333,0.005
2026-02-26,153.24,153.99,150.78,152.29,91369,-0.006199425737405506,-0.00923817578557029,-0.004965697484482279,0.010684895142022643,0.02808344022142717,0.008142459949688874,152.538,150.4885,157.43899999999996,151.4931642636804,152.9887481539504,-1.4955838902700123,-2.3728706955583823,0.87728680528837,-0.009820630969006582,0.005760633037549216,48.079109593519384,150.4885,2.5724210897763586,155.6333421795527,145.34365782044728,0.06837522042618155,0.6750782567402899,3.3250766500321625,0.02183384759361851,19.84596585275791,17.99141823174912,20.073408162122046,78.62232779097377,87.35119504509156,26234136.0,26304125.9,0.2528839257833942,1.7640566595336626,3.9700900649082524,139502.95,-0.5547264801420445,0.654961059963248,0.021078206054238678,0.011971014396448876,-0.03270473008593788,3.0,2.0,-0.012448952707153071,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.016264393951881284,-0.025448924017997143,0.009783693690055162,0.009799777415397282,-0.06632663365674188,-0.03518886886213304,151.82,143.78,-0.052957449611381824,-0.03962041717999909,-0.013337032431382734,151.82,149.93,151.82,135.74,-0.10591489922276365,-0.09213964059645696,-0.013775258626306686,151.82,118.33,-0.22059017257278357,-0.12664620417179984,-0.09394396840098374,0.0049754223,0.005
2026-02-27,151.82,151.82,149.45,149.93,189244,-0.01549674962243075,-0.021600104411380827,-0.024591763710884118,-0.0031250000000000444,0.019307906723774693,0.003211776513884379,152.44400000000002,150.5125,157.447,151.25267745388342,152.76217421662076,-1.5094967627373421,-2.2001959089941745,0.6906991462568324,-0.010068010156321897,0.004606810820094926,43.256968934499724,150.5125,2.5644490020623936,155.64139800412477,145.3836019958752,0.06815245250892489,0.4432139224126195,3.290428317887008,0.021946430453458333,19.32405482596242,16.882235065958643,21.723031022258507,51.20192307692318,72.92614081025475,26044892.0,26284060.4,0.2562821722893276,1.7070506377718244,3.757638398580056,140422.05,0.5597791091923265,1.347680083006907,0.01580737677582875,-0.0038701104559420996,-0.047743050042236446,4.0,2.0,0.01990759614077997,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01586384119315687,-0.033956812026818994,-0.001887673451103744,-0.0018780961935354057,-0.0671936466220788,-0.03528063346085592,147.18,142.83,-0.029555646147574333,-0.05765960735816977,0.02810396121059544,147.18,150.11,147.18,131.01,-0.10986547085201803,-0.0958257152147377,-0.014039755637280327,147.18,121.26,-0.17611088463106406,-0.10832031812197163,-0.06779056650909243,0.005206333,0.005
2026-03-02,147.18,152.95,147.09,150.11,214395,0.001200560261455319,-0.014314794142753828,-0.020425476376925045,-0.019209408689970564,0.022547683923705764,0.023174971031286296,151.856,150.6825,157.48633333333333,151.07688092251675,152.56571686724143,-1.4888359447246842,-2.0579239161402767,0.5690879714155925,-0.009918299545164773,0.00379113964036768,43.72060590236493,150.6825,2.4069698683898424,155.49643973677968,145.86856026322033,0.06389514026883909,0.44053726975163904,3.4739691523236496,0.023142822945331085,19.620586950983682,14.84812913720841,23.95808331800531,53.36538461538479,61.06321182776059,26259287.0,26286732.95,0.24666221022092255,1.80542767288649,4.222142569548303,139123.5,0.8769585614008044,1.5410408737560513,0.03903803877156742,-0.003799379489987209,-0.04683792667723541,0.0,3.0,-0.011310711909514382,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.019404811642861786,-0.011661589708603426,0.02188410256969786,0.02185588949125372,-0.0650838282080189,-0.03510321264879275,150.3,132.9,-0.11576846307385236,-0.10866212222533811,-0.007106340848514248,150.3,148.6,150.3,130.91,-0.12900864936793088,-0.0868639040490109,-0.042144745318919985,150.3,120.03,-0.20139720558882246,-0.10340401665336407,-0.09799318893545839,0.0036281908,0.005
2026-03-03,150.3,152.67,148.6,148.6,56597,-0.01005928985410709,-0.008870806376308993,-0.02423008733337706,-0.03324442131286198,0.012261580381471182,-0.03562852878188083,150.834,150.408,157.47366666666667,150.69582231905264,152.27196006226058,-1.576137743207937,-1.9615666815538089,0.3854289383458718,-0.010606579698572928,0.002593734443781102,40.715147870042244,150.408,2.3089678714844166,155.0259357429688,145.79006425703116,0.06140545373874828,0.30424153770948237,3.5165427843005315,0.023664487108348127,19.895938209931998,13.62062714986216,21.97745703074044,35.216346153846146,46.59455128205138,26202690.0,26266379.45,0.16799494521708397,0.800177250309701,-0.24851557914709532,121757.15,-1.0686717352825097,0.4648351246723499,0.02738896366083441,-0.012020637200148898,-0.056350162249349744,1.0,3.0,-0.03627187079407801,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.00779456421663649,-0.004073604979775047,-0.02614478117193819,-0.026395105692463283,-0.042473503389498644,-0.023405136284863917,148.6,135.45,-0.08849259757738903,-0.07031172028344257,-0.018180877293946462,148.6,143.21,148.6,132.71,-0.10693135935397036,-0.051703871275380675,-0.05522748807858968,148.6,122.12,-0.17819650067294746,-0.0715537221242667,-0.10664277854868076,0.004307392,0.005
2026-03-04,148.6,148.6,142.17,143.21,203793,-0.03627187079407801,-0.04596629138631669,-0.04482091642766628,-0.06545288436439567,-0.035687832469193936,-0.056711895665920053,148.82800000000003,149.97750000000002,157.36966666666666,149.5441573468907,151.60070376135238,-2.0565464144616783,-1.980562628135383,-0.07598378632629532,-0.014360354824814455,-0.0005305759816094918,32.2048884897673,149.97750000000002,2.7853580984876345,155.5482161969753,144.40678380302475,0.07428735906352978,-0.10741740924394615,3.7246468711362084,0.026008287627513497,21.69967897584852,11.941069412987225,31.5984065107358,8.798646362098296,32.46012571044307,25998897.0,26242903.55,0.20366801168995766,-0.34831096727232774,1.4886281969935187,124879.55,1.2413150073880022,1.6319165147536165,0.04489909922491451,-0.04512343518194406,-0.08997710274534054,2.0,3.0,-0.025022038380687617,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.03910121656991439,-0.04253936356005794,-0.06523145571051447,-0.06468040709852974,-0.04977777858391786,-0.026791325039415795,147.47,137.16,-0.06991252458127073,-0.0593248935961771,-0.010587630985093632,147.47,143.78,147.47,129.3,-0.12321150064419872,-0.06722217989049384,-0.055989320753704885,147.47,124.39,-0.15650640808299987,-0.07315466925011149,-0.08335173883288838,0.008345252,0.005
2026-03-05,147.47,147.56,143.3,143.78,194261,0.003980168982612886,-0.03243606998654103,-0.042169076010925455,-0.05588022851139263,-0.04579240775152649,-0.048759510420112506,147.126,149.609,157.2625,148.6573639089075,151.02139237162257,-2.364028462715055,-2.0572557950513173,-0.3067726676637377,-0.016441984022221832,-0.002133625453218373,33.781188704757895,149.609,3.092644754723067,155.79428950944614,143.42371049055387,0.0826860617936907,0.02880136078529591,3.769314951769336,0.026215850269643452,23.37458111562815,10.956736476950823,28.993668929949603,13.62098138747894,19.21199130114113,26193158.0,26233068.9,0.20498102824924025,-0.4413259716078137,1.428802348688846,130664.4,0.9876049093055381,1.486717116521409,0.02962859924885235,-0.03896155979921001,-0.0857324537000238,3.0,3.0,-0.013059701492537212,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.009347908647239112,-0.018037875720432583,-0.04519473284680586,-0.04535641838988769,-0.05832837018090058,-0.031358526921157266,144.72,135.74,-0.0620508568269762,-0.05078619494969683,-0.01126466187727937,144.72,142.83,144.72,121.08,-0.16334991708126034,-0.056604925933328776,-0.10674499114793157,144.72,122.49,-0.15360696517412942,-0.05899793457258973,-0.09460903060153969,0.008947179,0.005
2026-03-06,144.72,145.2,141.98,142.83,100378,-0.006607316733898916,-0.0026534459884085537,-0.03882907133243596,-0.04735543253518304,-0.05033244680851057,-0.0736152548968737,145.70600000000002,149.04149999999998,157.13633333333334,147.7608463844602,150.4146225663172,-2.653776181857012,-2.176559872412456,-0.4772163094445556,-0.01857996346605763,-0.0033411489844189287,32.4278929512311,149.04149999999998,3.247219498841001,155.535938997682,142.54706100231797,0.0871494046649022,0.021783174634716282,3.7300781695000977,0.026115509133235997,25.17734438522474,10.281134177164052,29.733607196458664,7.077435470441477,9.832354406672904,26092780.0,26203690.65,0.18731435542844233,-0.6062573729423305,2.194044969902936,121158.6,-0.39588568915684164,0.8284843172502818,0.02254428341384862,-0.041676311631324015,-0.09104408273919251,4.0,3.0,-0.010571768910065393,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.015880808850145423,0.012469172720277477,-0.040155079066930055,-0.041545188374840336,-0.04150735514163749,-0.02290507646377957,134.32,131.01,-0.024642644431209115,-0.03498261962872573,0.010339975197516615,134.32,132.9,134.32,122.49,-0.08807325789160214,-0.06253520165213089,-0.025538056239471252,134.32,119.28,-0.11197141155449664,-0.04192338982665145,-0.07004802172784519,0.0063599693,0.005
