date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-08,27.42,27.42,27.12,27.2,2146114,-0.006936838262139533,-0.006936838262139533,-0.0025669233590025486,0.009651076466221209,0.08065156932856565,0.019872515935507984,27.410000000000004,26.592000000000002,25.184833333333337,26.915200922251035,26.48384062200461,0.4313603002464248,0.3783614967246276,0.0529988035217972,0.015858834567883263,0.0019484854235954853,57.424154062202824,26.592000000000002,0.836128924835491,28.264257849670983,24.91974215032902,0.12577149892230602,0.6817901468124733,0.7519174976528626,0.027644025649002302,24.63928495364824,22.628051969519234,16.797165994210697,80.4281345565749,84.65772273821808,276073701.0,276041012.25,0.3815765630509411,-0.6997703879136125,2.246593925207478,1895373.9,0.35666459560646196,1.1322905733797433,0.011029411764705909,0.022864019253910906,0.0800150884460884,4.0,9.0,-0.04387568555758692,0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,-0.005601509980529995,-0.013692917730751875,0.013802774689630759,0.01371950086933138,1.5364596217103021,0.6908971551810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5014104,0,0.4890142279279464
2023-09-11,27.35,27.42,26.15,26.15,1881834,-0.03860294117647056,-0.04527199707922602,-0.04527199707922602,-0.059352517985611586,0.008873456790123413,-0.002669717772692648,27.080000000000002,26.5885,25.23683333333333,26.79747770344318,26.459111687041307,0.33836601640187425,0.370362400660077,-0.031996384258202726,0.012939427013455995,-0.0012235710997400662,47.5217720155104,26.5885,0.8379126634549288,28.26432532690986,24.91267467309014,0.1260564023476209,0.36916894232390735,0.7889233906776584,0.03016915451922212,23.471690970697345,20.026167431962946,23.648057446091425,48.31804281345561,71.6615698267074,274191867.0,276021436.3,0.4024963908650516,-0.6591921486495746,1.4021249163813692,1895626.25,-0.019618920440517544,0.9927241722887094,0.048565965583174116,-0.016492092445982376,0.036183884665931476,0.0,9.0,0.01147227533460815,1,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.02422494072539616,-0.05900939474718192,-0.00514389052238351,-0.005131195059394189,1.587834893324287,0.708763633350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50604963,1,0.5957620674368594
2023-09-12,26.15,26.67,26.11,26.45,1892401,0.01147227533460815,-0.02757352941176472,-0.03431909456005844,-0.030069673634030125,0.018875192604006052,-0.03431909456005844,26.915999999999997,26.541500000000003,25.293166666666664,26.744019595221154,26.45843674726047,0.2855828479606828,0.35340649012019815,-0.06782364215951536,0.010797083098702562,-0.002564220875596044,50.165933866143924,26.541500000000003,0.8166831183443538,28.17486623668871,24.908133763311294,0.12308017532458287,0.4719903601700805,0.7725717199149686,0.029208760677314507,22.445475477265333,18.98931004173038,22.79349858105551,56.56249999999998,61.76955912334349,276084268.0,275928682.0,0.36981754819721524,-1.0117282864281025,2.0434973537321586,1822447.9,0.11402918579555277,1.0383841425590274,0.021172022684310104,-0.003447431381044863,0.04573699088686678,1.0,9.0,-0.008598130841121487,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.006351740094892477,-0.03853944642387297,-0.045055900786269865,-0.04457728313515674,1.5394097540095462,0.703092378390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48818025,0,0.5267778945423244
2023-09-13,26.75,27.2,26.45,26.52,1995912,0.002646502835538689,0.014149139579350045,-0.025000000000000022,-0.03176341730558596,-0.0056242969628796935,-0.032822757111597434,26.742,26.496499999999997,25.354499999999998,26.709555042110207,26.46299698820414,0.24655805390606744,0.33203680287737203,-0.08547874897130459,0.009297060856186555,-0.003223180579611787,50.78899771311939,26.496499999999997,0.7900917668215399,28.076683533643077,24.916316466356918,0.11927488790165343,0.5074358451090245,0.7709594542067566,0.029070869313980265,21.065786109536855,22.580199036069835,21.209653575374443,58.74999999999998,54.54351427115185,278080180.0,275848781.35,0.3700019021251484,-1.0210629705927174,2.049137267426196,1835301.55,0.26144632934324213,1.0875117497721287,0.02828054298642534,0.0008869095918329073,0.0459681713305331,2.0,9.0,-0.019607843137254832,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.008307152886926072,-0.026054866522767894,-0.03407595073405478,-0.03403330041901853,1.5303239307199183,0.6972694512467199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49491715,0,0.5338792018121157
2023-09-14,26.52,26.6,25.85,26.0,903296,-0.019607843137254832,-0.017013232514177634,-0.005736137667303964,-0.05074844833880976,-0.02512185976752912,-0.038817005545286554,26.464,26.444,25.404666666666667,26.600392727939404,26.428700915003834,0.17169181293557045,0.2999678048890117,-0.12827599195344125,0.0066035312667527095,-0.004933691998209279,46.17088610452152,26.444,0.7862529390785815,28.01650587815716,24.871494121842836,0.118931014835665,0.35882405714110027,0.7694623503348454,0.02959470578210944,20.223478044531465,21.008122742456447,25.30274902417164,31.086142322097334,48.79954744069909,277176884.0,275786919.85,0.3732733945098262,-0.9702952676014631,1.8129587771109161,1817262.4,-1.4351239396602928,0.49706415540210375,0.028846153846153848,-0.01679019815459082,0.023434014747946597,3.0,9.0,-0.008390541571319576,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.007834492254253367,-0.03519911358970651,-0.030519124584223345,-0.030774487619124602,1.535158099819869,0.7042034510841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49168223,0,0.46289190742810316
2023-09-15,26.22,26.45,26.0,26.0,1172900,0.0,-0.019607843137254832,-0.017013232514177634,-0.044117647058823484,-0.03489235337787677,-0.02658180456757775,26.224,26.408499999999997,25.454833333333333,26.508024615948727,26.396945291670217,0.11107932427850997,0.26219010876691135,-0.15111078448840137,0.004272281703019614,-0.005811953249553899,46.17088610452152,26.408499999999997,0.7896319928990382,27.987763985798072,24.82923601420192,0.11960270259939607,0.37066760096046814,0.7466436110252136,0.028717061962508214,19.441334841312177,20.103727287678247,24.21347077254531,9.359605911330107,33.06524941114247,277176884.0,275800643.3,0.3710838043598406,-1.0713273465237214,2.073407977967099,1800322.45,-0.9655837914097527,0.6514944031276175,0.01730769230769228,-0.015468504458791554,0.021417019688467764,4.0,9.0,-0.005753739930955071,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.002900777081409567,-0.03274412513337954,-0.013792846505708112,-0.013971527788657512,1.5417880351436835,0.706033448152459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48447505,0,0.4439505761464292
2023-09-18,26.07,26.18,25.81,25.92,892845,-0.003076923076922977,-0.003076923076922977,-0.02262443438914019,-0.008795411089866034,-0.0676258992805755,-0.028121484814398245,26.177999999999997,26.371,25.494333333333334,26.417559290418154,26.361616010805758,0.055943279612396424,0.22094074293600838,-0.16499746332361195,0.0021583055406017137,-0.006365642875139349,45.43378057607133,26.371,0.7943544217587011,27.9597088435174,24.782291156482597,0.12048908600488432,0.3580608392027696,0.7197404959519842,0.027767766047530253,18.989191024391737,19.365526789594316,25.209962451603026,5.418719211822804,15.288155815083405,276284039.0,275883151.4,0.3711495959254696,-1.0595351773062138,2.051656593680271,1731537.8,-1.2515772001792838,0.5156370250767843,0.014274691358024729,-0.01710211975275855,0.016696520795471015,0.0,9.0,-0.017307692307692246,0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.009592546353399012,0.0008643716876076679,-0.010553303733229491,-0.010742021512336053,1.4857062069509965,0.6982867100260173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49824405,0,0.5048521123727089
2023-09-19,26.0,26.07,25.36,25.55,942303,-0.014274691358024727,-0.017307692307692246,-0.017307692307692246,-0.03402646502835538,-0.06307297396406308,0.02569249297470888,25.998,26.403000000000002,25.523833333333336,26.28408863035382,26.301496306301626,-0.01740767594780479,0.17327105915924576,-0.19067873510705055,-0.0006813180410099722,-0.007462964192056773,42.08715269407914,26.403000000000002,0.7436757924053373,27.890351584810677,24.915648415189327,0.11266534748404915,0.2132487003371903,0.7190447462411282,0.02814265151628682,19.1737565734273,17.999674575599006,27.902118239943274,7.661290322580696,7.479871815244526,275341736.0,276097488.5,0.28725235534864413,-0.09806660086402233,0.06049997242525353,1599708.8,-1.2337717377522928,0.589046581477829,0.027788649706457957,-0.03230693481801317,0.0010251856108343116,1.0,9.0,0.03774319066147869,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.014018875677348719,-0.006775051873165183,-0.0027542680334491365,-0.002678085184253165,1.4874561655230323,0.6962762055559224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49386877,0,0.5146443403463514
2023-09-20,25.7,26.67,25.55,26.67,1656357,0.043835616438356206,0.02893518518518512,0.025769230769230766,0.005656108597285048,-0.026286966046002114,0.045472363778910285,26.028,26.461000000000002,25.5745,26.343459610299387,26.32879287620521,0.014666734094177514,0.14155019414623213,-0.12688346005205461,0.0005499337868083057,-0.004757535060069539,53.30063508013533,26.461000000000002,0.7150480293027227,27.89109605860545,25.030903941394556,0.10809085511548668,0.5730720145483812,0.7476844072239048,0.028034660938279145,18.27979689210111,21.80574608407461,24.916674866203085,52.82258064516137,21.967530059854948,276998093.0,276295163.85,0.31511900868798337,0.24306204493884956,0.24867977237677685,1583047.05,0.13959441439132758,1.0463093942785844,0.04199475065616801,0.00789841653754575,0.04283563706035309,2.0,9.0,-0.019497562804649538,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.03177618598024656,0.015572209340992793,0.006184712053135533,0.005950914593150003,1.5396456673456678,0.7045646067580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4977528,0,0.48971425916076095
2023-09-21,26.67,26.75,26.07,26.15,948221,-0.019497562804649538,0.023483365949119372,0.008873456790123413,0.005769230769230749,-0.04527199707922602,0.022283033620015713,26.058,26.4895,25.615833333333335,26.31369659333025,26.31554895944927,-0.001852366119020843,0.11286968209318154,-0.11472204821220239,-7.083618045968807e-05,-0.0043870764134685426,48.59589952720744,26.4895,0.6889692911949762,27.86743858238995,25.111561417610048,0.10403658675248319,0.376808732864146,0.7428498067079117,0.028407258382711728,17.31780938143612,21.149210048745807,23.287491574273986,31.85483870967738,30.779569892473138,276049872.0,276399057.6,0.3245570477866377,0.33199825968515195,-0.012952224364431946,1584087.55,-1.2139133539219173,0.5985912836698957,0.026003824091778194,-0.012816398950527552,0.020852988060769517,3.0,9.0,-0.03802871556072951,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,-0.008593157816516372,0.014814752541401188,-0.005036130455918775,-0.00490220627826865,1.545862685021946,0.7105502440855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49693838,0,0.49948089145352265
2023-09-22,25.77,25.92,24.64,24.79,1828081,-0.05200764818355641,-0.07049118860142489,-0.02974559686888456,-0.04653846153846153,-0.0886029411764706,-0.015097338100913849,25.815999999999995,26.470499999999998,25.63516666666667,26.079281732817904,26.202545332823398,-0.12326360000549386,0.06564302567344647,-0.18890662567894034,-0.004972311416115122,-0.007620275340013729,38.919918575443674,26.470499999999998,0.7312172619746528,27.932934523949303,25.008065476050692,0.11049542123868498,-0.07455563735660702,0.7976462490859179,0.03217612945082363,18.123943163731866,18.28942932244343,32.94410742071177,4.6874999999999565,29.788306451612893,274221791.0,276511589.9,0.3717343521859731,-0.1886243683860978,0.3079173310016632,1575449.0,0.48773233411650485,1.1603555557812408,0.05163372327551437,-0.06348576717477938,-0.032969033424137595,4.0,9.0,-0.04517950786607494,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.03577168664192332,-0.018584153104098333,-0.032571923623189836,-0.032012518137217616,1.626011248029401,0.728697019029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5211111,1,0.5608687459861639
2023-09-25,24.79,25.13,23.14,23.67,1958174,-0.04517950786607494,-0.09483747609942628,-0.11248593925759276,-0.08680555555555558,-0.09483747609942628,-0.08680555555555558,25.366,26.358000000000004,25.644666666666662,25.708623004692072,26.014949382243888,-0.3063263775518159,-0.008750854971606003,-0.2975755225802099,-0.012941545312708741,-0.012571842948044356,33.07865252962759,26.358000000000004,0.958219840723972,28.274439681447948,24.44156031855206,0.14541616825616083,-0.20130044426159946,0.8828143741512093,0.03729676274403081,19.99535553358308,15.344629355968058,39.77625281399856,11.276595744680877,15.939644818119396,272263617.0,276437058.45,0.3856977176542791,-0.1273195351960086,0.13791601584789964,1584202.65,0.7148858282923157,1.236062823149551,0.08407266582171517,-0.1019804234008651,-0.0770010658486493,0.0,9.0,0.0,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.011777722525980305,-0.038439887670326134,-0.0563781936305352,-0.058147467674490305,1.5743093264205636,0.7435070633456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5513997,1,0.6549038233924096
2023-09-26,23.67,24.04,23.37,23.67,1304941,0.0,-0.04517950786607494,-0.09483747609942628,-0.07358121330724066,-0.10510396975425318,-0.08821263482280428,24.990000000000002,26.2435,25.6535,25.394988696277906,25.8412494280036,-0.4462607317256939,-0.09625283032242359,-0.3500079014032703,-0.01885343184307959,-0.014786983582732163,33.07865252962759,26.2435,1.1297474100547844,28.50299482010957,23.98400517989043,0.17219462496310092,-0.06948570474598444,0.8676133474261228,0.036654556291766914,21.733095591302064,14.498226841118553,37.58221347736485,11.276595744680877,9.080230496453893,272263617.0,276297947.85,0.38542921623252324,-0.11747281555530438,0.14607918547111548,1584870.55,-0.5355089691835319,0.8233738711341441,0.02830587241233621,-0.09806237735058199,-0.07731888436275747,1.0,9.0,0.028305872412336175,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,-0.012879603732333544,-0.04983917597223353,-0.051827995421861894,1.5411792743509636,0.7361280580439359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51278925,1,0.5886466573076748
