date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-16,37.68,38.07,37.34,38.07,39231,0.010350318471337605,0.02669902912621369,0.03422982885085579,0.032266811279826335,0.0849244799088058,0.0849244799088058,37.303999999999995,35.6485,39.722833333333334,36.71440719854222,37.00059360533001,-0.2861864067877917,-0.8227187994215406,0.5365323926337489,-0.007517373438082262,0.014093312125919329,57.171224673839845,35.6485,1.2891950773132916,38.22689015462658,33.070109845373416,0.14465630557395584,0.9695759475452034,1.1903163229405105,0.031266517545062,20.908750020563765,26.312026755530532,23.724050625154067,100.0,90.82519964507539,9083048.0,8871293.05,0.32058237675821616,-0.029551188167131877,1.0342229552569202,85349.75,-0.5584263431242998,0.45964985251860724,0.01917520357236661,0.06792712175827886,-0.041609150069019885,3.0,11.0,-0.00856253243383498,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.007650986622785183,0.02181694639191112,0.050287351628252264,0.04860385371229037,1.0411510239330006,0.6940371417086693,38.54,37.08,-0.03788271925272446,-0.03514634708458175,-0.002736372168142709,38.54,38.21,38.54,39.13,0.015308770108977798,-0.030146967574946393,0.04545573768392419,38.54,38.92,0.009859885832900872,-0.015964330668179483,0.025824216501080355,0.004269007,0.005,1
2023-11-17,38.54,39.33,37.34,38.21,93571,0.003677436301549708,0.014065817409766534,0.030474649406688314,0.036062906724511956,0.07452193475815516,0.07876905702992665,37.57,35.788,39.665499999999994,36.94449839876649,37.090179264194454,-0.14568086542796266,-0.687311212622825,0.5416303471948624,-0.0038126371480754423,0.014175094142760072,57.99747545246788,35.788,1.4085886927217535,38.605177385443504,32.97082261455649,0.15743698365058162,0.9298628855454038,1.2474365855876166,0.03264686170080127,20.73271202911873,30.528620529130528,21.0207433966967,81.81818181818184,91.28633271490413,9176619.0,8880305.45,0.32001152213969114,0.016678461177696394,1.0661504278245266,75442.35,0.27086793736435033,1.2402980554025689,0.05208060717089753,0.06767631608360358,-0.036694356556705277,4.0,11.0,0.017363851617995252,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.02530280390614481,0.036507681976853834,0.08494217508629687,0.08546979019140166,1.0141172001464551,0.6991201416715584,38.01,38.4,0.010260457774269982,0.009406670351943758,0.0008537874223262243,38.01,38.67,38.01,38.74,0.01920547224414637,0.01544131195872489,0.0037641602854214806,38.01,38.92,0.023941068139963217,0.015570296664823902,0.008370771475139316,0.004269007,0.005,1
2023-11-20,38.01,38.8,37.21,38.67,106603,0.012038733315886008,0.01576044129235621,0.026273885350318604,0.05052974735126314,0.09175607001693953,0.10202336848104876,37.94199999999999,35.967,39.6065,37.209960183571646,37.207203022402275,0.0027571611693701925,-0.549297537864386,0.5520546990337561,7.129974578148934e-05,0.014276046005527699,60.68150672668136,35.967,1.5368494772715762,39.04069895454315,32.893301045456845,0.17091772761382124,0.9396982332971759,1.2719054009027866,0.03289126974147366,20.439696721818823,27.80264810748076,19.873814994954415,88.67924528301893,90.16580903373358,9283222.0,8896534.7,0.3171991857990945,-0.1400834730748644,1.2328135746648852,78885.8,0.41581889675268235,1.3513585461515254,0.04111714507370044,0.07515222287096512,-0.02364510875740078,0.0,11.0,0.0033617791569691136,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.009795705318900838,0.04726631866036146,0.09275979089287101,0.09190839038751175,1.0180199409087927,0.6958536057487176,38.67,38.27,-0.010343935867597631,-0.02206523399933491,0.011721298131737279,38.67,38.8,38.67,39.46,0.020429273338505194,0.007082445780641988,0.013346827557863206,38.67,38.51,-0.004137574347039097,-0.018631865613287446,0.01449429126624835,0.005946488,0.005,1
2023-11-21,38.67,39.13,38.4,38.8,71054,0.0033617791569691136,0.015440984035592686,0.019175203572366684,0.04638619201725991,0.099461603853783,0.10352673492605247,38.286,36.149,39.52916666666667,37.45458169379139,37.32518798370581,0.12939371008557998,-0.4135592882743928,0.5429529983599728,0.003334889435195361,0.013993633978349814,61.431597854170704,36.149,1.6477796863468452,39.44455937269369,32.85344062730631,0.18233198001016285,0.9022078955648053,1.2331978722668735,0.031783450316156536,20.406877113832103,28.538485696150406,19.0334977032447,90.23941068139962,86.91227926086678,9354276.0,8914021.2,0.3170611729088646,-0.15149767343305048,1.243556728320517,80143.05,-0.137218073322016,0.8865896668519603,0.018814432989690825,0.07333536197405177,-0.01844629492990424,1.0,11.0,0.016892756590734415,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.002799538640178456,0.04572837434989929,0.09940339646868757,0.09899520572980713,1.0280007261327555,0.716492233544429,39.07,38.14,-0.023803429741489635,-0.01432492014216935,-0.009478509599320284,39.07,39.73,39.07,39.99,0.023547478884054396,0.004157106222162366,0.01939037266189203,39.07,39.32,0.0063987714358844094,-0.013542088450983036,0.019940859886867446,0.005946488,0.005,1
2023-11-22,39.07,40.39,39.0,39.73,230612,0.02396907216494837,0.02741143004913349,0.03978016226118797,0.05440552016985123,0.08315158124318422,0.12997724687144485,38.696,36.377500000000005,39.460833333333326,37.804646048592716,37.50332220713501,0.30132384145770885,-0.2705826623279725,0.5719065037856814,0.0075842899939015575,0.014394827681492108,66.37378737935455,36.377500000000005,1.81208770265287,40.00167540530575,32.75332459469426,0.19925368182561976,0.9625190043357144,1.2586837385335257,0.03168093980703564,21.18681644547726,33.11377592507832,17.316099234756475,87.99999999999994,88.97288532147282,9584888.0,8943038.3,0.32327556600742097,-0.29207801967063135,0.9953142572296954,88367.3,1.918452590171493,2.6096983839044534,0.03498615655675814,0.09215861452821095,0.0068211095389945076,2.0,11.0,-0.06974410436527856,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.02094329906191006,0.06213825959078667,0.11893935859375504,0.11764085201235042,1.0444508233172247,0.712486228362473,39.86,38.4,-0.03662819869543399,-0.013339775075824734,-0.023288423619609255,39.86,37.08,39.86,39.79,-0.001756146512794765,0.007801665906183253,-0.009557812418978018,39.86,39.05,-0.02032112393376828,-0.015164935448372163,-0.005156188485396118,0.004269007,0.005,1
2023-11-23,39.86,40.39,37.08,37.08,81341,-0.06670022652907115,-0.04432989690721645,-0.04111714507370068,-0.026004728132387744,0.005422993492407713,0.10225921521997616,38.498000000000005,36.5495,39.34766666666667,37.69316204111691,37.47196500660649,0.22119703451042483,-0.17222672296029304,0.3934237574707179,0.005965400067702935,0.010610133696621303,47.64057203858148,36.5495,1.698257543546043,39.946015087092086,33.15298491290792,0.18585836124117067,0.5780947510017073,1.405206328638274,0.03789661080469995,20.140419733780707,27.542321700161125,24.162257634014082,37.54716981132068,71.92886016424008,9503547.0,8984994.85,0.3772248387218144,-1.1858617209112567,3.6735136395702397,75427.85,0.1326240590242983,1.078394783889505,0.08926645091693641,0.01451456244271454,-0.05763154104860102,3.0,11.0,0.015604337476857966,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.043958670442809544,0.006904212544448951,0.07095503217009225,0.06880126478325366,1.1184010584548734,0.720216615382984,37.81,39.13,0.034911399100767015,0.002896504945140599,0.03201489415562642,37.81,38.4,37.81,39.39,0.04178788680243306,0.027975104723319655,0.013812782079113406,37.81,38.99,0.03120867495371593,0.010504413503579446,0.020704261450136485,0.005946488,0.005,1
2023-11-24,37.81,38.4,37.08,38.4,146376,0.03559870550161803,-0.03347596274855269,-0.010309278350515427,0.004972520282648496,0.04121475054229928,0.09432886862353929,38.536,36.715,39.25883333333333,37.80190634248354,37.540708339450454,0.26119800303308693,-0.08554177776161705,0.34673978079470397,0.006802031328986639,0.00902968179152875,54.52545867241975,36.715,1.7097845355176393,40.13456907103528,33.29543092896473,0.1862764031613932,0.7463760732708142,1.399120162306969,0.03643542089341065,19.168765644348195,25.686264197348248,22.533980248587742,62.452830188679194,62.66666666666659,9649923.0,9028856.95,0.36803946140650196,-1.3469966406543175,4.0072489792693045,77333.4,1.474593298846262,1.89279147173149,0.03437500000000001,0.04589404875391523,-0.021876180732149364,4.0,11.0,-0.020476068594829755,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.02905753378667364,0.010039765717133164,0.061338730779636697,0.05937978353565443,1.1452239244069986,0.7199735743540718,39.07,38.74,-0.008446378295367207,0.005996768864265034,-0.014443147159632241,39.07,38.27,39.07,39.39,0.008190427437931858,0.026332843490721958,-0.0181424160527901,39.07,38.99,-0.002047606859482909,0.006818244051150613,-0.008865850910633521,0.005946488,0.005,1
2023-11-27,39.07,39.07,38.07,38.27,70324,-0.0033854166666665853,0.03209277238403474,-0.03674804933299758,-0.010343935867597631,0.03966313501765817,0.11574344023323624,38.455999999999996,36.9135,39.16283333333333,37.87392075133223,37.594729943935604,0.27919080739662405,-0.012595260729968827,0.29178606812659286,0.007295291544202352,0.007624407319743737,53.77549466859609,36.9135,1.6438346536138015,40.2011693072276,33.625830692772396,0.17812828949991752,0.7063011625010275,1.3706115792850426,0.03581425605657284,18.740306725815042,27.83930388660885,21.35963585949694,58.91472868217062,52.97157622739015,9579599.0,9071425.75,0.35526933913172354,-1.5368786052621646,5.30323699425871,78626.7,-0.17963850125366576,0.8944035550264732,0.026130128037627383,0.03674807319815265,-0.022797975972116302,0.0,11.0,-0.003396916644891612,0.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,0.0035057216033381744,0.0037908520199765317,0.07194067737828624,0.06892171580530992,1.1463037244480205,0.7189530169668913,38.27,39.46,0.031094852364776493,0.029294506705860757,0.0018003456589157363,38.27,38.14,38.27,39.46,0.031094852364776493,0.03389674811684751,-0.0028018957520710153,38.27,38.99,0.018813692187091613,0.026694837405842442,-0.007881145218750829,0.005946488,0.005,1
2023-11-28,38.27,38.34,37.41,38.14,29544,-0.003396916644891612,-0.0067708333333332815,0.028586839266451003,-0.017010309278350455,0.028586839266451003,0.12940479715724007,38.324,37.132,39.04533333333334,37.91485602035804,37.635120318458895,0.279735701899142,0.04587093179585334,0.23386477010328866,0.007334444202914053,0.006131745414349466,52.99057643366482,37.132,1.4869523759763228,40.10590475195264,34.15809524804735,0.16018015468882071,0.6694741567190672,1.3391393236218259,0.035111151641893705,17.77646052238023,26.458323465728036,23.820466902074468,43.32493702770779,54.897498632852525,9550055.0,9116645.15,0.3482427821869566,-1.6749587961473513,6.199314076369648,75976.1,-0.9778371109371282,0.3888591280679055,0.02438384897745167,0.027146396639017523,-0.02318672312525627,1.0,11.0,0.0,0.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.010170440163815297,-0.0034753778085091502,0.0640083237427933,0.06007934636544787,1.1240037316536153,0.7132568606410264,38.4,39.99,0.04140625000000009,0.017033027121609923,0.024373222878390166,38.4,38.4,38.4,39.52,0.029166666666666785,0.02765930300379127,0.001507363662875516,38.4,39.46,0.027604166666666652,0.022756270049577143,0.004847896617089509,0.005946488,0.005,1
2023-11-29,38.4,38.74,38.14,38.4,52510,0.0068169900367067715,0.003396916644891501,0.0,-0.03347596274855269,0.019108280254777066,0.1327433628318584,38.05800000000001,37.357,38.932166666666674,37.98949355568757,37.691778072647125,0.2977154830404416,0.096239842044771,0.2014756409956706,0.007753007370844833,0.005246761484262256,54.42341244731494,37.357,1.3009919292603636,39.958983858520725,34.755016141479274,0.1393036838354646,0.7004239950575565,1.2863436576488385,0.03349853275127184,17.177239110793572,27.79794581187565,23.02683982825502,49.874055415617065,50.70457370849848,9602565.0,9161488.4,0.34812109859185986,-1.699183022298104,6.2693538640567334,75599.95,-0.48460496175557544,0.6945771789531607,0.015625000000000038,0.027919800840538578,-0.013669073987662483,2.0,11.0,0.013730569948186666,1.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,8.903845604901761e-05,-0.023582084024881045,0.07201196987646918,0.06788897769474977,1.1316576816725907,0.7161474869903516,38.6,39.79,0.030829015544041383,0.022400726117540293,0.00842828942650109,38.6,39.13,38.6,38.72,0.0031088082901553626,0.01130020422055833,-0.008191395930402967,38.6,39.39,0.02046632124352321,0.018370773769003756,0.0020955474745194547,0.005946488,0.005,1
2023-11-30,38.6,39.6,38.6,39.13,82512,0.019010416666666696,0.025957000524383878,0.022471910112359605,0.055285868392664694,0.02784344628316271,0.11513251638643474,38.468,37.559,38.81733333333333,38.164956085581785,37.79831303022882,0.3666430553529665,0.1503204847064101,0.21632257064655638,0.00936987107981003,0.005528304897688637,58.26933929348443,37.559,1.2428147171051915,40.04462943421038,35.07337056578962,0.13235865886793477,0.816016534560203,1.2801762535310646,0.03271597887889253,17.21555273048037,30.735178917782925,21.485076244770262,68.26196473551641,53.820319059613745,9685077.0,9206787.2,0.3350139371921522,-1.9129843694505915,7.289096198986282,76055.5,0.13544620079804853,1.0848919539020847,0.02555583950932788,0.04182752469448081,0.008054820870401658,3.0,11.0,-0.011734693877550995,0.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.026872222977874394,0.050104378438691644,0.09778196267503403,0.09611432590105284,1.117898175887026,0.7081326443726645,39.2,39.39,0.004846938775510123,0.02029694863443643,-0.015450009858926306,39.2,38.74,39.2,38.92,-0.0071428571428571175,0.009961971651594848,-0.017104828794451965,39.2,42.08,0.07346938775510181,0.027065630742917346,0.046403757012184466,0.005946488,0.005,1
2023-12-01,39.2,39.2,38.4,38.74,28622,-0.009966777408637939,0.00885416666666683,0.01573151546932361,0.00885416666666683,0.013870714472651091,0.08942632170978637,38.536,37.718,38.69716666666667,38.25342438010767,37.86806762058224,0.385356759525429,0.1973277396702139,0.18802901985521514,0.009947257602618198,0.004853614348353514,55.57137150876393,37.718,1.1751891225180966,40.0683782450362,35.36762175496381,0.12462899650226399,0.7174118149192321,1.2458779497074175,0.032159988376546655,17.06198445387141,29.3254935320102,21.64629009887235,56.233421750663204,58.12314730059888,9656455.0,9247204.9,0.3381269840746044,-1.7036037873296421,6.429192291171023,74036.6,-0.9301699709573781,0.3865925771847978,0.020650490449148275,0.027095816321119903,0.0011068855170275338,4.0,12.0,-0.0017708069820390193,0.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.01730594185893175,0.002875761942357835,0.06585604737333872,0.06433954660908014,1.1043412637283325,0.7013827970766944,39.53,39.39,-0.0035416139640779276,0.015075739794536691,-0.01861735375861462,39.53,39.46,39.53,38.92,-0.015431317986339455,-0.004910899669597568,-0.010520418316741886,39.53,42.82,0.08322792815583102,0.020031776409626945,0.06319615174620408,0.005946488,0.005,1
2023-12-04,39.53,39.66,38.87,39.46,157629,0.01858544140423324,0.008433427038078145,0.027604166666666652,0.031094852364776493,0.020429273338505194,0.11405985319028789,38.774,37.92,38.60666666666667,38.43905139855264,37.98598853757615,0.4530628609764946,0.24847476393147006,0.20458809704502456,0.011481572756626828,0.005184695819691449,59.31650651019465,37.92,1.1044884502984955,40.128976900596996,35.71102309940301,0.11650722049562205,0.8485776604508181,1.2226009532997444,0.030983298360358447,17.23958149068767,30.436739536990377,20.482811133497414,71.9033232628399,65.46623658300649,9814084.0,9297109.1,0.3401088363727321,-1.8292075962268795,6.662884158890113,80313.0,1.51120555973196,1.9626835008031078,0.02002027369488087,0.04061181434599148,0.022103263685028463,0.0,12.0,0.013431322858590944,1.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.001954462236054555,0.0012895107475860978,0.0857666241096573,0.08340677705943755,1.0983907022839077,0.7024464075570022,39.46,39.46,0.0,0.0028691592116050213,-0.0028691592116050213,39.46,39.99,39.46,38.51,-0.02407501267105938,-0.027087714295897514,0.003012701624838132,39.46,43.83,0.11074505828687276,0.00841144812346295,0.1023336101634098,0.005946488,0.005,1
2023-12-05,39.46,40.06,39.13,39.99,137999,0.013431322858590944,0.032266391326793986,0.0219780219780219,0.04850550603041426,0.030670103092783618,0.13318220459053554,39.144,38.155,38.525,38.67765887569839,38.13443383108903,0.5432250446093647,0.307424820067049,0.2358002245423157,0.013584022120764308,0.005896479733491265,61.86485066102211,38.155,1.011551700164632,40.17810340032926,36.13189659967074,0.10604656796379305,0.9535111748864029,1.2017008852069055,0.030050034638832344,17.675139806231847,31.13181577521192,19.350546108823487,87.91540785498493,72.01738428949601,9952083.0,9354828.25,0.3393180353210003,-1.9677835159362003,7.132782511411733,86297.95,1.023318759250236,1.5990993992325426,0.023255813953488365,0.04809330362993047,0.03802725502920201,1.0,12.0,-0.011674118231495223,0.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.017465272291428358,0.029754878422990627,0.10015403622833641,0.09695189279022687,1.1260426545492268,0.7066918654406682,40.26,39.52,-0.018380526577247758,0.008559469080371418,-0.026939995657619176,40.26,39.79,40.26,39.32,-0.023348236462990557,-0.01946228288285068,-0.003885953580139878,40.26,43.29,0.07526080476900154,0.02335295064665588,0.051907854122345665,0.005946488,0.005,1
2023-12-06,40.26,40.26,39.66,39.79,39032,-0.005001250312578254,0.008362899138367963,0.027103768714506815,0.03619791666666661,0.0015101938082053845,0.08478735005452553,39.422,38.310500000000005,38.45216666666666,38.8487882794371,38.25706836211947,0.5917199173176328,0.3642838395171658,0.22743607780046704,0.01487107105598474,0.0057159104750054545,60.329152467176435,38.310500000000005,1.011915718354717,40.33433143670944,36.28666856329057,0.10565413851082267,0.8655195717301253,1.1587222505492696,0.029120941205058298,18.215021439357812,31.213242322813088,18.634836094144422,81.87311178247732,80.56394763343404,9913051.0,9407363.65,0.31816658523862246,-2.285770717654998,8.398079743500718,85017.4,-0.894356203469745,0.4591060182974309,0.015079165619502424,0.038618655459991214,0.034792144352507215,2.0,12.0,-0.026686434395848724,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.014374262131892523,0.014770640642002064,0.07311171710050068,0.07226794312226281,1.1083952407048236,0.7009562580682661,40.47,38.72,-0.0432419075858661,-0.012820399230953239,-0.030421508354912863,40.47,39.39,40.47,39.05,-0.03508771929824561,-0.024728219940283735,-0.010359499357961877,40.47,43.09,0.06473931307141112,0.019536268351245223,0.0452030447201659,0.005946488,0.005,1
2023-12-07,40.47,40.47,39.05,39.39,93171,-0.01005277707966823,-0.015003750937734428,-0.00177394830207811,0.006644518272425293,0.062297734627831725,0.0680585683297179,39.474000000000004,38.43599999999999,38.391333333333336,38.932051621062165,38.340989224184696,0.5910623968774686,0.4096395509892264,0.18142284588824226,0.01500539215225866,0.0046058097458299635,57.26730648718993,38.43599999999999,0.9803189599097939,40.39663791981958,36.4753620801804,0.10202091371732698,0.7432881641113498,1.1773849469386077,0.029890453082980648,18.044246320784527,28.524304786547948,20.73018992020012,68.14159292035404,79.31003751927209,9819880.0,9451301.1,0.32213982268909147,-2.095406770835053,7.430317387247201,85736.55,0.1445654413542646,1.0867127263693255,0.03604975882203609,0.02482048079925092,0.026012815392362887,3.0,12.0,0.005103342689461776,1.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.005667240472866153,-0.018361651012759994,0.061235632492247394,0.060820657051591676,1.0989548447164563,0.697941946310226,39.19,38.92,-0.006889512630773087,-0.010658681567431993,0.0037691689366589065,39.19,39.39,39.19,38.99,-0.005103342689461443,-0.017520876222049786,0.012417533532588343,39.19,43.56,0.11150803776473595,0.02904401607714191,0.08246402168759404,0.005946488,0.005,1
2023-12-08,39.19,40.2,39.19,39.39,41012,0.0,-0.01005277707966823,-0.015003750937734428,0.016778523489932917,0.02578125000000009,0.0680585683297179,39.604,38.561499999999995,38.343833333333336,39.002505217821835,38.41869372609694,0.5838114917248944,0.44447393913636,0.13933755258853442,0.014821312305785591,0.0035373839194855145,57.26730648718993,38.561499999999995,0.9300100452206229,40.42152009044124,36.70147990955875,0.09647031834556469,0.7227126481745322,1.1654288793001362,0.029586922551412445,17.885669424966476,26.75858155635734,19.446941189608,68.14159292035404,72.71876587439512,9819880.0,9495238.55,0.32213982268909147,-2.095406770835053,7.430317387247201,84673.35,-0.8372030865372689,0.4843554672160721,0.025641025641025772,0.021485160068980935,0.027283830950652677,4.0,12.0,0.0,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.00263042916120515,-0.003436327348420809,0.04739921171073602,0.04643979541592591,1.1057030060369164,0.7057847561585056,39.46,38.92,-0.01368474404460207,-0.022714376906163625,0.009029632861561554,39.46,39.46,39.46,38.99,-0.011910795742524072,-0.0220405702532096,0.01012977451068553,39.46,43.36,0.09883426254434857,0.028610185119511966,0.0702240774248366,0.005946488,0.005,1
2023-12-11,39.46,39.66,39.12,39.46,38040,0.001777100787001773,0.001777100787001773,-0.00829354109072622,0.0,0.031094852364776493,0.07199130671013299,39.604,38.694,38.305166666666665,39.07288903046463,38.495827524163836,0.5770615063007938,0.4709914525692468,0.10607005373154699,0.014623961132812818,0.00268803988169151,57.70299205958284,38.694,0.8529169762771788,40.39983395255436,36.988166047445645,0.08817046325292589,0.7245236117070396,1.120755387921555,0.028402315963546757,17.656511688647967,25.8376698852675,19.223791423188818,70.2064896755163,68.82989183874145,9857920.0,9543318.95,0.321587039026819,-2.135398633532491,7.600607521134343,84334.4,-0.8827177067141931,0.4510614885503425,0.013684744044602107,0.019796350855429745,0.030148239358485318,0.0,12.0,0.0,0.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.0008344093139129871,-0.004471258110291032,0.0488745959553627,0.047770303662919344,1.1081797146697392,0.7047959516771535,39.52,38.51,-0.025556680161943457,-0.031634960755620445,0.006078280593676988,39.52,39.52,39.52,38.99,-0.013410931174089091,-0.008771229657221324,-0.004639701516867767,39.52,45.11,0.14144736842105243,0.02752871269566759,0.11391865572538484,0.005946488,0.005,1
2023-12-12,39.52,39.59,39.25,39.52,35732,0.001520527116066983,0.0033003300330034513,0.0033003300330034513,-0.011752938234558585,0.036182485579444146,0.06580366774541546,39.510000000000005,38.815999999999995,38.26533333333334,39.14167533347007,38.57169215200355,0.5699831814665188,0.49078979834870123,0.0791933831178176,0.014422651352897742,0.0020038811517666395,58.09735153288799,38.815999999999995,0.7814116780078737,40.378823356015744,37.25317664398425,0.08052469888786833,0.7252333884344999,1.0649871459271585,0.026948055311922025,17.443722362066495,25.248473789294025,18.785416643007512,71.97640117994113,70.1081612586038,9893652.0,9591182.05,0.3213731591300741,-2.092208091932769,7.480068605682497,84117.1,-0.9190486124611617,0.4247887765983373,0.008603238866396848,0.0181368507831825,0.03278859890588515,1.0,12.0,-0.0219752462743118,0.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0003719651096105725,-0.02220124777692989,0.0496736180936983,0.04888509901928817,1.1076972604569155,0.7048497577059397,39.59,39.32,-0.006819904016165723,-0.029771492291626234,0.02295158827546051,39.59,38.72,39.59,39.46,-0.0032836574892650683,-0.006805671097580457,0.0035220136083153886,39.59,44.1,0.11391765597373071,0.027966086694868775,0.08595156927886194,0.005946488,0.005,1
2023-12-13,39.59,39.59,38.72,38.72,54144,-0.020242914979757165,-0.018753167764825163,-0.017009393247017,-0.026891178688112638,0.008333333333333304,0.027600849256900206,39.29600000000001,38.868,38.19783333333333,39.07680220524391,38.5826779185218,0.49412428672210496,0.491456696023382,0.002667590698722966,0.012761474347161801,6.889438788024189e-05,51.237788826377155,38.868,0.7350660550344631,40.338132110068926,37.39786788993108,0.07564742770757045,0.4496643876470855,1.0510594926466474,0.027145131524965067,16.590972778378944,23.75568264784076,21.276555195313104,48.37758112094396,63.52015732546712,9839508.0,9630966.6,0.32808421455911957,-1.7732009432693916,5.8825610965615285,81452.95,-0.5176723847980773,0.6647273057636341,0.02246900826446293,-0.0038077595965834155,0.013670059820146907,2.0,12.0,-0.01368474404460207,0.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.008332979983348698,-0.016033868424714104,0.03499505861102048,0.03525574698516465,1.1066806633546027,0.7034388564847959,39.46,39.05,-0.01039026862645731,-0.0168450009824761,0.006454732356018789,39.46,38.92,39.46,39.39,-0.00177394830207811,0.002116789625051352,-0.0038907379271294618,39.46,42.62,0.08008109477952341,0.038048623640163814,0.042032471139359595,0.005946488,0.005,1
2023-12-14,39.46,39.46,37.71,38.92,19254,0.005165289256198413,-0.015182186234817818,-0.01368474404460207,-0.011931962427011888,-0.00536672629695889,0.022327291830837925,39.202,38.9105,38.128,39.052678789052536,38.60766473937204,0.44501404968049485,0.4821681667548046,-0.03715411707430977,0.011434071163424842,-0.0009546278796071368,52.74009225135517,38.9105,0.7106666625527982,40.33183332510559,37.489166674894406,0.07305654386890906,0.5033419324771327,1.1009838146004585,0.028288381670104275,16.075263694011536,21.05858547747255,25.41350639702032,49.3464052287583,56.56679584321446,9858762.0,9669752.3,0.3267572437107561,-1.7571342893408533,5.923559800982253,80454.1,-1.1380958832644998,0.23931657926693603,0.044964028776978415,0.0002441500366225924,0.020772135963071703,3.0,12.0,0.0,0.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,0.008818134346846307,-0.0018025809791167857,0.036009734768831514,0.036509270783028125,1.1209485434292907,0.7104959521550784,38.92,38.99,0.0017985611510791255,-0.006381195302430753,0.008179756453509879,38.92,38.92,38.92,42.08,0.08119218910585801,0.017503222143108177,0.06368896696274984,38.92,42.28,0.08633093525179847,0.040729691485430486,0.04560124376636798,0.005946488,0.005,1
