date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-19,24.41,25.84,24.41,24.69,10388104,-0.0020210185933708935,-0.05835240274599529,-0.07215332581736178,-0.11758398856325947,-0.13459516298633012,-0.16672291596355038,26.168,28.03,26.221666666666668,26.894111164481593,27.298235531978687,-0.4041243674970936,0.15104916032555013,-0.5551735278226437,-0.016367937120173898,-0.022485764593869733,33.18856321266891,28.03,1.4865502275218738,31.00310045504375,25.056899544956252,0.21213702854397065,-0.06170318670763716,1.10878574081524,0.04490829245910247,28.05274514127811,15.371197102163059,32.83158718351184,5.147058823529432,7.082917912927872,367092970.0,400094599.8,0.42279225996085656,-0.6373866832160918,0.4064606281074493,7031895.5,1.3633054142769017,1.4772836143540529,0.057918185500202495,-0.11915804495183735,-0.05841225449691734,4.0,4.0,0.016072128577028666,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.013200982898653568,-0.05133855858392378,-0.08714879459284153,-0.09468312073387652,1.6104884897640583,0.7440691464715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505222,0,0.4369245822532765
2024-04-22,25.51,26.33,25.24,25.92,5628684,0.049817739975698716,0.04769603880355722,-0.011441647597253857,-0.0930720783764869,-0.04950495049504944,-0.12016293279022405,25.636000000000003,27.852999999999998,26.267833333333336,26.7442479084075,27.196144011091377,-0.45189610268387526,0.03046010772366506,-0.4823562104075403,-0.01743426322082852,-0.01860942169782177,42.36138810042054,27.852999999999998,1.5177445177139108,30.88848903542782,24.817510964572175,0.2179649614352366,0.18159990409460353,1.1467296164712941,0.0442411117465777,27.995318543143124,16.853128003168216,29.477713810077727,27.757352941176496,10.96813725490197,372721654.0,397940233.15,0.4712303574918218,-0.32450489213800254,0.18887440950031226,6859542.4,-0.5061770412004499,0.8205626077914469,0.04205246913580246,-0.06940006462499537,-0.013241797635891839,0.0,4.0,-0.031019775106630454,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.036735218802782965,-0.02540797059017963,-0.04871652929513903,-0.05246496215028251,1.6874162766771563,0.7558522864619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48829824,0,0.43070212159035515
2024-04-23,25.79,25.95,24.69,24.99,6491108,-0.03587962962962976,0.012150668286755595,0.010105092966855356,-0.06087936865839916,-0.0836083608360837,-0.12407991587802325,25.312,27.676,26.297500000000003,26.474363614806347,27.03272593619572,-0.5583623213893745,-0.08730437809894286,-0.4710579432904316,-0.022343430227666047,-0.01884985767468714,38.10186440100736,27.676,1.6364158524358345,30.94883170487167,24.403168295128328,0.2365104570654481,0.08965198302102742,1.1548203581519159,0.04621129884561488,28.32528131316668,15.539692965780688,30.582281439718194,10.66176470588232,14.522058823529411,366230546.0,395871662.55,0.47457492250105304,-0.3155269824344804,0.10680804063019952,6773746.35,-0.11718879691735982,0.9582744414396327,0.050420168067226816,-0.09705159705159705,-0.04971955509078829,1.0,4.0,0.024773889107353453,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.02510851168504813,-0.028650470326148203,-0.0527313442691707,-0.05678270948285269,1.7179505060824827,0.7603315967493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5345523,0,0.5377913795383766
2024-04-24,25.43,26.31,25.35,26.06,8142793,0.04281712685074024,0.005401234567901092,0.05548805184285133,-0.006102212051868783,-0.07947721653126105,-0.10722850291195618,25.28,27.5195,26.343666666666667,26.4106153663746,26.960672163144185,-0.5500567967695851,-0.1798548618330713,-0.37020193493651377,-0.02110732144165714,-0.014205753451132532,44.95928005814396,27.5195,1.6336703107446722,30.786840621489347,24.252159378510655,0.23745639430144777,0.27665322213410354,1.1666189039982076,0.044766650191796147,28.16352175990395,16.48795251873145,28.110632608940293,36.184210526315766,24.86777605779152,374373339.0,393975244.55,0.49538327716307023,-0.20476147237610212,-0.061984618608542354,6945898.95,0.5031839279683382,1.1723166516840846,0.03683806600153482,-0.05303512055088222,-0.01076792650985059,2.0,4.0,-0.00845828527489434,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.018857554912571572,0.0021812177980918834,-0.047487898798745265,-0.050505104236643006,1.724700474144347,0.774421906985453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45365837,0,0.4122326786354205
2024-04-25,26.01,26.06,25.68,25.79,3724243,-0.010360706062931713,0.03201280512204896,-0.005015432098765538,0.042441390460792316,-0.07463222102619316,-0.10976872626855372,25.490000000000002,27.360500000000002,26.38266666666667,26.315136079240045,26.873955706614986,-0.5588196273749411,-0.2556478149414453,-0.3031718124334958,-0.021668073957927147,-0.011755401800445747,43.64531091032475,27.360500000000002,1.6398057490858309,30.640111498171663,24.08088850182834,0.2397333015238509,0.260566152290365,1.110431839426907,0.04305668241283083,28.0133164604457,16.08492900670291,27.423509943677384,31.79723502304145,26.214403418413173,370649096.0,392122512.8,0.4956621999149135,-0.18958355734798762,-0.07415730012200444,6902212.7,-1.307015873341823,0.5395723316379398,0.014734393175649438,-0.05740026680798971,-0.022464244200738004,3.0,4.0,0.010976087808702406,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.009829854460838283,0.03241632780415071,-0.04888445470537428,-0.05205370672126164,1.7332877812573706,0.7759913899348502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5353673,0,0.49544287497407224
2024-04-26,25.51,26.01,25.26,25.79,4848284,0.0,-0.010360706062931713,0.03201280512204896,0.04455245038477118,-0.07827019299499649,-0.12457569585879169,25.709999999999997,27.177,26.423,26.234345913203114,26.79366269131017,-0.5593167781070569,-0.3163816075745676,-0.2429351705324893,-0.02168735083780756,-0.009419742944260928,43.64531091032475,27.177,1.5972907984255655,30.37158159685113,23.98241840314887,0.23509449879318026,0.2829136683553249,1.0846867080392708,0.042058422180661914,28.20487674510176,15.290512868870156,28.83486991013416,31.79723502304145,33.259560190799554,370649096.0,389819523.35,0.4891890242153064,-0.12739626108719948,0.06989725948230868,6694369.2,-0.7628809464333991,0.7242331361108676,0.029081039162466075,-0.051035802332854985,-0.02395640161980095,4.0,4.0,-0.013958898797983732,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.0037760276189449105,0.015042300152826593,-0.06205728757467621,-0.06619573986630711,1.7298643939897653,0.774852455986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45166257,0,0.4285130810445224
2024-05-02,25.79,25.81,25.07,25.43,4283101,-0.013958898797983732,-0.013958898797983732,-0.02417498081350722,-0.018904320987654377,-0.11021693491952411,-0.13855013550135498,25.612000000000002,26.972500000000004,26.458166666666667,26.11060038809494,26.69265064010201,-0.5820502520070683,-0.36951533646106777,-0.2125349155460005,-0.022888330790682983,-0.008357645125678353,41.758124053126075,26.972500000000004,1.5424071242185984,30.0573142484372,23.887685751562806,0.2287377327601963,0.24998494629272214,1.0600662288936085,0.04168565587469951,28.529440483529786,14.528095577346418,28.677345807948107,23.502304147465427,29.032258064516103,366365995.0,387112644.25,0.48892284738067465,-0.04307813605373595,0.06661170033255397,6718789.65,-1.0185282895395076,0.6374810379723675,0.02909948879276439,-0.0571878765409215,-0.03886008730763657,3.0,5.0,-0.006591702210158923,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.019614034719671603,-0.04086664728027245,-0.0858046114337273,-0.09058242912948045,1.718968811915103,0.7680782569577338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4560425,0,0.44819120081934277
2024-05-03,25.79,26.12,25.57,25.62,4296361,0.007471490365709821,-0.006591702210158923,-0.006591702210158923,0.025210084033613578,-0.03720405862457721,-0.12886773206392377,25.738,26.782999999999998,26.500666666666667,26.035123405311104,26.61319503713149,-0.5780716318203858,-0.4112265955329314,-0.1668450362874544,-0.022563295543340585,-0.006512296498339359,43.15514920838352,26.782999999999998,1.4576661230590529,29.698332246118103,23.867667753881893,0.21770020133055334,0.3005373141348498,1.0336329268297795,0.04034476685518265,28.361568441403488,15.977602561552446,27.30995179864724,27.880184331797256,27.726574500768038,370662356.0,385029153.0,0.4915183963157848,-0.09680994429623554,0.0004193868898347598,6525037.9,-0.9193270194317228,0.6584423057527374,0.021467603434816577,-0.04342306687077613,-0.033231868380669716,4.0,5.0,0.024249422632794504,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.0036321664813334653,-0.011846141548176758,-0.08166597165441003,-0.08571171551440959,1.7180189838072817,0.7694730338204508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45350397,0,0.419263239175294
2024-05-06,25.98,26.86,25.87,26.61,5343123,0.03864168618266972,0.046401887534408104,0.03179526948429623,0.021105141980046094,0.014874141876430214,-0.09520571234274056,25.847999999999995,26.643,26.559666666666665,26.123565958340166,26.61295836771434,-0.48939240937417594,-0.42685975830118034,-0.0625326510729956,-0.018391296857353474,-0.0023499680974444046,49.89863855478946,26.643,1.320044257630597,29.283088515261195,24.002911484738807,0.1981825256360916,0.4937502095461492,1.0483734320562237,0.0393977238653222,27.188479335489603,19.669564875114283,25.00268096264487,50.691244239631324,34.02457757296467,376005479.0,383212817.9,0.5167007088038085,-0.1267737320289342,-0.36751239052483625,6186193.15,-0.41225680254158176,0.8637174544089364,0.037204058624577166,-0.0012385992568404447,0.0018951041052222006,0.0,5.0,-0.0145958083832336,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.021811632867026365,-0.008730376968867803,-0.05988435480917509,-0.062076998673948336,1.7383544230290284,0.777957757160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41800192,0,0.43784387329089275
2024-05-07,26.72,26.72,26.2,26.33,4332674,-0.01052236001503204,0.02771272443403583,0.035391270153362075,0.020938348196975598,0.0642683912691997,-0.07872638208537441,25.956,26.5305,26.606166666666663,26.155325041672448,26.59199848862439,-0.4366734469519429,-0.4288224960313329,-0.00785095092061,-0.016584635281122025,-0.0002981751204181542,48.158537947402785,26.5305,1.2397091127392752,29.00991822547855,24.05108177452145,0.18691078008168338,0.4595671278972503,1.0106324726236362,0.03838330697393225,26.099182308569567,18.946667226355874,24.083780143266793,44.239631336405495,40.93701996927802,371672805.0,381582797.85,0.5096874870129797,-0.20073244487210112,-0.18972414250302283,5999878.1,-0.8192123593263465,0.7221270045469758,0.019749335358906175,-0.00755733966566785,-0.010379799169365378,1.0,5.0,0.023068050749711633,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.016200608698161756,-0.015294919021295428,-0.06076292246776649,-0.061874400767313875,1.804558733730423,0.7998798155493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4702201,0,0.512845926734571
2024-05-08,26.01,26.86,26.01,26.61,5318589,0.010634257500949484,0.0,0.03864168618266972,0.03179526948429623,0.07776427703523692,-0.06729758149316512,26.119999999999997,26.434500000000003,26.654166666666665,26.2252750352613,26.59333193391147,-0.36805689865017044,-0.4166693765551004,0.04861247790492995,-0.013831525691475778,0.0018268499776373525,50.03498522154944,26.434500000000003,1.147645071668332,28.72979014333667,24.13920985666334,0.17365867660342843,0.5382304608655861,0.9991587245790906,0.037548242186361915,25.29221620026459,17.795365297026223,23.978605010457173,50.691244239631324,48.54070660522271,376991394.0,380500327.0,0.5121725794229198,-0.2567957889370707,-0.23020794572566755,5984187.8,-0.32638299890220773,0.8887737447009936,0.031942878617061174,0.0066390512398568635,-0.001657026731280209,2.0,5.0,-0.011636636636636721,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.009168651196439725,-0.0020528686200758095,-0.05327037865460804,-0.05402824378925086,1.8094790882792449,0.7995746821018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57370204,0,0.4616571936859407
2024-05-09,26.64,26.77,26.06,26.33,5623446,-0.01052236001503204,0.0,-0.01052236001503204,0.035391270153362075,0.015817901234567833,-0.03447011367803454,26.3,26.3875,26.692999999999998,26.241386568298026,26.573825864732843,-0.33243929643481707,-0.3998233605310437,0.06738406409622666,-0.012625875291865441,0.002559212460927712,48.15778618702643,26.3875,1.1307513803700755,28.64900276074015,24.12599723925985,0.17140712539953767,0.4872872142810955,0.9785045299662986,0.037163104062525584,24.54289052826711,16.87306068583085,22.735833221171525,78.36734693877547,57.76607417160409,371367948.0,379520323.25,0.4897217434553137,-0.33740062282854705,0.2567796378995936,5881720.7,-0.12906406582169447,0.9560885813568127,0.026965438663121948,-0.0021790620558976848,-0.013599070917469036,3.0,5.0,-0.004937333839726499,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.00906689562592733,0.00885307422452497,-0.02931518701822,-0.02946708769416173,1.8146315060826312,0.8013430304697239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5278258,0,0.4731897522678566
2024-05-10,26.33,26.44,25.95,26.2,4185228,-0.004937333839726499,-0.015407741450582546,-0.004937333839726499,0.022638563622170205,0.048419367747098985,-0.03923725705903924,26.415999999999997,26.333999999999996,26.728166666666667,26.235019403944484,26.546135059937818,-0.31111565599333346,-0.3820818196235017,0.07096616363016822,-0.011874643358524178,0.0027086321996247415,47.27103523358387,26.333999999999996,1.111956076375227,28.55791215275045,24.11008784724954,0.16890044450143957,0.4698729107095641,0.9436113492544203,0.03601570035322215,23.977110281639103,16.247212846600533,22.725193377728928,73.0612244897959,67.3732718894009,367182720.0,378331058.1,0.48986197217401783,-0.3105441356716055,0.2396460241662068,5738107.05,-0.7705337990776977,0.729374332603293,0.018702290076335955,-0.005088478772689142,-0.019760676938809896,4.0,5.0,-0.0030349013657055,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.0017819007285014843,0.003253290533056896,-0.03471852230477057,-0.03487611823232095,1.8385196495673541,0.8063825049707304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5187916,0,0.44899365102387373
2024-05-13,26.36,26.64,26.09,26.28,3940825,0.003053435114503955,-0.0018989745537408842,-0.012401352874858995,-0.012401352874858995,0.008442056792018482,-0.071706110914871,26.35,26.232499999999998,26.756500000000003,26.241939495645333,26.526421351794276,-0.2844818561489433,-0.36256182692859,0.07807997077964673,-0.010825032577965878,0.002971079557825218,47.90672920730019,26.232499999999998,1.0100749060281669,28.252649812056333,24.212350187943663,0.15401885539360222,0.5117565538249987,0.9154962528791046,0.03483623488885482,23.11724778588087,17.110447474001077,21.750011391655892,76.32653061224497,75.91836734693878,371123545.0,377090653.1,0.46748843307115734,-0.301333920085035,0.6606579485529865,5686967.2,-0.8523102808760894,0.6929572233157947,0.020928462709284654,0.001810730963499596,-0.017808756750696153,0.0,5.0,-0.007216103304215626,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.0066848322383088465,-0.011273757391684458,-0.05377798180700144,-0.0547597211578299,1.8300379735856716,0.8073175901431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51208156,0,0.5126661446804985
2024-05-14,26.33,26.53,26.12,26.14,3255069,-0.0053272450532724225,-0.0022900763358778553,-0.007216103304215626,-0.007216103304215626,0.013571151609150789,-0.0620739146035163,26.312,26.145999999999997,26.779833333333332,26.226256496315283,26.497797547957664,-0.2715410516423802,-0.3443576718713481,0.0728166202289679,-0.010387951478285393,0.0027856396415060405,46.84243656704885,26.145999999999997,0.9336481925044219,28.01329638500884,24.278703614991155,0.14283610380240513,0.49839339912823527,0.8793893776734544,0.033641521716658546,22.318804039819653,16.54062972460999,21.02568535873036,66.82027649769589,72.0693438665789,367868476.0,375825682.25,0.46534103720407827,-0.3593665872795811,0.7649613275529068,5711533.05,-1.2194038522968642,0.5699116106839301,0.015684774292272385,-0.00022948060888838828,-0.023892356810784166,1.0,5.0,0.01795949560565524,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.007826882202718322,-0.0029314072773700683,-0.04993305520865232,-0.05054673602358395,1.837050143820609,0.8071366499030795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.552082,0,0.504132891860948
2024-05-15,26.17,26.99,26.17,26.64,7973122,0.01912777352716133,0.013698630136986356,0.016793893129771087,0.0011273957158963732,0.032958511050794836,-0.04789135096497499,26.318,26.078999999999997,26.811,26.28990934303601,26.508331062923762,-0.21842171988775405,-0.3191704814746293,0.10074876158687524,-0.008199013509300078,0.003781860419927749,51.02697996976722,26.078999999999997,0.8383247706294964,27.75564954125899,24.402350458741005,0.12858234911300223,0.6672979314385372,0.8772901364110647,0.03293131142684177,20.80382671129008,19.141208110289096,19.57056872715515,84.78260869565226,75.9764719351977,375841598.0,374735116.55,0.4713360099239093,-0.40823140860605683,0.617553736122676,5885938.2,1.016490999450384,1.35460511630924,0.030780780780780656,0.02151156102611318,-0.006377979187646821,2.0,5.0,-0.011090573012939031,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.010191733375304768,-0.002015447717720109,-0.04486321553340611,-0.044999480053357854,1.841688325676576,0.809175787405282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4540606,0,0.4689681663494971
2024-05-16,27.05,27.08,26.72,26.75,4262256,0.0041291291291292165,0.023335883703136995,0.017884322678843212,0.015951386251424227,0.05190719622493112,-0.06403079076277107,26.401999999999997,25.9875,26.845333333333333,26.36069252103047,26.52623246567015,-0.1655399446396828,-0.28844437410764,0.12290442946795721,-0.006188409145408703,0.004594558110951672,51.92362812783301,25.9875,0.6232670712492742,27.234034142498547,24.740965857501454,0.09593336354005169,0.8058480205249926,0.8460551266674171,0.03162822903429597,19.382897745288407,19.189994903528394,18.843577071703663,83.58208955223887,78.39499158186233,380103854.0,373613359.35,0.46384773547119384,-0.3592952391170592,0.8027822336546384,5854746.7,-0.767855795380749,0.7280000687305567,0.013457943925233624,0.029341029341029223,-0.003551206913678273,3.0,5.0,0.0070895522388059184,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.00734258222061035,-0.00017816269783255123,-0.05790514451492523,-0.058262037144149126,1.8273651591965148,0.807724740476079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46477222,0,0.48946233538058237
2024-05-17,26.8,27.32,26.69,26.99,5005674,0.008971962616822315,0.013138138138138133,0.032517214996174326,0.030152671755725224,0.05347384855581572,0.014280345734686062,26.560000000000002,26.0065,26.883666666666667,26.45750905625655,26.56058561636125,-0.10307656010470012,-0.251370811307052,0.1482942512023519,-0.0038190648427084153,0.00549441464254731,53.90655886987512,26.0065,0.6485228154071712,27.30354563081434,24.709454369185657,0.09974780388090224,0.8791308403631548,0.8306226176197444,0.030775198874388458,18.447500101871885,20.214209661928358,17.822703151057723,85.33333333333326,84.5660105270748,385109528.0,373193818.65,0.39390394138578616,-0.00582408805686249,0.9906373772305058,5653097.6,-0.333756856406996,0.8854745405421622,0.02334197851055943,0.03781746870974567,0.003955313635292779,4.0,5.0,0.012127894156560126,1,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.0055592354300759705,0.00732789470101336,-0.03216017341278099,-0.03073292062408073,1.8656080250045428,0.8167814992553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44799942,0,0.48339042544635114
2024-05-20,27.21,27.87,27.08,27.54,9168130,0.02037791774731379,0.029532710280373742,0.03378378378378377,0.047945205479452024,0.03494926719278468,0.05034324942791768,26.812,26.0725,26.931166666666666,26.624046124524774,26.63313482996412,-0.009088705439346256,-0.20291439013351087,0.1938256846941646,-0.0003300183529174385,0.007037969669359645,58.16500993811968,26.0725,0.7330532758684907,27.538606551736983,24.60639344826302,0.11246382600341212,1.000475220665703,0.8341495735040486,0.030288655537547154,18.369417401621504,23.400645342692343,16.479677591072765,88.21428571428565,85.70990286661926,394277658.0,373688556.55,0.39506224630459214,-0.19864050728787175,0.9812212092852359,5655632.0,1.806285080969002,1.6210619785728633,0.028685548293391528,0.05628535813596702,0.022607016653567458,0.0,5.0,0.011982570806100323,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.016866830724197257,0.017788292773232017,-0.0005747553101711489,-0.0005469078534955374,1.874540601018698,0.8169370201473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4149784,1,0.5648836486119843
2024-05-21,27.54,27.87,27.21,27.87,5081647,0.011982570806100323,0.0326046683957022,0.04186915887850473,0.06618209640397854,0.058488416255222386,0.1265157639450285,27.157999999999998,26.229000000000003,26.986,26.81573133613635,26.724754472189,0.09097686394734694,-0.14413613931733932,0.23511300326468626,0.003264329528071293,0.00843606039701063,60.52172271516081,26.229000000000003,0.7669344307377056,27.762868861475415,24.69513113852459,0.11695976678298156,1.0349218701856748,0.8217103182537595,0.02948368562087404,18.296912037103294,22.058112267550246,15.5342116900393,100.0,91.18253968253964,399359305.0,374782468.1,0.32805178521147604,0.4758288267220614,0.4904900534331743,5564623.05,-0.25080461246674857,0.9132059717863549,0.023681377825618948,0.06256433718403276,0.03275772622841466,1.0,5.0,-0.0196568977841316,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.012326971939493059,0.038947684203991306,0.05599665681264887,0.052307947088070295,1.8723937722263009,0.8155240451649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.571294,0,0.5276158171690134
2024-05-22,27.98,28.42,27.38,27.43,8230150,-0.015787585217079347,-0.003994190268700071,0.01630233419785121,0.029654654654654555,0.030815482901165092,0.11097610368570265,27.316000000000003,26.365999999999996,27.0385,26.910234207499986,26.77699488165648,0.13323932584350473,-0.0886610462851705,0.22190037212867525,0.0048574307635255096,0.008089696395504019,55.992532919209665,26.365999999999996,0.7208941815904348,27.807788363180865,24.924211636819127,0.10936724290228851,0.8689861935258688,0.8373024383784912,0.030525061552259976,18.940712869623248,24.79304853193842,14.156011940024444,65.26315789473679,84.49248120300747,391129155.0,375984277.35,0.3361529641272523,0.48878960644939884,0.26762119541849433,5456725.35,1.6441291495753447,1.5082580617695924,0.03791469194312806,0.040355002654934635,0.01447935351443319,2.0,5.0,0.004026354319180081,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.007777500183332009,0.019673707740218038,0.032617164246625086,0.03024703839668752,1.8711500604859517,0.8174149743995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.559609,0,0.5476170144651009
2024-05-23,27.32,27.49,26.39,27.43,6340779,0.0,-0.015787585217079347,-0.003994190268700071,0.025420560747663634,0.04177744018230167,0.058256172839506126,27.451999999999998,26.441499999999998,27.0975,26.99019817557691,26.825365631163407,0.16483254441350326,-0.03796232814543576,0.20279487255893902,0.0060092068688845516,0.00739317800069045,55.992532919209665,26.441499999999998,0.7502019026469738,27.941903805293947,24.94109619470605,0.11348855437807608,0.8294113213097128,0.8560665499228846,0.03120913415686783,17.817042298574545,22.517495022727438,21.117118516333786,61.17647058823523,75.47987616099067,391129155.0,376904652.4,0.29272277390044876,0.3792600424442161,0.7709819793228058,5492330.1,0.4996273942019735,1.1544788613488473,0.04010207801676988,0.03738441465121123,0.0122705046591014,3.0,5.0,-0.0312960235640648,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.011145227364216748,0.01576561662811571,-0.0180406462359588,-0.016761776041905985,1.8517543289978928,0.8087161666127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45150855,0,0.4799431573209354
2024-05-24,27.16,27.43,25.79,26.31,9858803,-0.040831206707984014,-0.040831206707984014,-0.05597416576964487,-0.02519451648758797,0.004198473282442716,0.05282112845138065,27.315999999999995,26.5075,27.122666666666664,26.88555230241123,26.787190399225377,0.0983619031858538,-0.010697481879177843,0.10905938506503166,0.003738574807520099,0.0041451685695565055,45.86076474443223,26.5075,0.6695078711053136,27.846515742210627,25.168484257789373,0.10102919869551086,0.4262518005673548,0.9120617963569643,0.034665974776015365,17.12586760603412,19.625406226553388,23.103820179887997,19.771863117870687,48.73716386694756,381270352.0,377656642.7,0.30183057189986523,0.17300286082001554,1.060400361619515,5660714.85,2.1521900203286672,1.7416180219712005,0.06233371341695176,-0.007450721493916901,-0.029962638875233427,4.0,5.0,-0.00836183960471304,0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.025921329499800083,-0.016412871539390417,-0.018972654460119198,-0.017701776930055035,1.8570538281715292,0.8142525725451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5283145,0,0.4923586329332439
2024-05-27,26.31,26.58,26.01,26.09,4767344,-0.00836183960471304,-0.048851622311337994,-0.048851622311337994,-0.05265068990559185,-0.007229832572298367,0.001151189562548005,27.026,26.509000000000004,27.141833333333334,26.76315964050181,26.735546665949425,0.02761297455238676,-0.003035390592864923,0.030648365145251683,0.001058373880888722,0.0011747169469241733,44.17004241684162,26.509000000000004,0.6684853263739093,27.845970652747823,25.172029347252185,0.10086918803031568,0.3433024692281573,0.8876288109028951,0.0340218018743923,16.484062534389437,18.72521643263037,22.04408042793177,11.406844106463895,30.785059270856603,376503008.0,377763126.15,0.2640213229821625,-0.05957292697214371,1.6567662349442267,5491942.4,-0.3877207591291853,0.8680615441269012,0.021847451130701294,-0.015805952695311154,-0.03875321613008209,0.0,5.0,0.020976353928298996,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.01291835224804505,-0.04490166440425347,-0.050333121284243276,-0.04786863747278225,1.8682496788378429,0.8134983339513697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46112922,0,0.5163607096406719
