date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-17,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.0017407207051292062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,-0.0014732113340869546,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,-0.00043994199950248003,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,-0.00043994199950248003,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,-0.00102525157853961,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.00102525157853961,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.0010051019489765167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.0020383712835609913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.0020383712835609913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.0020383712835609913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.00102525157853961,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.0014730201801285148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.001384579692967236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.0011170700890943408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.001116878935135901,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.001116878935135901,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.0011170700890943408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.002803623676300049,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0002997050469275564,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-2.5958708647522144e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.00011427825666032732,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.00011408710270188749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,-0.00011427825666032732,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.0032182778231799603,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.0035700786393135786,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.00011408710270188749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-0.00011408710270188749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,-0.00011408710270188749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,-0.00011408710270188749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,-0.0004397508455440402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,-0.0010051019489765167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.0010051019489765167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,-0.0010051019489765167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,-0.0005931872874498367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,-0.0005931872874498367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.0021161790937185287,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.0020383712835609913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.0014342801878228784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.0023060718085616827,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.0018484784523025155,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.0015906025655567646,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.000591309682931751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.00040141696808859706,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.0008152091177180409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.0015906025655567646,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.001985260285437107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.0015220509376376867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,-0.0018924626056104898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.0018870166968554258,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.002397607546299696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,3.1464791391044855e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,-0.003905294928699732,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,-0.0015220509376376867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,-0.0015220509376376867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,-0.0018924626056104898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,-0.0018924626056104898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,-0.0018924626056104898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,-0.00119210802949965,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,-0.0015220509376376867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,-0.003573662368580699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,-0.00330943102017045,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,-0.0036798426881432533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,-0.001456518191844225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,-0.0007561636157333851,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,-0.0007561636157333851,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.00029359973268583417,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.00029359973268583417,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.0010252173524349928,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.001863639336079359,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.0008467086008749902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.0002453650813549757,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,-0.001015964662656188,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.0012073597172275186,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.00186178891453892,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.0012073597172275186,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.00027666223468258977,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.0014913772465661168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.00186178891453892,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,-0.0025043271016329527,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,-0.0021339156664907932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,-0.003230991307646036,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,-0.00175708276219666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,-0.0018366861622780561,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,-0.0012913420796394348,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,-0.0012913420796394348,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,4.9772264901548624e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,-0.0028091028798371553,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,-0.00517679238691926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,-0.00517679238691926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,-0.00255452748388052,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,-0.013793106190860271,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,-0.016175156459212303,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,-0.013793106190860271,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,-0.010732718743383884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,-0.009502382017672062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,-0.009758513420820236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,-0.011903823353350163,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,-0.00853345450013876,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,-0.012831112369894981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,-0.012831112369894981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,-0.012831112369894981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,-0.012831112369894981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,-0.012831112369894981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,-0.0032548820599913597,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,-0.0044764382764697075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,-0.0019137675408273935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,-0.0012134129647165537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,-0.0019137675408273935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
