date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,27.79,28.14,27.21,27.79,13823396,0.0021637216011538563,0.07173158503663712,0.14645214521452155,0.2009507346585997,0.07588075880758804,-0.01593484419263458,26.083999999999996,25.411499999999997,28.269833333333334,25.70489343292551,26.21454215948979,-0.5096487265642793,-0.9930569371830142,0.48340821061873496,-0.018339284870970828,0.017395041763898344,56.77708779511224,25.411499999999997,1.464036507309833,28.339573014619663,22.48342698538033,0.23045259151326503,0.9061544893389468,1.3614201950147153,0.04898957160902179,36.4284919299254,27.310339568783093,23.41748805529956,93.84885764499118,93.11751438289222,1485254445.0,1445972402.05,0.6790307750772568,0.45108286006924186,-0.6377127837961098,9974345.7,0.7835469808845547,1.3858950166525712,0.033465275278877285,0.09359935462290703,-0.016973334355231517,1.0,2.0,-0.04671897289586302,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0018574811040188433,0.13619129496828664,-0.0021212016364769992,-0.002150913587950165,1.7218062668793512,0.5517353874193437,28.04,25.86,-0.07774607703281022,-0.03014191036057956,-0.04760416667223066,28.04,26.73,28.04,21.93,-0.2179029957203994,-0.10310833435856837,-0.11479466136183103,28.04,23.17,-0.1736804564907275,-0.13625106312416757,-0.03742939336655993,-0.000121612946,0.005
2026-02-25,28.04,28.04,26.42,26.73,13180982,-0.03814321698452672,-0.03606202668589975,0.030852294639413858,0.08087343307723405,0.04454865181711609,-0.011464497041420052,26.484,25.396,28.215333333333334,25.862602135552354,26.252724221749805,-0.3901220861974508,-0.8724699669859016,0.4823478807884508,-0.014594915308546607,0.018045188207573917,51.87514795525461,25.396,1.4474347544605195,28.29086950892104,22.50113049107896,0.22797838312498347,0.7304076221551694,1.3798901810850928,0.051623276508982144,33.9003311500817,25.02015990149155,25.54310593382439,75.21968365553603,89.68951376684241,1472073463.0,1446440153.35,0.6755824592976263,0.45714572228591516,-0.6150692730280735,10008757.1,0.6430258305447454,1.3169449381482143,0.06060606060606051,0.0525279571586077,-0.05264277107010373,2.0,2.0,0.02571748043235189,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.03455040902573436,0.04522215445074873,0.0015457286883830967,0.0015661040556635974,1.7560929670758778,0.5580938742692396,26.83,24.17,-0.09914275065225486,-0.023128747340597,-0.07601400331165786,26.83,27.52,26.83,23.45,-0.1259783824077525,-0.07144392151806245,-0.05453446088969005,26.83,24.55,-0.08497950055907555,-0.10913222874089346,0.024152728181817906,-0.00077543803,0.005
2026-02-26,26.83,27.69,26.55,27.52,12625482,0.029554807332585087,-0.00971572508096441,-0.007573025604038941,0.13531353135313529,0.09336511720301943,-0.0010889292196007982,27.139999999999997,25.3945,28.155500000000004,26.117586422390453,26.34659650162019,-0.22901007922973804,-0.743777989434669,0.514767910204931,-0.008321587181313156,0.018705229295237318,54.99384161667744,25.3945,1.4450987036036764,28.284697407207354,22.504302592792648,0.22762388762979013,0.8677084469558359,1.3627551681504433,0.04951871977290855,31.552753283083973,23.525132823034,24.016831314104607,89.10369068541299,86.05741066198006,1484698945.0,1447225549.75,0.6805327718082703,0.41953123724149655,-0.7131969946130979,10326402.2,0.4707049062721553,1.2226409310301705,0.04142441860465118,0.08369922621039994,-0.022571078474898476,3.0,2.0,-0.018351925152932602,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.01948983911810931,0.0991797121931155,0.0005523045207654897,0.0005532124717397835,1.813650997948908,0.5790367781337292,27.79,24.79,-0.10795250089960418,-0.03962041717999909,-0.06833208371960509,27.79,27.28,27.79,23.69,-0.1475350845627923,-0.09213964059645696,-0.055395443966335334,27.79,24.42,-0.12126664267722198,-0.12664620417179984,0.005379561494577856,-0.00077543803,0.005
2026-02-27,27.79,27.86,27.21,27.28,8626565,-0.008720930232558044,0.020576131687242816,-0.018351925152932602,0.05206324720401079,0.15495342929720568,0.00887573964497057,27.410000000000004,25.4065,28.055500000000002,26.29641928048423,26.41573750150018,-0.11931822101594847,-0.6188860357509249,0.49956781473497647,-0.004373835081229782,0.01831260317943462,53.85208209199908,25.4065,1.4603974765360344,28.32729495307207,22.485705046927933,0.22992501549383568,0.8207174810456085,1.311844084711126,0.04808812627240197,29.36789254513798,23.618167815581693,23.166831545724815,84.88576449912128,83.06971294669009,1476072380.0,1447918584.25,0.6777275497706594,0.3913085805735203,-0.6922212650551436,10418764.1,-0.37098643072352505,0.8279835225369965,0.02382697947214071,0.07374097179855554,-0.027641638894334464,4.0,2.0,-0.001153846153846172,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.009088021803284163,0.021231435177191837,0.0037762896799824475,0.003757130381589535,1.7468968058466898,0.573201014366992,26.0,24.55,-0.05576923076923079,-0.05765960735816977,0.00189037658893898,26.0,25.97,26.0,23.28,-0.10461538461538455,-0.0958257152147377,-0.008789669400646849,26.0,24.79,-0.04653846153846153,-0.10832031812197163,0.0617818565835101,-0.000121612946,0.005
2026-03-02,26.0,27.11,25.97,25.97,11063244,-0.048020527859237605,-0.05632267441860472,-0.028432472876917414,-0.06346916696718363,0.14103690685412995,0.026076649545634156,27.058,25.4395,27.937166666666666,26.2462009296405,26.38271990879646,-0.13651897915595868,-0.5224126244319317,0.38589364527597303,-0.005256795500807035,0.014859208520445632,47.994759520254576,25.4395,1.4655499237305099,28.37059984746102,22.50840015253898,0.23043690697230845,0.590495040702815,1.3117123643746171,0.05050875488543,28.171327156829992,21.933358125007974,28.266569503234308,61.86291739894549,78.61745752782657,1465009136.0,1448887683.9,0.6594615133442414,0.48974645293830016,-0.7098982585377526,10142698.95,0.19956112037912785,1.0907593782027811,0.04389680400462074,0.02085339727588975,-0.07041396467071948,0.0,3.0,-0.01598173515981738,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.02981627647783114,-0.055921347985816494,0.02478578108404572,0.0247538271492751,1.771323884320957,0.5876566867953609,26.28,22.86,-0.13013698630136994,-0.10866212222533811,-0.02147486407603183,26.28,25.86,26.28,22.97,-0.12595129375951297,-0.0868639040490109,-0.039087389710502074,26.28,25.04,-0.04718417047184176,-0.10340401665336407,0.056219846181522315,-0.00077543803,0.005
2026-03-03,26.28,26.73,25.86,25.86,8450307,-0.004235656526761611,-0.05205278592375373,-0.06031976744186052,-0.06944944224541205,0.11754537597234216,0.021730541288028427,26.672000000000004,25.467,27.833000000000002,26.1867854020035,26.343999915552278,-0.15721451354877658,-0.4493730022553007,0.2921584887065241,-0.006079447546356403,0.01129769871254927,47.527298028536215,25.467,1.4681499278089591,28.403299855617917,22.53070014438208,0.23059644682278382,0.5669209582338955,1.2801614812050017,0.04950353755626457,27.13942001292658,20.86864749229739,27.508187752886684,59.92970123022846,68.89279437609841,1456558829.0,1449434268.2,0.6598114602860898,0.5057528392661262,-0.7033379527374619,10140589.3,-0.36636539067954593,0.8333151802134418,0.033642691415313265,0.015431735186712148,-0.07088707649193415,1.0,3.0,-0.07536342769701598,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01361819754398197,-0.04027862591232512,0.031214288897971065,0.03151315167484925,1.7070092960534229,0.5811244412123148,26.14,21.93,-0.1610558530986993,-0.07031172028344257,-0.09074413281525673,26.14,24.17,26.14,24.07,-0.07918898240244832,-0.051703871275380675,-0.02748511112706764,26.14,25.52,-0.023718439173680217,-0.0715537221242667,0.04783528295058648,-0.0009307993,0.005
2026-03-04,26.14,26.14,24.07,24.17,12753297,-0.06535189481825199,-0.06931074316519048,-0.11400293255131966,-0.09577254021698456,-0.022644561261625507,-0.026580749093838008,26.160000000000004,25.434,27.699666666666666,25.876510724772192,26.182962884770628,-0.306452159998436,-0.4207888338039278,0.11433667380549178,-0.012679030202665949,0.004730520223644674,40.93122486015382,25.434,1.4904693714959576,28.414938742991914,22.453061257008088,0.23440581449963932,0.28798625047703164,1.3365785182617873,0.055299069849474025,27.302144340341272,18.5600823378037,34.03113580290688,30.2284710017575,50.673696543643814,1443805532.0,1449815775.65,0.6986551149066086,0.39953419414505187,-0.8123057594176403,10305666.15,0.5267511776941537,1.2375034097140822,0.08564335953661564,-0.04969725564205396,-0.12742632281976907,2.0,3.0,0.0012116316639740887,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.06818124059408837,-0.07285901941264683,-0.03510030913843243,-0.03480379610771289,1.696899064029894,0.562884602340127,24.76,23.45,-0.05290791599353806,-0.0593248935961771,0.00641697760263904,24.76,24.79,24.76,24.14,-0.025040387722132462,-0.06722217989049384,0.042181792168361376,24.76,25.55,0.031906300484652705,-0.07315466925011149,0.1050609697347642,-0.000538726,0.005
2026-03-05,24.76,25.86,24.69,24.79,10955415,0.025651634257343625,-0.041376643464810514,-0.04543704274162497,-0.09920058139534882,0.022689768976897673,-0.015097338100913849,25.613999999999997,25.415,27.584,25.709355228653394,26.079780448861694,-0.3704252202083005,-0.4107161110848023,0.04029089087650184,-0.014942526026958471,0.0016252880547197193,44.00170848017568,25.415,1.4964220485436432,28.407844097087285,22.422155902912714,0.2355179301268767,0.3955842703921219,1.3618229098145167,0.054934365059076916,27.453245501512058,16.914885252294646,31.014558375043457,41.124780316344456,43.7609841827768,1454760947.0,1450521600.65,0.703137398568999,0.35698968130865344,-0.8985466339654042,10629983.7,0.07330210805601374,1.0306144683928349,0.047196450181524734,-0.02459177650993505,-0.10129060324825989,3.0,3.0,-0.028876582278481,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.03101937392196985,-0.061358228604388776,-0.011532560527607205,-0.0115738186166493,1.6886230378196012,0.5567153014259213,25.28,23.69,-0.06289556962025311,-0.05078619494969683,-0.012109374670556283,25.28,24.55,25.28,23.45,-0.07238924050632922,-0.056604925933328776,-0.015784314573000446,25.28,24.93,-0.013844936708860778,-0.05899793457258973,0.04515299786372895,-0.0016114278,0.005
2026-03-06,25.28,25.59,24.55,24.55,8072683,-0.009681323114158924,0.01572196938353332,-0.05065738592420721,-0.10007331378299122,-0.05322020825298879,-0.030027657052548284,25.068,25.377,27.463833333333334,25.53099288578364,25.966463378575643,-0.4354704927920032,-0.41566698742624253,-0.0198035053657607,-0.017738105612708888,-0.0008066600963649979,43.068428225277415,25.377,1.5088270104182095,28.39465402083642,22.359345979163578,0.23782590698951184,0.3629730256865607,1.3388355591134797,0.05453505332437799,27.6753857416553,15.976357496235025,30.040623515552955,36.90685413005274,36.086701816051566,1446688264.0,1450451575.4,0.7036669452792522,0.4127586845520765,-0.8736933380763136,10661401.75,-0.5859441103571731,0.757187768484571,0.04236252545824844,-0.03258856444812219,-0.10609710953192986,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.012806802469885414,-0.04024870852753071,0.003432518777395366,0.0035513474888040353,1.6127078519621345,0.5459848640881169,22.86,23.28,0.018372703412073532,-0.03498261962872573,0.05335532304079926,22.86,22.86,22.86,23.83,0.04243219597550296,-0.06253520165213089,0.10496739762763385,22.86,24.35,0.06517935258092744,-0.04192338982665145,0.10710274240757889,-0.0016114278,0.005
2026-03-09,22.86,23.17,22.86,22.86,3178513,-0.06883910386965386,-0.07785397337636146,-0.05419942076954909,-0.1197535618020793,-0.1756220699603318,-0.05302402651201332,24.446,25.313,27.313833333333335,25.120070903355387,25.73635498016263,-0.6162840768072435,-0.45579040530244275,-0.16049367150480076,-0.026959058478007152,-0.00702072053826775,37.10098702775464,25.313,1.5890715594496552,28.49114311889931,22.13485688110069,0.2511075825780674,0.11408282946528389,1.3639187334625171,0.05966398659066129,28.745855808666885,14.562362266051402,36.23241189278101,0.0,26.01054481546573,1443509751.0,1450673958.05,0.7272954774458471,0.32062239009044124,-0.8849997601168627,10368993.85,-1.524880262246685,0.3065401567385441,0.013560804899387676,-0.0969067277683403,-0.16306145237761094,0.0,3.0,-0.04527644754026994,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0037596849177125025,-0.015040924350153695,0.03206315865266973,0.03504504268905784,1.4171558669527757,0.56529303281442,22.97,22.97,0.0,0.017236200225891007,-0.017236200225891007,22.97,21.93,22.97,22.17,-0.034828036569438225,-0.04406675798428372,0.009238721414845497,22.97,25.11,0.09316499782324783,0.006290101650926472,0.08687489617232136,-0.0014112995,0.005
