date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-10-19,13.91,13.94,13.65,13.65,4694500,-0.01869158878504673,-0.020803443328550886,-0.0065502183406113135,-0.014440433212996373,0.030188679245283012,0.005895357406042745,13.790000000000001,13.516499999999999,13.477666666666666,13.68903825549871,13.617875552396937,0.07116270310177342,0.03376910099595877,0.03739360210581465,0.005213384842620763,0.0027394580297300107,50.80140399389932,13.516499999999999,0.29780380330572137,14.112107606611442,12.920892393388556,0.0881304489492758,0.6120704290191286,0.37558737361317834,0.027515558506459953,16.091346315850004,20.321770396019105,15.071299481647536,55.55555555555552,75.58518518518513,159844968.0,149563368.0,0.23197235201614905,0.22745160403253561,-0.2546385014856534,4827335.0,-0.08890734395325291,0.9724827466914975,0.021245421245421184,0.009876817223393841,0.012786585215047275,1.0,10.0,-0.010211524434719177,0.0,1395.53,1395.33,-0.00014331472630468856,0.00037998279323203654,0.04141539288273233,0.11322442276969294,-0.018548274058742042,-0.01482041600622841,-0.03552003547668958,-0.03410746155611055,,,13.71,14.33,0.04522246535375629,-0.002651702464649852,0.047874167818406144,13.71,13.57,13.71,16.81,0.22611232676878168,0.04094371940687869,0.185168607361903,13.71,24.46,0.7840991976659373,0.050970021428622614,0.7331291762373147
2021-10-20,13.71,13.82,13.39,13.57,5623500,-0.00586080586080584,-0.024442846872753443,-0.02654232424677183,-0.010211524434719177,0.011177347242921076,-0.010211524434719177,13.762,13.509500000000003,13.499500000000001,13.670724677729678,13.614329215182348,0.05639546254733041,0.0382943733062331,0.01810108924109731,0.004155892597445129,0.001333904881436795,49.07305088963878,13.509500000000003,0.2946447459500748,14.098789491900153,12.920210508099853,0.08724075530554791,0.5513330042632499,0.3794739897836656,0.027964184950896507,14.955037210343386,18.6769444554605,18.74543445878473,48.1481481481481,61.23456790123453,154221468.0,149546558.0,0.2298935842216596,0.3965440564686351,-0.06388129580266998,4896160.0,0.48565632924189633,1.1485531518577825,0.03168754605747971,0.004478330064028757,0.005222415645023792,2.0,10.0,-0.00439560439560438,0.0,1395.33,1393.8,-0.0010965148029498106,0.0013578464124834877,0.0319246601711729,0.11141123127773628,-0.004764291057856029,-0.011569370847202665,-0.04213618460589208,-0.04083261717856679,,,13.65,14.53,0.06446886446886446,0.020964270340077418,0.043504594128787044,13.65,13.59,13.65,16.44,0.20439560439560456,0.03623188405797095,0.1681637203376336,13.65,26.11,0.9128205128205127,0.058867843306069645,0.853952669514443
2021-10-21,13.65,13.76,13.48,13.59,5223500,0.0014738393515105752,-0.00439560439560438,-0.023005032350826737,-0.01091703056768567,-0.01877256317689524,0.0036927621861153614,13.732,13.512,13.5165,13.658305496540496,13.612527051094768,0.04577844544572862,0.039791187734132205,0.0059872577115964165,0.0033685390320624445,0.00044056348135367306,49.53529268341708,13.512,0.29512887461543585,14.102257749230873,12.921742250769128,0.08736793209456369,0.5660728301336461,0.372368704799118,0.02740019902863267,13.899893040944384,17.67380191341814,17.738613304525952,49.999999999999915,51.23456790123452,159444968.0,150014613.0,0.22553323523608615,0.29235555264942814,0.08602944407821314,4933645.0,0.19376670156443612,1.058750680277969,0.020603384841795393,0.005772646536412074,0.005437798246587411,3.0,10.0,0.022710622710622852,1.0,1393.8,1384.77,-0.006478691347395538,-0.005086755038258395,0.023662733966113736,0.11504146878266322,0.007952530698906113,-0.005830275529427276,-0.019969971779998374,-0.01950835086340008,,,13.65,14.96,0.09597069597069607,0.038446817883114104,0.05752387808758197,13.65,13.96,13.65,17.58,0.2879120879120878,0.04590654043631792,0.24200554747576986,13.65,27.93,1.046153846153846,0.06142536305668078,0.9847284830971652
2021-10-22,13.65,14.08,13.59,13.96,8163500,0.027225901398086894,0.028739867354458326,0.022710622710622852,0.0014347202295552641,0.022710622710622852,0.04023845007451565,13.736,13.538999999999998,13.540166666666666,13.704720035534265,13.638265788050711,0.06645424748355389,0.045123799684016544,0.02133044779953734,0.00476033291429469,0.0015279690400814715,57.26347211880681,13.538999999999998,0.3105665451196635,14.160133090239325,12.91786690976067,0.0917546480891244,0.8388967731841402,0.3807709401706096,0.027275855313080914,14.019646975055105,22.05210667059754,16.108101623723243,82.29166666666669,60.14660493827157,167608468.0,151142453.0,0.2419154902068747,0.1761818119938682,-0.3226729166495486,5090210.0,1.849754360319458,1.6037648741407526,0.0351002865329513,0.03109535416205067,0.031006511490503597,4.0,10.0,0.01840056617126673,1.0,1384.77,1389.24,0.0032279728763622284,-0.0024843828534502066,0.028175581162992014,0.11489983643073104,0.023997928521724665,0.003919103083005471,0.012062868911523639,0.011732304416215644,,,14.13,15.9,0.12526539278131632,0.039611586191010906,0.08565380659030541,14.13,14.39,14.13,18.31,0.29582448690728924,0.048422158878235644,0.2474023280290536,14.13,29.01,1.0530785562632698,0.04542771587342709,1.0076508403898428
2021-10-25,14.13,14.67,13.99,14.39,14215900,0.030802292263610198,0.058866813833701404,0.060427413411938025,0.03450754852624005,0.04730713245997098,0.10015290519877684,13.831999999999999,13.604500000000002,13.571,13.810147722375147,13.693949803750659,0.11619791862448814,0.059338623472110864,0.056859295152377275,0.008074907479116619,0.003951306125946996,64.1371032070985,13.604500000000002,0.3449099806283368,14.294319961256676,12.914680038743327,0.10141055698580237,1.0693514569867044,0.40428730158699455,0.02809501748346036,15.566078011163006,29.709851209786194,14.087481968212082,78.46153846153852,70.25106837606837,181824368.0,153360173.0,0.23958258793531764,0.3075108976900791,-0.6047387035920795,5421920.0,3.397163978200314,2.621930976480656,0.04725503822098678,0.057738248373699896,0.06034927418760594,0.0,10.0,-0.006241331484049928,0.0,1389.24,1385.4,-0.00276410123520765,-0.007258890887333003,0.04559279692676932,0.08670310610859046,0.03356639349881785,0.04176643941357305,0.054560108272007524,0.0521810292040763,,,14.42,16.1,0.11650485436893221,0.03866753284250035,0.07783732152643186,14.42,14.33,14.42,19.59,0.3585298196948683,0.05931139021221288,0.2992184294826554,14.42,26.99,0.8717059639389735,0.044644146094990456,0.827061817843983
2021-10-26,14.42,14.45,14.19,14.33,5301500,-0.004169562195969423,0.026504297994269344,0.054451802796173565,0.04981684981684986,0.034657039711191384,0.0718025430067315,13.968,13.6525,13.594666666666665,13.890124995855894,13.741064633102463,0.14906036275343126,0.07728297132837494,0.07177739142505632,0.010401979257043354,0.00500888984124608,62.62356887460725,13.6525,0.37596017426288375,14.404420348525768,12.900579651474231,0.11015130540571594,0.9505131436649651,0.3939810657593521,0.027493444923890584,17.002049687548915,28.309392082272357,13.423428063439555,73.43749999999999,78.0635683760684,176522868.0,155100068.0,0.2325257369374606,0.5270779352649659,-0.1938019239367259,5474245.0,-0.06710283788464229,0.9684440502754261,0.0181437543614794,0.04962461087712877,0.05408983915260901,1.0,10.0,0.009728978457261839,1.0,1385.4,1391.63,0.004496896203262546,-0.002651702464649852,0.039064891623298736,0.08115399651651815,-0.008666458399231969,0.052468552281499714,0.032737651383432764,0.03150684008992721,,,14.39,16.81,0.1681723419040999,0.04371133131651361,0.1244610105875863,14.39,14.53,14.39,20.14,0.3995830437804031,0.0502073108513037,0.3493757329290994,14.39,25.11,0.7449617790132035,0.05173789010009844,0.693223888913105
2021-10-27,14.39,14.53,14.25,14.53,7983200,0.013956734124214831,0.009728978457261839,0.04083094555873923,0.07074428887251272,0.05981035740335505,0.10578386605783852,14.160000000000002,13.722,13.624500000000001,13.988567304185757,13.799504289909688,0.1890630142760692,0.0996389799179138,0.0894240343581554,0.013011907383074275,0.006154441456170365,65.54253892382455,13.722,0.40368825908925904,14.529376518178518,12.914623481821481,0.11767621602951733,1.000386115899734,0.3858395610622555,0.026554684174965967,18.501228609475707,28.322974748001858,12.727624448772183,89.06249999999996,80.32051282051282,184506068.0,157394268.0,0.2216498121971392,0.4517000904317651,-0.17115941313652813,5718260.0,0.8816363440974341,1.39608902008653,0.01927047487955949,0.058883544672788224,0.06646115453778112,2.0,10.0,0.023255813953488413,1.0,1391.63,1423.02,0.02255628292002898,0.020964270340077418,0.06258167128381653,0.10879156129571456,-0.00859954879581415,0.0497800185324353,0.043202194774021985,0.04065776395505183,,,14.62,16.44,0.1244870041039674,0.014954111677980553,0.10953289242598685,14.62,14.96,14.62,21.53,0.47264021887824903,0.029514694101277605,0.4431255247769714,14.62,25.31,0.7311901504787961,0.04627482396593163,0.6849153265128645
2021-10-28,14.62,15.02,14.59,14.96,10799800,0.02959394356503786,0.04396371249127706,0.03961084086170952,0.10080941869021354,0.08879184861717615,0.13850837138508365,14.434000000000001,13.813000000000002,13.6605,14.13801848815718,13.885466935101563,0.25255155305561594,0.13022149454545423,0.12233005851016171,0.01688178830585668,0.00817714294854022,70.81912741456574,13.813000000000002,0.4659240959191725,14.744848191838347,12.881151808161658,0.13492336086850715,1.1154435937345135,0.39327959241495153,0.026288742808486063,20.744746256331446,34.7018866778459,11.594926835423832,96.31901840490805,86.27300613496932,195305868.0,160228458.0,0.23692800417910295,0.29806140920021623,-0.6662735890537328,6130850.0,1.7339154668277947,1.7615501928770072,0.02874331550802137,0.08303771809165261,0.09512828959408504,3.0,10.0,0.05718085106382986,1.0,1423.02,1438.01,0.010533934870908368,0.038446817883114104,0.07149456805209908,0.11188254791460175,0.019060008694129493,0.06236260080709943,0.06701380333298457,0.06254236403158897,,,15.04,17.58,0.1688829787234043,0.007183538362041997,0.1616994403613623,15.04,15.9,15.04,21.78,0.4481382978723405,0.016926168802720465,0.43121212906962003,15.04,27.07,0.7998670212765959,0.043671462646295955,0.7561955586303
2021-10-29,15.04,15.98,15.02,15.9,18226900,0.0628342245989304,0.09428768066070203,0.10956036287508719,0.13896848137535822,0.14060258249641322,0.2155963302752293,14.822,13.953999999999999,13.712166666666667,14.40909256690223,14.034691606575521,0.37440096032670844,0.17905738770170507,0.19534357262500338,0.023547230209226947,0.012285759284591406,78.55147625854015,13.953999999999999,0.6301745789860196,15.214349157972038,12.69365084202796,0.18064342238383815,1.272008291389351,0.43804533581388355,0.027550021120370034,23.86039127485782,44.5841116169602,9.666420418851645,96.91119691119691,94.09757177203498,213532768.0,164198728.0,0.3055965444808423,1.017300405047023,1.612420023607779,6817460.0,3.0156316848833824,2.673561707732792,0.06037735849056609,0.13945821986527163,0.15955416722375504,4.0,10.0,0.010671688637790444,1.0,1438.01,1444.27,0.004353238155506478,0.039611586191010906,0.08193933582542368,0.10692321505659726,0.05848098644342392,0.09935689518434732,0.1336569944498056,0.12353464748357368,,,15.93,18.31,0.14940364092906466,0.00847486965733557,0.1409287712717291,15.93,16.1,15.93,23.04,0.4463276836158192,0.020148587175528032,0.42617909644029117,15.93,26.22,0.6459510357815441,0.0337610003669675,0.6121900354145766
2021-11-01,15.93,16.44,15.9,16.1,13840700,0.012578616352201255,0.0762032085561497,0.10805230557467316,0.11883252258512855,0.15744069015097062,0.2252663622526636,15.163999999999998,14.102,13.765333333333333,14.669232171994194,14.187677413495853,0.4815547584983406,0.2395568618610322,0.24199789663730842,0.0299102334471019,0.015030925256975677,79.77919378903852,14.102,0.7626104751721657,15.627220950344332,12.576779049655668,0.21631271455741485,1.1549870691026551,0.4453278118271777,0.027660112535849542,27.0833833351784,48.1007152681776,8.829177303050402,88.85245901639345,94.0275581108328,227373468.0,168649563.0,0.3050415170439158,0.9549780660909791,1.5479097419257917,7298025.0,1.6198096161323479,1.8964993953843676,0.033540372670807506,0.14168203091760034,0.16960480433940361,0.0,11.0,0.04604853764779082,1.0,1444.27,1438.97,-0.003669673952931163,0.03866753284250035,0.07422697343864315,0.11031322822548428,0.016248290305132418,0.0801649897426282,0.15103938881402046,0.14060286377890652,,,16.07,19.59,0.21904169259489725,0.019875327491191586,0.19916636510370567,16.07,16.81,16.07,24.63,0.5326695706285003,0.02612980117723085,0.5065397694512694,16.07,26.23,0.6322339763534537,0.03187696755318026,0.6003570088002734
2021-11-02,16.07,16.95,16.04,16.81,14426600,0.04409937888198745,0.0572327044025156,0.12366310160427796,0.17306350314026497,0.23150183150183135,0.2686792452830187,15.66,14.280000000000001,13.833166666666667,14.998581068610472,14.38192353101468,0.6166575375957919,0.31497699700798415,0.30168054058780774,0.03668397011277763,0.017946492598917774,83.40970783907322,14.280000000000001,0.9465616447800091,16.17312328956002,12.386876710439983,0.26514331786554884,1.1682079328779464,0.4785186824109507,0.02846631067287036,30.373057250118244,49.179692264068805,7.6298583510571865,96.06741573033706,93.94369055264248,241800068.0,173614693.0,0.3274584967442087,0.7379945370809251,0.42957752619326667,7812320.0,1.5509947758032423,1.8466473467548692,0.05413444378346224,0.17717086834733875,0.21519536379956383,1.0,11.0,-0.0335097001763669,0.0,1438.97,1452.46,0.009374761113852381,0.04371133131651361,0.07221898230513113,0.10876647710415002,0.03472461776813507,0.12935217182375136,0.19646026297788755,0.1832277419259296,,,17.01,20.14,0.18400940623162843,0.0062239235503902535,0.17778548268123817,17.01,16.44,17.01,24.46,0.4379776601998824,0.009631934786500151,0.42834572541338223,17.01,27.84,0.6366843033509699,0.01788689533618837,0.6187974080147816
2021-11-03,17.01,17.12,16.21,16.44,18684800,-0.022010707911957028,0.02111801242236022,0.03396226415094339,0.13145216792842418,0.21149594694178342,0.22503725782414308,16.042,14.431000000000001,13.884333333333334,15.220337827285784,14.534373639828408,0.6859641874573761,0.3891744350978626,0.2967897523595135,0.04172531553876983,0.018052904644739264,75.77450112998892,14.431000000000001,1.038561251773062,16.508122503546126,12.353877496453876,0.2878695175034474,0.9836017126024527,0.5093387765244543,0.030981677404163882,33.515814284391745,45.287598486316604,6.656163011772713,81.76943699731905,88.89643724801653,223115268.0,177389933.0,0.34915891426594425,0.6539245994824986,0.1565642983488966,8490910.0,2.1010642390517082,2.2005650748859664,0.05535279805352798,0.1392141916707088,0.18406837442681212,2.0,11.0,0.06610066707095208,1.0,1452.46,1444.3,-0.005618054886193158,0.014954111677980553,0.059787792958718056,0.11296543936829641,-0.01639265302576387,0.11649805625044363,0.16524946486542502,0.15592693741459418,,,16.49,21.53,0.30563978168587047,0.014346049989614418,0.29129373169625605,16.49,17.58,16.49,26.11,0.5833838690115223,0.021844492141521732,0.5615393768700006,16.49,28.43,0.724075197089145,0.02831129266772847,0.6957639044214166
2021-11-04,16.49,17.58,16.35,17.58,19024800,0.0693430656934304,0.045806067816775764,0.09192546583850913,0.17513368983957212,0.29359823399558493,0.2693140794223825,16.565999999999995,14.617500000000001,13.944166666666668,15.583362776934125,14.75997559243371,0.8233871845004153,0.4760169849783732,0.34737019952204207,0.04683658614905662,0.019759397014905693,81.41835906766497,14.617500000000001,1.243436981240309,17.10437396248062,12.130626037519384,0.3402598204180765,1.0956272904648836,0.5608145782012788,0.03190071548357672,36.65003799823413,44.05167354588789,5.6134093328627115,100.0,92.61228424255205,242140068.0,181776008.0,0.4010382475176871,0.8901476809248817,0.31292468698592935,9101745.0,1.847831431379813,2.0902365425531038,0.06996587030716707,0.20266803488968677,0.2607422458614712,3.0,11.0,0.0060439560439560225,1.0,1444.3,1448.34,0.002797202797202747,0.007183538362041997,0.06028594645641605,0.11294432569653147,0.06654586289622766,0.16795015147753012,0.20902813296596645,0.19714317035377094,,,18.2,21.78,0.1967032967032969,0.009673143046522226,0.18703015365677467,18.2,18.31,18.2,27.93,0.5346153846153847,0.01483767623624277,0.519777708379142,18.2,27.28,0.4989010989010991,0.023274921634422796,0.47562617726667633
2021-11-05,18.2,18.6,17.92,18.31,14883500,0.04152445961319695,0.11374695863746953,0.08923259964306962,0.151572327044025,0.3116045845272204,0.3413919413919413,17.048,14.8505,14.016166666666667,16.00284542663657,15.022940363364546,0.9799050632720228,0.5767946006371032,0.40311046263491956,0.05351748024423937,0.02201586360649479,83.99044409650261,14.8505,1.4687856602614628,17.788071320522924,11.912928679477075,0.3956191805693983,1.0888367672693926,0.5936135369011877,0.03242018224473991,39.91526537538159,50.918490017702695,4.9244476764035925,94.43378119001915,92.06773939577938,257023568.0,187197578.0,0.40076421061673384,0.6811370110638223,-0.11188905904975706,9554600.0,0.9759010912025038,1.557731354530802,0.037138175860185675,0.23295511935625046,0.3063486212350024,4.0,11.0,0.05663430420711979,1.0,1448.34,1456.51,0.005640940663103944,0.00847486965733557,0.061031666824503006,0.1131362898670459,0.03588351895009301,0.14309745738668944,0.2803602745674383,0.26423365421930467,,,18.54,23.04,0.24271844660194186,0.011575615684066731,0.23114283091787513,18.54,19.59,18.54,29.01,0.5647249190938513,-0.0028561424226404286,0.5675810615164917,18.54,25.39,0.36947141316073373,-0.00905589388332384,0.37852730704405757
