date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-08,67.24,68.53,66.81,68.53,504909,0.015259259259259306,0.012708733559923191,0.011363636363636243,0.040382571732199724,-0.004936837519965209,-0.06977059861544732,67.86,69.1045,71.93083333333333,68.00670795894652,69.55749418064006,-1.5507862216935422,-1.6966887535487714,0.14590253185522917,-0.0226293042710279,0.0021290315461145364,45.50361231320923,69.1045,2.9329785022641226,74.97045700452824,63.238542995471754,0.169770622883553,0.4510310082773783,1.6989118605712994,0.024790775726999843,27.363660189906867,20.2190763133983,28.90382832449814,57.7844311377246,45.183434870376864,131309948.0,132018148.8,0.33312255418841535,-0.9048470070370261,1.852477515769282,514404.45,-0.042853539718664506,0.9815408867477721,0.02509849700860935,-0.008313496226729056,-0.04727921498661891,2.0,11.0,0.0,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,-0.015417688597334944,-0.030573317693189273,-0.03728912904184278,-0.03854099727207194,0.7138749413703286,0.6133845981442143,68.53,68.61,0.0011673719538887184,0.005445979111803778,-0.00427860715791506,68.53,68.53,68.53,67.67,-0.012549248504304722,-0.0023288726464951726,-0.01022037585780955,68.53,68.36,-0.0024806654020137486,0.008966159689005826,-0.011446825091019575,-0.00046647547,0.005,2
2023-11-09,68.53,68.87,67.67,68.53,628544,0.0,0.015259259259259306,0.012708733559923191,0.010170990566037652,0.05968764496675427,-0.06977059861544732,67.998,68.8475,71.92033333333333,68.0872144268009,69.48138350059266,-1.3941690737917583,-1.6361848175973688,0.24201574380561053,-0.02034392344654543,0.0035315298964776086,45.50361231320923,68.8475,2.730048919940771,74.30759783988154,63.387402160118455,0.1586142660192902,0.47092542942354276,1.663275299101921,0.02427076169709501,26.416525678453876,20.637231831574642,27.41431483230571,57.7844311377246,52.2942436295293,131309948.0,131919748.8,0.33312255418841535,-0.9048470070370261,1.852477515769282,513822.05,0.5185262767550872,1.2232717533239377,0.01751057930833216,-0.004611641671810829,-0.047140122635694115,3.0,11.0,-0.0038421752623024608,0.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.0004131377814502457,-0.025552925489268574,-0.03701645441732482,-0.03826995400940436,0.7135881180284549,0.6132886644549725,67.67,68.53,0.012708733559923191,0.017888311101062593,-0.005179577541139402,67.67,67.41,67.67,65.96,-0.02526969114821942,-0.01560931494460771,-0.009660376203611709,67.67,66.73,-0.013890941332939222,0.01423468234230163,-0.02812562367524085,3.1469615e-05,0.005,2
2023-11-10,67.67,68.53,67.24,67.41,525995,-0.01634320735444339,-0.01634320735444339,-0.0013333333333334085,-0.005165289256198524,0.014141718068301445,-0.08273234453667166,67.928,68.5435,71.89333333333335,67.98302759190845,69.32794768573395,-1.3449200938254933,-1.5779318728429936,0.23301177901750036,-0.019951343922644908,0.0034566352027518227,41.4536211169704,68.5435,2.5160061814848005,73.57551236296959,63.51148763703039,0.14682682859701066,0.3873711034236143,1.6366127777374986,0.024278486541128894,25.780874051393074,19.475336036584213,27.747561207737363,54.15019762845837,56.573019967969195,130783953.0,131816672.75,0.33623403591058487,-0.7839007479123294,1.5297713488786584,518498.1,0.03401140269256285,1.0144588765127587,0.019136626613262223,-0.01653694369269143,-0.06236090504451064,4.0,11.0,0.0,0.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.005381622278717746,-0.02828979008273691,-0.03679086904023532,-0.03856248657217243,0.7257830973603655,0.6194070069518711,67.67,67.41,-0.0038421752623024608,-0.0022380080821992054,-0.0016041671801032553,67.67,67.67,67.67,66.39,-0.018915324368257713,-0.007293912980447015,-0.011621411387810698,67.67,66.47,-0.017733116595241682,0.018828262327166057,-0.03656137892240774,-0.0019691149,0.005,2
2023-11-13,67.67,68.1,67.33,67.67,307123,0.0038569945112001403,-0.012549248504304722,-0.012549248504304722,0.0,0.03139765279682982,-0.09094572810317025,67.92800000000001,68.205,71.873,67.93486950084561,69.20513674604994,-1.2702672452043373,-1.5163989473152624,0.24613170211092505,-0.018771497638604067,0.0036372351427652588,42.727977025469926,68.205,2.1023558214551876,72.40971164291037,64.00028835708963,0.123296287454303,0.43638089297965665,1.5747118650419627,0.02327045758891625,25.19062611197947,18.79512049633769,26.778421455694616,59.28853754940709,57.07438877186336,131091076.0,131685197.85,0.33165521311370255,-0.7728432104022924,1.6984820866625996,490099.25,-0.8783538214183196,0.626654703103504,0.011378749815279976,-0.007843999706766303,-0.05847814895718839,0.0,11.0,-0.002502576181363181,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.00531839891175212,-0.009553438687296856,-0.054718922895621636,-0.05677572606426906,0.7270153118421883,0.6194175922462428,67.93,67.07,-0.012660091270425666,-0.004886933314098063,-0.007773157956327603,67.93,67.76,67.93,65.79,-0.031503017812454015,-0.01895264543585673,-0.012550372376597285,67.93,67.07,-0.012660091270425666,0.014805063656363915,-0.02746515492678958,-0.00046647547,0.005,2
2023-11-14,67.93,68.27,67.24,67.76,446339,0.001329983744643215,0.005192107995846351,-0.011235955056179692,0.003851851851851995,0.03276939490931263,-0.07152644560153465,67.97999999999999,67.94399999999999,71.88183333333335,67.90796650071552,69.09808957967587,-1.1901230789603545,-1.451143773644281,0.2610206946839264,-0.017563799866593188,0.0038521353997037545,43.18895199431883,67.94399999999999,1.7772403208067304,71.49848064161345,64.38951935838652,0.1046297139295145,0.4741171751161288,1.5358038746818226,0.022665346438633743,24.492320234032142,18.685407170580596,25.495623076382405,73.5714285714286,62.336721249764686,131537415.0,131598795.6,0.3273394527474467,-0.9490758183678638,2.1769974618321477,489660.5,-0.2078726571569774,0.9115274766904825,0.01520070838252658,-0.0027081125632871794,-0.05734179475110779,1.0,11.0,0.006306834848929244,1.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.007451275629760223,-0.02340008975641994,-0.060899244603005664,-0.06155338479536576,0.7498532156351705,0.6043710926948335,68.18,67.67,-0.007480199471985971,-0.012538237177207034,0.0050580377052210634,68.18,68.61,68.18,65.96,-0.0325608682898213,-0.025903464466102144,-0.006657403823719155,68.18,66.98,-0.017600469345849246,0.0027299566052501056,-0.02033042595109935,0.0020820207,0.005,2
2023-11-15,68.18,69.13,68.18,68.61,824597,0.012544273907910242,0.013890941332939333,0.017801513128615998,0.0011673719538887184,0.04159708516775451,-0.03502109704641343,67.99600000000001,67.8195,71.8875,68.01597165445159,69.06193479599618,-1.0459631415445898,-1.3701076472243428,0.32414450567975295,-0.01524505380476009,0.00472444987144371,47.48783699198643,67.8195,1.625233505492326,71.06996701098466,64.56903298901535,0.09585641330250591,0.6215979115198791,1.5239607407759774,0.0222119332571925,23.111553611530457,21.51642273980383,23.858488494853084,88.1006864988559,73.65355087323053,132362012.0,131593291.5,0.32096500781780163,-1.2162262005499713,3.0625204143683447,491222.05,1.580714148360048,1.6786644654896905,0.013846378078997065,0.011655939663371084,-0.045592070944183716,2.0,11.0,0.0013150204558738388,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,0.0010369703295622923,-0.006978627345573196,-0.05233122936470236,-0.05144078261114704,0.7503873858200889,0.609918205155142,68.44,67.67,-0.011250730566919831,-0.005500098216039695,-0.005750632350880136,68.44,68.53,68.44,66.64,-0.02630040911747511,-0.01533955963499356,-0.01096084948248155,68.44,65.87,-0.03755113968439494,-0.005160806442972121,-0.03239033324142282,0.0020820207,0.005,2
2023-11-16,68.44,68.53,67.67,68.53,652563,-0.001166010785599747,0.011363636363636243,0.012708733559923191,0.0,0.010170990566037652,-0.023093371347113423,67.99600000000001,67.7385,71.87816666666666,68.09505293838211,69.02253221851498,-0.9274792801328715,-1.2815819738060485,0.35410269367317704,-0.013533916243001189,0.0051671194173818335,47.126391380046364,67.7385,1.5411659120378605,70.82083182407573,64.65616817592428,0.09100679300769055,0.6283930551892057,1.482249259291979,0.021629202674623944,22.193100484393227,20.541772835823412,25.235402698323586,85.11166253101752,82.26125920043401,131709449.0,131587132.15,0.31793440910617765,-1.3409639233184805,3.5033155362853963,491877.3,0.7600809811489578,1.3266784216307603,0.012549248504304675,0.011684640197229035,-0.04658113613545134,3.0,11.0,-0.011293634496920113,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.003865342634152169,-0.010449864887915217,-0.057730499627666965,-0.05579782326544602,0.7480662718312026,0.610657219438555,68.18,65.96,-0.0325608682898213,-0.03514634708458175,0.002585478794760454,68.18,67.41,68.18,65.53,-0.03886770313875043,-0.030146967574946393,-0.008720735563804038,68.18,65.87,-0.033880903490759784,-0.015964330668179483,-0.0179165728225803,0.0020820207,0.005,2
2023-11-17,68.18,68.27,67.07,67.41,779931,-0.01634320735444339,-0.01749016178399654,-0.005165289256198524,0.0,-0.005165289256198524,-0.05416023572330575,67.99600000000001,67.54549999999999,71.83166666666666,67.98966017863101,68.90308538751387,-0.913425208882856,-1.2079506208214101,0.2945254119385541,-0.01355029237328076,0.004369164989445989,42.27509428209642,67.54549999999999,1.2981787850296826,70.14185757005936,64.94914242994062,0.07687729219738897,0.473905751356718,1.4806600264854095,0.021964990750414026,21.74852268619952,19.09497653244536,26.35248714745139,57.320099255583166,76.84414942848552,130929518.0,131501313.85,0.3157806206952015,-1.16034864035929,3.1651943923087367,490211.45,1.3871718470962389,1.59100934912883,0.017801513128615977,-0.002006055177620869,-0.06155595257430568,4.0,11.0,0.007662259615384581,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.005282160250151713,0.000444775252341878,-0.04798711766693553,-0.04828518783179525,0.7588947111254319,0.6299073201633908,66.56,66.39,-0.002554086538461564,0.009406670351943758,-0.011960756890405322,66.56,67.07,66.56,66.56,0.0,0.01544131195872489,-0.01544131195872489,66.56,65.1,-0.021935096153846256,0.015570296664823902,-0.03750539281867016,0.0020820207,0.005,2
2023-11-20,66.56,67.58,66.47,67.07,575036,-0.005043762053107859,-0.021304538158470887,-0.02244570762279563,-0.008866558297620952,-0.008866558297620952,-0.02853418308227129,67.876,67.447,71.77383333333334,67.84817399730316,68.76730128473507,-0.9191272874319054,-1.1501859541435093,0.2310586667116039,-0.013704000110808193,0.0034450375236559404,40.89868188515395,67.447,1.252757379797847,69.9525147595957,64.9414852404043,0.07429581032798191,0.4247659590596776,1.4541843103078802,0.0216815910288934,21.7209519788144,18.05387132802781,27.862844880962115,45.358090185676275,62.59661732409233,130354482.0,131410125.6,0.29734732309604417,-1.4134978518429977,5.039473611414656,495581.4,0.3790328397418965,1.1603260332207785,0.01654987326673624,-0.005589574035909872,-0.0655368832188149,0.0,11.0,0.0025185185185185865,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.007286790050093028,-0.012129986988522634,-0.03779776067044904,-0.0374508319826361,0.7649575040373211,0.6292490318496667,67.5,65.79,-0.025333333333333208,-0.02206523399933491,-0.0032680993339982978,67.5,67.67,67.5,67.67,0.0025185185185185865,0.007082445780641988,-0.004563927262123402,67.5,64.67,-0.04192592592592592,-0.018631865613287446,-0.023294060312638476,0.0020820207,0.005,2
2023-11-21,67.5,67.76,67.07,67.67,380971,0.008945877441479233,0.0038569945112001403,-0.012549248504304722,-0.001328217237308249,0.0025185185185185865,-0.02703091301222138,67.85799999999999,67.353,71.7375,67.82076261310267,68.68601970808803,-0.8652570949853526,-1.093200182311878,0.22794308732652535,-0.012786420791862754,0.0033684511205338457,44.3425335764545,67.353,1.1532338969432891,69.65946779388658,65.04653220611341,0.06848894017747043,0.568719797614394,1.3995997167144612,0.020682720802637226,21.519241523623567,18.336749594550685,26.881678483462437,55.21472392638044,52.63097112254663,130735453.0,131320563.65,0.2980005039587586,-1.414368819316544,4.996456976691358,497207.7,-0.5573661513766582,0.7662210380088643,0.010196542042264105,0.004706546107820175,-0.05669977347970023,1.0,11.0,0.0,0.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.0027845596443316634,-0.0019860349046688652,-0.03115425146958628,-0.031026319453393625,0.7652718083385053,0.6303666966358668,67.67,65.96,-0.02526969114821942,-0.01432492014216935,-0.01094477100605007,67.67,67.67,67.67,67.67,0.0,0.004157106222162366,-0.004157106222162366,67.67,64.24,-0.05068715826806569,-0.013542088450983036,-0.037145069817082654,0.0020820207,0.005,2
2023-11-22,67.67,67.93,67.16,67.67,483253,0.0,0.008945877441479233,0.0038569945112001403,-0.013700626730797194,-0.012549248504304722,-0.017424132423406458,67.66999999999999,67.29299999999999,71.68050000000001,67.79756836493303,68.61075898897039,-0.813190624037361,-1.0371982706569747,0.2240076466196137,-0.012017003458509841,0.0033102947631094086,44.3425335764545,67.29299999999999,1.1001487937671954,69.49329758753439,65.0927024124656,0.06539454586760565,0.5856702298216097,1.3546283083777146,0.020018151446397438,21.160010837320325,18.48864697135351,25.790240848912276,45.11278195488738,48.561865355648045,130735453.0,131247503.15,0.2962835679023791,-1.5207353437908229,5.3839793824818605,504868.9,-0.10551363997585586,0.9571851227120545,0.011378749815280186,0.005602365773557549,-0.05594966552967695,2.0,11.0,-0.026564344746163093,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.0030257731030383095,-0.005967887309861752,-0.02846202070109627,-0.02815128990821647,0.7565458880827279,0.6223579196178286,67.76,66.64,-0.016528925619834767,-0.013339775075824734,-0.003189150544010033,67.76,65.96,67.76,68.36,0.008854781582054327,0.007801665906183253,0.0010531156758710747,67.76,64.42,-0.04929161747343569,-0.015164935448372163,-0.034126682025063526,0.001623278,0.005,2
2023-11-23,67.76,67.84,65.96,65.96,612482,-0.02526969114821942,-0.02526969114821942,-0.016549873266736292,-0.037501824018678076,-0.037501824018678076,0.019947425390443696,67.15599999999999,67.3575,71.59133333333332,67.51486553955871,68.41440647126888,-0.8995409317101632,-1.0096668028676123,0.1101258711574491,-0.013637673312767789,0.0016695856755222726,37.18132445483553,67.3575,0.9681717714092591,69.29384354281852,65.42115645718148,0.057494519328018995,0.13913944785701024,1.3921548577793073,0.021106046964513455,21.621986041348674,16.705252580383963,29.45949332387046,0.0,33.44250196042261,130122971.0,131197513.8,0.21622404012888197,0.3724533955853822,0.5983848465727616,481797.75,0.8269155385973946,1.2712429645011833,0.028502122498484078,-0.02074750398990477,-0.07865942804995019,3.0,11.0,0.005299818291944147,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.0025281350619578147,-0.004592883341841381,-0.01135675765944022,-0.011012034903082446,0.7704139855614643,0.6351293272264256,66.04,65.53,-0.0077225923682617825,0.002896504945140599,-0.010619097313402381,66.04,66.39,66.04,66.73,0.010448213204118595,0.027975104723319655,-0.01752689151920106,66.04,63.99,-0.031041792852816497,0.010504413503579446,-0.04154620635639594,-0.0021245312,0.005,2
2023-11-24,66.04,66.47,65.1,66.39,626236,0.006519102486355566,-0.018915324368257713,-0.018915324368257713,-0.015131286159323465,-0.015131286159323465,-0.001203550473897974,66.952,67.3535,71.5165,67.34180930270352,68.26445043636006,-0.9226411336565405,-0.992261669025398,0.06962053536885748,-0.013897290761508368,0.0010486599694058967,39.81354134517867,67.3535,0.9721883887211721,69.29787677744234,65.40912322255765,0.05773647330702469,0.2522342348514891,1.3905723679379285,0.02094550938300841,22.53341300176997,15.529673138483057,31.8038770980126,32.0099255583128,25.707569171066734,130749207.0,131159911.2,0.19325730788726503,0.198523126401485,1.2841130761369817,494184.5,0.8293651777888437,1.267210930330676,0.020635637897273754,-0.014305121485891581,-0.07168275852425654,4.0,11.0,-0.011568509615384581,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-2.2069228588827983e-05,-0.010064040724838796,-0.034193688317800564,-0.03310165999180881,0.779759774560564,0.6419472899956022,66.56,66.56,0.0,0.005996768864265034,-0.005996768864265034,66.56,65.79,66.56,66.47,-0.001352163461538547,0.026332843490721958,-0.027685006952260505,66.56,63.99,-0.038611778846153855,0.006818244051150613,-0.04543002289730447,-0.00037730628,0.005,2
2023-11-27,66.56,66.56,65.53,65.79,405014,-0.009037505648440969,-0.0025773195876286348,-0.027781882665878443,-0.019084538541821794,-0.027781882665878443,0.002743484224965842,66.696,67.3625,71.44,67.10306940997991,68.0811578114445,-0.9780884014645892,-0.9894270155132363,0.011338614048647111,-0.014866824767663612,0.00017234555477499788,37.45517021814121,67.3625,0.9558951439996773,69.27429028799935,65.45070971200064,0.056761262957857925,0.08873627252140227,1.3648171987995052,0.020745055461308788,23.27982886889942,15.163555906352705,30.08946679143889,17.121588089330317,16.377171215881045,130344193.0,131114901.8,0.19026386526133346,0.20237380588254403,1.5015006256340924,501591.3,-0.6403317987024475,0.8074581835849226,0.01565587475300199,-0.023343848580441473,-0.07908734602463596,0.0,11.0,0.00656188005493652,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.002146367378436209,-0.004949750654247631,-0.04105927862998415,-0.03933624252697043,0.7941562298600133,0.6509510773164259,65.53,67.67,0.03265679841294067,0.029294506705860757,0.003362291707079912,65.53,65.96,65.53,67.07,0.023500686708377794,0.03389674811684751,-0.010396061408469714,65.53,65.53,0.0,0.026694837405842442,-0.026694837405842442,-0.0021245312,0.005,2
2023-11-28,65.53,65.96,64.93,65.96,527517,0.0025839793281652312,-0.0064768790480495,0.0,-0.02526969114821942,-0.026564344746163093,0.005334552659655545,66.35400000000001,67.38,71.35449999999999,66.9272125776753,67.92403501059675,-0.9968224329214479,-0.9909060989948787,-0.005916333926569206,-0.015112529304448879,-8.969578421117657e-05,38.56556035614261,67.38,0.9248214621474158,69.22964292429482,65.53035707570517,0.054901838061585835,0.11614212631300867,1.3409016845995396,0.02032901280472316,24.305774676619787,14.331575095927926,31.634687632543546,24.52380952380928,24.551774390484137,130871710.0,131096268.25,0.1904479127493299,0.16634508810114332,1.4723485239232859,510187.4,0.11795781901706154,1.033967126589171,0.015615524560339404,-0.021074502819827923,-0.07560139865040039,1.0,11.0,0.014307458143074436,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.004189544190758454,-0.011734759678378115,-0.06006192075479122,-0.05637518262314234,0.7895827905318231,0.6480659772720954,65.7,67.67,0.029984779299847775,0.017033027121609923,0.012951752178237852,65.7,66.64,65.7,66.98,0.019482496194825005,0.02765930300379127,-0.008176806808966264,65.7,65.44,-0.0039573820395738535,0.022756270049577143,-0.026713652089150997,-0.0021245312,0.005,2
2023-11-29,65.7,66.81,65.61,66.64,597375,0.01030927835051565,0.012919896640826822,0.0037656273535171536,-0.015220925077582437,-0.028713015595394187,0.011689691817215575,66.148,67.41850000000001,71.25766666666667,66.88302602726372,67.8289213061081,-0.9458952788443753,-0.981903934964778,0.036008656120402716,-0.014194106825395788,0.00054034598019812,42.930076890807314,67.41850000000001,0.8732412399585117,69.16498247991703,65.67201752008299,0.05181018503576971,0.27712344413641166,1.3308372785567155,0.019970547397309656,24.315510387070965,17.970643468112943,29.597214909237604,40.71428571428567,27.45322777580843,131469085.0,131092659.15,0.19336171939804905,0.10264934967438753,1.190144101088255,525211.85,0.518750666789399,1.1373981756123743,0.018007202881152505,-0.011547275599427587,-0.06480238383706083,2.0,11.0,-0.017982916229581924,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.0035813267698578954,-0.0053270463539107915,-0.04904170113817363,-0.04623385473822417,0.7825200205515012,0.6464087831935468,66.73,68.36,0.02442679454518193,0.022400726117540293,0.0020260684276416363,66.73,65.53,66.73,65.87,-0.012887756631200342,0.01130020422055833,-0.024187960851758672,66.73,65.36,-0.02053049602877277,0.018370773769003756,-0.03890126979777653,-0.00037730628,0.005,2
2023-11-30,66.73,67.07,65.53,65.53,466561,-0.016656662665066047,-0.006519102486355233,-0.003951968384253046,-0.006519102486355233,-0.04377644827083027,-0.03405070754716988,66.06199999999998,67.303,71.12566666666666,66.67486817691545,67.65863083898898,-0.9837626620735307,-0.9822756803865286,-0.0014869816870021202,-0.015012401374538848,-2.2691617381384406e-05,38.163845523245286,67.303,0.9627378721815636,69.22847574436312,65.37752425563687,0.05721812532466982,0.03959430411146605,1.345777472945521,0.02053681478628904,24.05232930268351,17.88175215676725,27.17802324830845,14.285714285714189,26.50793650793639,131002524.0,131043468.9,0.16903349807418205,-0.5693319165406316,-0.06522291343437953,526286.8,-0.4311103827166477,0.8865147292312859,0.02350068670837772,-0.026343550807541916,-0.07867295912867822,3.0,11.0,0.009096422073984423,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.008794856353858349,-0.011700592440328283,-0.051401261258570585,-0.050524630935770753,0.7875324627936324,0.6515572595614836,65.96,66.73,0.01167374166161328,0.02029694863443643,-0.00862320697282315,65.96,66.56,65.96,65.87,-0.001364463311097519,0.009961971651594848,-0.011326434962692367,65.96,65.1,-0.013038204972710687,0.027065630742917346,-0.04010383571562803,-0.0021245312,0.005,2
2023-12-01,65.96,66.73,65.61,66.56,493376,0.015717991759499395,-0.0012004801920768582,0.009096422073984423,0.002560626600391691,-0.012609405132769536,-0.017709563164108655,66.096,67.243,71.01916666666668,66.6571961496977,67.57725077684165,-0.9200546271439549,-0.9698314697380139,0.04977684259405901,-0.013822936104927207,0.0007478491976270885,44.339199175451455,67.243,0.9701226184061491,69.1832452368123,65.30275476318769,0.05770846740366439,0.3239913215501259,1.3353647963065554,0.02006257205989416,23.80794686718087,16.73395972006643,25.433522527383175,38.8095238095238,31.269841269841226,131495900.0,131041728.6,0.17997981676550567,-0.5093353935851225,-0.2943313922899958,528174.45,-0.2525633236722193,0.9341156127487803,0.016826923076923146,-0.010157191083086659,-0.06278821444915117,4.0,12.0,0.0154561824729893,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.008378827309205583,-0.0034177781239173033,-0.041279837500556305,-0.04032926564550432,0.7953852019924946,0.6553913988904214,66.64,66.47,-0.0025510204081632404,0.015075739794536691,-0.01762676020269993,66.64,67.67,66.64,65.1,-0.02310924369747913,-0.004910899669597568,-0.018198344027881563,66.64,64.67,-0.029561824729891995,0.020031776409626945,-0.04959360113951894,-0.00037730628,0.005,2
2023-12-04,66.64,67.76,66.56,67.67,785341,0.01667668269230771,0.03265679841294067,0.0154561824729893,0.02857577139382883,0.008945877441479233,0.0,66.47200000000001,67.243,70.94066666666667,66.81301212666729,67.5841210896682,-0.7711089630009127,-0.9300869683905937,0.158978005389681,-0.011395137623775864,0.002349312921378469,50.120336825039544,67.243,0.9701226184061491,69.1832452368123,65.30275476318769,0.05770846740366439,0.6100376364540238,1.3256958822846587,0.019590599708654628,22.518168050390763,21.201653654785897,23.789090915454288,65.2380952380953,39.444444444444436,132281241.0,131100028.85,0.19036862161779897,-0.49914688873759866,-0.479827214026287,546668.0,1.6301703343390281,1.4365958863514967,0.017733116595241655,0.006350103356483228,-0.0461042561389331,0.0,12.0,0.0,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,4.570352412902601e-05,-0.0012295702233615646,-0.02829322908063059,-0.027514748012030354,0.8038868245360311,0.6619717577856687,67.67,67.07,-0.008866558297620952,0.0028691592116050213,-0.011735717509225974,67.67,67.67,67.67,64.67,-0.044332791488103984,-0.027087714295897514,-0.01724507719220647,67.67,64.76,-0.04300280774346088,0.00841144812346295,-0.05141425586692383,0.0027080018,0.005,2
2023-12-05,67.67,68.44,67.41,67.67,662868,0.0,0.01667668269230771,0.03265679841294067,0.025924802910855194,0.0,0.0025185185185185865,66.814,67.2515,70.84666666666665,66.94485641487232,67.59048249043352,-0.6456260755611964,-0.8731947898247143,0.22756871426351788,-0.009540802062379141,0.003362918786220155,50.12033682503956,67.2515,0.9732326762453186,69.19796535249063,65.30503464750936,0.057886154286242955,0.6075025557132342,1.3045747478357546,0.01927848009214947,21.107978999696012,23.729149235360083,22.447506306393688,76.11111111111109,60.05291005291006,132281241.0,131173838.95,0.19012562401215874,-0.5354386418651992,-0.4374706822302021,564301.55,0.7174189514645164,1.1746698197089835,0.015220925077582402,0.0062229095261816525,-0.044838618612966674,1.0,12.0,0.010196542042263834,1.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.004033949432837414,0.0071741753034315625,-0.030509649843680542,-0.029534189655304077,0.8059005639157422,0.6571591515448312,67.67,66.98,-0.010196542042263945,0.008559469080371418,-0.018756011122635363,67.67,68.36,67.67,64.24,-0.05068715826806569,-0.01946228288285068,-0.031224875385215012,67.67,65.1,-0.03797842470814261,0.02335295064665588,-0.06133137535479849,0.0027080018,0.005,2
2023-12-06,67.67,68.36,67.58,68.36,481091,0.010196542042263834,0.010196542042263834,0.027043269230769162,0.025810324129651896,0.010196542042263834,-0.0024806654020137486,67.158,67.243,70.72966666666667,67.16257081258426,67.64748378743845,-0.4849129748541827,-0.795538426830608,0.3106254519764253,-0.007093519234262474,0.004543965066945953,53.595084883310435,67.243,0.9621582099940696,69.16731641998814,65.31868358001185,0.057234698629988104,0.7902329337310561,1.2671051229903436,0.018535768329291158,19.798517738336603,22.685784658681744,21.460495239011884,97.72079772079776,79.69000135666805,132762332.0,131246458.15,0.18560047135354388,-0.5918745629556132,-0.3513481573669999,563110.65,-0.5941989244778091,0.8543454115101534,0.011410181392627285,0.016611394494594256,-0.033503150493192524,2.0,12.0,-0.018820761652698192,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.0008235302229495645,0.004383048104987353,-0.014156298356038599,-0.013992922133256425,0.8193017045215976,0.685137210908636,68.01,65.87,-0.031465960888104716,-0.012820399230953239,-0.018645561657151477,68.01,66.73,68.01,64.42,-0.05278635494780182,-0.024728219940283735,-0.02805813500751808,68.01,65.7,-0.033965593295103735,0.019536268351245223,-0.05350186164634896,0.0022333,0.005,2
