date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,104.9,108.7,104.9,108.7,956400,0.06988188976377963,0.07199211045364895,0.06568627450980391,-0.060501296456352605,-0.05065502183406112,0.027410207939508657,104.28,110.32000000000001,85.82333333333332,107.97835321474689,104.25178169979235,3.726571514954543,6.335494646682452,-2.6089231317279094,0.03428308661411723,-0.0240011327665861,55.602404390867875,110.32000000000001,6.121282975256252,122.56256595051251,98.07743404948751,0.2219464458033448,0.433837399506425,6.292848523437498,0.05789189073999538,33.34031875214151,25.7480042402228,25.749446061208516,38.96103896103897,17.074007208536358,179784953.0,182641193.0,0.6536241853431672,0.2545732475188894,-0.6494692288454471,3802115.0,-1.6652466910859474,0.2515442063167474,0.03495860165593374,-0.014684554024655627,0.2665553268341945,0.0,2.0,-0.013392857142857095,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.050118610539618524,-0.12051884811407254,0.04662891098022903,0.04754261844591934,0.5817120017817508,0.19374969525420532,112.0,115.4,0.03035714285714297,-0.008635040651279735,0.038992183508422706,112.0,110.5,112.0,104.3,-0.06874999999999998,-0.11244348022210537,0.043693480222105396,112.0,80.5,-0.28125,-0.1455337292850315,-0.1357162707149685,0.01859413,0.005
2026-02-24,112.0,112.4,107.1,110.5,4780400,0.016559337626494974,0.08759842519685046,0.08974358974358965,0.02599814298978642,-0.05555555555555558,0.05741626794258381,104.84,110.62,86.63333333333334,108.36629887401659,104.71461268499291,3.6516861890236783,5.798732955150697,-2.147046766127019,0.033046933837318354,-0.019430287476262617,57.371596629208405,110.62,5.96609719913092,122.55219439826185,98.68780560173816,0.21573303920198592,0.49497158711990624,6.221930771763392,0.05630706580781351,31.53536732334053,28.42902292917864,24.182729082525075,48.430493273542595,31.872213486563254,184565353.0,183125378.0,0.653192201194859,0.14322245417621085,-0.6767547588914262,3846695.0,0.5419575029531473,1.2427291480088751,0.047963800904977476,-0.0010847947929850665,0.275490573297422,1.0,2.0,-0.004524886877828038,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.012538134921322275,-0.03876129670052664,0.07122991049874139,0.07222763726256232,0.5790660201671434,0.19301151200638922,110.5,123.4,0.11674208144796383,-0.03014191036057956,0.1468839918085434,110.5,110.0,110.5,97.0,-0.12217194570135748,-0.10310833435856837,-0.01906361134278911,110.5,80.7,-0.26968325791855197,-0.13625106312416757,-0.1334321947943844,0.02217348,0.005
2026-02-25,110.5,117.5,108.0,110.0,3689100,-0.004524886877828038,0.011959521619135272,0.08267716535433078,0.07843137254901955,-0.050086355785837644,0.0,106.44000000000001,110.62,87.45,108.61763750878328,105.10612285647493,3.5115146523083496,5.341289294582228,-1.829774642273878,0.03192286047553045,-0.016634314929762528,56.6957498316034,110.62,5.96609719913092,122.55219439826185,98.68780560173816,0.21573303920198592,0.47401986678618313,6.456078573780293,0.058691623398002664,30.562066291481166,31.083490115533536,21.64098352711491,46.18834080717488,44.52662434725215,180876253.0,183196638.0,0.6272762974434729,0.29096843465270483,-0.2839046153689604,3802680.0,-0.06624177375981896,0.9701315914039572,0.08636363636363636,-0.005604773097089177,0.25786163522012573,2.0,2.0,-0.04504504504504503,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.0009320789190356837,0.042780093922534235,0.013010225729803149,0.013181722920506678,0.6080071983733288,0.20317373868793318,111.0,128.7,0.15945945945945939,-0.023128747340597,0.18258820680005639,111.0,106.0,111.0,103.0,-0.07207207207207211,-0.07144392151806245,-0.0006281505540096655,111.0,82.5,-0.2567567567567568,-0.10913222874089346,-0.14762452801586334,0.013314629,0.005
2026-02-26,111.0,111.0,105.5,106.0,3151900,-0.036363636363636376,-0.040723981900452455,-0.02483900643974246,0.04536489151873768,-0.0535714285714286,0.011450381679389388,107.35999999999999,110.68000000000002,88.20333333333333,108.21492404589354,105.17233597821752,3.0425880676760215,4.881549049200987,-1.8389609815249655,0.028703661015811524,-0.017348688504952504,51.47183982723066,110.68000000000002,5.910258699476779,122.50051739895358,98.85948260104647,0.21359807370714767,0.3020391222293564,6.387787247081701,0.060262143840393405,29.20791895880497,29.17181543939344,23.105548256370103,28.378378378378365,40.99907081969861,177724353.0,183312058.0,0.6173184521115596,0.3177797189625533,-0.20034433841118768,3758520.0,-0.3527490347846889,0.8386013643668252,0.05188679245283019,-0.04228406216118563,0.20176864064094335,3.0,2.0,0.017924528301886955,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.046428604578112154,0.009231072358717896,0.013091615419755676,0.01311313714287654,0.5487946854248005,0.18114670770553642,106.0,119.7,0.12924528301886795,-0.03962041717999909,0.16886570019886704,106.0,107.9,106.0,98.7,-0.06886792452830182,-0.09213964059645696,0.023271716068155146,106.0,80.3,-0.24245283018867925,-0.12664620417179984,-0.11580662601687941,0.018196652,0.005
2026-02-27,106.0,111.9,105.5,107.9,2827100,0.017924528301886955,-0.019090909090909047,-0.0235294117647058,0.06200787401574814,-0.06173913043478252,0.07043650793650813,108.62,111.035,88.96833333333333,108.16647419267915,105.37438516501622,2.792089027662925,4.463657044893375,-1.6715680172304497,0.02587663603024027,-0.015491825924285909,53.65615613589488,111.035,5.483398389205451,122.00179677841089,100.0682032215891,0.19753765530528025,0.3570685650813046,6.388659586575866,0.0592090786522323,28.078737758835803,28.090662885272305,21.452222358718007,36.936936936936945,37.1678853741634,180551453.0,183740263.0,0.6016866628612397,0.16696174015019502,-0.027888689338507657,3728445.0,-0.5207110005030252,0.7582517644755388,0.059314179796107556,-0.02823434052325835,0.2127910679829903,4.0,2.0,0.0008673026886383273,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.017557436731160836,0.031176061988929193,0.06533705797152001,0.06500556534360458,0.5414446115818414,0.17767546559668435,115.3,112.1,-0.027753686036426695,-0.05765960735816977,0.02990592132174308,115.3,115.4,115.3,91.8,-0.20381613183000868,-0.0958257152147377,-0.10799041661527098,115.3,82.1,-0.2879444926279272,-0.10832031812197163,-0.17962417450595558,0.015488634,0.005
2026-03-02,115.3,115.4,112.5,115.4,3660300,0.06950880444856344,0.08867924528301896,0.049090909090909074,0.06163753449861997,-0.0025929127052721768,0.0705009276437849,109.96,111.41499999999999,89.84166666666667,109.27932431688235,106.11702330094094,3.1623010159414093,4.203385839102982,-1.0410848231615724,0.02740295507748188,-0.009021532263098547,61.09951652162864,111.41499999999999,5.510685791690626,122.43637158338124,100.39362841661874,0.197843586292353,0.6807851214275752,6.46804104467759,0.05604888253620095,27.515134709504192,29.629216912440143,19.67544606764277,77.33990147783254,47.55173893104928,184211753.0,184046343.0,0.6017794218798385,0.1674878111555979,-0.02760563855819405,3606320.0,0.03294800839591892,1.0149681669957187,0.025129982668977518,0.03576717677152996,0.28448195900194784,0.0,3.0,0.029190992493744794,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08771305582996991,0.06918535347998711,0.06921005918219647,0.06912083327847851,0.373592702453522,0.12277983514716709,119.9,104.3,-0.1301084236864054,-0.10866212222533811,-0.021446301461067296,119.9,123.4,119.9,87.9,-0.2668890742285237,-0.0868639040490109,-0.1800251701795128,119.9,80.8,-0.3261050875729775,-0.10340401665336407,-0.22270107091961344,0.019603932,0.005
2026-03-03,119.9,123.4,111.0,123.4,7680200,0.06932409012131724,0.14365152919369795,0.1641509433962265,0.11674208144796383,0.14577530176415965,0.07025151777970517,112.54,111.82000000000001,90.84166666666667,111.45173596043891,107.39724379716753,4.054492163271377,4.173607103936661,-0.11911494066528405,0.032856500512734005,-0.0009652750459099193,67.1586603987497,111.82000000000001,6.079525604761564,123.97905120952313,99.66094879047688,0.217475428537348,0.9761884706485319,6.891752398629191,0.05584888491595779,27.913926211338897,34.112813342156294,17.146796944470783,100.00000000000001,71.42561280492316,191891953.0,184441938.0,0.6014203193707929,0.16545001188251926,-0.028701221945538404,3695835.0,2.201757183967076,2.078068961411968,0.10048622366288497,0.10355929171883371,0.35840748555178426,1.0,3.0,0.03790322580645156,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08717794419206082,0.14591289778105077,0.07973526538964781,0.0804986946930466,0.23106137790884493,0.07595454196148825,124.0,97.0,-0.217741935483871,-0.07031172028344257,-0.14743021520042843,124.0,128.7,124.0,86.4,-0.3032258064516129,-0.051703871275380675,-0.2515219351762322,124.0,78.3,-0.3685483870967742,-0.0715537221242667,-0.2969946649725075,0.02825096,0.005
2026-03-04,124.0,131.5,121.8,128.7,4554900,0.04294975688816849,0.11525129982668969,0.19277108433734913,0.16999999999999993,0.2617647058823529,0.09067796610169476,116.28,112.35499999999999,91.89666666666668,114.10531504344831,108.97522573811808,5.13008930533023,4.364903544215375,0.7651857611148554,0.039860833763249656,0.005945499309361736,70.4432663134587,112.35499999999999,7.045974961486792,126.44694992297357,98.2630500770264,0.25084686792708083,1.0799410333325608,7.092341513012821,0.05510754866365829,29.0007069240045,38.93799504093492,15.471711118682496,91.19496855345909,89.51162334376387,196446853.0,184708233.0,0.6136234742555875,0.12368416271035156,-0.25108366698691426,3566535.0,0.6047171310756515,1.2771219124444313,0.0753690753690754,0.14547639179386773,0.400486053175668,2.0,3.0,-0.04999999999999993,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.04012041111233211,0.19291352080433766,0.08215840605710034,0.08146436550369685,0.22594070755138784,0.07390692164409839,126.0,103.0,-0.18253968253968256,-0.0593248935961771,-0.12321478894350546,126.0,119.7,126.0,91.7,-0.27222222222222225,-0.06722217989049384,-0.20500004233172842,126.0,80.0,-0.3650793650793651,-0.07315466925011149,-0.2919246958292536,0.042506997,0.005
2026-03-05,126.0,126.9,119.7,119.7,5317800,-0.06993006993006978,-0.02998379254457051,0.03726169844020788,0.12924528301886795,0.180473372781065,0.02482876712328763,119.02000000000001,112.5,92.79,114.96603580599474,109.76965346122044,5.1963823447742925,4.531199304327159,0.6651830404471335,0.04341171549519041,0.005557084715514899,59.55132783517405,112.5,7.170994205460001,126.84198841092001,98.15801158907999,0.25496868286080016,0.7510112194247038,7.228602833511904,0.060389330271611565,29.59908989927482,35.47514491385997,16.170864206980927,62.89308176100629,84.69601677148846,191129053.0,184893923.0,0.6675822641770097,0.004570010208622006,-0.5031244479031879,3647140.0,0.9939994538875173,1.458073997707793,0.06015037593984965,0.06400000000000006,0.2900096993210475,3.0,3.0,-0.05480607082630695,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.06456233026544356,0.167087635809828,0.028393544696594275,0.028495123473701867,0.28736315230061144,0.09027779294863802,118.6,98.7,-0.16779089376053957,-0.05078619494969683,-0.11700469881084274,118.6,112.1,118.6,88.1,-0.2571669477234402,-0.056604925933328776,-0.2005620217901114,118.6,78.7,-0.33642495784148396,-0.05899793457258973,-0.27742702326889424,0.046844658,0.005
2026-03-06,118.6,118.6,112.0,112.1,4731500,-0.0634920634920636,-0.1289821289821289,-0.0915721231766613,0.038924930491195386,0.10334645669291342,-0.041880341880341954,119.86000000000001,112.255,93.58333333333333,114.52510722045709,109.94227172335226,4.582835497104824,4.541526542882693,0.04130895422213143,0.04088167258791101,0.00036850092972463366,52.20999206374472,112.255,7.092432957960333,126.43986591592066,98.07013408407933,0.25272577463668733,0.49453643055497504,7.262274059689626,0.06478388991694582,28.811065837373526,32.78847548466236,22.519567699469473,38.99371069182387,64.36058700209641,186397553.0,184660793.0,0.7070000299899094,0.06179134483694445,-0.8083180589773288,3701470.0,0.6065631917333407,1.2782759282123048,0.058876003568242595,-0.0013807848202752604,0.1978628673196794,4.0,3.0,-0.1008620689655173,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.04100393790801926,0.0987495357466559,-0.008420166050398303,-0.008711659716275522,0.48936379393839124,0.15419614294784698,116.0,91.8,-0.20862068965517244,-0.03498261962872573,-0.1736380700264467,116.0,104.3,116.0,82.0,-0.2931034482758621,-0.06253520165213089,-0.2305682466237312,116.0,79.7,-0.3129310344827586,-0.04192338982665145,-0.27100764465610716,0.03466778,0.005
