date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-26,21.11,21.15,20.89,21.07,13382050,0.0,0.018858800773694506,0.016891891891891886,0.025304136253041287,0.04306930693069311,-0.01588042970574499,20.818,20.5965,20.834833333333336,20.65793438233398,20.710636549716302,-0.05270216738232136,-0.15390958841077645,0.10120742102845509,-0.002501289386916059,0.00480338970234718,57.573526002039706,20.5965,0.5003080629921921,21.597116125984382,19.595883874015616,0.09716370509400946,0.7366042219908174,0.3148925810124328,0.014945067917058984,20.46645185182991,29.210197309052123,19.87303481460087,94.52054794520558,94.30446836268753,1093910690.0,1095192347.25,0.2097014409340687,-0.13500705474226044,1.3471278349262994,15945271.6,-0.5509835645574135,0.8392487964896127,0.012339819648789654,0.022989342849513372,0.01128718732251266,3.0,2.0,0.0037968675842430244,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.0108296829069785,-0.014239195965378704,-0.014262604232670895,0.5643638690267315,0.5244067192057001,21.07,20.29,-0.037019458946369266,-0.03962041717999909,0.0026009582336298243,21.07,21.15,21.07,19.95,-0.05315614617940201,-0.09213964059645696,0.038983494417054954,21.07,20.33,-0.035121025154247865,-0.12664620417179984,0.09152517901755197,0.0020810207,0.005
2026-02-27,21.07,21.2,20.85,21.15,11061432,0.0037968675842430244,0.0037968675842430244,0.022727272727272707,0.029197080291970767,0.0671039354187688,-0.019925857275254866,20.938,20.575,20.83983333333333,20.73363678505183,20.743181990478057,-0.009545205426228165,-0.1250367118138668,0.11549150638763864,-0.0004513099492306461,0.005460591318564475,58.98158668936605,20.575,0.46372065093709763,21.502441301874196,19.647558698125803,0.09015225291608231,0.8099926641384337,0.3174002537972589,0.015007104198451958,20.503796211435226,28.034671860916337,18.30773716779316,96.68874172185424,97.06976322235319,1104972122.0,1091103316.25,0.20794111236436097,-0.1002310265515709,1.49204581748303,15908893.2,-1.0337956251781906,0.6952986522029075,0.016548463356973894,0.0279465370595382,0.014883356392805469,4.0,2.0,-0.0019342359767891004,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.0034297760135169053,-0.0016347317348481827,-0.02502530724024299,-0.0248983394042398,0.5708916785091092,0.5269082617224874,20.68,20.08,-0.029013539651837617,-0.05765960735816977,0.028646067706332157,20.68,20.64,20.68,20.2,-0.023210831721470093,-0.0958257152147377,0.07261488349326761,20.68,20.51,-0.008220502901353899,-0.10832031812197163,0.10009981522061773,0.002149141,0.005
2026-03-02,20.68,20.85,20.59,20.64,19355008,-0.02411347517730489,-0.020408163265306145,-0.020408163265306145,-0.0038610038610037423,0.04400606980273136,-0.03416003743565743,20.921999999999997,20.5385,20.834166666666665,20.719231125813085,20.735538880072276,-0.016307754259191398,-0.10329092030293173,0.08698316604374033,-0.000790104373022839,0.0042143006804137755,48.036470094531744,20.5385,0.42496160817339124,21.38842321634678,19.688576783653218,0.08276390353207692,0.5597112762940388,0.3347288070974546,0.016217480964023964,19.504055361450636,24.68453631638232,21.66816909531368,62.91390728476825,84.70773231727595,1085617114.0,1086734313.75,0.2218237184992312,-0.16349005487491322,0.8190201147373756,16188864.7,0.6706914823964238,1.1955753759557952,0.012596899224806278,0.004941938310977001,-0.009319627214911308,0.0,3.0,-0.018895348837209336,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.005909223795898422,0.003686815120363396,-0.035450905897245866,-0.03540520243804246,0.601041668786022,0.5525296906904401,20.64,18.7,-0.09399224806201556,-0.10866212222533811,0.01466987416332255,20.64,20.25,20.64,20.2,-0.02131782945736438,-0.0868639040490109,0.06554607459164652,20.64,20.46,-0.008720930232558155,-0.10340401665336407,0.09468308642080592,0.0021961587,0.005
2026-03-03,20.64,20.89,20.25,20.25,14116918,-0.018895348837209336,-0.04255319148936165,-0.03891789273849078,-0.020793036750483496,0.021695257315842653,-0.048402255639097835,20.836000000000002,20.487000000000002,20.823500000000003,20.64704172184184,20.69957303710396,-0.05253131526211874,-0.09313899929476914,0.0406076840326504,-0.002594139025289814,0.0020053177300074273,41.66862837510686,20.487000000000002,0.39146284356883587,21.269925687137672,19.704074312862332,0.0764314625994699,0.3486446390164692,0.35653389230477933,0.017606611965668116,18.7434960814682,21.519518991950424,25.70152072521572,37.08609271523175,65.56291390728468,1071500196.0,1082283419.05,0.23004967690797443,-0.07588341988211413,0.3331896833736438,16270756.9,-0.4615166341609833,0.8676251563933083,0.03160493827160497,-0.011568311612242033,-0.027540999351694184,1.0,3.0,-0.012839506172839577,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.001041494766465756,0.00837777958260344,-0.0389185080291552,-0.039291135239070685,0.618130996047355,0.5710795909703377,20.25,19.95,-0.014814814814814836,-0.07031172028344257,0.05549690546862773,20.25,19.99,20.25,20.46,0.010370370370370363,-0.051703871275380675,0.06207424164575104,20.25,20.29,0.0019753086419753707,-0.0715537221242667,0.07352903076624207,0.0016941258,0.005
2026-03-04,20.25,20.33,19.9,19.99,22018960,-0.012839506172839577,-0.03149224806201556,-0.054846335697399495,-0.05125771238728061,-0.019136408243375924,-0.029140359397765936,20.62,20.457,20.812,20.545958380020018,20.647012071392556,-0.10105369137253817,-0.09472193771032295,-0.006331753662215223,-0.0050552121747142655,-0.0003167460561388306,38.047524346436504,20.457,0.40587916272839636,21.268758325456794,19.645241674543207,0.07936240166757523,0.21235281157282143,0.36178147142586653,0.018098122632609633,18.934817849465436,19.69256900430242,30.429778760134518,19.86754966887401,39.9558498896246,1049481236.0,1078347994.65,0.2052940503826789,0.34283269031451963,0.3170558444796996,15755286.6,2.0144536382767972,1.3975601053172844,0.02151075537768883,-0.022828371706506423,-0.039496444359023775,2.0,3.0,0.0019753086419753707,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.015668851948675955,-0.02834419158294288,-0.03765991944236036,-0.037341783872486434,0.6231299176921045,0.5732051263456994,20.25,19.99,-0.012839506172839577,-0.0593248935961771,0.04648538742333752,20.25,20.29,20.25,20.46,0.010370370370370363,-0.06722217989049384,0.0775925502608642,20.25,20.51,0.012839506172839688,-0.07315466925011149,0.08599417542295118,0.00038792207,0.005
2026-03-05,20.25,20.29,19.99,20.29,9941243,0.015007503751875984,0.0019753086419753707,-0.0169573643410853,-0.037019458946369266,-0.012652068126520755,-0.010726474890297544,20.464,20.446,20.80616666666667,20.506580167709245,20.620566732770886,-0.11398656506164073,-0.0985748631805865,-0.01541170188105423,-0.005617869150401219,-0.0007595713100568866,44.085468317320164,20.446,0.4073457086014917,21.260691417202985,19.63130858279702,0.07969200989953859,0.4042582278971435,0.35736850918116186,0.01761303643081133,19.112473776891438,18.511760928941616,28.605144885115003,39.73509933774825,32.22958057395127,1059422479.0,1075927621.35,0.213064879070548,0.17882954070317963,-0.15733831752505895,15234359.8,-1.670013936620247,0.6525540377482748,0.014785608674223792,-0.007629854250220225,-0.024808350088515563,3.0,3.0,-0.008395061728395103,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.02037524341650221,0.0008228938445907774,-0.0071616973169909,-0.00718731850882337,0.6148412516582243,0.5585481923659724,20.25,19.95,-0.014814814814814836,-0.05078619494969683,0.03597138013488199,20.25,20.08,20.25,20.33,0.003950617283950519,-0.056604925933328776,0.060555543217279295,20.25,20.33,0.003950617283950519,-0.05899793457258973,0.06294855185654025,0.0013951423,0.005
2026-03-06,20.25,20.33,19.99,20.08,11708771,-0.010349926071956617,0.004502251125562795,-0.008395061728395103,-0.05059101654846332,-0.022871046228710612,-0.032755298651252596,20.249999999999996,20.412,20.789666666666665,20.44095244960013,20.580524752565633,-0.1395723029655045,-0.10677435113757011,-0.03279795182793438,-0.006950811900672535,-0.00163336413485729,41.06816846682249,20.412,0.40813568435309244,21.228271368706185,19.595728631293813,0.07997955797630668,0.29663625803375265,0.35612790138250744,0.01773545325610097,19.12179739754856,18.051653617789235,26.65445140368736,25.82781456953626,28.47682119205277,1047713708.0,1072138008.25,0.21033008051460045,0.39496079302026765,0.0909474214874054,15035997.1,-1.0196303061666985,0.7787159655677242,0.016932270916334657,-0.01626494219086816,-0.03413554810883612,4.0,3.0,-0.017857142857142905,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.012138199512087722,0.009233588706997198,0.0007048771786910546,0.0007292789816459866,0.5896280647335265,0.5596606891316459,19.04,20.2,0.060924369747899165,-0.03498261962872573,0.0959069893766249,19.04,18.7,19.04,19.82,0.040966386554621925,-0.06253520165213089,0.10350158820675281,19.04,20.25,0.06355042016806722,-0.04192338982665145,0.10547380999471867,0.00020620044,0.005
2026-03-09,19.04,19.52,18.7,18.7,35511346,-0.06872509960159356,-0.07836372597338592,-0.06453226613306651,-0.09399224806201556,-0.09749034749034746,-0.08602150537634412,19.862,20.323999999999998,20.74383333333333,20.173113611200108,20.44122662274596,-0.2681130115458501,-0.13904208321922612,-0.12907092832662398,-0.01433759420031284,-0.006902188680568127,27.667272510612804,20.323999999999998,0.5590725402516381,21.442145080503273,19.205854919496723,0.11003198981531936,-0.22620272105880881,0.42926162271232826,0.02295516698996408,21.345262186906417,13.90644894298294,41.999215559440415,0.0,21.854304635761437,1012202362.0,1067288886.8,0.316044032093221,-1.6538047643471843,5.238960445331581,16095505.45,3.4591266787546298,2.206289582536844,0.04385026737967916,-0.07990553040740012,-0.09852727316551901,0.0,3.0,0.026762738033968114,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0036456806496522054,0.010720389389910046,-0.000934320211661066,-0.0010212122909538657,0.7263621085817257,0.7018609234686953,19.43,20.2,0.03962943901183724,0.017236200225891007,0.022393238785946235,19.43,19.95,19.43,19.39,-0.0020586721564590515,-0.04406675798428372,0.04200808582782467,19.43,20.03,0.03088008234688644,0.006290101650926472,0.024589980695959968,0.0049077696,0.005
2026-03-10,19.43,19.99,18.96,19.95,23185331,0.0668449197860963,-0.006474103585657365,-0.0167570231641202,-0.014814814814814836,-0.035299806576402304,-0.023016650342801315,19.802,20.3005,20.72666666666667,20.138788440246245,20.404839465505518,-0.26605102525927293,-0.16444387162723548,-0.10160715363203746,-0.013335890990439747,-0.0050930904076209255,45.132043526887486,20.3005,0.5646748016152384,21.429849603230476,19.171150396769523,0.1112632302879709,0.34482218836514233,0.4907429353757333,0.02459864337722974,22.00476762935962,18.136286540616098,34.113360378575514,50.0,25.275938189845352,1035387693.0,1064483043.2,0.4047149259916373,0.03028725195752531,3.9339204612298593,16370760.7,1.1697453596989615,1.416264731057977,0.05162907268170414,-0.017265584591512506,-0.037471855902219575,1.0,3.0,0.00654582074521648,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.052360321016742706,0.06041930941166518,0.052350064116226,0.056617109652934205,0.7950915049048085,0.6802044876263655,19.86,20.46,0.030211480362537735,0.020538585928502773,0.009672894434034962,19.86,19.99,19.86,19.9,0.002014098690835908,-0.03645867519557,0.03847277388640591,19.86,19.99,0.00654582074521648,0.000996497341679392,0.0055493234035370875,-0.00094945275,0.005
2026-03-11,19.86,20.33,19.82,19.99,18316169,0.002005012531328232,0.06898395721925121,-0.004482071713147406,0.0,-0.05125771238728061,-0.016724053123462812,19.802,20.283499999999997,20.712333333333333,20.11589791097759,20.374110616208814,-0.2582127052312231,-0.18319763834803302,-0.07501506688319007,-0.012917093808465388,-0.0037526296589889983,45.58481889769502,20.283499999999997,0.568842545969906,21.421185091939808,19.145814908060185,0.11217838064829165,0.3710100000081897,0.49211843999175225,0.024618231115145186,21.753869312179223,21.728699007231224,31.58815326534407,51.599999999999966,33.86666666666659,1053703862.0,1063487798.25,0.4046083083760803,-0.011381460929768739,3.9411889008632692,16391778.95,0.329957658150704,1.1173997072477604,0.025512756378189,-0.014469889318904472,-0.034874551394499353,2.0,3.0,0.006559031281533789,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.02877513692624678,0.04945910123359021,0.018493622141549038,0.019168699163957914,0.7535307548511649,0.6663919635778804,19.82,20.46,0.03229061553985879,-0.0016252869010031645,0.033915902440861956,19.82,19.95,19.82,20.51,0.03481331987891023,-0.03403781850380394,0.06885113838271417,19.82,20.76,0.047426841574167655,0.023260826507905064,0.02416601506626259,-0.00034985153,0.005
2026-03-12,19.82,20.03,19.47,19.95,15688803,-0.002001000500250094,0.0,0.0668449197860963,-0.0167570231641202,-0.05315614617940201,-0.012376237623762387,19.734,20.270999999999997,20.698833333333333,20.090375155442576,20.34269501500816,-0.2523198595655849,-0.1970220825915434,-0.05529777697404148,-0.012647612008299995,-0.002771818394688796,45.18328107682141,20.270999999999997,0.5735017092621234,21.418003418524243,19.12399658147575,0.11316692995158072,0.36007016421406923,0.4969671228494844,0.024910632724284933,22.062693209308183,19.979794662602192,34.076192840872956,50.0,50.53333333333325,1038015059.0,1062411053.7,0.4040644181831156,-0.039493431870982795,3.9824147398748244,16473278.55,-0.135038806137466,0.9523789057764703,0.028070175438596606,-0.01583542992452258,-0.03617756234248304,3.0,3.0,0.021750126454223473,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.008835987592370587,0.03792887848972748,0.02854805103973279,0.02976621209596697,0.7484680334176759,0.6644347565908754,19.77,20.33,0.028325746079919112,0.0008305256461607069,0.027495220433758405,19.77,20.2,19.77,20.33,0.028325746079919112,-0.03127135216643495,0.05959709824635406,19.77,20.55,0.039453717754172946,0.022948424946398704,0.01650529280777424,0.0019148139,0.005
2026-03-13,19.77,20.2,19.64,20.2,15536477,0.012531328320801949,0.010505252626313188,0.012531328320801949,0.005976095617529875,-0.044917257683215084,0.01917255297679099,19.758,20.29,20.6895,20.10724051614372,20.332125013896444,-0.22488449775272557,-0.20259456562377987,-0.0222899321289457,-0.01113289592835275,-0.0011034619865814704,48.25138226272791,20.29,0.563989548242321,21.41797909648464,19.16202090351536,0.11118571675550917,0.4601056436770478,0.5014694712173783,0.024825221347394965,21.931434363579392,20.80754979348568,31.358085773804742,60.0,53.86666666666659,1053551536.0,1063042535.45,0.40033324090355177,-0.21722531597514033,4.285599232907141,16318699.95,-0.1350988142181714,0.952065853750807,0.02772277227722766,-0.004435682602267121,-0.023659344111747527,4.0,3.0,0.001984126984126977,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.020351825393233658,0.046477498459415956,0.052923813308664136,0.05477245261591923,0.752253623718362,0.6603066048138609,20.16,19.82,-0.016865079365079305,-0.03130401044054887,0.014438931075469563,20.16,20.2,20.16,20.51,0.01736111111111116,-0.01661317061126588,0.03397428172237704,20.16,20.55,0.019345238095238138,0.028770296168271647,-0.00942505807303351,0.00032238173,0.005
2026-03-16,20.16,20.2,20.03,20.2,9546158,0.0,0.012531328320801949,0.010505252626313188,0.0802139037433156,-0.02131782945736438,0.021750126454223473,20.058,20.311500000000002,20.682166666666664,20.121511205967764,20.32233797583004,-0.2008267698622781,-0.20224100647147952,0.0014142366092014247,-0.009941919300112777,7.00117133268032e-05,48.25138226272791,20.311500000000002,0.551173628198333,21.413847256396668,19.209152743603337,0.10854415049569609,0.44942609991860805,0.4777930804161369,0.023653122792878064,21.809551149688374,20.27873697682638,30.56113669389524,60.0,56.6666666666666,1053551536.0,1064231475.0,0.40011774967672026,-0.23406841141596124,4.308015410431672,16238550.05,-1.13897685541683,0.5878700974290497,0.008415841584158324,-0.0054895010215888496,-0.023313160291071888,0.0,3.0,0.010370370370370363,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.055758286272251434,0.056859140484152415,0.05892804608075797,0.7547134581426651,0.6599372578875383,20.25,19.39,-0.04246913580246914,-0.06915372825234878,0.02668459244987964,20.25,20.46,20.25,20.46,0.010370370370370363,-0.027401748002199744,0.03777211837257011,20.25,20.46,0.010370370370370363,0.029004668359288166,-0.018634297988917803,0.00032238173,0.005
2026-03-17,20.25,20.55,20.25,20.46,9860533,0.012871287128712883,0.012871287128712883,0.025563909774436233,0.025563909774436233,0.010370370370370363,0.03229061553985879,20.16,20.3435,20.685666666666666,20.173586405049647,20.332535162805595,-0.1589487577559474,-0.1935825567283731,0.03463379897242569,-0.007768756488560479,0.0016927565480168959,51.52393537167751,20.3435,0.53959317033664,21.42268634067328,19.264313659326717,0.10609642791783927,0.5539758499571632,0.4686650032435558,0.02290640289557946,20.839538333353623,24.53130877498902,28.93091380108339,70.40000000000006,63.46666666666662,1063412069.0,1065206696.0,0.4021906804234742,-0.2930604071613557,4.176662406634208,16024831.5,-1.0219337401250306,0.6153283421420063,0.014662756598240503,0.005726644874284315,-0.01090932529771016,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0027839382470029594,0.005548761241279454,0.05722747522868965,0.05869104559775162,0.7690164650098016,0.6550748747134968,20.46,19.9,-0.027370478983382296,-0.06025141127858924,0.032880932295206944,20.46,20.46,20.46,20.29,-0.008308895405669703,-0.02549612989582728,0.017187234490157577,20.46,20.68,0.010752688172043001,0.0333760111738346,-0.022623323001791595,0.0032349438,0.005
2026-03-18,20.46,20.59,20.29,20.46,10517326,0.0,0.012871287128712883,0.012871287128712883,0.02351175587793919,0.02351175587793919,0.003925417075564264,20.253999999999998,20.3475,20.688499999999998,20.21765003504201,20.341977002597773,-0.12432696755576345,-0.17973143889385118,0.055404471338087735,-0.006076586879558331,0.002707940925615236,51.52393537167751,20.3475,0.5401741921778556,21.427848384355713,19.267151615644288,0.10618979082007249,0.5520665378081221,0.4566175030118733,0.02231757101719811,19.84502929296527,24.005799754804407,27.573216934907325,70.40000000000006,66.93333333333331,1063412069.0,1065291481.9,0.3899503303044999,-0.20188102592845264,5.011652313437776,15660262.7,-0.8378961627043978,0.6715932038611332,0.014662756598240503,0.005528934758569859,-0.01104478333373593,2.0,3.0,0.003950617283950519,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.03190709475802067,0.05012849468360059,0.05255677965272376,0.7691469490767554,0.6552340738080354,20.25,20.51,0.012839506172839688,-0.02503571911545943,0.03787522528829912,20.25,20.33,20.25,20.51,0.012839506172839688,0.0012700129941145555,0.011569493178725132,20.25,20.51,0.012839506172839688,0.058726341598217324,-0.04588683542537764,0.0035128482,0.005
2026-03-19,20.25,20.51,20.03,20.33,16625793,-0.006353861192570975,-0.006353861192570975,0.006435643564356441,0.01904761904761898,0.0019714144898963504,-0.010705596107056126,20.33,20.3365,20.682666666666666,20.234934645035548,20.34108981722016,-0.10615517218461079,-0.16501618555200312,0.05886101336739233,-0.005221602173369936,0.0028952785719327267,49.7013191296932,20.3365,0.5380694046410632,21.41263880928213,19.260361190717873,0.10583323672039217,0.4969799435054579,0.4582876813681681,0.02254243390891137,19.4419744652427,22.209862344625392,29.562743287988834,74.42922374429214,71.74307458143069,1046786276.0,1063671041.4,0.38951150396759776,-0.10590070382460731,5.0268715288595684,15617615.6,0.16453132942371235,1.0645538618584005,0.023610427939006418,-0.00031962235389582094,-0.01705131511088198,3.0,3.0,-0.016865079365079305,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0022234189343960375,0.025177672100654358,0.052665019463284835,0.056228237485154375,0.7626507710110382,0.6480855754064547,20.16,20.33,0.008432539682539542,-0.03178462516631131,0.04021716484885085,20.16,19.82,20.16,20.33,0.008432539682539542,-0.002237110124689412,0.010669649807228954,20.16,20.38,0.010912698412698374,0.07135792584568645,-0.06044522743298808,0.0032978812,0.005
2026-03-20,20.16,20.25,19.82,19.82,13785834,-0.025086079685194163,-0.03128054740957964,-0.03128054740957964,-0.018811881188118718,-0.012948207171314619,-0.035523114355231145,20.253999999999998,20.3,20.668333333333333,20.17109854579931,20.302490571500147,-0.13139202570083697,-0.1582913535817699,0.02689932788093294,-0.006629264667045256,0.0013571810232559504,43.23919473645835,20.3,0.5475015020409565,21.395003004081914,19.204996995918087,0.10788206936767622,0.28082251911151235,0.4619814184132988,0.02330885057584757,19.458352763673613,20.458550442041233,30.478519285997695,51.14155251141554,65.32359208523586,1033000442.0,1061361309.2,0.3993513404351802,0.011814762221388492,4.264350788435283,15624812.5,-0.3002309754375041,0.8823039636475638,0.02169525731584257,-0.02364532019704435,-0.04104507700991855,4.0,3.0,-0.019221041982802167,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.005117612792721049,0.009739503049960851,0.061116854067379545,0.06765503446135557,0.766916012790119,0.6627943955192122,19.77,20.51,0.037430450177035945,0.026188416732613184,0.011242033444422761,19.77,19.39,19.77,20.25,0.02427921092564489,0.03308365693112747,-0.00880444600548258,19.77,20.46,0.03490136570561453,0.11475299212936552,-0.07985162642375099,0.0027958483,0.005
2026-03-23,19.77,19.77,19.34,19.39,15874820,-0.021695257315842542,-0.04623708804722071,-0.05229716520039107,-0.040099009900990024,0.036898395721925104,-0.06418918918918914,20.092000000000002,20.2335,20.649,20.050929538753262,20.234898677314952,-0.1839691385616895,-0.16342691057775383,-0.02054222798393568,-0.009487835923759128,-0.0010594238258863167,38.673528509201475,20.2335,0.5739363159246005,21.3813726318492,19.0856273681508,0.11346258747613612,0.1325811868860672,0.4632684599552061,0.023892133055967307,20.25174863914073,18.94444776554234,35.62368635545576,36.50793650793656,54.02623758788135,1017125622.0,1057680433.0,0.40376279988582275,0.17546900529789877,3.9784398691388865,15841150.5,0.005565585292459847,1.0021254453709028,0.022176379577101585,-0.04168828922331769,-0.0609714756162526,0.0,3.0,0.015306122448979442,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.012677637617432458,0.0201652219426679,0.08040745407422112,0.09399946053634856,0.7568919380304273,0.6730538283920648,19.6,20.46,0.043877551020408134,0.02225856831904771,0.021618982701360423,19.6,19.9,19.6,20.03,0.021938775510204067,0.029913794163582086,-0.007975018653378019,19.6,20.64,0.05306122448979589,0.12959774708855476,-0.07653652259875887,0.000934214,0.005
2026-03-24,19.6,19.9,19.6,19.9,14010409,0.026302217637957703,0.004036326942482349,-0.021151008362026547,-0.027370478983382296,-0.0025062656641604564,-0.03771760154738879,19.979999999999997,20.194499999999998,20.6375,20.0277096097143,20.210091367884214,-0.18238175816991387,-0.16721788009618585,-0.015163878073728015,-0.009164912470849943,-0.0007620039233029154,45.96164175054617,20.194499999999998,0.5684741812405403,21.33144836248108,19.057551637518916,0.11259980316235431,0.37048664226168865,0.46660642710126266,0.02344755915081722,20.633593493476184,19.45548286090286,32.842498768712325,63.49206349206344,50.380517503805116,1031136031.0,1055390639.6,0.41697893148584436,0.06119795864826465,3.1415957341509317,15851108.6,-0.3044373684884628,0.8838756552333507,0.01507537688442197,-0.01458317858822944,-0.0357359176256814,1.0,3.0,0.02601300650325178,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.011470364347611728,0.028479698471903014,0.0976686119221607,0.11296212649359716,0.7842204750324557,0.6835548351271471,19.99,20.29,0.015007503751875984,0.02468561637548561,-0.009678112623609625,19.99,20.51,19.99,19.99,0.0,0.026552030107395153,-0.026552030107395153,19.99,20.46,0.02351175587793919,0.12197778661689562,-0.09846603073895643,0.0010027707,0.005
2026-03-25,19.99,20.51,19.95,20.51,12457200,0.030653266331658546,0.057761732851985714,0.03481331987891023,0.0024437927663734094,0.02601300650325178,-0.02657807308970095,19.990000000000002,20.1665,20.630333333333336,20.101908131296717,20.232306822115014,-0.13039869081829636,-0.15985404224060795,0.029455351422311593,-0.006357810376318691,0.0014361458518923253,53.13553829892362,20.1665,0.5359426029757952,21.23838520595159,19.094614794048407,0.10630354359473303,0.6602317104913543,0.4768488251654584,0.023249577043659597,19.541315056790214,26.81513122352319,29.841559029138345,95.76719576719586,65.25573192239855,1043593231.0,1052874766.65,0.4266410046259953,0.05921247050696622,2.671733455510418,15625029.05,-0.5204893403132249,0.7972593177354764,0.027303754266211712,0.01703319862147623,-0.005832835145659354,2.0,3.0,-0.004407443682664214,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0037639879824198363,0.034909089791165804,0.08235787760109015,0.0924264396761798,0.8102360880045706,0.6941274805001314,20.42,20.51,0.004407443682663992,0.02491679355774501,-0.020509349875081018,20.42,20.33,20.42,20.76,0.016650342801175277,0.05718825419944262,-0.040537911398267346,20.42,20.33,-0.004407443682664214,0.11782513707245723,-0.12223258075512144,0.0023421587,0.005
2026-03-26,20.42,20.42,20.08,20.33,8303253,-0.008776206728425273,0.02160804020100504,0.048478597215059205,0.0,0.01904761904761898,-0.035121025154247865,19.990000000000002,20.1295,20.621666666666666,20.1369991880203,20.2395433538102,-0.10254416578989733,-0.14839206695046583,0.0458479011605685,-0.005043982576974783,0.0022551845135547715,50.98464096021769,20.1295,0.49420297343058206,21.117905946861164,19.141094053138836,0.09820471912975125,0.6014259377114822,0.47350248051078303,0.023290825406334634,18.52705650843896,25.075736741414225,27.90585180920582,86.24338624338615,81.83421516754841,1035289978.0,1049943731.05,0.42750400265974525,0.11176445941527147,2.6290465528310865,15371089.2,-1.124128615180802,0.540186377943861,0.01672405312346303,0.009960505725427726,-0.01414369999191789,3.0,3.0,0.01736111111111116,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0005986154994346293,0.032075238504411074,0.0899082357680564,0.10275570570831705,0.8242870859718952,0.7024455278728345,20.16,20.33,0.008432539682539542,0.03098139169895786,-0.02254885201641832,20.16,20.51,20.16,20.55,0.019345238095238138,0.05644538259859244,-0.037100144503354304,20.16,20.25,0.0044642857142858094,0.1377646922847635,-0.1333004065704777,0.0025823037,0.005
