date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-27,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.01007339,1.08287,0.0,
2025-03-28,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.01007339,1.08287,0.0,
2025-03-31,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.01007339,1.08287,0.0,
2025-04-01,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.01007339,1.08287,0.0,
2025-04-02,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.01007339,1.08287,0.0,
2025-04-03,0.0086705656722188,0.0,BUY,1800,False,0,200952.0,0.00200952,1.06656387,1.14137,0.0559271044651517,
2025-04-04,0.001367808086797595,0.0,HOLD,1800,False,1,0.0,0.0,0.99222387,1.06703,-0.06970046716470901,
2025-04-08,0.008602039888501167,0.0,HOLD,1800,True,2,0.0,0.0,0.93372387,1.00853,-0.058958468717347,
2025-04-09,0.01148686371743679,0.0,HOLD,1800,True,3,0.0,0.0,0.99744387,1.07225,0.06824287355961034,
2025-04-10,0.003754526376724243,0.0,SELL,0,True,0,317952.0,0.00317952,1.05996435,1.13795,0.06268070001773629,0.049555493098360784
2025-04-11,0.00020113638311158866,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-14,0.0007547484710812569,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-15,-0.0005166704067960382,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-16,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-17,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-18,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-21,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-22,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-23,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-24,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-25,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-28,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-04-29,9.999149187933654e-05,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-05,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-06,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-07,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-08,0.0018547989893704653,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-09,0.004770062863826752,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-12,0.002257163403555751,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-13,0.002257163403555751,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-14,0.0012999849859625101,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-15,0.0012590083060786128,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-16,0.0011392872547730803,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-19,0.001084333285689354,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-20,0.001084333285689354,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-21,0.0008139575948007405,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-22,0.0006892603123560548,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-23,0.0006892603123560548,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-26,0.0024729128926992416,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-27,0.004295608960092068,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-28,0.002338932128623128,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-29,0.002338932128623128,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-05-30,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-02,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-03,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-04,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-05,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-06,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-09,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-10,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-11,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-12,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-13,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-16,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-17,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-18,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-19,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-20,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-23,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-24,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-25,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-26,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-27,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-06-30,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-01,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-02,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-03,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-04,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-07,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-08,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-09,0.0009926033671945333,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-10,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-11,0.00042159651638939977,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-14,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-15,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-16,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-17,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-18,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-21,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-22,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-23,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-24,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-25,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-28,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-07-31,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-12,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-14,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-15,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-18,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-19,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-27,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-28,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-08-29,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-04,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-09,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-12,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-15,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-16,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-18,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-19,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-23,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-09-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-02,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-09,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-14,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-15,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-16,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-23,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-27,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-28,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-10-31,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-12,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-14,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-18,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-19,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-27,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-11-28,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-02,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-09,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-12,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-15,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-16,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-18,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-19,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-23,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2025-12-31,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-05,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-06,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-07,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-08,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-09,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-12,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-13,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-14,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-15,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-16,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-19,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-20,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-21,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-22,0.002220599912106991,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
2026-01-23,0.005879235919564962,0.005,HOLD,0,False,0,0.0,0.0,1.05996435,1.13795,0.0,
