date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2010-02-22,2.03,2.03,2.0,2.0,17100,0.010101010101010166,0.05263157894736836,0.08108108108108092,0.08108108108108092,-0.033816425120772875,-0.09090909090909094,1.904,2.0424999999999995,,1.980737411593036,2.101196615193714,-0.12045920360067797,-0.12577556256813657,0.0053163589674586065,-0.06022960180033898,0.0026581794837293032,34.93553730600904,2.0424999999999995,0.13749162653929645,2.3174832530785925,1.7675167469214066,0.2692614473229797,0.42272256669417496,0.1693737951444189,0.08468689757220944,37.50102278151927,11.50984562984185,19.858641752080207,42.62295081967213,36.065573770491795,-331900.0,-293330.0,0.5909829861584022,-0.4046337536848512,-0.22538727479456844,27095.0,-0.5756992281221863,0.6311127514301532,0.014999999999999902,-0.02080783353733151,,0.0,2.0,-0.0052631578947368585,0.0,513.2,510.0,0.00591715976331364,0.03827361563517928,0.047012933689180914,0.2576185268431846,0.004183850337696526,0.04280746544590164,-0.13792202459827185,-0.13172905525846712,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,1.9,1.9,1.89,1.89,17700,-0.05500000000000005,-0.045454545454545525,-0.0052631578947368585,0.05586592178770933,-0.05500000000000005,-0.1562500000000001,1.924,2.025,,1.9667778098094921,2.0855524214756613,-0.1187746116661692,-0.1243753723877431,0.005600760721573894,-0.06284370987628,0.0029633654611502087,31.460648245618927,2.025,0.13323900171851968,2.2914780034370392,1.7585219965629606,0.2631881515427549,0.2466957905366166,0.1651328097769604,0.08737185702484677,37.44358856205206,10.962198548080957,23.671827643907893,28.301886792452812,36.75636663573564,-349600.0,-300530.0,0.6111574927262986,-0.1946267238354116,-0.5947965429386378,26815.0,-0.5217296034933357,0.660078314376282,0.005291005291005296,-0.06666666666666665,,1.0,2.0,-0.042328042328042215,0.0,504.5,496.3,-0.02686274509803921,0.027749016359494894,0.0016145307769930284,0.27118344569276726,-0.02813725490196084,0.028116905428214434,-0.15786453077699314,-0.157610064477131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,1.89,1.89,1.76,1.81,72100,-0.042328042328042215,-0.09499999999999997,-0.08585858585858586,-0.021621621621621623,-0.0670103092783505,-0.14218009478672977,1.916,2.0100000000000002,,1.942658146761878,2.0651411309959826,-0.12248298423410464,-0.12399689475701542,0.0015139105229107774,-0.06767015703541693,0.000836414653541866,29.18689468082559,2.0100000000000002,0.13988717258073347,2.289774345161467,1.7302256548385333,0.27838243299648435,0.14256908565977772,0.16262332336432037,0.0898471399802875,38.06319960994326,10.336262233689506,28.030129920522963,13.207547169811331,28.044128260645422,-421700.0,-308700.0,0.5963790378195015,-0.18448923720279561,-0.4565517981388994,27785.0,2.282627747908123,2.5949253194169515,0.07182320441988944,-0.09950248756218916,,2.0,2.0,-0.05319148936170204,0.0,492.9,494.6,-0.003425347572033055,0.007537176614381913,0.010418794688457744,0.26767673077647347,-0.03890269475600916,-0.029158798236003536,-0.15259888947518752,-0.15102538697554446,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,1.88,1.89,1.76,1.78,31500,-0.016574585635359185,-0.05820105820105814,-0.10999999999999999,-0.06315789473684208,-0.08717948717948709,-0.164319248826291,1.892,1.9925000000000002,,1.9176338164908198,2.044019565737021,-0.12638574924620105,-0.12447466565485255,-0.0019110835913485058,-0.07100322991359609,-0.0010736424670497223,28.359171318472335,1.9925000000000002,0.1458505002427245,2.2842010004854494,1.7007989995145512,0.29279899672316095,0.13575716290592504,0.16029308598115463,0.09005229549503069,38.63855272584224,9.737486701377751,26.406355718159496,8.51063829787235,16.673357420045498,-453200.0,-319375.0,0.5940200501044509,-0.07655583856380299,-0.4328181312000485,28430.0,0.15901128787463537,1.1079845233907843,0.07303370786516848,-0.10664993726474281,,3.0,2.0,0.0786516853932584,1.0,497.5,495.0,0.0008087343307723316,-0.009801960392078368,0.034698996655518455,0.25311389955816727,-0.017383319966131516,-0.05335593434476371,-0.19901824548180946,-0.1923440982595912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.78,1.92,1.76,1.92,104800,0.0786516853932584,0.06077348066298338,0.015873015873015817,-0.030303030303030276,-0.04950495049504955,-0.09433962264150952,1.8800000000000001,1.9825000000000004,,1.9179978447230013,2.034832931237982,-0.11683508651498076,-0.1229467498268782,0.006111663311897442,-0.06085160755988581,0.0031831579749465842,37.29601080867193,1.9825000000000004,0.143485741085089,2.2694714821701782,1.6955285178298225,0.289504647838767,0.39110416211507537,0.160272151268215,0.08347507878552865,38.77301005552433,10.38014452539288,24.523390274036824,39.13043478260867,20.282873416764115,-348400.0,-324025.0,0.6695337052410324,0.12777059186306103,-0.45468095670610614,32885.0,2.820089312061656,3.186863311540216,0.0833333333333333,-0.03152585119798257,,4.0,2.0,0.0,0.0,494.3,496.9,0.003838383838383752,-0.01992110453648921,0.040410385259631365,0.2528589875351014,0.07481330155487464,-0.010381925766541067,-0.1347500079011409,-0.12951620803699915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,2.03,2.05,1.99,2.03,48700,0.05729166666666652,0.14044943820224698,0.12154696132596676,0.014999999999999902,0.09729729729729719,-0.04694835680751175,1.886,1.9774999999999998,,1.9352289455348473,2.0344749363314647,-0.09924599079661744,-0.11820659802082606,0.018960607224208614,-0.048889650638727813,0.009340200603058431,43.28271903503858,1.9774999999999998,0.13976954716886592,2.2570390943377316,1.697960905662268,0.2827196908599058,0.5939045755377794,0.15810985474905678,0.07788662795520039,37.37570485067485,15.643474718093426,23.08314358123459,93.54838709677419,47.06315339241841,-299700.0,-327725.0,0.7038413760993218,0.06685643046573168,-0.7967410216266422,33835.0,0.5777536922378922,1.439337963647111,0.029556650246305338,0.026548672566371723,,0.0,3.0,-0.00520833333333337,0.0,502.6,503.0,0.012276111893741337,-0.013725490196078383,0.04595550010397176,0.2549210825654982,0.04501555477292518,0.028725490196078285,-0.0929038569114835,-0.08882199759191334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,1.92,1.93,1.9,1.91,51200,-0.059113300492610765,-0.00520833333333337,0.07303370786516838,0.010582010582010692,0.06703910614525133,-0.15486725663716805,1.89,1.9600000000000002,,1.931347569298717,2.025254570677282,-0.09390700137856522,-0.1133466786923739,0.019439677313808676,-0.049165969308149336,0.01017784152555428,38.917454276489586,1.9600000000000002,0.12350154484437736,2.207003089688755,1.7129969103112455,0.25204396907015786,0.3987866911644616,0.156102007981267,0.08172879999019216,36.664393206394294,14.712923993304276,25.828231055042767,54.83870967741936,62.50584385226741,-350900.0,-335530.0,0.6914384915728053,0.22497728974327175,-0.6830567547433052,34850.0,0.6287010367904946,1.4691535150645625,0.015706806282722526,-0.025510204081632737,,1.0,3.0,-0.025252525252525304,0.0,504.0,501.0,-0.003976143141153132,0.009470078581503172,0.006226149829283045,0.22375981242756354,-0.05513715735145763,0.0011119320005075206,-0.1610934064664511,-0.16009662091745702,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-03,1.98,1.98,1.91,1.93,41800,0.010471204188481575,-0.049261083743842304,0.005208333333333259,0.0662983425414363,0.043243243243243246,-0.14601769911504414,1.9140000000000001,1.9434999999999998,,1.9311402509450681,2.0181986765530393,-0.08705842560797117,-0.10808902807549337,0.021030602467522197,-0.04510799254299024,0.010896685216332745,40.003517913082774,1.9434999999999998,0.10137346273738913,2.1462469254747782,1.7407530745252215,0.2086410347052003,0.4667072633323869,0.14995186455403364,0.07769526660830758,35.48245542231344,16.60405244322196,24.967013652649758,61.290322580645174,69.89247311827957,-309100.0,-341245.0,0.693934204928526,0.18638657912961187,-0.7341460020404046,36345.0,0.21416369977955843,1.1500894208281744,0.0362694300518135,-0.006946231026498495,,2.0,3.0,-0.015000000000000013,0.0,505.0,507.3,0.012574850299401197,0.02567731500202175,0.04296875,0.20943479625324654,-0.0021036461109196214,0.040621027539414545,-0.18898644911504414,-0.18120049053727083,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,2.0,2.03,1.93,1.97,53000,0.020725388601036343,0.03141361256544495,-0.029556650246305383,0.10674157303370779,0.03684210526315801,-0.07511737089201875,1.952,1.9355,,1.9371186738765962,2.014628404215777,-0.07750973033918074,-0.10197316852823085,0.024463438189050113,-0.03934504078131002,0.012417988928451834,42.21639580673803,1.9355,0.0917361777914792,2.1189723555829585,1.7520276444170415,0.18958652088138309,0.5940196137188649,0.14638387422874552,0.07430653514149518,33.88633371268725,18.23362048003766,23.748738670215786,74.19354838709681,63.44086021505378,-256100.0,-342735.0,0.6735892817533218,0.01075843803929486,-0.5872875017313346,37420.0,0.6060247733809142,1.4163548904329235,0.050761421319796884,0.017824851459571134,,3.0,3.0,-0.005050505050505083,0.0,510.9,511.9,0.009067612852355467,0.03414141414141403,0.06247405562474051,0.20606812109805542,0.011657775748680876,0.07260015889229376,-0.13759142651675926,-0.12950097537756322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.98,1.98,1.91,1.97,35000,0.0,0.020725388601036343,0.03141361256544495,0.02604166666666674,-0.005050505050505083,-0.07075471698113212,1.9620000000000002,1.9279999999999997,,1.942177339434043,2.0113225964960897,-0.06914525706204677,-0.09540758623499404,0.02626232917294727,-0.03509911525992222,0.01333113155987171,42.21639580673803,1.9279999999999997,0.08140865077528948,2.0908173015505787,1.7651826984494208,0.16889761571636822,0.6289789217731048,0.14092788321240657,0.0715369965545211,32.55574992680332,17.58670731905035,23.919843557030273,74.19354838709681,69.8924731182796,-256100.0,-343680.0,0.6736422598907791,-0.00765847712274948,-0.5882569430706801,38625.0,-0.1452685362507514,0.9061488673139159,0.0355329949238579,0.021784232365145373,,4.0,3.0,0.034482758620689724,1.0,512.7,513.4,0.0029302598163702953,0.03320587643389006,0.06514522821576763,0.20582430869612015,-0.0029302598163702953,-0.007164209767223317,-0.13589994519689974,-0.12758818384282367,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,2.03,2.1,2.03,2.1,143300,0.06598984771573613,0.06598984771573613,0.08808290155440424,0.034482758620689724,0.050000000000000044,0.01449275362318847,1.9759999999999998,1.9294999999999998,,1.9664577487518824,2.017891293051935,-0.051433544300052425,-0.08661277784800572,0.0351792335479533,-0.024492163952405915,0.016752015975215855,49.26911839211776,1.9294999999999998,0.08438477038947623,2.0982695407789524,1.7607304592210473,0.17493603604970467,1.0051266929241518,0.1401473201258061,0.06673681910752671,30.262571887811244,22.53748138400456,22.334991040191685,100.0,82.79569892473121,-112800.0,-334365.0,0.7109939922532877,-0.12326269897186182,-0.7840680911674264,42695.0,2.962278800712662,3.356364913924347,0.033333333333333465,0.08836486136304766,,0.0,3.0,-0.08636363636363653,0.0,517.0,521.1,0.014998052201012912,0.035984095427435525,0.07002053388090346,0.20858598571723855,0.050991795514723215,-0.001501336806745801,-0.05552778025771499,-0.05189412585973363,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,2.2,2.2,2.01,2.01,34100,-0.04285714285714304,0.02030456852791862,0.02030456852791862,0.05235602094240832,0.06349206349206349,0.004999999999999893,1.996,1.9299999999999997,,1.9731565566362081,2.0173067528258657,-0.04415019618965754,-0.0781202615163361,0.03397006532667855,-0.021965271736148033,0.016900530013272914,45.15964186565973,1.9299999999999997,0.08485281374238814,2.099705627484776,1.7602943725152234,0.17586075387023448,0.7357022603955097,0.1437082258311057,0.07149662976671926,28.90815980626861,25.37948916150502,20.225732966811105,56.81818181818175,77.0039100684262,-146900.0,-325670.0,0.7176725545540092,-0.11412127643141015,-0.8510913727215422,43315.0,-0.2736816036379053,0.7872561468313517,0.09452736318407981,0.041450777202072686,,1.0,3.0,-0.01990049751243772,0.0,520.9,527.3,0.011897908270965152,0.052495009980039864,0.08075425292068039,0.21058913662552983,-0.05475505112810819,-0.0001389890376315428,-0.0757542529206805,-0.07009387445476967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,2.01,2.05,1.94,1.97,63000,-0.01990049751243772,-0.06190476190476191,0.0,0.020725388601036343,0.08839779005524862,0.015463917525773141,2.004,1.9314999999999998,,1.97267093253833,2.0138025489128384,-0.04113161637450835,-0.07072253248797054,0.029590916113462193,-0.020878993083506776,0.01502076960074223,43.425983417246385,1.9314999999999998,0.08530286599739094,2.1021057319947816,1.760894268005218,0.17665620708752972,0.6128332546329035,0.14130049541459816,0.07172613980436456,27.04690786536406,23.968239530722396,22.639620658347834,47.7272727272727,68.18181818181814,-209900.0,-316800.0,0.7127231072517707,-0.14042959937029842,-0.7822350023321827,43140.0,0.5919071916958798,1.4603616133518775,0.05583756345177659,0.019932694796790162,,2.0,3.0,-0.02020202020202022,0.0,526.2,525.7,-0.0030343258107337068,0.03627045140942253,0.06094853683148349,0.20732623450352694,-0.016866171701704014,-0.01554506280838619,-0.04548461930571035,-0.042871654681338134,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,1.98,1.98,1.93,1.94,21800,-0.015228426395939132,-0.03482587064676612,-0.07619047619047625,-0.015228426395939132,0.0898876404494382,-0.00512820512820511,1.9979999999999998,1.9310000000000003,,1.9676446352247408,2.008335693437813,-0.040691058213072395,-0.06471623763299092,0.024025179419918524,-0.020974772274779587,0.012384113103050785,42.119971713651466,1.9310000000000003,0.08521798673495114,2.1014359734699024,1.760564026530098,0.17652612477462684,0.5264028767424183,0.1347790314564126,0.06947372755485186,25.233784215948663,23.333119552919698,22.569674936560943,40.90909090909088,48.48484848484844,-231700.0,-311310.0,0.7150920770807921,-0.0667552847027113,-0.8288176794659435,41940.0,-0.594451079861106,0.519790176442537,0.025773195876288683,0.0046607975142411995,,3.0,3.0,-0.01990049751243772,0.0,526.9,524.6,-0.0020924481643523896,0.02480953311193601,0.041286224692338225,0.20151123228198986,-0.013135978231586742,-0.04003795950787514,-0.046414429820543335,-0.04457413218373951,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.01,2.01,1.9,1.97,55600,0.015463917525773141,0.0,-0.01990049751243772,0.0,0.02604166666666674,-0.024752475247524774,1.998,1.9285,,1.9680069990363191,2.0054960124424195,-0.037489013406100336,-0.059270792787612804,0.02178177938151247,-0.019029956043705755,0.011056740802798207,43.935771417115575,1.9285,0.08317862832799498,2.09485725665599,1.7621427433440102,0.17252502634792832,0.624731559158305,0.1330091006380974,0.06751730996857735,23.573697104520072,21.954780381009144,22.847494678913932,47.7272727272727,45.45454545454543,-176100.0,-303930.0,0.7053684784338793,-0.019798364504017296,-0.7103828434988884,43830.0,0.3511877414994032,1.2685375313712068,0.05583756345177659,0.021519315530204697,,4.0,3.0,-0.030612244897959218,0.0,528.9,531.5,0.013152878383530187,0.035255161667316015,0.07809330628803246,0.18461933208910783,0.0023110391422429544,-0.035255161667316015,-0.10284578153555723,-0.09539599303298163,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,1.96,1.98,1.89,1.9,30600,-0.035532994923857864,-0.020618556701030966,-0.035532994923857864,-0.09523809523809534,-0.064039408866995,0.027027027027026973,1.9579999999999997,1.9309999999999998,,1.9575443837999624,1.9976814930022402,-0.040137109202277754,-0.0554440560705458,0.015306946868268043,-0.021124794316988292,0.008056287825404233,40.7253263173954,1.9309999999999998,0.08142804379198783,2.0938560875839753,1.768143912416024,0.1686753884867692,0.4048239446867012,0.12993702202109045,0.06838790632688971,22.121402258420247,20.868578221819998,22.26684276843313,31.81818181818178,40.15151515151512,-206700.0,-296415.0,0.6474468003839629,0.24587600309733346,-0.9058002236223123,43695.0,-0.3901398656228295,0.7003089598352215,0.04736842105263162,-0.01605385810460902,,0.0,3.0,-0.042105263157894646,0.0,538.0,531.9,0.0007525870178739513,0.02072538860103612,0.08285830618892498,0.18290597678181394,-0.036285581941731815,-0.11596348383913146,-0.055831279161898006,-0.051559173386584556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,1.9,1.94,1.81,1.82,50700,-0.042105263157894646,-0.07614213197969544,-0.061855670103092675,-0.0945273631840795,-0.04712041884816742,0.016759776536312776,1.92,1.9324999999999999,,1.936383709369199,1.9845199009280001,-0.04813619155880122,-0.053982483168196885,0.005846291609395662,-0.02644845690044023,0.0032122481370305835,37.36494920449862,1.9324999999999999,0.07893201605112561,2.090364032102251,1.7746359678977486,0.16337804098551237,0.14368070895613638,0.1299415204481554,0.0713964398066788,21.45659377665973,19.377294648651294,25.073220823563496,13.636363636363644,31.060606060606045,-257400.0,-290320.0,0.6551577020229359,0.23872092414944152,-0.955155838006763,45115.0,0.1681672313000241,1.1237947467582843,0.07142857142857137,-0.05821474773609303,,1.0,3.0,0.010810810810810922,1.0,526.1,516.1,-0.029704831735288484,-0.02124028067513739,0.06875129426382287,0.20649072947698435,-0.012400431422606162,-0.07328708250894211,-0.051991517727510095,-0.04864697521917194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,1.85,1.9,1.82,1.87,57100,0.027472527472527597,-0.015789473684210464,-0.050761421319796884,-0.050761421319796884,-0.031088082901554293,0.010810810810810922,1.9,1.9334999999999998,,1.9261708310047068,1.9760369453037039,-0.04986611429899712,-0.053159209394356935,0.003293095095359813,-0.02666637128288616,0.0017610134199785095,40.66052889012765,1.9334999999999998,0.07795241463462715,2.089404829269254,1.7775951707307454,0.16126695554099243,0.29635011853823845,0.12637426898757287,0.06757982298800688,20.839271615024966,18.501108389538835,23.939480951427747,25.000000000000014,23.484848484848484,-200300.0,-281560.0,0.6515964637893368,0.2543861183252843,-0.9043470333002235,47780.0,0.29279592498021,1.1950606948514022,0.04278074866310152,-0.03284199637962226,,2.0,3.0,0.0,0.0,519.9,510.9,-0.010075566750629816,-0.028152938938558192,0.0407414952128744,0.2056325138043031,0.03754809422315741,-0.022608482381238693,-0.02993068440206348,-0.028758999751366088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,1.9,1.98,1.85,1.9,38500,0.016042780748662944,0.0439560439560438,0.0,-0.020618556701030966,-0.035532994923857864,0.0,1.892,1.9335,,1.9221445493116749,1.970404578984911,-0.04826002967323606,-0.052179373450132766,0.003919343776896705,-0.025400015617492666,0.002062812514156161,42.61160580208148,1.9335,0.07795241463462715,2.089404829269254,1.7775951707307458,0.16126695554099219,0.3925626609611169,0.1266332497741748,0.06664907882851306,19.436634169693708,21.65693488587331,22.18405589000291,23.076923076923034,20.57109557109557,-161800.0,-271465.0,0.6470020618225116,0.29286167215374603,-0.8208845898428759,49115.0,-0.34480698128038234,0.7838745800671892,0.0684210526315789,-0.017326092578226038,,3.0,3.0,-0.046391752577319534,0.0,515.2,519.7,0.017224505774124266,-0.009340449866564904,0.03960792158431703,0.20450424081040064,-0.001181725025461322,-0.011278106834466062,-0.03960792158431703,-0.03809890321339249,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.94,1.94,1.83,1.85,56700,-0.02631578947368407,-0.010695187165775444,0.016483516483516425,-0.060913705583756306,-0.060913705583756306,-0.06565656565656564,1.8679999999999999,1.927,,1.9110453878791096,1.961485721282325,-0.0504403334032153,-0.05183156544074927,0.0013912320375339751,-0.02726504508281908,0.0007520173175859325,40.2370091903184,1.927,0.07927965160049047,2.085559303200981,1.7684406967990192,0.16456596076905136,0.25718864032090527,0.1254451605045909,0.06780819486734643,18.324470722719905,20.30047258344818,21.933379392839033,10.256410256410263,19.444444444444443,-218500.0,-264940.0,0.6345084645917578,0.513698491736768,-0.5107857219226983,51215.0,0.1845027842848514,1.1070975300205017,0.059459459459459386,-0.03995848469122987,,4.0,3.0,-0.027027027027027084,0.0,520.1,516.0,-0.007119492014623918,-0.029162746942615225,0.01775147928994092,0.20164774938765684,-0.019196297459060152,-0.03175095864114108,-0.08340804494650655,-0.08195325346488147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
