date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,160.0,166.8,159.2,162.3,3711300,0.014375000000000027,0.020754716981132182,0.07625994694960214,0.22675736961451243,0.24177505738332083,0.0018518518518519933,154.72,146.52,149.43916666666667,148.44753961554446,148.66230942065567,-0.21476980511121724,-3.198354234619709,2.983584429508492,-0.001323289002533686,0.018383144975406603,60.95915816553441,146.52,14.041652324424309,174.60330464884862,118.4366953511514,0.3833374917942753,0.7809498418599922,8.801878716164918,0.05423215475147823,22.593935386212653,35.18838532883193,22.38997237751153,90.60542797494782,88.0149731935381,104146927.0,87620612.0,0.6995429672377309,-0.1293228194093366,-0.5289831837078866,6065580.0,-0.8764949687624624,0.6118623445738083,0.046826863832409256,0.10769860769860773,0.08606066013483749,0.0,2.0,0.003696857670979714,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.005388279224161074,0.1667398179567925,0.02107055489257237,0.021483438721657366,1.998158294140575,0.590890745048597,162.3,167.2,0.03019100431300048,-0.008635040651279735,0.038826044964280215,162.3,162.9,162.3,145.6,-0.10289587184226745,-0.11244348022210537,0.009547608379837924,162.3,125.6,-0.2261244608749231,-0.1455337292850315,-0.0805907315898916,0.003010957,0.005
2026-02-24,162.3,163.6,159.0,162.9,1947400,0.003696857670979714,0.018124999999999947,0.02452830188679256,0.15123674911660778,0.2463657230298395,0.011801242236024967,159.0,146.615,150.23999999999998,150.67099505930685,149.71695316727377,0.9540418920330751,-2.3678750092891523,3.3219169013222274,0.005856610755267496,0.020392368946115576,61.33226220646651,146.615,14.150777363806222,174.91655472761246,118.31344527238757,0.3860662923658895,0.787705042297756,8.501744522153137,0.05218996023421201,22.541361465606055,33.82844114249592,21.692687983028097,91.85803757828809,91.13088969768626,106094327.0,87961392.0,0.6990743552927303,-0.16667021610722502,-0.5127595273237364,5905560.0,-1.39628290428411,0.3297570425158664,0.028238182934315494,0.11107321897486622,0.08426517571884995,1.0,2.0,-0.012499999999999956,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.00032434503419298544,0.08647730942629472,0.025614884792182546,0.02597367586647148,1.9985289987256443,0.5908529808194884,160.0,155.5,-0.028124999999999956,-0.03014191036057956,0.0020169103605796046,160.0,158.0,160.0,141.8,-0.1137499999999999,-0.10310833435856837,-0.010641665641431541,160.0,124.0,-0.22499999999999998,-0.13625106312416757,-0.08874893687583241,0.003010957,0.005
2026-02-25,160.0,162.0,155.0,158.0,5289800,-0.030079803560466578,-0.026494146642020988,-0.012499999999999956,0.04774535809018565,0.29934210526315796,-0.015576323987538943,160.44,146.49,150.8775,151.79853428095194,150.33051219192015,1.4680220890317912,-1.6006955896249637,3.068717678656755,0.009291279044505007,0.019422263788966804,56.576942041516666,146.49,14.03221481561587,174.55442963123176,118.42557036876826,0.3831582992863915,0.7050638504192329,8.45876277057077,0.05353647323146057,21.959882006947083,31.571739235725513,23.62329593138725,81.62839248434236,88.03061934585936,100804527.0,88199582.0,0.7079385136453259,-0.08037032261491894,-0.6628735628677636,6008150.0,-0.25937513371906157,0.8804374058570442,0.04430379746835443,0.07857191617175219,0.04720717138075603,2.0,2.0,0.07579617834394914,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.026486995601674224,0.012094079463700336,-0.002566098257735794,-0.002599923853956021,1.9975876309559322,0.5905762423270255,157.0,155.6,-0.008917197452229297,-0.023128747340597,0.014211549888367703,157.0,168.9,157.0,146.0,-0.07006369426751591,-0.07144392151806245,0.0013802272505465396,157.0,128.7,-0.18025477707006377,-0.10913222874089346,-0.07112254832917031,0.0042537935,0.005
2026-02-26,157.0,169.0,157.0,168.9,6775200,0.06898734177215204,0.036832412523020164,0.04066543438077641,0.062264150943396324,0.2982321291314374,0.04841713221601496,162.42000000000002,146.88000000000002,151.6675,154.42952900695934,151.70602980733346,2.723499199625877,-0.7358566317747955,3.4593558314006727,0.016124921252965524,0.020481680470104634,63.37894387683773,146.88000000000002,14.558180915861636,175.9963618317233,117.76363816827676,0.3964646218916567,0.8781379027926565,8.711708286958572,0.05157908991686543,22.052183111798385,34.204805962817375,21.299005596726648,99.80039920159682,91.09560975474237,107579727.0,88606332.0,0.7490047158138853,-0.11726046601996973,-0.9159883375545489,6176710.0,0.22129159432767262,1.0968946251321496,0.07104795737122557,0.14991830065359468,0.11362025483376481,3.0,2.0,0.01714961561206385,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.058922373557676266,0.026130331783376537,0.050058365956381246,0.05014065849687044,2.0625864947363484,0.5980101853734795,169.1,164.8,-0.02542874039030152,-0.03962041717999909,0.014191676789697572,169.1,172.0,169.1,145.0,-0.14251921939680656,-0.09213964059645696,-0.0503795788003496,169.1,130.0,-0.23122412773506795,-0.12664620417179984,-0.10457792356326812,0.0035429099,0.005
2026-02-27,169.1,178.5,168.0,172.0,3624400,0.018354055654233203,0.08860759493670889,0.05586249232658069,0.07499999999999996,0.3129770992366412,0.039903264812575445,164.82,147.21,152.49249999999998,157.13267839050405,153.2092868586421,3.9233915318619665,0.19599300095255687,3.7273985309094098,0.02281041588291841,0.021670921691333778,65.05548878111674,147.21,15.066026612705402,177.3420532254108,117.07794677458921,0.40937508627689423,0.9113559705764462,8.839443409318674,0.05139211284487601,22.857618249186086,38.97926250162367,19.491849483174896,89.09395973154362,90.17425047249422,111204127.0,89028437.0,0.746149094337248,-0.09426616753947359,-0.8839795824681626,6192065.0,-0.9551382776807888,0.5853297728625265,0.061046511627906974,0.16839888594524832,0.12792432414708932,4.0,2.0,-0.022222222222222254,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.017986964083507084,0.044168187973181006,0.03480381484758732,0.03462723499530296,2.0830021902176696,0.5998283397097284,171.0,156.5,-0.08479532163742687,-0.05765960735816977,-0.027135714279257095,171.0,167.2,171.0,144.6,-0.15438596491228074,-0.0958257152147377,-0.05856024969754303,171.0,132.6,-0.22456140350877196,-0.10832031812197163,-0.11624108538680034,0.0035429099,0.005
2026-03-02,171.0,177.8,166.0,167.2,4989000,-0.027906976744186074,-0.010065127294257015,0.05822784810126569,0.03019100431300048,0.2637944066515494,0.04565353345841139,165.8,147.575,153.2125,158.68149709965726,154.24563598022416,4.435861119433099,1.0439666246486654,3.3918944947844336,0.026530269853068777,0.020286450327658096,60.44142842100953,147.575,15.472586113919098,178.52017222783817,116.62982777216179,0.4193823103891336,0.8170930808771749,9.050911737224483,0.054132247232203855,23.330241424258297,35.34935749573617,19.255063362516825,81.04026845637581,89.9782091298387,106215127.0,89316862.0,0.7429377633407641,-0.10418745945581223,-0.8473796938395648,6325745.0,-0.524590585046334,0.7886818074392818,0.07057416267942591,0.1329832288666779,0.09129477033531841,0.0,3.0,-0.05182926829268297,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.009702725362779607,0.03773882329436762,0.044362664996822954,0.04430547245974892,2.06456434870438,0.605709410024236,164.0,145.6,-0.1121951219512195,-0.10866212222533811,-0.0035329997258813917,164.0,155.5,164.0,144.7,-0.1176829268292684,-0.0868639040490109,-0.0308190227802575,164.0,129.5,-0.21036585365853655,-0.10340401665336407,-0.10696183700517248,0.0042537935,0.005
2026-03-03,164.0,167.0,155.5,155.5,6378300,-0.06997607655502391,-0.09593023255813948,-0.0793368857312019,-0.04542664211172498,0.09893992932862195,0.0298013245033113,164.32,147.8,153.6341666666667,158.1920360074023,154.3385518335409,3.8534841738614034,1.605870134491213,2.24761403937019,0.0247812487065042,0.014454109577943346,50.95476600074501,147.8,15.557499460829003,178.91499892165803,116.685001078342,0.4210419339872532,0.6237345374715777,9.240132327422733,0.05942207284516227,22.470007331386388,32.15222113413518,25.63032579255626,61.40939597315436,77.18120805369121,99836827.0,89615437.0,0.7595527945381446,-0.14818203546951053,-0.8575307844468708,6315595.0,0.024614319971195155,1.0099285973847278,0.07395498392282958,0.05209742895805136,0.012144650983667793,1.0,3.0,0.033200531208499307,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.052122222484280334,-0.016255825778638044,0.03928507211325394,0.0396612090094044,2.130299389600459,0.627137051722185,150.6,141.8,-0.05843293492695867,-0.07031172028344257,0.0118787853564839,150.6,155.6,150.6,146.2,-0.0292164674634795,-0.051703871275380675,0.022487403811901174,150.6,135.0,-0.10358565737051795,-0.0715537221242667,-0.03203193524625125,0.0042537935,0.005
2026-03-04,150.6,161.0,150.6,155.6,4387500,0.0006430868167202064,-0.06937799043062198,-0.09534883720930232,-0.0151898734177216,0.03183023872679036,0.10747330960854096,163.84,148.555,153.97833333333332,157.7932612370327,154.4319924384638,3.361268798568915,1.9569498673067534,1.4043189312621616,0.021601984566638272,0.00902518593356145,51.025519412637586,148.555,15.5509849070391,179.6569698140782,117.4530301859218,0.4187266643879801,0.6132564921468592,9.32298001832111,0.05991632402519993,21.14705277239898,29.590324929136575,27.342260107537033,54.653465346534645,65.70104325868822,104224327.0,90634802.0,0.7104657618655997,-0.19851186231183773,-0.4962573991187443,6033555.0,-0.6790408281081497,0.7271832277985367,0.06683804627249361,0.047423513176937826,0.010531784774914232,2.0,3.0,0.03647798742138364,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.002186258959116172,0.007723647386616128,0.09895374956394654,0.09811782882978592,2.1161303471748316,0.625492608975728,159.0,146.0,-0.08176100628930816,-0.0593248935961771,-0.02243611269313106,159.0,164.8,159.0,146.0,-0.08176100628930816,-0.06722217989049384,-0.01453882639881432,159.0,141.0,-0.1132075471698113,-0.07315466925011149,-0.0400528779196998,0.0042537935,0.005
2026-03-05,159.0,166.4,157.2,164.8,5615500,0.059125964010282805,0.05980707395498408,-0.014354066985645786,-0.024274718768502068,0.03647798742138364,0.1729537366548044,163.02,149.77,154.43333333333334,158.87122104672,155.19999299857759,3.67122804814241,2.299805503473885,1.3714225446685253,0.022276869224165108,0.008321738741920662,57.15005738729152,149.77,15.835207275994044,181.4404145519881,118.09958544801192,0.4229206723908405,0.7372877054597394,9.428481445583888,0.05721165925718378,20.416546522268018,31.260223371861095,25.105144748492116,72.04081632653063,62.70122588207315,109839827.0,91934942.0,0.7343639105519028,-0.3047224875728523,-0.6859053437739461,5964705.0,-0.14460095314754984,0.941454774376939,0.0558252427184467,0.10035387594311285,0.06712713144830573,3.0,3.0,-0.042813455657492394,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.06449370367490903,0.013567634022457975,0.17651851422811105,0.17715001462736568,2.0662713678346636,0.6013971916259212,163.5,145.0,-0.11314984709480125,-0.05078619494969683,-0.06236365214510442,163.5,156.5,163.5,145.0,-0.11314984709480125,-0.056604925933328776,-0.05654492116147247,163.5,139.9,-0.1443425076452599,-0.05899793457258973,-0.08534457307267018,0.0042537935,0.005
2026-03-06,163.5,165.0,156.0,156.5,2975400,-0.05036407766990303,0.005784061696658238,0.006430868167202508,-0.09011627906976749,-0.021874999999999978,0.11387900355871894,159.92000000000002,150.57,154.79666666666668,158.50641780876308,155.29628981349776,3.21012799526531,2.48187000183217,0.7282579934331399,0.02051199996974639,0.004653405708837955,50.95856133938347,150.57,15.746147398482824,182.06229479696563,119.07770520303434,0.41830769471960744,0.5941500141261757,9.397875628042181,0.06005032350186697,19.602953855784907,29.121882891811868,24.299899674805324,52.38095238095237,59.6917446846725,106864427.0,93086312.0,0.7637466562632429,-0.2058649137275706,-1.008465948204309,5769405.0,-1.1204786069280825,0.5157204252431576,0.05750798722044728,0.039383675366938986,0.011003682249832947,4.0,3.0,-0.0383091149273449,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.02787595208585869,-0.030291673814306974,0.1473391793886626,0.15243984335066485,2.1165496967598334,0.6255561561707812,151.4,144.6,-0.044914134742404355,-0.03498261962872573,-0.009931515113678624,151.4,145.6,151.4,135.0,-0.10832232496697491,-0.06253520165213089,-0.045787123314844025,151.4,141.0,-0.0686922060766183,-0.04192338982665145,-0.026768816249966854,0.0042537935,0.005
