date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,45.7,46.08,45.52,45.66,814737,-0.0008752735229761166,0.006170118995151963,0.0,0.009283819628647105,-0.06319244973327875,-0.06683016554261201,45.592,46.3925,45.4765,46.01339139724018,46.09759696694769,-0.08420556970751392,0.14827129594109678,-0.2324768656486107,-0.0018441868091877776,-0.005091477565672595,47.67422608496827,46.3925,0.9931336635442791,48.37876732708855,44.40623267291144,0.08562881185918221,0.31560890872788744,1.3256227601222812,0.029032473940479222,12.785124734871271,25.14885741002851,25.056459763008387,19.038461538461455,17.499999999999996,-17767804.0,-15058197.95,0.31977138777133657,0.549987419742645,0.14553763079440832,1384289.0,-0.9447696868030141,0.588559903314987,0.012264564169951713,-0.01578919006304902,0.004035051070332862,1.0,2.0,0.008103372755146943,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.004896476228148816,-0.05547562006166595,-0.05301652298645443,-0.053759132425915124,0.7391092348268268,0.33294850565058054,45.66,43.04,-0.05738063950941741,-0.03014191036057956,-0.027238729148837848,45.66,46.03,45.66,41.87,-0.08300481822163819,-0.10310833435856837,0.020103516136930177,45.66,42.2,-0.07577748576434507,-0.13625106312416757,0.060473577359822506,-0.0027780235,0.005
2026-02-25,45.66,46.69,45.66,46.03,1344261,0.008103372755146943,0.007221006564551491,0.014323490524460025,0.010316066725197581,-0.04837709323961126,-0.027672158850866158,45.686,46.327000000000005,45.5535,46.015946566895536,46.09258978421082,-0.07664321731528645,0.10328839328982015,-0.1799316106051066,-0.001665070982300379,-0.0039090073996329916,49.71405588166643,46.327000000000005,0.9702907865722233,48.267581573144454,44.386418426855556,0.08377756268027063,0.4234765484455374,1.3045068486849756,0.028340361692048132,12.35461714828549,27.0705839943504,23.64332840109537,26.153846153846164,21.666666666666657,-16423543.0,-15339124.4,0.3025515697386029,0.5163637829906053,0.3026152864312231,1340178.85,0.007170147605473534,1.0030459740504036,0.022376710840756053,-0.0064109482591145905,0.010460228083462253,2.0,2.0,-0.007989635068019973,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.011696180713939297,-0.025335211901287735,-0.014661933121063009,-0.014855202660943867,0.7453195148778833,0.3363235921297636,46.31,43.04,-0.07061109911466212,-0.023128747340597,-0.047482351774065124,46.31,45.94,46.31,41.91,-0.09501187648456066,-0.07144392151806245,-0.023567954966498217,46.31,41.87,-0.09587562081623846,-0.10913222874089346,0.013256607924654995,-0.0024423907,0.005
2026-02-26,46.31,46.36,45.66,45.94,1109915,-0.0019552465783185813,0.006132282084975849,0.005251641137855367,0.006132282084975849,-0.019842116492425843,-0.029573299535276876,45.742000000000004,46.257,45.62666666666667,46.00426247968084,46.08128683723224,-0.07702435755140158,0.0672258431215758,-0.1442502006729774,-0.0016766294634610705,-0.0031399695401170525,49.21151605655386,46.257,0.9434935081814727,48.14398701636294,44.370012983637054,0.08158709022906563,0.41600366159089985,1.2613277880646203,0.027455981455477153,11.954860103598692,25.997485302221865,22.706088746787366,24.423076923076867,23.20512820512816,-17533458.0,-15675546.6,0.30252571894667907,0.5335770583581309,0.3172357589232093,1325682.9,-0.3776034471007001,0.8372401876798743,0.015237265999129362,-0.0068530168406943925,0.0068673290473406645,3.0,2.0,-0.014366565084893312,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01202021479279436,-0.030001537075043938,-0.027932065794910588,-0.02797798420657782,0.7404272858051706,0.33450238545982036,45.94,42.71,-0.07030909882455372,-0.03962041717999909,-0.030688681644554627,45.94,45.28,45.94,40.93,-0.10905528950805399,-0.09213964059645696,-0.016915648911597025,45.94,40.93,-0.10905528950805399,-0.12664620417179984,0.01759091466374585,-0.0027780235,0.005
2026-02-27,45.94,46.03,45.24,45.28,1200921,-0.014366565084893312,-0.0162937214859874,-0.008322382829610064,-0.002203613926840098,-0.007235255426441545,-0.018426186863212735,45.721999999999994,46.2145,45.685833333333335,45.89283748280686,46.021932256696516,-0.12909477388965485,0.02796171971932967,-0.15705649360898452,-0.0028510329922626955,-0.0034685621380076085,45.57330474210901,46.2145,0.9683326690116844,48.15116533802337,44.277834661976634,0.08381202168251813,0.25873477423988356,1.2276615174885759,0.0271126660222742,11.202653012703923,24.802529742043763,24.106090151738453,11.73076923076923,20.769230769230756,-18734379.0,-15955323.35,0.2930967294728491,0.5972777665198215,0.5445693334730866,1269037.45,-0.1309779251434549,0.9463243184824845,0.017446996466431077,-0.020220926332644495,-0.008883132991627574,4.0,2.0,0.003180372557928024,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.014733656655619431,-0.03303542595365905,-0.023525636828200858,-0.023406277686273125,0.749767003211414,0.3355774103975101,44.02,42.66,-0.030895047705588485,-0.05765960735816977,0.026764559652581288,44.02,44.16,44.02,41.54,-0.05633802816901412,-0.0958257152147377,0.039487687045723585,44.02,41.31,-0.061562925942753255,-0.10832031812197163,0.04675739217921837,-0.0027780235,0.005
2026-03-02,44.02,44.77,43.97,44.16,1623439,-0.024734982332155542,-0.03874619068350027,-0.04062567890506197,-0.03369803063457344,-0.045601901880268136,-0.026884089907448394,45.414,46.1535,45.72783333333333,45.62624710083657,45.884011348793074,-0.25776424795650144,-0.029183473815836553,-0.22858077414066488,-0.005837052716406283,-0.005176195066591144,40.14888338339832,46.1535,1.0579487351929235,48.26939747038585,44.037602529614155,0.09168957805522208,0.028923299001704893,1.2335428376679636,0.027933488171828887,11.314523225646955,22.921113005405807,29.63146557489291,3.2203389830508096,13.124728378965635,-20357818.0,-16231371.75,0.3004895887053342,0.542267614873953,0.3663848599868389,1265309.1,0.692597708728235,1.2830374807230895,0.018115942028985605,-0.04319282394617974,-0.03428619331041993,0.0,3.0,-0.02115078462588127,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.006530730950749075,-0.0261502116532063,-0.02817495836903683,-0.028138635092443853,0.7769861241141156,0.3533808534329385,43.97,39.72,-0.09665681146236071,-0.10866212222533811,0.012005310762977395,43.97,43.04,43.97,41.63,-0.05321810325221732,-0.0868639040490109,0.03364580079679358,43.97,41.31,-0.060495792585853914,-0.10340401665336407,0.04290822406751016,-0.0027780235,0.005
2026-03-03,43.97,44.39,42.38,43.04,2430503,-0.0253623188405796,-0.04946996466431097,-0.06312581628210712,-0.05738063950941741,-0.04862953138815218,-0.0716134598792062,44.89,45.9875,45.75116666666667,45.2283629314771,45.67334384147507,-0.444980909997966,-0.11234296105226245,-0.3326379489457036,-0.010338775789915568,-0.0077285768807087265,35.587234832281936,45.9875,1.2642029941851607,48.51590598837032,43.459094011629674,0.1099605757377689,-0.08287711972629051,1.2890040635488231,0.029948979171673402,12.407382493128571,20.368121101273914,35.14185240356975,10.216718266253816,8.389275493357951,-22788321.0,-16693585.75,0.2994873535858841,0.7387955516438507,0.7861910596244964,1322193.8,1.9137683277767,1.8382350605486124,0.04670074349442375,-0.06409350366947542,-0.05925896243083062,1.0,3.0,-0.0009285051067781103,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.007508464769836021,-0.028209823176330473,-0.06212971226926356,-0.06272457632002326,0.803288464244685,0.37005211734935906,43.08,41.87,-0.028087279480037197,-0.07031172028344257,0.04222444080340537,43.08,43.04,43.08,41.49,-0.036908077994428856,-0.051703871275380675,0.014795793280951819,43.08,41.45,-0.037836583101206966,-0.0715537221242667,0.03371713902305973,-0.0027780235,0.005
2026-03-04,43.08,43.51,42.29,43.04,1331098,0.0,-0.0253623188405796,-0.04946996466431097,-0.06495763632413643,-0.05531167690956984,-0.06026200873362442,44.291999999999994,45.8495,45.735666666666674,44.891691711249855,45.47828133469913,-0.586589623449278,-0.20719229353166557,-0.37939732991761244,-0.013628941065271329,-0.00881499372485159,35.587234832281936,45.8495,1.4260304676679116,48.70156093533582,42.99743906466418,0.12440968539834987,0.007461435134240874,1.2840752018667643,0.029834461009915526,13.472411628704428,18.98585294064255,33.25761363206707,17.04545454545455,10.160837264919726,-22788321.0,-17098061.75,0.29798490598761695,0.6486351497296764,0.7594369195388783,1331010.7,0.00015109517358683104,1.0000655892548422,0.02834572490706317,-0.06127656790150382,-0.05894014153796834,2.0,3.0,-0.010884668828161193,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.0420441155197987,-0.06878156877821884,-0.06820053026554829,0.7727290014089787,0.3696474886685807,43.18,41.91,-0.02941176470588247,-0.0593248935961771,0.029913128890294627,43.18,42.71,43.18,41.59,-0.036822603056970715,-0.06722217989049384,0.030399576833523123,43.18,41.63,-0.035896248263084685,-0.07315466925011149,0.03725842098702681,-0.0027780235,0.005
2026-03-05,43.18,43.46,42.71,42.71,771011,-0.007667286245353067,-0.007667286245353067,-0.03283514492753614,-0.07030909882455372,-0.06460797196671042,-0.09243518912027204,43.646,45.632,45.663833333333336,44.55604683259603,45.27322345805475,-0.7171766254587197,-0.3091891599170764,-0.40798746554164333,-0.01679177301472067,-0.00955250446128877,34.25719267885404,45.632,1.5573716049066941,48.74674320981339,42.51725679018661,0.13651574376811845,0.030940465526360518,1.2459269731619955,0.029171785838492052,14.461367254596297,18.16951355110672,31.82762783713333,9.545454545454588,12.269209119054318,-23559332.0,-17622419.3,0.2756373239220653,0.8419319663834446,1.986575861995438,1288230.25,-0.8820937994607443,0.5985040329552889,0.017560290330133458,-0.06403401122019625,-0.06468649514750924,3.0,3.0,-0.001170686022008982,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.002299546580726841,-0.032466746033593674,-0.0888704115469654,-0.08918834817032328,0.7153608221210218,0.3659740064314234,42.71,40.93,-0.041676422383516765,-0.05078619494969683,0.009109772566180063,42.71,42.66,42.71,41.49,-0.028564738937017053,-0.056604925933328776,0.028040186996311722,42.71,41.35,-0.03184265979864198,-0.05899793457258973,0.027155274773947746,0.0011024559,0.005
2026-03-06,42.71,43.22,42.62,42.66,806059,-0.001170686022008982,-0.008828996282527979,-0.008828996282527979,-0.057862190812720926,-0.05993829881004864,-0.0863139858642108,43.122,45.4305,45.59866666666667,44.26434731988895,45.079651350050696,-0.815304030161748,-0.4104121339660108,-0.40489189619573723,-0.019111674406041914,-0.009491136807213718,34.049546833827065,45.4305,1.6699211295529555,48.77034225910592,42.09065774089409,0.1470308387143401,0.08523490256966859,1.1997893322218531,0.028124456920343488,15.436747093771242,17.520488412282944,31.226535603026445,8.409090909090853,11.666666666666664,-24365391.0,-18100620.7,0.2756409617827992,0.7785044175004283,1.9091465742519251,1242074.1,-0.7438633437813439,0.6489620868835442,0.01406469760900144,-0.060983260144616636,-0.06444632884002466,4.0,3.0,-0.029562667969704415,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.021317439562035356,0.0019624144427395906,-0.052853810034267146,-0.05468353058256181,0.685179875638409,0.36037605084406066,40.93,41.54,0.014903493769850895,-0.03498261962872573,0.049886113398576626,40.93,39.72,40.93,39.86,-0.026142193989738605,-0.06253520165213089,0.036393007662392285,40.93,41.26,0.008062545809919275,-0.04192338982665145,0.04998593563657072,0.0011024559,0.005
2026-03-09,40.93,41.17,39.72,39.72,3546636,-0.06891701828410679,-0.07000702411613213,-0.07713754646840154,-0.10054347826086951,-0.13085339168490162,-0.1492825016063397,42.233999999999995,45.082,45.4995,43.56521696298296,44.68264013893583,-1.1174231759528723,-0.5518143423633831,-0.5656088335894892,-0.02813250694745399,-0.014239900140722286,24.605381405023465,45.082,2.072101907669915,49.22620381533983,40.93779618466017,0.18385181737011794,-0.1469276414630578,1.3240900942060063,0.03333560156611295,17.760131008285,14.741748066229892,41.91818966765357,0.0,5.98484848484848,-27912027.0,-18756153.9,0.35756235784713536,-0.5064414591313217,2.682933776046282,1359568.6,2.8037986248801903,2.6086480667470546,0.03650553877139987,-0.11893882258994726,-0.12702337388322948,0.0,3.0,0.026477077715126196,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003837599332165431,0.004169159191056093,-0.06419531644165666,-0.07016550145623623,0.8011720256299655,0.47947907112024474,40.79,41.63,0.020593282667320523,0.017236200225891007,0.0033570824414295153,40.79,41.87,40.79,40.14,-0.01593527825447405,-0.04406675798428372,0.028131479729809672,40.79,41.54,0.01838685952439323,0.006290101650926472,0.012096757873466757,0.000498982,0.005
