date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,40.49,40.49,40.02,40.21,723824,0.011826874685455513,0.01668773704171933,0.011826874685455513,0.01668773704171933,0.013101536911060752,0.024197656647987786,39.748,39.740500000000004,41.1695,39.68838317275643,39.86510358381113,-0.1767204110546956,-0.31549338834919033,0.13877297729449473,-0.004394936857863606,0.003451205602946897,52.9256366969355,39.740500000000004,0.4703243561619689,40.68114871232394,38.79985128767607,0.04733955095300433,0.749561815079758,1.0853990311781876,0.02699326115837323,24.042522579770193,11.360078259551642,21.726763100450956,87.87878787878785,68.86708494638003,1759796135.0,1757314767.55,0.20632499110553976,-0.5289206205254604,0.1997782118931353,1545392.75,-1.1689330154848048,0.4683754340118394,0.011688634667993008,0.011814144260892556,-0.023306088244938516,0.0,2.0,0.0,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.007936404538705588,-0.043329814616000606,0.04341635968870816,0.04426711625039359,0.2535818693067352,0.16314186323670124,40.26,39.6,-0.016393442622950727,-0.008635040651279735,-0.007758401971670992,40.26,40.26,40.26,38.13,-0.05290611028315939,-0.11244348022210537,0.05953736993894598,40.26,38.89,-0.034028812717337265,-0.1455337292850315,0.11150491656769423,0.0065852664,0.0
2026-02-24,40.26,40.59,39.78,40.26,1328789,0.0012434717731906186,0.013085052843482492,0.017951959544879825,0.019240506329113893,0.025471217524197565,0.0059970014992503096,39.9,39.752500000000005,41.07583333333333,39.7763242231016,39.89435517019549,-0.11803094709389228,-0.2760009000981307,0.15796995300423844,-0.0029317175135094953,0.003923744485947304,53.35648948289043,39.752500000000005,0.4807765100654849,40.714053020130976,38.790946979869034,0.0483769835925273,0.7638960043674283,1.0657276718083173,0.026471129453758502,24.80299847950952,10.74335253484941,22.155800733473843,86.3070539419085,80.96943626034957,1761124924.0,1757654785.5,0.194977348244305,-0.5670468033209448,0.5584602356156555,1476282.95,-0.22761104676466024,0.9000910022025249,0.020119225037257882,0.012766492673416563,-0.01986163802722596,1.0,2.0,-0.008188585607940446,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.002777730931982081,-0.045518933361199165,0.01981064405540789,0.02008813436312007,0.2501446106184702,0.16156380138752677,40.3,40.07,-0.005707196029776651,-0.03014191036057956,0.02443471433080291,40.3,39.97,40.3,38.37,-0.047890818858560835,-0.10310833435856837,0.05521751550000753,40.3,39.6,-0.017369727047146344,-0.13625106312416757,0.11888133607702123,0.0073989653,0.0
2026-02-25,40.3,40.49,39.74,39.97,1828475,-0.0072031793343269035,-0.005968664511315613,0.005787619526924859,0.005787619526924859,0.002256770310932632,-0.015274698201527603,39.946000000000005,39.721500000000006,40.97733333333334,39.806120496470584,39.89995849092175,-0.09383799445116381,-0.23956831896873734,0.14573032451757353,-0.002347710644262292,0.0036459926073948846,50.471128573648855,39.721500000000006,0.44238914757700626,40.60627829515402,38.83672170484599,0.04454908778137854,0.6404306600653762,1.0431756952505804,0.026098966606219177,25.549738041070437,10.191636514663463,21.291896776714825,74.27385892116168,82.81990024728599,1759296449.0,1757748758.0,0.18952517634541724,-0.4238358556701375,0.6761385662392547,1413085.0,0.7784125828099254,1.293959669800472,0.018764073054791094,0.006256057802449311,-0.024582696124686998,2.0,2.0,0.014175578214374651,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.003610371375534549,-0.029863659099560458,-0.0022644724717244546,-0.00229432212040781,0.25230078576067455,0.16282656783738217,40.21,40.73,0.012932106441183588,-0.023128747340597,0.03606085378178059,40.21,40.78,40.21,39.41,-0.01989554837105212,-0.07144392151806245,0.05154837314701033,40.21,39.5,-0.017657299179308694,-0.10913222874089346,0.09147492956158476,0.008186388,0.0
2026-02-26,40.21,41.34,39.88,40.78,3108598,0.02026519889917444,0.012916045702930923,0.014175578214374651,0.03109987357774968,0.05265875064532777,-0.003421309872922773,40.19199999999999,39.7145,40.88533333333333,39.95594811239819,39.96514675085347,-0.009198638455281127,-0.19349438286604612,0.184295744410765,-0.0002255673971378403,0.0045192678864827114,57.40043496363008,39.7145,0.42311470386971106,40.56072940773942,38.86827059226058,0.04261563951400228,1.1295574168512577,1.072948859875539,0.026310663557516895,24.639088071994408,14.859693553595893,19.222421942550806,82.27848101265816,80.95313129190943,1762405047.0,1757873592.65,0.20153938231353827,-0.2681911488359424,0.32228689532314325,1443947.15,2.7224443391848734,2.152847491682781,0.03580186365865622,0.026828991929899626,-0.00257631098356359,3.0,2.0,-0.010459742155193408,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.010200230684698663,-0.005033945582270105,-0.0017800761325564851,-0.0017830024563469937,0.2831007814864001,0.18120625899736292,41.11,40.49,-0.015081488688883371,-0.03962041717999909,0.02453892849111572,41.11,40.68,41.11,38.84,-0.055217708586718484,-0.09213964059645696,0.03692193200973848,41.11,39.5,-0.03916322062758448,-0.12664620417179984,0.08748298354421535,0.007802869,0.0
2026-02-27,41.11,41.86,40.4,40.68,1475843,-0.0024521824423737737,0.01776332249186896,0.010432190760059745,0.023653749370910804,0.027272727272727337,0.015223359121537383,40.379999999999995,39.745,40.78216666666667,40.067340710490775,40.018098843382845,0.04924186710793066,-0.14494713287125077,0.19418899997918143,0.0012104687096344802,0.0047735742374430045,56.35223973387277,39.745,0.46952943969043254,40.68405887938086,38.80594112061913,0.04725418942663812,0.9978388578874097,1.100595369884429,0.027054950095487442,22.999053886348634,16.826476276123078,17.40102230974043,67.93478260869566,74.82904084750514,1760929204.0,1758020481.9,0.1865433278495514,-0.2804528095522633,1.087372367064375,1421892.55,0.08971286252809353,1.0379427053049823,0.035889872173058036,0.02352497169455292,-0.0025051799601950586,4.0,2.0,-0.024390243902439046,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.002819274013099893,-0.007178062655908146,0.01012390915654926,0.010072544718735976,0.2685439124788831,0.1717522950555607,40.59,39.93,-0.016260162601626105,-0.05765960735816977,0.04139944475654367,40.59,39.6,40.59,39.22,-0.03375215570337531,-0.0958257152147377,0.0620735595113624,40.59,39.5,-0.026853904902685466,-0.10832031812197163,0.08146641321928616,0.009149402,0.0
2026-03-02,40.59,40.64,39.6,39.6,1502884,-0.02654867256637161,-0.02893575282000982,-0.009256942707030258,-0.015170355632927124,0.0012642225031607168,0.0,40.258,39.745,40.66566666666667,39.99544213964604,39.98712855868782,0.008313580958215994,-0.11429499010535743,0.12260857106357342,0.00020993891308626245,0.0030961760369589246,46.48026509912334,39.745,0.46952943969043254,40.68405887938086,38.80594112061913,0.04725418942663812,0.4227950434292275,1.0991242720355412,0.027755663435240937,22.46233074348089,15.645497483631578,21.378662734338707,38.58695652173918,62.93340671436431,1759426320.0,1758163375.25,0.2061533764157363,-0.5120666941967144,0.7537356069519633,1425888.45,0.12797589831715278,1.0539982983942398,0.02626262626262624,-0.003648257642470676,-0.026205562431863005,0.0,3.0,-0.0069392812887236754,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.008344421184965145,-0.007622536651559986,-0.0012908684615884347,-0.0012892042684576888,0.3138326507623163,0.202728049989693,40.35,38.13,-0.05501858736059473,-0.10866212222533811,0.05364353486474338,40.35,40.07,40.35,39.69,-0.01635687732342017,-0.0868639040490109,0.07050702672559073,40.35,39.64,-0.01759603469640647,-0.10340401665336407,0.0858079819569576,0.0062373006,0.0
2026-03-03,40.35,40.35,39.22,40.07,1333886,0.011868686868686806,-0.014995083579154356,-0.01741049534085337,-0.004719324391455504,0.014430379746835476,0.009574200050390669,40.220000000000006,39.764,40.568,40.0069125797005,39.993267183970204,0.01364539573029333,-0.08870691293822729,0.10235230866852062,0.0003405389500946676,0.002554337625867747,50.5409337072031,39.764,0.4748451271056791,40.713690254211365,38.81430974578864,0.04776633408164981,0.6611051596260219,1.10132968117586,0.02748514302909558,22.368509944270905,14.498869752062852,22.276415913115592,51.358695652173935,52.6268115942029,1760760206.0,1758301254.65,0.21027955297109727,-0.5623525854975587,0.5616679956513693,1420874.5,-0.14450248968436943,0.9387781961038782,0.028200648864487213,0.007695402876974011,-0.01227568526917766,1.0,3.0,0.016471175442974717,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.029722540939430386,0.02445149194163143,0.019057947660333308,0.019240418937445547,0.2727638984801706,0.17973441693249206,40.07,38.37,-0.04242575492887457,-0.07031172028344257,0.027885965354568,40.07,40.73,40.07,40.97,0.022460693785874675,-0.051703871275380675,0.07416456506125535,40.07,39.6,-0.011729473421512315,-0.0715537221242667,0.05982424870275438,0.006153514,0.0
2026-03-04,40.07,40.73,39.22,40.73,2094059,0.016471175442974717,0.028535353535353414,0.0012291052114059564,0.0190142606955217,0.024911927528938005,0.026203073822121503,40.372,39.815999999999995,40.492333333333335,40.11815679820811,40.047839985157594,0.07031681305051762,-0.05690216774047831,0.12721898079099592,0.0017264132838329888,0.003123471170905866,55.631741897380756,39.815999999999995,0.5210152033332821,40.85803040666656,38.77396959333343,0.0523422948898213,0.9385668566639395,1.130520418234727,0.02775645514939178,21.698893574817564,15.516524125759855,20.151137559242304,69.29347826086949,53.07971014492751,1762854265.0,1758543837.0,0.21769494054579444,-0.615915639109473,0.314772567402552,1475887.85,1.0115578445822575,1.4188469672678719,0.037073410262705574,0.022955595740405954,0.005869423841550203,2.0,3.0,-0.015081488688883371,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.013641829667138339,0.04192778149985943,0.017683513777527082,0.017534130698213968,0.28428351520901607,0.18624519000910894,41.11,39.41,-0.04135246898564837,-0.0593248935961771,0.017972424610528726,41.11,40.49,41.11,41.25,0.003405497445877037,-0.06722217989049384,0.07062767733637088,41.11,40.07,-0.02529798102651426,-0.07315466925011149,0.04785668822359723,0.0055197687,0.0
2026-03-05,41.11,41.11,39.69,40.49,1935545,-0.005892462558310663,0.010481657100074981,0.022474747474747536,-0.0071113290828836995,0.0237673830594185,0.02740421212890154,40.314,39.87,40.419,40.17536344463763,40.080592578849625,0.09477086578800709,-0.02656756103478123,0.12133842682278831,0.0023405993032355418,0.002996750477223717,53.476214882861996,39.87,0.5325608440645337,40.935121688129065,38.80487831187093,0.0534297310323084,0.7910465568911009,1.151197531217961,0.028431650561075845,20.53157496195303,16.5072027953591,18.375681097715546,55.37459283387631,58.675588915639885,1760918720.0,1758729762.15,0.2171357992211824,-0.6299194698708777,0.36301862852566474,1532545.05,0.6741793559258926,1.2629612421507608,0.035070387750061785,0.015550539252570994,0.001756599618991217,3.0,3.0,-0.015046867291563903,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0005247228936844373,0.030731023708076344,0.030968989702208183,0.031079782212823703,0.2945154082426631,0.19283140896441797,40.54,38.84,-0.04193389245189927,-0.05078619494969683,0.00885230249779756,40.54,39.93,40.54,41.49,0.023433645781943735,-0.056604925933328776,0.08003857171527251,40.54,39.5,-0.025653675382338426,-0.05899793457258973,0.0333442591902513,0.0067429002,0.0
2026-03-06,40.54,40.54,39.55,39.93,1470581,-0.013830575450728633,-0.01964154186103606,-0.003493885700024957,-0.018436578171091456,0.004781077000503231,0.0144817073170731,40.164,39.8985,40.318999999999996,40.13761522238569,40.06943757300891,0.0681776493767785,-0.0076185189524692835,0.07579616832924779,0.0017074292355817307,0.0018982261039130427,48.73158024533316,39.8985,0.5189085204838364,40.93631704096767,38.860682959032324,0.052022860055775236,0.5151760853582776,1.1396834218452496,0.02854203410581642,19.624196178901887,15.482975336715606,18.112956241321953,37.13355048859936,53.933873861115025,1759448139.0,1758916174.7,0.22369504355735056,-0.5014712342334283,-0.10216547823148217,1532057.65,-0.10283600730168996,0.9598731483766294,0.024793388429752115,0.0007895033647882244,-0.009648056747439071,4.0,3.0,-0.03930461073318203,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.008657550133315706,0.04138802708436906,0.04794188314701675,0.04960156006834304,0.2879814672646988,0.19599975239336,39.69,39.22,-0.011841773746535611,-0.03498261962872573,0.02314084588219012,39.69,38.13,39.69,38.84,-0.021415973796926058,-0.06253520165213089,0.04111922785520483,39.69,40.73,0.026203073822121503,-0.04192338982665145,0.06812646364877295,0.00409061,0.0
