date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,24.19,24.55,24.19,24.55,36121449,0.02419691280767644,0.022490628904622945,0.02419691280767644,0.028056951423785614,0.035864978902953704,-0.007278608976951095,24.04,24.03,23.9275,24.10391560087612,24.051833314060453,0.05208228681566851,0.03991785850535186,0.012164428310316652,0.0021214780780313036,0.0004954960615200266,56.14230998195159,24.03,0.400919994645517,24.831839989291034,23.22816001070897,0.06673657838460527,0.8242542196353733,0.5891754451919686,0.023998999804153508,12.444929859181217,26.831481066998077,19.22093317973449,53.33333333333334,36.903788809816355,1618154633.0,1603567098.3,0.30428232907315217,1.3567696999427457,3.394218712310574,38261138.75,-0.07748645527408726,0.9440766840741247,0.014663951120162909,0.0216396171452351,0.02601609027269891,0.0,2.0,0.02892057026476591,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.0044336335835153395,-0.03196060023393432,0.01194009406376928,0.012174063780362898,0.318982649734469,0.23958894163628858,24.55,25.44,0.03625254582484727,-0.008635040651279735,0.044887586476127006,24.55,25.26,24.55,22.63,-0.07820773930753566,-0.11244348022210537,0.03423574091456971,24.55,22.76,-0.07291242362525452,-0.1455337292850315,0.07262130565977698,0.003581372,0.005
2026-02-24,24.55,25.35,24.42,25.26,99591117,0.02892057026476591,0.053817271589486904,0.05206164098292376,0.06582278481012671,0.057788944723618174,0.03822441430332946,24.352,24.0765,23.94083333333333,24.281774739202874,24.141327142648567,0.1404475965543064,0.06002380611514277,0.08042379043916362,0.005560079040154647,0.0031838396848441653,62.64645644354003,24.0765,0.4830634152564214,25.04262683051284,23.110373169487158,0.08025475717092116,1.1124972222186262,0.6135200562496852,0.024288204918831557,13.838720421774946,33.24025078469431,17.13979643506357,87.14285714285717,55.85966473816935,1717745750.0,1608481081.4,0.31479146906333916,1.060315749596069,2.116417387389404,41029175.5,1.8994566503360695,2.4273243560548763,0.036817102137767205,0.049155815837019556,0.0551011173378817,1.0,2.0,0.03195266272189334,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.02489936755959321,0.0010633451198136523,0.052038056859487036,0.05276696079467946,0.3277489135123116,0.23959841106897192,25.35,24.73,-0.024457593688362977,-0.03014191036057956,0.005684316672216583,25.35,26.16,25.35,24.19,-0.04575936883629195,-0.10310833435856837,0.05734896552227642,25.35,23.17,-0.08599605522682441,-0.13625106312416757,0.05025500789734316,0.004348877,0.005
2026-02-25,25.35,26.51,25.35,26.16,136554839,0.03562945368171011,0.06558044806517316,0.09136420525657085,0.09136420525657085,0.03562945368171011,0.09318846636021738,24.79,24.188,23.973666666666666,24.5707324716332,24.29085846541534,0.2798740062178595,0.10399384613568612,0.1758801600821734,0.010698547638297383,0.006723247709563203,68.93541772144721,24.188,0.6690338674467742,25.526067734893548,22.84993226510645,0.11063897262225478,1.2368834733007312,0.6589829093747077,0.025190478187106565,16.22170631882428,41.31001204210315,14.817522297683452,88.6363636363636,76.37085137085133,1854300589.0,1622087158.05,0.328177201874878,0.8059434182033347,1.071940261787092,45992565.85,2.4168024669038317,2.969063292649501,0.044342507645259946,0.08152803042831169,0.09119728591093001,2.0,2.0,-0.003416856492027276,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.039222261640502465,0.055712926630085535,0.10619869209002053,0.10759857382367133,0.3127310648695355,0.22097898840599378,26.34,24.73,-0.06112376613515569,-0.023128747340597,-0.03799501879455869,26.34,26.25,26.34,24.46,-0.07137433561123763,-0.07144392151806245,6.958590682482058e-05,26.34,23.52,-0.1070615034168565,-0.10913222874089346,0.0020707253240369594,0.004348877,0.005
2026-02-26,26.34,26.38,25.71,26.25,54581069,0.0034403669724769603,0.039192399049881255,0.06924643584521384,0.09329446064139924,0.06750711671411147,0.09511889862327916,25.238,24.302,24.011000000000003,24.82908132215117,24.435980060569758,0.39310126158141045,0.161815329224831,0.23128593235657946,0.014975286155482303,0.008810892661203027,69.48863211972774,24.302,0.8094481550975324,25.920896310195065,22.683103689804934,0.13323152910830924,1.1016444622587596,0.6597698444193714,0.025134089311214147,18.434478937512946,38.31354416099068,13.742716761499542,91.5584415584415,89.11255411255405,1908881658.0,1637034164.05,0.32802323348655077,0.7929774821010664,1.0636518193420108,47333495.2,0.1944899379829503,1.1531172327202237,0.025523809523809452,0.080158011686281,0.09324892757486136,3.0,2.0,-0.018702290076335837,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.006624601241998818,0.05716064148137945,0.09676013236364545,0.0969191994238292,0.30647165674765636,0.21736536799609815,26.2,24.33,-0.07137404580152673,-0.03962041717999909,-0.03175362862152764,26.2,25.71,26.2,23.93,-0.08664122137404584,-0.09213964059645696,0.005498419222411122,26.2,23.12,-0.11755725190839683,-0.12664620417179984,0.009088952263403005,0.004348877,0.005
2026-02-27,26.2,26.25,25.71,25.71,47359841,-0.020571428571428574,-0.017201834862385246,0.017814726840855055,0.07259073842302888,0.0743836188884246,0.0766331658291457,25.586000000000002,24.3935,24.036333333333335,24.96460727258945,24.53035190793496,0.43425536465449,0.2163033363107628,0.2179520283437272,0.016890523712737845,0.008477325100883983,62.317704514149156,24.3935,0.8610231062375843,26.115546212475166,22.671453787524833,0.14118894069938032,0.88224874293813,0.6512148555322733,0.025329243700205107,20.489196369152424,36.04423454778164,12.928736224292216,72.7891156462585,84.32797361368783,1861521817.0,1650826347.8,0.3390544693520354,0.7555779907339898,0.768413687548921,48488317.45,-0.03060879769290926,0.976726838353101,0.021003500583430538,0.05396929509910442,0.06963069797112698,4.0,2.0,0.010325655281969937,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.020938520142154693,0.04175892639620993,0.07153371586415758,0.07117078401211874,0.3071498205839002,0.21357649658024633,25.18,24.33,-0.033756949960286,-0.05765960735816977,0.023902657397883775,25.18,25.44,25.18,23.79,-0.05520254169976169,-0.0958257152147377,0.04062317351497602,25.18,23.66,-0.060365369340746655,-0.10832031812197163,0.04795494878122497,0.004348877,0.005
2026-03-02,25.18,26.11,25.04,25.44,87010719,-0.010501750291715295,-0.030857142857142805,-0.02752293577981646,0.03625254582484727,0.06532663316582932,0.08347529812606469,25.764,24.4915,24.060166666666667,25.037744615267997,24.597733248087927,0.4400113671800696,0.2610449424846242,0.17896642469544544,0.017296044307392674,0.007034843738028515,59.037190159819076,24.4915,0.8631172086054233,26.217734417210846,22.76526558278915,0.14096600185459013,0.7747309376244902,0.681128080137111,0.026773902521112853,20.934384768541854,31.999753876585753,18.50417725580918,63.60544217687076,75.98433312719021,1774511098.0,1661959061.85,0.3347012429502584,0.7724052010071367,0.8877076305850752,51147787.15,0.9521845523719983,1.7011629211802568,0.04205974842767297,0.03872772186268714,0.05734928408642226,0.0,3.0,-0.0381174640217814,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.007702501089691172,0.04380036480621441,0.08218442966447626,0.08207847714695204,0.3209047525400132,0.22823866325291986,25.71,22.63,-0.11979774406845589,-0.10866212222533811,-0.011135621843117782,25.71,24.73,25.71,23.88,-0.0711785297549592,-0.0868639040490109,0.0156853742940517,25.71,24.01,-0.06612213146635548,-0.10340401665336407,0.03728188518700859,0.004348877,0.005
2026-03-03,25.71,25.76,24.64,24.73,69389069,-0.02790880503144655,-0.0381174640217814,-0.0579047619047619,-0.020981789390340455,0.043459915611814504,0.04743752647183408,25.658000000000005,24.547500000000003,24.077333333333335,24.990399289842152,24.6075307852666,0.3828685045755513,0.2854096549028096,0.09745884967274171,0.01548194519108578,0.003940915878396349,51.37793699738312,24.547500000000003,0.83890828179516,26.225316563590322,22.869683436409684,0.13669958762320555,0.5543861599534665,0.7124760744130317,0.0288101930615864,20.604617580051126,28.40667840070274,20.436605201284237,39.45578231292516,58.616780045351426,1705122029.0,1668570510.4,0.35349067880376145,0.73074150369289,0.556830004368276,53565428.55,0.4256183137754999,1.295407707514738,0.04528912252325115,0.0074345656380485625,0.027107099346549868,1.0,3.0,0.0036525974025973795,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.010054950960702969,0.00818902694274648,0.05692127408177672,0.05746626967950208,0.3753991025913505,0.26761863501991423,24.64,24.19,-0.01826298701298701,-0.07031172028344257,0.05204873327045556,24.64,24.73,24.64,24.01,-0.025568181818181768,-0.051703871275380675,0.026135689457198907,24.64,24.01,-0.025568181818181768,-0.0715537221242667,0.04598554030608493,0.005937394,0.005
2026-03-04,24.64,24.86,23.93,24.73,68358533,0.0,-0.02790880503144655,-0.0381174640217814,-0.054663608562691146,0.03170629954109305,0.037332214765100735,25.372000000000003,24.592,24.095166666666664,24.950337860635667,24.616602578950555,0.3337352816851116,0.29507478025927003,0.03866050142584154,0.013495158984436376,0.0015633037373975552,51.37793699738312,24.592,0.8228551065145937,26.237710213029185,22.946289786970812,0.13384110385728584,0.5419271870914598,0.7280134976692437,0.029438475441538364,19.171348551885114,25.81467279746754,25.537958534632544,39.45578231292516,47.50566893424031,1705122029.0,1673681359.35,0.35255316024740196,0.807633333729924,0.6833542770293565,55482755.6,0.3490596045163912,1.2320680950460938,0.037606146380913856,0.005611581001951915,0.026346916048170188,2.0,3.0,-0.024849699398797664,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.03175008775835342,0.028812654720506314,0.028569257218206356,0.3777521014865435,0.26897838300586574,24.95,24.46,-0.019639278557114115,-0.0593248935961771,0.03968561503906298,24.95,24.33,24.95,23.93,-0.04088176352705408,-0.06722217989049384,0.026340416363439756,24.95,24.24,-0.02845691382765536,-0.07315466925011149,0.04469775542245613,0.004348877,0.005
2026-03-05,24.95,25.13,24.19,24.33,48074918,-0.016174686615446965,-0.016174686615446965,-0.04363207547169823,-0.07314285714285718,0.013327780091628272,0.005787515502273521,24.988000000000003,24.599,24.106333333333335,24.85490126669172,24.59537275828755,0.25952850840416986,0.28796552588825003,-0.028437017484080174,0.010667016375017258,-0.0011688046643682768,47.36306627785645,24.599,0.8198452999138486,26.2386905998277,22.9593094001723,0.13331359809973564,0.41797232964918235,0.7431553906928691,0.0305448167156954,18.214362458846967,26.077471861011144,23.23064633171308,25.850340136054342,34.920634920634846,1657047111.0,1675006812.4,0.35491454166924064,0.9797599862357118,0.8915958041382152,56504851.5,-0.23188393502796878,0.8508104476657194,0.038635429510891814,-0.010935403878206462,0.009278336260180486,3.0,3.0,0.009543568464730257,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.01080694695082074,-0.03530050435189713,0.009352293075580165,0.009385751190934322,0.39195967195300113,0.2764390459666417,24.1,23.93,-0.007053941908713779,-0.05078619494969683,0.04373225304098305,24.1,24.33,24.1,23.84,-0.010788381742738662,-0.056604925933328776,0.045816544190590114,24.1,24.42,0.01327800829875514,-0.05899793457258973,0.07227594287134487,0.004348877,0.005
2026-03-06,24.1,24.64,23.97,24.33,44394352,0.0,-0.016174686615446965,-0.016174686615446965,-0.05367561260210041,0.015018773466833446,0.01671541997492687,24.712,24.619,24.113,24.774147225662222,24.575715516932917,0.1984317087293057,0.27005876245646115,-0.07162705372715544,0.008155844995039283,-0.0029439808354770015,47.363066277856454,24.619,0.8074514813524084,26.233902962704818,23.004097037295182,0.13119159695396385,0.41052093943900125,0.7379300056433785,0.030330045443624273,16.992211914275774,24.38626363440238,23.853572907069307,25.850340136054342,30.385487528344573,1657047111.0,1678362508.5,0.3524292895286872,0.9275796253429356,0.8973317122884151,56694326.05,-0.3390601806533244,0.783047530379806,0.02753801890669962,-0.011738900848937917,0.008999294986107076,4.0,3.0,-0.005711775043936829,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,0.006148992653360108,0.05017559580487052,0.05191260054696145,0.3635160752095252,0.2642020752940613,22.76,23.79,0.04525483304042166,-0.03498261962872573,0.08023745266914739,22.76,22.63,22.76,23.12,0.01581722319859402,-0.06253520165213089,0.07835242485072491,22.76,23.79,0.04525483304042166,-0.04192338982665145,0.08717822286707311,0.004348877,0.005
