date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-01-14,0.0070773279294371605,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-15,0.005617392715066671,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-16,0.006783197168260813,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-17,0.0038164930883795023,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-20,0.006008803844451904,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-21,0.006086261942982674,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-22,0.005230784881860018,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-23,0.004460651893168688,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-24,0.0055547249503433704,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-03,0.0036697254981845617,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-04,0.004621746949851513,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-05,0.00497976690530777,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-06,0.006238122470676899,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-07,0.005471131764352322,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-10,0.008073202334344387,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-11,0.0031323416624218225,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-12,0.004426648840308189,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-13,0.0030574544798582792,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-14,0.004116833675652742,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-17,0.004365494009107351,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-18,0.003843666287139058,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-19,0.0049881585873663425,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-20,0.004740129690617323,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-21,0.00468065682798624,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-24,0.00379067100584507,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-25,0.008051537908613682,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-26,0.007658905349671841,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-27,0.00580192357301712,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-02-28,0.008437180891633034,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-03,0.00827292911708355,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-04,0.008820506744086742,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-05,0.008713578805327415,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-06,0.00722130574285984,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-07,0.006974092684686184,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-10,0.00606955261901021,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-11,0.0031167862471193075,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-12,0.0035455345641821623,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-13,0.003357026493176818,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-14,0.0036670889239758253,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-17,0.0038898771163076162,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-18,0.0036670889239758253,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-19,0.0033716524485498667,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-20,0.0036670889239758253,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-21,0.0036670889239758253,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-24,0.007310891058295965,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-25,0.00832169596105814,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-26,0.006452198140323162,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-27,0.007032299414277077,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-28,0.009512059390544891,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-03-31,0.00845374446362257,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-01,0.009329796768724918,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-02,0.00905129499733448,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-03,0.0006166848470456898,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-04,0.009988206438720226,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-08,0.003256961703300476,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-04-09,0.026937391608953476,0.005,BUY,5600,False,0,189504.0,0.00189504,0.9638213599999998,1.0471499999999998,-0.0019623152304341085,
2025-04-10,0.0002418983931420371,0.005,HOLD,5600,False,1,0.0,0.0,1.0287813599999998,1.11211,0.06739838179141411,
2025-04-11,0.00303287454880774,0.005,HOLD,5600,True,2,0.0,0.0,1.07246136,1.1557899999999999,0.04245800098866481,
2025-04-14,-0.004681871272623539,0.005,HOLD,5600,True,3,0.0,0.0,1.0931813599999998,1.17651,0.019320043381329866,
2025-04-15,-0.0028219749219715595,0.005,SELL,0,True,0,318696.0,0.00318696,1.0754343999999998,1.1619499999999998,-0.01623423216802744,0.11556378967832656
2025-04-16,-0.0036058854311704636,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-17,-0.004003262147307396,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-18,-0.0035214631352573633,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-21,0.0007196317310445011,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-22,0.004712797235697508,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-23,0.0049516442231833935,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-24,0.004570491146296263,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-25,0.004570491146296263,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-28,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-04-29,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-05,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-06,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-07,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-08,0.0024166444782167673,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-09,0.0024166444782167673,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-12,0.0017769202822819352,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-13,0.0017769202822819352,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-14,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-15,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-16,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-19,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-20,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-21,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-22,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-23,0.0038752565160393715,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-26,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-27,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-28,0.008162341080605984,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-29,0.008162341080605984,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-05-30,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-02,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-03,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-04,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-05,0.0064504570327699184,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-06,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-09,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-10,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-11,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-12,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-13,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-16,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-17,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-18,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-19,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-20,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-23,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-24,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-25,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-26,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-27,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-06-30,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-01,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-02,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-03,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-04,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-07,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-08,0.00160779373254627,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-09,0.0032842878717929125,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-10,0.0032842878717929125,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-11,0.0021770368330180645,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-14,0.0032842878717929125,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-15,0.006254245061427355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-16,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-17,0.006683021318167448,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-18,0.006683021318167448,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-21,0.007719541899859905,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-22,0.007272699847817421,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-23,0.006683021318167448,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-24,0.007719541899859905,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-25,0.0073890648782253265,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-28,0.004749585408717394,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-29,0.0033730706200003624,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-30,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-07-31,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-01,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-04,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-05,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-06,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-07,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-08,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-11,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-12,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-13,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-14,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-15,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-18,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-19,0.0031954916194081306,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-20,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-21,0.0028650143649429083,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-22,0.005694250110536814,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-25,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-26,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-27,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-28,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-08-29,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-03,0.0022957713808864355,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-04,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-05,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-08,0.0021648944821208715,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-09,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-10,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-11,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-12,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-15,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-16,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-17,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-18,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-19,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-22,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-23,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-24,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-25,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-26,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-29,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-09-30,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-01,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-02,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-03,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-06,0.002626248635351658,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-07,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-08,0.002415300579741597,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-09,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-10,0.00160779373254627,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-13,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-14,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-15,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-16,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-17,0.0019865245558321476,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-20,0.005382166709750891,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-21,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-22,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
2025-10-23,0.0022056964226067066,0.005,HOLD,0,False,0,0.0,0.0,1.0754343999999998,1.1619499999999998,0.0,
