date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,162.86,163.72,160.1,162.86,542465,-0.005252870754947403,0.005867457229325135,0.023954731216598635,0.036334712058542884,-0.01725802558532452,0.11908197622483341,161.318,156.365,145.97316666666669,159.3831099937754,154.74296225681974,4.640147736955669,4.614984479835289,0.025163257120380145,0.0284916353736686,0.00015450851725641742,61.77531879829445,156.365,8.314418991000961,172.99383798200193,139.73616201799808,0.212692584427486,0.6952932612317773,5.539763847642447,0.03401549703820733,26.547044545563676,29.644508531156355,17.088263944865567,54.558472553699346,62.95662872615733,185377964.0,183511433.2,0.4473951336228468,-0.3168286697144112,0.8423239606784954,738106.55,-0.505060863052925,0.7349413170767825,0.022227680216136584,0.04153742845265884,0.11568450365877747,1.0,2.0,0.0,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.009274073460120102,-0.028424727631770175,0.132895618780991,0.1347571052650245,0.7308451178578371,0.34530582989944014,162.86,157.15,-0.03506078840722093,-0.03014191036057956,-0.004918878046641373,162.86,162.86,162.86,138.29,-0.15086577428466175,-0.10310833435856837,-0.04775743992609338,162.86,150.48,-0.07601621024192573,-0.13625106312416757,0.06023485288224184,0.005656586,0.005
2026-02-25,162.86,162.86,160.67,162.86,361873,0.0,-0.005252870754947403,0.005867457229325135,0.023954731216598635,-0.022272918292609578,0.11908197622483341,162.08,157.23149999999998,146.4588333333333,159.9180161485792,155.34422431187014,4.573791836709063,4.606745951210043,-0.0329541145009804,0.028084194011476497,-0.00020234627594854722,61.77531879829445,157.23149999999998,8.023757667407812,173.2790153348156,141.18398466518437,0.204125958663698,0.6753698277448851,5.300495001382274,0.03254632814308162,26.569982663681557,28.769637765497375,16.583953929217476,53.28753680078516,57.62341399592134,185377964.0,183768803.65,0.4473951336228468,-0.3168286697144112,0.8423239606784954,731282.05,-0.9400435629853462,0.4948473711340241,0.013447132506447414,0.035797534209112136,0.11198482394939235,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0035928079587923545,-0.011696547409886682,0.13209220195463656,0.1338334047607621,0.7459604757217947,0.3537039052851463,162.77,156.0,-0.04159243103766053,-0.023128747340597,-0.018463683697063527,162.77,162.77,162.77,147.91,-0.09129446458192547,-0.07144392151806245,-0.019850543063863024,162.77,151.05,-0.07200344043742701,-0.10913222874089346,0.03712878830346644,0.005656586,0.005
2026-02-26,162.77,163.72,160.67,162.77,395204,-0.0005526218838266539,-0.0005526218838266539,-0.005802589787441859,0.023388871424080415,0.005311592860230974,0.11486301369863017,162.824,158.07,146.91766666666666,160.35678289495164,155.89428177025013,4.462501124701504,4.577896985908335,-0.11539586120683154,0.027415992656518423,-0.0007089504282535574,61.607896941361325,158.07,7.656094235796128,173.38218847159226,142.75781152840773,0.19373933664316145,0.6534725101091732,5.1397453584263975,0.03157673624394174,26.73118167359902,28.745353694387788,15.88101388679484,52.84592737978416,53.563978911422886,184982760.0,183984212.25,0.4479090058672882,-0.29408033167054837,0.8123478646623878,728840.6,-0.844659976808777,0.542236532926404,0.018738096700866323,0.029733662301512087,0.10789943573838423,3.0,2.0,-0.011119985255268139,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010617590098302432,-0.012744947735939371,0.11650424743899646,0.11669577247814567,0.7463722564431479,0.3545994146822773,162.77,151.43,-0.06966885789764699,-0.03962041717999909,-0.030048440717647895,162.77,160.96,162.77,146.29,-0.10124715856730371,-0.09213964059645696,-0.009107517970846746,162.77,150.48,-0.07550531424709728,-0.12664620417179984,0.05114088992470256,0.005656586,0.005
2026-02-27,162.77,162.77,157.34,160.96,973749,-0.011119985255268139,-0.011666461991894916,-0.011666461991894916,-0.005867457229324913,0.053678973553286324,0.11337068548108187,162.63400000000001,158.8895,147.29716666666667,160.44958552649754,156.26952015763902,4.180065368858521,4.498330662498373,-0.31826529363985134,0.025969591009309897,-0.0019772943193330722,58.19217508694522,158.8895,6.98257340210696,172.85464680421393,144.92435319578607,0.1757843885746249,0.5741309786795525,5.160477832824513,0.032060622718840165,25.95645186879508,26.584877258774267,19.296618058523233,50.56433408577883,52.23259942211606,184009011.0,184170468.9,0.44854648997178215,-0.28774579700852504,0.7868824808182858,757992.55,0.5529200811329578,1.284641913696909,0.033735089463220715,0.013031068761623743,0.09275693241440486,4.0,2.0,0.021190204288795922,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.011487076825994258,-0.03669926925614386,0.10827123551609374,0.10772191301056355,0.7349697061638671,0.3477817171603422,157.62,143.43,-0.0900266463646745,-0.05765960735816977,-0.03236703900650473,157.62,160.96,157.62,142.0,-0.09909909909909909,-0.0958257152147377,-0.0032733838843613805,157.62,154.76,-0.01814490546884917,-0.10832031812197163,0.09017541265312246,0.005656586,0.005
2026-03-02,157.62,160.96,157.15,160.96,537636,0.0,-0.011119985255268139,-0.011666461991894916,-0.016858050329831342,0.030539727255266103,0.16477313843259278,162.08200000000002,160.028,147.66066666666666,160.52811083011332,156.61696310892503,3.9111477211882857,4.380894074236355,-0.46974635304806966,0.024298879977561416,-0.0029184042808652437,58.19217508694522,160.028,5.006649893683056,170.0412997873661,150.01470021263387,0.12514434708133731,0.546538105309497,5.064015130479905,0.03146132660586422,25.1862779718611,25.156191864362864,18.527604970260786,50.56433408577883,51.32486518378062,184009011.0,184381121.9,0.40905409152974825,-0.24168447414654257,1.7419782702752207,760478.0,-0.5735120211029826,0.7069711418344777,0.023670477137176953,0.005823980803359552,0.09006686501934635,0.0,3.0,-0.01430094712412977,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,-0.009310231348464204,0.16348226997100435,0.16327150793074052,0.7062399135132638,0.3425097288712299,159.43,133.43,-0.16308097597691773,-0.10866212222533811,-0.05441885375157962,159.43,157.15,159.43,143.34,-0.10092203474879258,-0.0868639040490109,-0.014058130699781679,159.43,150.48,-0.056137489807439156,-0.10340401665336407,0.04726652684592492,0.005656586,0.005
2026-03-03,159.43,160.96,154.29,157.15,653781,-0.02367047713717696,-0.02367047713717696,-0.03452724703569454,-0.03506078840722093,0.0,0.06658069770598618,160.94,160.5185,147.9465,160.00840147163436,156.65644732307874,3.3519541485556203,4.1751060891002085,-0.8231519405445882,0.021329647779545786,-0.005238001530668712,51.25478242818279,160.5185,4.095890462919173,168.71028092583833,152.32671907416164,0.10206650231391827,0.29439757785909954,5.178728335445627,0.0329540460416521,23.72697062608933,22.841892334401102,20.767825022197332,34.86797562626948,45.332214599275716,183355230.0,184519384.4,0.36090592147399647,-0.8248078967364394,1.2057690929286697,753465.6,-0.2561371437727541,0.86769853859287,0.0424435252943049,-0.02098512009519138,0.062208298269982976,1.0,3.0,0.006711409395973034,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.0058166230664333796,-0.005889972074133998,0.07606444531592882,0.07679272816815463,0.7334311763694719,0.3600033539800676,154.96,138.29,-0.10757614868353138,-0.07031172028344257,-0.03726442840008881,154.96,156.0,154.96,144.96,-0.06453278265358797,-0.051703871275380675,-0.012828911378207297,154.96,149.53,-0.035041300980898304,-0.0715537221242667,0.03651242114336839,0.005656586,0.005
2026-03-04,154.96,156.0,147.62,156.0,901962,-0.007317849188673287,-0.030815109343936387,-0.030815109343936387,-0.04212206803389418,-0.019176359635334816,0.021811750835134758,159.568,160.685,148.2448333333333,159.39172432215216,156.60782159544328,2.783902726708874,3.896865416621942,-1.112962689913068,0.01784553029941586,-0.007134376217391462,49.34267654505142,160.685,3.818331820934177,168.32166364186835,153.04833635813165,0.09505135690161935,0.19325609849343903,5.489533454342368,0.03518931701501518,23.077690412671565,20.009447181439164,26.87142239448926,50.8495145631068,45.427274758385046,182453268.0,184537104.05,0.34111933567348446,-0.8517490292358916,1.5130940284445076,723118.95,0.5128248061937571,1.247321758059307,0.05371794871794869,-0.029156424059495256,0.052313234075611614,2.0,3.0,-0.02929487179487178,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.010147194964509665,-0.01920854722955645,0.013292190790540337,0.01317990380866041,0.7429395352573817,0.3649830320612891,156.0,147.91,-0.05185897435897435,-0.0593248935961771,0.007465919237202745,156.0,151.43,156.0,142.57,-0.08608974358974364,-0.06722217989049384,-0.0188675636992498,156.0,149.53,-0.041474358974358916,-0.07315466925011149,0.03168031027575258,0.005656586,0.005
2026-03-05,156.0,156.19,150.38,151.43,501800,-0.02929487179487178,-0.03639834552974863,-0.059207256461232594,-0.06966885789764699,-0.04790946243319716,-0.03639834552974863,157.3,160.39900000000003,148.467,158.16684365720567,156.22427925504007,1.9425644021656012,3.506005213730674,-1.5634408115650729,0.012828134465862782,-0.01032451173192282,42.54947105244556,160.39900000000003,4.282991944893397,168.96498388978682,151.83301611021324,0.10680844506246039,-0.023524215980241632,5.512423921889342,0.03640245606477806,22.428547478430676,18.749243354304358,24.848421179101802,23.11893203883498,36.27880740940376,181951468.0,184475376.65,0.3406866695431265,-0.6965477125335745,1.002201018504396,693851.9,-0.5631019466691316,0.7232090882795017,0.038367562570164444,-0.05591680746139327,0.019957296907730404,3.0,3.0,-0.042587277217809194,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.023927132130245554,-0.03182650510668694,-0.03283356795644199,-0.032951031052956936,0.7700569649713838,0.37277326315925496,149.81,146.29,-0.02349642880982583,-0.05078619494969683,0.027289766139870997,149.81,143.43,149.81,141.91,-0.052733462385688545,-0.056604925933328776,0.0038714635476402304,149.81,146.67,-0.020959882517856077,-0.05899793457258973,0.03803805205473365,0.0068725557,0.005
2026-03-06,149.81,149.81,143.34,143.43,806419,-0.052829690285940645,-0.08057692307692299,-0.08730512249443201,-0.10890904572564608,-0.11413748378728916,-0.11359001297818427,153.794,159.48,148.3955,155.8996369407125,155.27655486577785,0.6230820749346435,2.929420585971468,-2.3063385110368246,0.004344154465137304,-0.016079889221479637,33.78165482019003,159.48,5.701344255156972,170.88268851031393,148.07731148968605,0.14299835101973837,-0.2037813926725469,5.696536498897246,0.03971649235792544,22.95554717526066,16.84731852725393,31.155214197210682,0.43352601156071024,24.800657537834166,181145049.0,184323141.6,0.3651602618259508,-0.7532237044280963,0.49399434712716184,683986.15,0.3661115612909389,1.1789990192052866,0.045109112459039244,-0.10063957863054918,-0.03346125724836668,4.0,3.0,-0.006404050934544547,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.030341564701896306,-0.049084440470185564,-0.08012983714824062,-0.08290381331886254,0.8066572250736231,0.4115152212279869,134.29,142.0,0.05741306128527812,-0.03498261962872573,0.09239568091400385,134.29,133.43,134.29,141.53,0.05391317298384091,-0.06253520165213089,0.1164483746359718,134.29,144.76,0.07796559684265403,-0.04192338982665145,0.11988898666930548,0.0068725557,0.005
2026-03-09,134.29,135.24,133.43,133.43,733421,-0.06972042111134347,-0.11886680314336662,-0.1446794871794871,-0.17103628230616297,-0.18501099438064983,-0.20173496859108586,148.28799999999998,157.794,148.10333333333335,152.44276971906442,153.6582915423869,-1.21552182332249,2.100432104112677,-3.315953927435167,-0.009109809063347747,-0.024851637018925028,26.445827096869877,157.794,7.882435103311476,173.55887020662297,142.02912979337705,0.19981583845549206,-0.2727307513690939,6.003926748976014,0.04499682791708022,24.53792730848631,14.842997113757185,39.23858894314883,0.0,7.850819350131903,180411628.0,184052775.5,0.4008606626296761,-1.0434892103446407,0.4195486934289261,639197.2,0.3759126278013514,1.147409594409988,0.013565165255190003,-0.15440384298515786,-0.0990749701784791,0.0,3.0,0.015419634334385757,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004641002159402108,-0.06632364485423736,-0.1166477834264028,-0.12749606469049102,0.8813435350830681,0.5134149309766509,136.19,143.34,0.05250018356707553,0.017236200225891007,0.035263983341184524,136.19,138.29,136.19,142.86,0.048975695719216006,-0.04406675798428372,0.09304245370349973,136.19,140.96,0.03502459798810498,0.006290101650926472,0.028734496337178506,0.0068725557,0.005
