date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-06-07,32.17,32.53,31.92,32.17,120650,0.00783208020050119,0.010047095761381408,0.011317195850361506,-0.004333023831631144,-0.03855349671249253,-0.011674347158218024,32.006,32.554,,32.239840381609724,32.32080374968427,-0.08096336807454918,0.04182694154761272,-0.12279030962216189,-0.002516735097126179,-0.0038169197893118396,68.84226049972679,32.554,0.6933397435601107,33.94067948712022,31.16732051287978,0.08519257155005348,0.3615397416754651,1.1216385330255199,0.03486597864549331,9.857488250248611,16.27229119798718,18.45757951207179,25.415676959619955,20.902612826603328,3353910.0,3190433.5,0.3165135329444653,0.2735240624127956,1.22307021558013,77622.0,0.7324846925172828,1.554327381412486,0.01896176562014297,-0.011795785464151831,,3.0,6.0,-0.0012433944668945873,0.0,1038.93,1036.69,0.0021169647172547545,0.06737709137709147,0.007600571500772757,0.3029168639939608,0.005715115483246436,-0.07171011520872261,-0.01927491865899078,-0.019129523349000976,,,32.17,31.1,-0.033260801989431155,-0.016337558953698816,-0.016923243035732338,32.17,32.13,32.17,28.59,-0.11128380478706879,-0.06119563427885211,-0.05008817050821668,32.17,26.45,-0.1778054087659311,-0.1289863353315449,-0.048819073434386184
2018-06-08,32.17,32.17,31.81,32.13,31310,-0.0012433944668945873,0.006578947368421018,0.00879120879120876,-0.004646840148698872,-0.03974895397489531,-0.0018639328984154657,31.976,32.551,,32.222941861362074,32.30667013859655,-0.08372827723447784,0.016715897791194607,-0.10044417502567245,-0.002605922105025765,-0.00312618036183232,68.54218009559834,32.551,0.6951251307271382,33.94125026145428,31.160749738545725,0.08541981883532161,0.3485884118591675,1.0672357806665544,0.0332161774250406,9.745129030880667,15.880221935813674,18.749071624857258,24.46555819477437,23.11955661124308,3322600.0,3205040.5,0.314036359352756,0.20647543670974577,1.3386434454497922,78002.5,-0.7995495723494834,0.4013973911092593,0.011204481792717179,-0.01293355042855826,,4.0,6.0,0.0,0.0,1032.59,1039.01,0.0022378917516325814,0.04647134065889791,-0.005589319041010565,0.29783081068619477,-0.0034812862185271687,-0.05111818080759678,0.0037253861425950996,0.0037463255513330296,,,32.17,31.13,-0.03232825613926027,-0.016486865657200922,-0.015841390482059348,32.17,32.17,32.17,28.24,-0.1221635063723967,-0.04874461806395436,-0.07341888830844234,32.17,25.74,-0.19987566055331063,-0.1122732330317836,-0.08760242752152703
2018-06-11,32.17,32.17,32.1,32.17,43460,0.0012449424214129312,0.0,0.00783208020050119,0.011317195850361506,-0.014097456328532099,0.0167509481668775,32.048,32.5775,,32.21479695961406,32.296546424626435,-0.08174946501237201,-0.0029771747695187174,-0.0787722902428533,-0.0025411708116994717,-0.002448625745814526,68.68916133239054,32.5775,0.6681464935492105,33.91379298709842,31.24120701290158,0.08203778602399935,0.34752595279092624,0.9960046534760864,0.030960666878336533,9.640795470039006,15.80050231863924,18.65495021910166,25.415676959619955,25.098970704671427,3366060.0,3223856.5,0.30740810297455073,0.1030639030037245,1.6858554263794387,78139.5,-0.5947478403005844,0.556184772106297,0.0021759403170655976,-0.012508633259151192,,0.0,6.0,-0.012111801242236098,0.0,1033.55,1039.02,9.624546443154358e-06,0.024896920436386694,-0.026204802339312883,0.28704208660834873,0.0012353178749697769,-0.013579724586025188,0.04295575050619038,0.04411168858645165,,,32.2,31.13,-0.03322981366459643,-0.04470998016544914,0.011480166500852707,32.2,31.81,32.2,28.31,-0.12080745341614918,-0.041633205940689866,-0.07917424747545931,32.2,24.66,-0.2341614906832299,-0.114585651395675,-0.11957583928755489
2018-06-12,32.2,32.2,31.45,31.81,31120,-0.01119055020205173,-0.009959539371304227,-0.01119055020205173,-0.0012558869701727593,-0.022133415308945636,-0.03635262041805509,32.040000000000006,32.5175,,32.15252050428882,32.26050594872818,-0.10798544443935754,-0.023978828703486485,-0.08400661573587105,-0.003394701176968172,-0.0026408870083580965,65.71329308150659,32.5175,0.6810199394252255,33.87953987885045,31.15546012114955,0.08377273030524802,0.24027926385051052,0.9784328925135091,0.030758657419475293,10.377011726315127,14.935388841943658,22.378746544398123,16.864608076009432,22.248614410134582,3334940.0,3237007.0,0.26605120864836124,-0.25627483425149306,2.4407675280284105,75586.0,-0.7506865524591115,0.4117164554282539,0.02357749135491995,-0.021757515184131604,,1.0,6.0,0.017072399620613465,1.0,1033.55,1020.76,-0.017574252661161416,-0.0019359759078554362,-0.04912901723334884,0.29135326021652097,0.006383702459109686,0.0006800889376826769,0.012776396815293745,0.013436519829556293,,,31.63,28.99,-0.08346506481188742,-0.054787657304529724,-0.0286774075073577,31.63,32.17,31.63,28.24,-0.10717673095162827,-0.03429508905327472,-0.07288164189835356,31.63,25.38,-0.1975972178311729,-0.1049286296700166,-0.0926685881611563
2018-06-13,31.63,32.42,31.63,32.17,92830,0.011317195850361506,0.0,0.0012449424214129312,0.00783208020050119,0.03440514469453371,-0.0254468342926385,32.089999999999996,32.4755,,32.15520965747516,32.25380180437794,-0.09859214690278151,-0.038901492343345494,-0.059690654559436014,-0.0030647232484545075,-0.001855475740113025,67.24167488463263,32.4755,0.6749228026031464,33.82534560520629,31.125654394793703,0.08313008915682853,0.38683891001248816,0.9649734001911158,0.029996064662453085,10.68109797021453,15.690483143199158,21.07010871291762,42.29249011857707,28.19092505140215,3427770.0,3254799.0,0.27002241082422485,-0.329820778894764,2.166651847419287,74577.5,0.31077164610728086,1.2447453990814925,0.024557040721168873,-0.009407091499745834,,2.0,6.0,-0.043959422071933596,0.0,1017.93,1030.53,0.009571299815823497,-0.00383760270662159,-0.02284235079933994,0.2884557406450223,0.0017458960345380081,0.01166968290712278,-0.0026044834932985594,-0.0026653667352746213,,,32.53,29.49,-0.09345219797110371,-0.05003776800759219,-0.043414429963511525,32.53,31.1,32.53,28.77,-0.11558561328004924,-0.061697429838662776,-0.05388818344138646,32.53,26.09,-0.19797110359668002,-0.13505452150839603,-0.06291658208828399
2018-06-14,32.53,32.53,31.1,31.1,18400,-0.033260801989431155,-0.022320025149324074,-0.033260801989431155,-0.033260801989431155,-0.03744970597338293,-0.0724724127646883,31.875999999999998,32.354,,31.99286971017129,32.16833500405365,-0.1754652938823611,-0.06621425265114862,-0.10925104123121247,-0.005641970864384601,-0.0035128952164377,58.84543528697546,32.354,0.6935674368608187,33.741134873721634,30.96686512627836,0.08574734955317036,0.04798915961374558,0.9981895858917503,0.03209612816372187,11.592017962959972,14.084905604773505,22.706624665953626,0.0,19.719032731528834,3409370.0,3269638.5,0.2849658105918364,-0.2061096479412268,1.4505288064921087,73465.0,-0.9237012736824619,0.2504594024365344,0.04598070739549838,-0.038758731532422486,,3.0,6.0,-0.021376925495127264,0.0,1032.62,1015.72,-0.014371245863778803,-0.020227840530920527,-0.014476441822556918,0.2815378354647527,-0.01888955612565235,-0.013032961458510628,-0.05799597094213138,-0.058847878836488676,,,31.81,28.59,-0.10122602955045579,-0.0427664385658284,-0.058459590984627385,31.81,31.13,31.81,28.77,-0.09556743162527503,-0.054665205241382075,-0.04090222638389296,31.81,26.09,-0.17981766740018856,-0.11276673480068333,-0.06705093259950523
2018-06-15,31.81,31.81,31.13,31.13,1690,0.0009646302250803096,-0.03232825613926027,-0.021376925495127264,-0.03112356053532539,-0.03562577447335813,-0.07157769161944538,31.676,32.234,,31.860120523991093,32.09142130004968,-0.231300776058589,-0.09923155733263671,-0.1320692187259523,-0.00743015663535461,-0.004242506223127282,59.00001488024876,32.234,0.6869796595471953,33.60795931909439,30.860040680905612,0.08524907359275233,0.0982413799821684,0.9776046154709108,0.03140393882013848,12.437872241937882,13.354236052077967,21.528694209516985,1.6853932584268294,14.659294459001302,3411060.0,3284562.5,0.28514797622416466,-0.21417623744620914,1.4407572961686426,71788.0,-1.1454598794532673,0.023541538975873404,0.021843880501124308,-0.03424955016442277,,4.0,6.0,0.0032226877215597582,1.0,1012.71,1016.51,0.0007777734021185978,-0.021655229497309914,-0.023093778230534157,0.27903511394609837,0.0001868568229617118,-0.009468331038015476,-0.048483913388911226,-0.04963005896419881,,,31.03,28.24,-0.08991298743151799,-0.029169258721647884,-0.060743728709870104,31.03,31.13,31.03,28.95,-0.06703190460844355,-0.05127825339929504,-0.01575365120914851,31.03,27.88,-0.10151466322913316,-0.10169742571911011,0.00018276248997695088
2018-06-18,31.03,31.13,29.35,31.13,10520,0.0,0.0009646302250803096,-0.03232825613926027,-0.03232825613926027,-0.021376925495127264,-0.05149299207800129,31.467999999999996,32.1495,,31.747794289530926,32.02020490745341,-0.27241061792248544,-0.13386736945060645,-0.138543248471879,-0.008750742625200304,-0.004450473770378381,59.00001488024876,32.1495,0.7144926429586994,33.5784852859174,30.720514714082604,0.08889626811722726,0.1432783423149483,1.0349185715087028,0.033245055300632924,14.790099566538284,11.713628014533379,31.169129985433422,55.974842767295534,19.22007867524079,3411060.0,3302413.0,0.27759746536668933,-0.37386672488077094,2.012331098751047,69387.5,-0.9393587619424699,0.1516123221041254,0.05717956954706064,-0.0317112241247921,,0.0,6.0,-0.05692908262849705,0.0,1012.71,987.34,-0.028696225319967295,-0.04973917730168809,-0.027232063685983965,0.28400061276557764,0.028696225319967295,0.017410921162427817,-0.024260928392017322,-0.02494009874949843,,,30.74,28.31,-0.07905009759271309,0.018655258232378236,-0.09770535582509132,30.74,28.99,30.74,27.88,-0.0930383864671438,-0.025946646372817184,-0.06709174009432661,30.74,27.88,-0.0930383864671438,-0.06301034574960407,-0.030028040717539728
2018-06-19,30.74,30.74,28.99,28.99,59070,-0.06874397687118539,-0.06874397687118539,-0.06784565916398722,-0.08865136749449865,-0.08979591836734702,-0.11669713589274833,30.904000000000003,31.958,,31.323518244987707,31.795745284679086,-0.47222703969137925,-0.20153930349876104,-0.2706877361926182,-0.01628930802660846,-0.009337279620304182,45.012779972010215,31.958,0.9867255790852172,33.93145115817043,29.984548841829564,0.12350279480383215,-0.25198212727788055,1.1138529592580813,0.03842197168879204,17.203499626148908,10.106134228292879,29.200292388639333,0.0,19.22007867524079,3351990.0,3317310.0,0.3633972530874912,-1.0797830383157698,2.431266712268103,62899.5,-0.0683657174864299,0.9391171630935063,0.06036564332528459,-0.09287189436134924,,1.0,6.0,0.0926268988514265,1.0,972.38,962.16,-0.025502866287196002,-0.05740820565069171,-0.024089419926768163,0.280175679393888,-0.043241110583989384,-0.031243161843806933,-0.09260771596598016,-0.09489364892327623,,,26.99,28.24,0.04631344942571314,0.02679214932575702,0.019521300099956118,26.99,29.49,26.99,27.88,0.032975175991107886,-0.053646970345843314,0.0866221463369512,26.99,26.81,-0.006669136717302737,-0.03770746942143588,0.031038332704133142
2018-06-20,26.99,29.49,26.99,29.49,44480,0.017247326664367124,-0.052682300032123375,-0.052682300032123375,-0.0833074292819398,-0.07612781954887227,-0.10663435322629511,30.368000000000002,31.782,,31.041438514989597,31.62494933766582,-0.5835108226762244,-0.27793360733425376,-0.3055772153419707,-0.019786735255212767,-0.010362062236079033,48.10819871667885,31.782,1.096974787408778,33.975949574817555,29.588050425182445,0.13806239851598737,-0.02234564237662573,1.2128634621682184,0.04112795734717594,20.399586733802654,8.618195245239752,36.67959788519933,45.1263537906137,33.70039885263641,3396470.0,3327006.5,0.3705050563912542,-1.05079385795153,2.1742839284519992,57699.0,-0.25246718844623295,0.7708972425865266,0.084774499830451,-0.07211629224089111,,2.0,6.0,-0.042211055276381915,0.0,957.37,980.95,0.01952897646961005,-0.04811116609899757,-0.008079357696119116,0.28934211687963,-0.0022816498052429246,-0.03519626318294222,-0.09855499553017599,-0.09935774226985294,,,29.85,28.77,-0.03618090452261313,-0.010882325918515345,-0.025298578604097788,29.85,28.59,29.85,27.88,-0.06599664991624798,-0.06592688628684018,-6.976362940780412e-05,29.85,27.52,-0.07805695142378566,-0.03795542942311425,-0.04010152200067141
2018-06-21,29.85,29.85,28.56,28.59,65370,-0.030518819938962327,-0.013797861331493522,-0.08159331834243488,-0.08070739549839234,-0.11128380478706879,-0.14554692169754935,29.866000000000003,31.538500000000006,,30.66429412806812,31.400138275616502,-0.7358441475483808,-0.36951571537707917,-0.3663284321713016,-0.025737815584063687,-0.012813166567726535,43.37500410128059,31.538500000000006,1.2365285660820189,34.01155713216404,29.06544286783597,0.15682782200574133,-0.09612452168056777,1.2183732148704887,0.04261536253481947,22.81229234774056,10.07696290068771,33.90560145558098,28.880866425992792,24.6690734055355,3331100.0,3324124.0,0.37362397131519054,-0.8132487917839579,1.6001513334609816,51657.0,0.3199512935953169,1.2654625704164004,0.04512067156348383,-0.09348891037937779,,3.0,6.0,0.06045812992865196,1.0,979.57,969.4,-0.01177430042305938,-0.045603118969794854,-0.01675592340149301,0.29210670241811076,-0.018744519515902947,-0.03510427652859749,-0.12879099829605634,-0.1309857860945408,,,26.63,28.77,0.08036049568156223,-0.006785006587888609,0.08714550226945084,26.63,28.24,26.63,26.45,-0.006759294029290319,-0.06690597474815596,0.06014668071886564,26.63,25.74,-0.033420953811490794,-0.020666258597972775,-0.01275469521351802
2018-06-22,26.63,28.95,26.63,28.24,20150,-0.012242042672263032,-0.04238724991522547,-0.025870989996550575,-0.0928364921297784,-0.12107065048241528,-0.15600717274357445,29.288,31.277499999999996,,30.291325800673025,31.16605395890417,-0.874728158231143,-0.47055820394789194,-0.4041699542832511,-0.03097479313849657,-0.014311967219661867,41.65848380378422,31.277499999999996,1.3548465634625693,33.987193126925135,28.567806873074858,0.17326788438495014,-0.06048782236954682,1.2970608423797396,0.045929916514863306,25.762725597167137,8.789516194492315,40.202200267249026,27.288135593220318,33.7651186032756,3310950.0,3320234.0,0.3728625048439456,-0.733769616839661,1.5415199108589415,43414.0,-0.7834619502263539,0.4641359929976505,0.08215297450424931,-0.09711453920549906,,4.0,6.0,0.015423242467718756,1.0,963.89,983.17,0.014204662677945068,-0.03279849681754243,0.019991700383857225,0.2848913623512055,-0.0264467053502081,-0.06003799531223597,-0.17599887312743168,-0.17254931884367042,,,27.88,28.95,0.03837876614060254,-0.036657508973870545,0.07503627511447308,27.88,28.31,27.88,25.74,-0.07675753228120519,-0.08004291415164344,0.003285381870438253,27.88,26.45,-0.05129124820659969,-0.06412056069143923,0.012829312484839539
2018-06-25,27.88,28.88,27.7,28.31,51350,0.002478753541076406,-0.009793634137810425,-0.040013563919972905,-0.09058785737230968,-0.11998756605533112,-0.13239350291143126,28.724,31.061500000000002,,29.98650644672333,30.954494406392747,-0.9679879596694185,-0.5700441550921973,-0.3979438045772212,-0.0341924394090222,-0.014056651521625618,42.15156192304097,31.061500000000002,1.4675481701051487,33.9965963402103,28.126403659789705,0.18898613011028434,0.031276033037664915,1.2886993536383295,0.04552099447680429,28.502413614491815,8.214649257074303,37.57282736051489,28.474576271186425,28.214526096799844,3362300.0,3320503.5,0.3692852886423282,-0.9240376529194828,1.9650063478586772,44389.5,0.23504109059201844,1.1568051003052524,0.041681384669728004,-0.08858232860615245,,0.0,6.0,-0.011204481792717047,0.0,997.34,990.52,0.007475818017230074,0.0032207750116473033,0.06307485913603439,0.2545676450090224,-0.0049970644761536676,-0.09380863238395698,-0.19546836204746565,-0.18387074096204636,,,28.56,27.88,-0.023809523809523836,-0.03132606516803371,0.007516541358509876,28.56,28.24,28.56,24.66,-0.13655462184873945,-0.06408394526376071,-0.07247067658497874,28.56,26.45,-0.07387955182072825,-0.04197263188038203,-0.03190691994034622
2018-06-26,28.56,28.56,26.81,28.24,27380,-0.0024726245143058545,0.0,-0.012242042672263032,-0.025870989996550575,-0.11222885884941847,-0.1318782662158009,28.574,30.847,,29.71781314722743,30.753420746659952,-1.0356075994325202,-0.663156843960262,-0.37245075547225825,-0.03667165720370114,-0.013188766128621044,41.771371270342705,30.847,1.5526618908727194,33.95232378174544,27.74167621825456,0.20133716612606997,0.08023700856490712,1.3216493998070202,0.046800616140475225,31.31286165407023,7.437717676517297,38.82924183573122,27.288135593220318,27.68361581920902,3334920.0,3321815.5,0.36937096702892,-0.9275003690434025,1.9657570967868403,43347.0,-0.5351265250515495,0.631646942118255,0.061968838526912186,-0.0845138911401434,,1.0,6.0,0.03192252510760407,1.0,977.78,983.02,-0.00757178047894036,0.02168038579861986,0.032388834043983294,0.24719226079349205,0.005099155964634505,-0.047551375795170436,-0.1642671002597842,-0.1591135963920992,,,27.88,27.88,0.0,-0.07685645582001965,0.07685645582001965,27.88,28.77,27.88,25.38,-0.08967001434720234,-0.07164982067166614,-0.0180201936755362,27.88,26.27,-0.05774748923959827,-0.048255624388653384,-0.009491864850944887
2018-06-27,27.88,28.95,27.88,28.77,88550,0.018767705382436217,0.01624867537972441,0.018767705382436217,-0.024415055951169884,-0.10568852968604292,-0.07491961414791004,28.429999999999996,30.7305,,29.57199573996167,30.60650069135181,-1.0345049513901365,-0.7374264654462369,-0.29707848594389963,-0.03595776681926092,-0.010325981437048997,45.7603964923001,30.7305,1.618688471702039,33.96787694340408,27.49312305659592,0.210694713291621,0.19720856819061863,1.3036744426779474,0.04531367544935514,33.361872759518036,9.138495168522468,36.552857957971504,36.271186440677965,30.677966101694903,3423470.0,3332005.5,0.35235573706190537,-1.1788026892201555,3.3250662434713445,43324.0,1.517604835520889,2.0439017634567445,0.03719151894334377,-0.06379655391223704,,2.0,6.0,0.0,0.0,981.44,968.91,-0.014353726272100298,-0.012273816198583032,0.021518186610437473,0.25306413826646,0.033121431654536515,-0.012141239752586852,-0.09643780075834751,-0.09440634735867381,,,28.77,27.88,-0.03093500173792152,-0.05158795969982166,0.020652957961900142,28.77,28.77,28.77,26.09,-0.09315258950295446,-0.07421534889506198,-0.01893724060789248,28.77,26.27,-0.08689607229753216,-0.0385380820100335,-0.04835799028749865
2018-06-28,28.77,29.67,28.59,28.77,109760,0.0,0.018767705382436217,0.01624867537972441,0.006295907660021083,-0.07491961414791004,-0.10956360259981435,28.465999999999998,30.553499999999996,,29.448611779967568,30.470463603103525,-1.0218518231359575,-0.794311536984181,-0.22754028615177646,-0.03551796396023488,-0.007908942862418368,45.7603964923001,30.553499999999996,1.630386699367275,33.81427339873455,27.292726601265446,0.2134467997927931,0.2265219348434112,1.2876976967723799,0.044758348862439346,34.29230863851122,12.58486889948023,34.36306457192852,36.271186440677965,33.27683615819208,3423470.0,3340669.0,0.3151342476562481,-1.8956910148277908,4.66691802175784,47285.5,1.8877471980730418,2.3212189783337385,0.037539103232533955,-0.05837301782119875,,3.0,6.0,0.006256517205422307,1.0,964.76,957.35,-0.011930932697567287,-0.012430369300598265,-0.014311454311454308,0.24202015559431603,0.011930932697567287,0.018726276960619348,-0.09525214828836004,-0.09663513764565701,,,28.77,26.45,-0.08063955509210985,-0.0588506132016241,-0.021788941890485747,28.77,28.95,28.77,26.09,-0.09315258950295446,-0.05978192624837808,-0.03337066325457638,28.77,26.45,-0.08063955509210985,-0.02666276003515966,-0.05397679505695019
