date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-15,16.89,17.05,16.41,16.41,23075539,0.004898958971218725,0.014842300556586085,0.02242990654205612,0.04856230031948883,0.18142548596112307,0.017358958462492247,16.201999999999998,15.228,16.96333333333333,15.695315203941604,15.78532253810833,-0.09000733416672624,-0.3828415199477855,0.29283418578105924,-0.005484907627466559,0.017844862022002392,55.51937264538727,15.228,0.9156855355414649,17.05937107108293,13.39662892891707,0.2405268020860165,0.8227090398728039,0.7810810403896994,0.047597869615460045,27.746317746126106,26.038357268080475,21.47880245246968,83.99999999999999,87.25925925925934,1121802016.0,1035999421.95,0.6577476378837555,-0.07528123292146283,-0.5192888372104836,23074483.7,0.0001274807311022601,1.0000457345010931,0.03900060938452167,0.07762017336485427,-0.032619375122813765,2.0,11.0,0.02437538086532598,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.006608344607129224,0.04041630102002691,4.882614420331777e-05,4.799533854238369e-05,2.1931647657815376,0.840369909385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4902814,0,0.4821384650603844
2023-11-16,16.41,16.81,16.25,16.81,17284239,0.02437538086532598,0.029393753827311686,0.039579468150896524,0.04735202492211821,0.13198653198653187,0.09654272667971298,16.354,15.302000000000001,16.96333333333333,15.866805172565972,15.861224572322527,0.005580600243444422,-0.30515709590953954,0.31073769615298397,0.0003319809781941953,0.01848528828988602,58.54221711143052,15.302000000000001,0.9817792655763572,17.265558531152717,13.338441468847288,0.25664076998467056,0.8839967019253353,0.7652895375047208,0.04552584994079244,26.198575506509215,24.677389634680942,21.849518411403857,93.99999999999994,89.70370370370374,1139086255.0,1041244105.5,0.6332187879541172,-0.2593977033428134,-0.16518336288239124,22771632.1,-0.6549738519145369,0.7590250415120662,0.03331350386674591,0.09854920925369215,-0.009039103949695315,3.0,11.0,-0.04026050917702784,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.021676049016773558,0.03690216003420299,0.061905598399159434,0.05983314991028732,2.1952062425418792,0.8421501752665961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41444296,0,0.47176985837998037
2023-11-17,16.89,17.01,16.01,16.21,29465385,-0.035693039857227715,-0.01218769043266299,-0.007348438456827755,0.009968847352024968,0.09453072248480754,0.015028177833437795,16.386000000000003,15.313999999999998,16.959333333333333,15.919604376786591,15.887059789187525,0.03254458759906598,-0.23761675920781844,0.2701613468068844,0.002007685848184206,0.016666338482842963,52.75121999422296,15.313999999999998,0.9917894513400191,17.297578902680037,13.33042109731996,0.2590543166618831,0.72585438844641,0.782054570540098,0.04824519250710043,24.38789400359557,22.423492330591063,22.045931594758535,79.0,85.6666666666667,1109620870.0,1043652030.15,0.6338878826656175,-0.04210098990818065,-0.24603371139074087,22881411.7,0.7787891043620496,1.2877433169912327,0.061690314620604564,0.0585085542640722,-0.04418412673454142,4.0,11.0,0.08158062460165705,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.014067672252632613,0.010413622604366846,0.021201295889808014,0.021332986936662968,2.17493469033458,0.8438880453554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5555733,1,0.5648744446857151
2023-11-20,15.69,16.97,15.69,16.97,38214504,0.0468846391116593,0.009518143961927406,0.03412553321145628,0.049474335188620655,0.1336005344021376,0.09272376046361885,16.546,15.386000000000001,16.958,16.081203703434806,15.967277582581042,0.11392612085376363,-0.16730818319550203,0.28123430404926564,0.006713383668459849,0.016572439837906048,58.36880992713573,15.386000000000001,1.058332352534362,17.502664705068725,13.269335294931278,0.2751416489105321,0.8741735751077705,0.8176221012158053,0.04818044202803803,23.061414915410406,19.91604070082605,22.376262995771178,97.97979797979794,90.32659932659935,1147835374.0,1048771381.05,0.6436271619178235,-0.24358612724439688,-0.3055745808542359,23991435.85,1.589523973670402,1.592839388143582,0.07542722451384794,0.1029507344339009,0.0007076306168181112,0.0,11.0,0.009296920395119201,1,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.04464161111467413,0.04621090649771897,0.0834601828754411,0.08269413929994851,2.1824713841057926,0.8346209251978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3148751,0,0.4425884918667629
2023-11-21,17.21,17.53,17.09,17.37,33702228,0.023571007660577514,0.07156076495990127,0.03331350386674603,0.0636864666258421,0.18566552901023892,0.09867172675521818,16.754,15.464000000000002,16.956,16.27948005675253,16.0711829468343,0.20829710991823092,-0.09218712457275545,0.3004842344909864,0.011991773743133616,0.017299034800862773,60.997180069007165,15.464000000000002,1.1451517941211176,17.754303588242237,13.173696411757767,0.2962110176205684,0.9161020420578431,0.7992205225575336,0.04601154418868932,21.835937197791353,23.924143948370435,21.256358670783808,95.34883720930232,90.77621172970014,1181537602.0,1054927484.5,0.6453873694194255,-0.2607695543556275,-0.3300249201521741,25028188.4,0.9852922784102394,1.34657081293187,0.025331030512377735,0.1232540093119503,0.02441613588110414,1.0,11.0,0.006892590465249926,1,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.017409689863429945,0.06302864895848148,0.09454838829785328,0.09416013419537483,2.19803002214951,0.842371081253848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37861386,0,0.511056409015118
2023-11-22,17.41,17.57,17.21,17.53,31413973,0.00921128382268277,0.03299941072480861,0.08143121529919806,0.06825106642291301,0.12012779552715669,0.11443102352193257,16.978,15.553999999999998,16.952,16.471867740329063,16.179243469291016,0.2926242710380471,-0.01522484545059494,0.30784911648864205,0.016692770738051744,0.017561273045558587,62.02983415522039,15.553999999999998,1.2344118565449773,18.022823713089952,13.085176286910045,0.3174519368766818,0.9001905825683402,0.7678476280891383,0.043801918316550954,20.754781228234048,23.495051020045906,20.54450900151269,98.6666666666667,97.33176728525571,1212951575.0,1063364049.95,0.6442765174588384,-0.3196574824493957,-0.28293675417897207,25889123.7,0.6480052861966472,1.2134042605698547,0.020536223616657124,0.1270412755561272,0.034096271826333124,2.0,11.0,-0.06360022714366842,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.00618551071964446,0.07598380584384845,0.10339313524424276,0.1022643527438658,2.227186204640696,0.8452528499772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47462696,0,0.5370556521301206
2023-11-23,17.61,17.89,16.49,16.49,45924504,-0.05932686822589861,-0.050662061024755456,-0.02828520919269306,-0.019036287923854922,0.027414330218068494,0.1255972696245733,16.914,15.646,16.928,16.474657318739975,16.202262471565756,0.272394847174219,0.042299093074367855,0.23009575409985117,0.016518790004500853,0.013953653978159564,52.33106781532359,15.646,1.2320560479389855,18.110112095877973,13.18188790412203,0.31498301110545457,0.6712584426276429,0.8130013689399144,0.04930269065736291,19.866334085849388,20.605135711455276,24.343280271397397,57.831325301204764,83.94894305905798,1167027071.0,1071940955.55,0.6305989643744436,-0.25113454180281247,-0.35409223362963677,25748783.55,2.477150045331607,1.783560140261461,0.08489993935718632,0.053943499936085715,-0.02587429111531203,3.0,11.0,0.016696481812760844,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.036585312139637005,0.013872652752981773,0.09429308657468938,0.09143091643033552,2.2470937240459627,0.8510880649405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5791752,1,0.561482498294992
2023-11-24,16.77,17.05,16.17,17.05,31436815,0.03395997574287457,-0.02738163148887629,-0.01842256764536554,0.051819864281307915,0.06230529595015577,0.1512491559756921,17.082,15.758000000000001,16.898666666666667,16.563171577395366,16.265057844042367,0.2981137333529986,0.09346202113009401,0.20465171222290462,0.01748467644299112,0.012003032974950418,56.29382990163657,15.758000000000001,1.2536834150865344,18.26536683017307,13.250633169826932,0.3182341452180566,0.7576408015876205,0.8177869854442061,0.04796404606710886,19.454635793710306,19.021373702449665,25.26719475466979,74.6987951807229,77.06559571619819,1198463886.0,1081009229.55,0.6379128792481813,-0.3199544531689244,-0.4437963638021256,26240151.95,0.6354260152079118,1.1980424145371613,0.05161290322580639,0.08199010026653131,0.00895534164431111,4.0,11.0,-0.032844574780058755,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.027418804027930177,0.05688710971579258,0.11825901813178952,0.11448223346897035,2.236409070993597,0.853021163994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33542255,0,0.40796793770697776
2023-11-27,17.05,17.13,16.49,16.49,18361401,-0.032844574780058755,0.0,-0.05932686822589861,-0.02828520919269306,0.019789734075448262,0.19061371841155217,16.985999999999997,15.89,16.86,16.551914411642233,16.281720225965156,0.2701941856770773,0.12880845403949068,0.14138573163758664,0.016385335699034404,0.008574028601430361,51.66820284194605,15.89,1.17897368391678,18.24794736783356,13.53205263216644,0.29678380967068096,0.6272293029490449,0.8050879150553343,0.048822796546715244,18.93617964427245,18.651078812775488,23.832479689875797,56.790123456790056,63.10674797957264,1180102485.0,1089797530.6,0.5984879888966019,-0.18379346086864673,-0.41878508697692163,26520124.9,-1.048865146903766,0.6923572595994826,0.03881140084899943,0.03775959723096278,-0.021945432977461543,0.0,11.0,0.009702850212249814,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.025953436510053995,-0.014150421305118899,0.14681095555660217,0.14065009289212194,2.2648705192201515,0.8557292512811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6192165,1,0.5502429316177789
2023-11-28,16.49,16.69,15.93,16.65,26429176,0.009702850212249814,-0.02346041055718484,0.009702850212249814,-0.041450777202072686,0.019595835884874457,0.2758620689655171,16.842000000000002,16.07,16.823999999999998,16.567004502158813,16.309000209226998,0.25800429293181537,0.15464762181795563,0.10335667111385974,0.015495753329238162,0.006207607874706291,52.86003664287959,16.07,0.9806979254859878,18.031395850971975,14.108604149028025,0.24410651536676728,0.6478538867390226,0.8018673496942391,0.04816020118283719,19.156289527982235,17.388417181850194,27.20739802003005,43.636363636363576,58.37509409129223,1206531661.0,1101293117.35,0.5434001233939519,-0.132788985686661,-0.035802454279519225,26455756.8,-0.0034194016054419807,0.9989952734975247,0.045645645645645744,0.03609209707529537,-0.01034236804564903,1.0,11.0,0.012012012012012185,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.0029293266933261286,-0.02791584573223138,0.21046559555107036,0.19754673570164694,2.27934670638845,0.8591068571455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42343652,0,0.41251719297071815
2023-11-29,16.65,16.97,16.65,16.85,17484531,0.012012012012012185,0.021831412977562303,-0.011730205278592365,-0.03879064460924131,0.026812918951858666,0.21310295176385896,16.706,16.218,16.784666666666666,16.610542271057458,16.349074267802777,0.2614680032546808,0.17601169810530068,0.0854563051493801,0.015517388917191736,0.005071590810052231,54.37458882696802,16.218,0.8488853372448883,17.915770674489778,14.520229325510224,0.2093686859649497,0.6861264331797734,0.7674482532875078,0.04554589040281945,18.865554937943116,19.47657160470543,26.397071876669873,52.72727272727279,51.05125327347553,1224016192.0,1112445989.65,0.5081479416284765,-0.1335409967942537,0.44692345027326286,26113042.35,-1.0760104500353713,0.6695708131457918,0.01899109792284868,0.03896904673819224,0.0038924415140804136,2.0,11.0,-0.007104795737122638,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.0052840604313544315,-0.028896765885569664,0.15237155880846975,0.1436476376775604,2.2758241605310228,0.8582492327336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48761904,0,0.43440670676753157
2023-11-30,16.89,17.17,16.77,16.77,28334262,-0.004747774480712286,0.007207207207207356,0.016979987871437396,0.016979987871437396,-0.002379535990481796,0.12929292929292924,16.762,16.314,16.746666666666666,16.63507422935631,16.38025395166924,0.2548202776870703,0.1917734140216546,0.06304686366541568,0.01519500761401731,0.0037595029019329563,53.63231150742155,16.314,0.7927460600907275,17.899492120181456,14.728507879818546,0.19437196520552352,0.6438039313458747,0.7412019494812574,0.044198088818202586,18.25140094564601,20.65317125445223,25.379532656559906,49.090909090909065,48.484848484848534,1195681930.0,1120936200.7,0.45989561743983615,-0.25287462614939227,0.8772889609808073,26283807.3,0.25539453062183487,1.0780120884541715,0.023852116875372815,0.02795145273997801,0.0013933121019107375,3.0,11.0,0.00707130229817321,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.0031140318304954118,0.011798497917464346,0.11194237558152853,0.11003323797598674,2.270981706940046,0.8578306217804409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56479275,0,0.49225889137899176
2023-12-01,16.97,17.17,16.65,17.09,19090701,0.019081693500298202,0.014243323442136413,0.026426426426426453,0.0023460410557183398,0.05428747686613189,0.15395003376097227,16.77,16.428,16.716,16.705062809455338,16.43282773302707,0.2722350764282666,0.207865746502977,0.0643693299252896,0.015929495402473178,0.0037664909259970507,56.207531334951305,16.428,0.7262274545824989,17.880454909165,14.975545090835002,0.17682674813306534,0.7278900349411108,0.7254018102325964,0.04244598070407235,17.849950572457317,19.595663844586355,25.261631794629608,63.63636363636362,55.15151515151522,1214772631.0,1131440224.7,0.4606192944804833,-0.37019197760788486,0.9084669584523063,26179064.45,-0.8738309841469225,0.7292354177309037,0.030427150380339562,0.04029705381056736,0.022373773630054883,4.0,12.0,0.04126074498567345,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.011742529050004391,-0.0036323636685906546,0.13037975942452462,0.12737743826045178,2.270687383827329,0.858806608002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41875362,0,0.4007417777100622
