date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-29,61.45,63.54,60.79,61.45,1108534,0.0014667535853976066,0.015702479338842945,0.018902337920742918,0.026905080213903698,0.02212242182302071,0.0,60.748000000000005,60.839,60.5705,60.6602374810645,60.65573981839899,0.004497662665507107,-0.05515947840752843,0.05965714107303554,7.319223214820353e-05,0.0009708241020835726,60.13907505867476,60.839,0.8438689097486006,62.5267378194972,59.1512621805028,0.05548210258213321,0.6810115270694204,1.4726431778748446,0.023964901185920984,26.626147954103374,26.983966800202417,15.51463629701157,70.27027027027033,72.61652303388536,60621387.0,56763652.7,0.10577481318378028,-0.10438515465170131,0.2555775036100974,1014354.3,0.7961272156303189,1.092846947067706,0.044751830756712775,0.010042900113414133,0.014520269768286465,1.0,8.0,-0.016799999999999926,0.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,-0.0007883474364711596,0.006625365858000665,0.010783862807582256,0.010901422249528725,0.2058050759135924,0.3349882309536798,62.5,61.64,-0.013759999999999994,0.03071055468037498,-0.044470554680374974,62.5,61.45,62.5,61.64,-0.013759999999999994,0.014683691236215823,-0.028443691236215818,62.5,61.17,-0.021279999999999966,-0.04449879777796195,0.023218797777961986,-0.0014552707,0.0,1
2023-08-30,62.5,62.5,61.17,61.45,980868,0.0,0.0014667535853976066,0.015702479338842945,0.02212242182302071,0.018902337920742918,0.0,61.013999999999996,60.839,60.56883333333334,60.78173940705457,60.71457390592499,0.06716550112957975,-0.0306944825001068,0.09785998362968655,0.0010930105960875467,0.0015925139728183327,60.13907505867476,60.839,0.8438689097486006,62.5267378194972,59.1512621805028,0.05548210258213321,0.6810115270694204,1.4624543794552127,0.023799094865015667,26.651962174690507,25.23110744128405,14.50681651888957,70.27027027027033,73.83627366932883,60621387.0,56949540.65,0.10577481318378028,-0.10438515465170128,0.2555775036100974,1016569.95,-0.3046940694855479,0.964879986861701,0.021643612693246512,0.010042900113414133,0.014548186223387605,2.0,8.0,0.022858982614294865,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.007248241906960162,-0.012502671988809944,0.005956916824397918,0.0059926143295194745,0.20436542051071208,0.33382788246726713,62.12,61.74,-0.0061171925305858466,0.020953947368421044,-0.02707113989900689,62.12,63.54,62.12,61.64,-0.007726980038634812,0.009342105263157707,-0.01706908530179252,62.12,60.98,-0.018351577591757873,-0.05086348684210518,0.032511909250347304,0.0023878687,0.0,1
2023-08-31,62.12,63.54,61.17,63.54,1227687,0.034011391375101674,0.034011391375101674,0.03552803129074311,0.05355662410877127,0.06183155080213898,0.03874448258950469,61.660000000000004,60.957499999999996,60.602,61.20608719058464,60.92386472770833,0.28222246287631236,0.03188890657517703,0.25033355630113535,0.00444165034429198,0.003939778978614028,74.66559432769051,60.957499999999996,1.0370802892322126,63.03166057846442,58.883339421535574,0.06805267861918295,1.1225409996732083,1.527279066636983,0.024036497743735962,27.3069763733977,27.298382147082467,12.898861005022942,100.0,80.18018018018026,61849074.0,57241473.35,0.15889431146689845,1.6142880540866644,4.964862497105553,1033293.9,1.5882732785549218,1.1881295341044789,0.03729933899905567,0.04236558257802581,0.04848024817662777,3.0,8.0,-0.032743224189252684,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,0.02503483428452835,0.024415635871103403,0.027926529742566375,0.027627655072718138,0.2580532548430322,0.3273502467851097,63.83,62.4,-0.022403258655804503,-0.006334099380395086,-0.016069159275409417,63.83,61.74,63.83,61.64,-0.03430988563371451,-0.015932696133763247,-0.018377189499951263,63.83,60.98,-0.0446498511671628,-0.06186303728185938,0.017213186114696577,-0.0019176868,0.0,1
2023-09-05,63.83,63.83,61.74,61.74,1035651,-0.028328611898016942,0.004719283970707977,0.004719283970707977,0.020495867768595133,0.03677581863979862,0.009318293281020074,61.908,60.986000000000004,60.605166666666676,61.28822762280239,60.98431919232252,0.30390843047986493,0.08629281135611462,0.21761561912375033,0.0049223911642349355,0.0035247103842525156,55.803609671210275,60.986000000000004,1.050966472497562,63.08793294499513,58.88406705500488,0.06893165464188919,0.6793587187915135,1.5674734190200554,0.025388296388403876,28.075933622189137,26.0200000820802,11.670377220072485,71.44808743169405,80.57278590065482,60813423.0,57481623.5,0.1918957713628584,0.39020230763779346,3.414248966966797,1042163.45,-0.0565019819657483,0.9937510282096346,0.03385163589245216,0.01236349326074837,0.018725026194136296,1.0,9.0,-0.012159999999999949,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.0372579856981069,-0.023116865357984073,0.0019772273582481237,0.0019628181805899647,0.21301494263254503,0.23944022538300372,62.5,62.21,-0.0046399999999999775,0.006765987373390514,-0.011405987373390492,62.5,61.74,62.5,61.55,-0.015199999999999991,-0.020669808499114817,0.0054698084991148255,62.5,60.88,-0.025919999999999943,-0.09617079065857226,0.07025079065857232,0.0014556274,0.0,1
2023-09-06,62.5,62.59,61.36,61.74,987469,0.0,-0.028328611898016942,0.004719283970707977,0.006192959582790092,0.03677581863979862,0.0,61.984,60.986000000000004,60.606833333333334,61.35773106544818,61.04029554844678,0.3174355170013996,0.13252135248517163,0.18491416451622797,0.005141488775532874,0.002995046396440362,55.803609671210275,60.986000000000004,1.050966472497562,63.08793294499513,58.88406705500488,0.06893165464188919,0.6793587187915135,1.5433681748043375,0.024997864833241616,28.32500585405266,24.53879624382948,12.764710862062474,71.44808743169405,80.9653916211294,60813423.0,57668094.5,0.18906750078221934,0.5149687754551187,3.905296971505905,1037857.75,-0.4357647691576709,0.9514492713476389,0.019922254616132232,0.01236349326074837,0.018697011613102,2.0,9.0,-0.004682706281285309,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.008518356572576158,-0.030238155818468115,-0.003286558940567952,-0.0032757928542752612,0.21071849127061706,0.2371883720033962,61.93,61.74,-0.003067979977393831,-0.008423345156976847,0.005355365179583016,61.93,61.64,61.93,61.55,-0.006135959954787662,-0.018255919161508927,0.012119959206721265,61.93,60.79,-0.018407879864362986,-0.096275952630694,0.07786807276633101,0.0014556274,0.0,1
2023-09-07,61.93,61.93,61.07,61.64,986692,-0.0016196954972464983,-0.0016196954972464983,-0.029902423670129075,0.0030919446704638087,0.03008021390374327,-0.0061270557884554044,62.022000000000006,60.967000000000006,60.606833333333334,61.40115705537923,61.08471810041368,0.3164389549655482,0.16930487298124697,0.14713408198430122,0.005133662475106233,0.002386990298252778,54.90986371808599,60.967000000000006,1.0345967940767888,63.03619358815358,58.89780641184643,0.06787913422518982,0.6626237399567191,1.4945561623183135,0.024246530861750704,28.205752277059872,23.53021373897598,13.626043912589301,70.08196721311478,70.992714025501,59826731.0,57756002.95,0.1883994832489766,0.6036325259476634,4.081826980040869,1037964.4,-0.4436014045480246,0.9506029301197613,0.013951979234263456,0.011038758672724525,0.017047032650333804,3.0,9.0,-0.004514672686230292,0.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.00027512585963818115,-0.029047739661543837,-0.006859609341340223,-0.006854587988555649,0.21215539490846982,0.2386659695532692,62.02,61.64,-0.0061270557884554044,-0.014867823679041825,0.00874076789058642,62.02,61.74,62.02,61.45,-0.009190583682682996,-0.02377885822841863,0.014588274545735636,62.02,60.69,-0.021444695259593805,-0.10335029139968432,0.08190559614009052,0.0014556274,0.0,1
2023-09-08,62.02,62.02,61.26,61.74,888230,0.0016223231667749083,0.0,0.0,0.004719283970707977,0.026946107784431295,-0.007555055457321935,62.080000000000005,60.94350000000001,60.61166666666667,61.45328673916704,61.13325750038304,0.32002923878400225,0.19944974614179803,0.12057949264220422,0.0051834991704567904,0.0019530206129284777,55.6743878900609,60.94350000000001,1.0099206586857636,62.96334131737154,58.92365868262848,0.06628570126006972,0.6971689541029145,1.442087865009863,0.02335743221590319,28.159524866542707,23.090228539284738,13.113107395591172,71.44808743169405,70.992714025501,60714961.0,57833788.8,0.18813351742031065,0.6254242321029192,4.143107700752855,1027841.8,-1.1681003793206126,0.8641699530024951,0.012309685779073617,0.013069482389426179,0.01861577804053116,4.0,9.0,0.004507405022537103,1.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.0029576514483844463,-0.018624710226265107,-0.01362479670319916,-0.013542596645762073,0.20824332533633033,0.23376507059996582,62.12,61.64,-0.007726980038634812,-0.018488900262299324,0.010761920223664512,62.12,62.4,62.12,61.26,-0.01384417256922088,-0.04592636427611807,0.03208219170689719,62.12,60.31,-0.02913715389568572,-0.09751455441110612,0.0683774005154204,0.0014556274,0.0,1
2023-09-11,62.12,63.16,61.74,62.4,1044563,0.010689990281826933,0.012329656067488592,0.010689990281826933,-0.01794145420207749,0.03465428618802835,0.009218825812712383,61.852,60.972,60.629000000000005,61.598934933141344,61.227090278132444,0.37184465500889985,0.2339287279152184,0.13791592709368145,0.005959048958475959,0.002210191139321818,60.44172278859533,60.972,1.0437311611906033,63.05946232238121,58.884537677618795,0.06847281776491526,0.842042101715889,1.440510160366301,0.023085098723818927,28.86073144952881,27.117168721840027,12.189793012452053,78.49624060150376,73.34209841543758,61759524.0,58013479.95,0.19070183839944774,0.41853439841327955,3.5995755045488202,1030392.8,0.11878379502894656,1.0137522311879508,0.022756410256410172,0.023420586498720697,0.029210443847003775,0.0,9.0,-0.003044871794871784,0.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.025067990732901335,-0.017598330963647824,0.006744653063021522,0.006728006811907772,0.162672351171039,0.18484811849103333,62.4,61.64,-0.012179487179487136,-0.012508556341471522,0.0003290691619843855,62.4,62.21,62.4,61.17,-0.01971153846153839,-0.06026923954496566,0.04055770108342727,62.4,60.69,-0.027403846153846168,-0.07317709182176746,0.04577324566792129,0.0011717041,0.0,1
2023-09-12,62.4,62.5,61.55,62.21,1032100,-0.003044871794871784,0.00761256883705852,0.009247242050616444,0.00761256883705852,0.028264462809917346,0.015507672216781065,61.946000000000005,61.019499999999994,60.64483333333333,61.69294494342729,61.29989840567819,0.39304653774910037,0.26575228988199484,0.12729424786710553,0.006318060404261378,0.002046202344753344,58.49139656775501,61.019499999999994,1.0785637379590887,63.176627475918174,58.86237252408181,0.07070288927041948,0.7759456762037837,1.405473720340137,0.02259240829995398,29.263862270452176,25.807934998569962,12.566874649502989,67.20647773279356,72.38360192199717,60727424.0,58189834.35,0.1877533890520767,0.38265193266803627,3.9710086067277675,1033729.55,-0.013773713938509121,0.9984236205688422,0.015270856775438078,0.01951015658928723,0.025808738859314895,1.0,9.0,-0.0061171925305858466,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.020868887224372412,-0.0008572039527843245,0.004770865990569639,0.004720186265287696,0.1432346716570132,0.1666493084135185,62.12,61.55,-0.009175788795878992,-0.02997742085288324,0.02080163205700425,62.12,61.74,62.12,61.17,-0.015292981326464838,-0.088859352731116,0.07356637140465117,62.12,60.31,-0.02913715389568572,-0.08427146219994552,0.055134308304259805,0.0014556274,0.0,1
2023-09-13,62.12,62.21,61.26,61.74,1107700,-0.007555055457321935,-0.01057692307692304,0.0,0.0,0.006192959582790092,0.012463102656608882,61.946000000000005,61.057500000000005,60.65433333333333,61.70018418290002,61.3324985237761,0.3676856591239144,0.2861389637303788,0.0815466953935356,0.005955388064851221,0.0013208081534424295,53.86143599030631,61.057500000000005,1.090421816014463,63.23834363202893,58.87665636797108,0.07143573294120868,0.6564761429880787,1.3729398831729847,0.02223744546765443,29.256611035671146,24.532385534598877,13.45451465326846,50.000000000000085,65.23423944476583,59619724.0,58372980.25,0.18918660283380315,0.40080819515037,3.784200939417751,1026938.05,0.7397306077319421,1.0786434488428975,0.015387107223841963,0.011177987962166736,0.017899243252749386,2.0,9.0,-0.0016196954972464983,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.0018944054059345516,0.005708550782818067,0.011209909034151533,0.011195878430704465,0.15280018014379795,0.17546635766803914,61.74,61.55,-0.0030774214447684134,-0.009756176354194568,0.0066787549094261545,61.74,61.64,61.74,61.17,-0.00923226433430513,-0.06811555577092376,0.058883291436618634,61.74,60.31,-0.02316164561062517,-0.07057075246933031,0.04740910685870514,0.0012965216,0.0,1
2023-09-14,61.74,62.21,61.17,61.64,825023,-0.0016196954972464983,-0.009162514065262806,-0.012179487179487136,0.0,0.0030919446704638087,0.02528276779773786,61.946000000000005,61.133500000000005,60.667,61.69092507783848,61.3552764109038,0.33564866693468076,0.2960409043712392,0.03960776256344156,0.005445306082652186,0.0006425659079078773,52.90193878020056,61.133500000000005,1.0744951078717269,63.28249021574346,58.98450978425655,0.07030483174506458,0.6178460460846653,1.349158462946343,0.021887710300881616,29.129014401131716,23.181613306857475,13.190186111942232,46.45476772616138,54.553748486318376,58794701.0,58564464.6,0.18126680262540085,0.3998611892178943,4.814631289971631,1018599.6,-1.6402852479609398,0.8099581032625578,0.01687216093445813,0.008285146441803448,0.016038373415530716,3.0,9.0,-0.0016196954972464983,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.010153655385754967,0.01554933474910325,0.03358064875880107,0.033861628521419496,0.15630606774445294,0.18292499857353733,61.74,61.45,-0.004697116942014912,-0.013125879873379542,0.00842876293136463,61.74,61.64,61.74,61.17,-0.00923226433430513,-0.062203487757044984,0.052971223422739855,61.74,60.31,-0.02316164561062517,-0.062870767453026,0.03970912184240083,0.0012965216,0.0,1
2023-09-15,61.74,61.74,60.88,61.64,1310921,0.0,-0.0016196954972464983,-0.009162514065262806,-0.0016196954972464983,0.0030919446704638087,0.02205272757419996,61.926,61.2,60.682833333333335,61.683090450478716,61.376367047133144,0.3067234033455719,0.2981774041661058,0.008545999179466135,0.004976044830395391,0.00013864372452086527,52.90193878020056,61.2,1.0619297231174338,63.32385944623487,59.076140553765136,0.06940717144558389,0.6035850090692254,1.31421857273589,0.02132087236755175,28.61461821678761,22.09806950494227,14.149824263356809,46.45476772616138,47.63651181744098,58794701.0,58714370.75,0.18118624988930326,0.4462090334515213,4.858405916716102,1042567.45,2.122921546860543,1.2573968235820139,0.013951979234263456,0.007189542483660105,0.01577326921122668,4.0,9.0,-0.0061270557884554044,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.002900777081409567,0.009753826428197443,0.0348416856360696,0.03529304693317359,0.15963302942385313,0.18677441587520616,62.02,61.26,-0.012254111576910809,-0.02655842036553524,0.014304308788624431,62.02,61.64,62.02,60.98,-0.01676878426314099,-0.058297976501305304,0.041529192238164314,62.02,60.22,-0.029022895840051688,-0.057824738903394124,0.028801843063342436,0.0012965216,0.0,1
2023-09-18,62.02,62.02,61.36,61.64,844592,0.0,0.0,-0.0016196954972464983,-0.012179487179487136,-0.029902423670129075,0.03008021390374327,61.774,61.29,60.70016666666667,61.67646115040507,61.395895414012166,0.2805657363929015,0.29465507061146495,-0.014089334218563454,0.004551682939534418,-0.00022857453307208717,52.90193878020057,61.29,1.0158791888378995,63.3217583776758,59.2582416223242,0.06629983284959373,0.5861322891160854,1.2674886746833267,0.02056276240563476,28.378193711708004,22.854079310264584,13.623537001649614,37.78409090909091,43.56454212047126,58794701.0,58904704.7,0.17816946412637472,0.3830374459944112,5.336987764487808,1044369.25,-1.6227493491764284,0.8087101377218834,0.010707332900713882,0.005710556371349318,0.015483208448082264,0.0,9.0,-0.0014600908500973508,0.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.012669469430321989,-0.002519704402013434,0.047648394984912024,0.048500459846006594,0.15676075611159448,0.1865463953991227,61.64,61.17,-0.007624918883841647,-0.051613539919076246,0.0439886210352346,61.64,61.55,61.64,60.98,-0.010707332900713906,-0.04992762919832894,0.03922029629761503,61.64,60.22,-0.0230369889682025,-0.06130135859732222,0.03826436962911972,0.00040962987,0.0,1
2023-09-19,61.64,61.74,61.07,61.55,1134470,-0.0014600908500973508,-0.0014600908500973508,-0.0014600908500973508,-0.010609226812409611,-0.0030774214447684134,0.033585222502099166,61.641999999999996,61.39,60.72083333333334,61.65700558880429,61.40731056852978,0.2496950202745083,0.28566306054407364,-0.03596804026956535,0.0040567834325671535,-0.0005843710848020366,51.8633985603502,61.39,0.930427179762208,63.25085435952442,59.52914564047558,0.060624022137951365,0.5429910054973051,1.2248109122059463,0.019899446177188404,27.746692844781414,21.96109988991476,14.782446512314044,24.999999999999943,36.41295287841745,57660231.0,59086430.55,0.17696037112498023,0.3501774410951908,5.546481227324511,1052977.35,0.6620605080593129,1.0773925953867858,0.010885458976441945,0.0026062876690013947,0.013655390104988507,1.0,9.0,-0.0030774214447684134,0.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.0012042751694213427,0.016642186342780585,0.005138461493941149,0.004996332030745121,0.1595967473633891,0.19043379833654925,61.74,61.17,-0.00923226433430513,-0.0616310711635194,0.05239880682921427,61.74,61.55,61.74,60.88,-0.01392938127632004,-0.07800775129875492,0.06407837002243488,61.74,59.84,-0.0307742144476838,-0.07508039910942521,0.04430618466174141,8.596752e-05,0.0,1
2023-09-20,61.74,61.74,61.26,61.55,882132,0.0,-0.0014600908500973508,-0.0014600908500973508,-0.0030774214447684134,-0.0030774214447684134,0.033585222502099166,61.604,61.489999999999995,60.74933333333333,61.64054319052671,61.417880156046095,0.2226630344806111,0.27306305533138114,-0.050400020850770055,0.003617596011057857,-0.0008188468050490667,51.8633985603502,61.489999999999995,0.8236056797931985,63.137211359586395,59.842788640413595,0.05357656072813141,0.5182125990240463,1.1716101327626647,0.01903509557697262,27.160299182635296,21.318435598124974,14.349856588932317,22.71186440677951,28.498651771956826,57660231.0,59268156.4,0.17696037112498023,0.3501774410951908,5.546481227324511,1044188.55,-1.257627119936063,0.8448014489337199,0.0077985377741674085,0.0009757684176290304,0.01317984285149909,2.0,9.0,-0.003082414016872148,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,-0.012059430458109643,0.006838679298939332,-0.005702429223675587,-0.005486863251195628,0.15701134334726036,0.1910076718625901,61.64,61.17,-0.007624918883841647,-0.05945597861084628,0.051831059727004636,61.64,61.45,61.64,60.79,-0.013789746917586054,-0.07998108885791366,0.06619134194032761,61.64,59.84,-0.029201817001946795,-0.10057956129410894,0.07137774429216215,0.0007424693,0.0,1
2023-09-21,61.64,61.74,61.26,61.45,901591,-0.0016246953696180677,-0.0016246953696180677,-0.003082414016872148,-0.003082414016872148,-0.003082414016872148,0.026905080213903698,61.565999999999995,61.5705,60.77466666666667,61.6112288535226,61.420259403746385,0.19096944977621177,0.25664433422034727,-0.0656748844441355,0.003107720907668214,-0.0010687532049493164,50.58375316423747,61.5705,0.7268423053456945,63.02418461069139,60.11681538930861,0.04722016584862523,0.4585535957683804,1.1222094089939032,0.018262154743594845,26.61579078207104,20.667115277623466,13.911440123069495,19.322033898305122,22.344632768361564,56758640.0,59351885.65,0.1769247887432053,0.44463848035699444,5.610928067706603,1036351.05,-1.0158022012273498,0.8699667935879449,0.007811228641171748,-0.0019571060816462316,0.011112086176257696,3.0,9.0,-0.0030919446704639197,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.009279709618515097,0.005963107755298291,-0.0004140838620307896,-0.0004030722646970464,0.15729096674574455,0.1937866854743721,61.45,61.17,-0.004556550040683449,-0.037628706711538285,0.033072156670854835,61.45,61.26,61.45,60.69,-0.012367778681855235,-0.06981269154648462,0.05744491286462938,61.45,60.31,-0.01855166802278274,-0.09155817585115544,0.0730065078283727,0.00091278605,0.0,1
2023-09-22,61.45,61.64,60.6,61.26,642122,-0.0030919446704639197,-0.004711616571892785,-0.004711616571892785,-0.006164828033744407,-0.007774538386783325,0.01896207584830334,61.489999999999995,61.6275,60.8,61.55719364528835,61.40838833680221,0.14880530848613915,0.23507652907350565,-0.0862712205873665,0.002429077840126333,-0.0014082798006426135,48.15273656594615,61.6275,0.6474718038959225,62.92244360779184,60.332556392208154,0.04202486253026144,0.3581019289995701,1.1163373083514816,0.018222940064503455,25.122314380474524,19.291839714280858,17.208709165735584,20.433436532507653,20.822444945864135,56116518.0,59347528.5,0.17715722159647107,0.553715224022517,5.649604196993075,1012476.85,-2.3510598246653345,0.6342090685826545,0.016976820111002273,-0.0059632469271023725,0.007565789473684248,4.0,9.0,-0.007624918883841647,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.013144016871169173,0.021789480400618788,0.001487490326027352,0.0014619434698350808,0.16138583402674453,0.20384673519496022,61.64,60.98,-0.010707332900713906,-0.030598531808026186,0.01989119890731228,61.64,61.17,61.64,60.31,-0.021576898118105148,-0.052109056090308914,0.030532157972203766,61.64,61.26,-0.006164828033744407,-0.0693359539048195,0.0631711258710751,0.0011274384,0.0,1
2023-09-25,61.64,61.64,60.6,61.17,849252,-0.0014691478942212566,-0.004556550040683449,-0.006173842404549101,-0.007624918883841647,-0.01971153846153839,0.014259658431437616,61.396,61.670500000000004,60.82533333333333,61.497625392167066,61.39072994148353,0.10689545068353823,0.20944031339551217,-0.10254486271197394,0.0017475143155719834,-0.0016763914126528352,47.000470759757256,61.670500000000004,0.580457850138669,62.83141570027734,60.50958429972267,0.03764897966701537,0.28443740579938925,1.1108846434692328,0.018160612121452226,23.735514864706328,18.001779489318757,16.05794948980782,22.265625000000053,20.67369847693765,55267266.0,59250003.65,0.17717012624633405,0.6216816033829319,5.707166162841006,1004234.35,-0.9584860159309972,0.8456711324403512,0.017001798267124394,-0.008115711726027874,0.005666498608036141,0.0,9.0,-0.0014691478942212566,0.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.03193263744587338,0.0407407490013878,0.044687020356457996,0.04608939918640953,0.14399085042497423,0.19666779627915396,61.26,60.98,-0.004570682337577514,0.0037447651484872058,-0.00831544748606472,61.26,61.17,61.26,60.69,-0.00930460333006855,-0.011799051210315215,0.002494447880246664,61.26,61.26,0.0,-0.04988096686186949,0.04988096686186949,0.00044801924,0.0,1
2023-09-26,61.26,61.26,60.31,61.17,788354,0.0,-0.0014691478942212566,-0.004556550040683449,-0.006173842404549101,-0.01671756952258474,0.011074380165289277,61.31999999999999,61.70399999999999,60.853833333333334,61.447221485679826,61.37437957544771,0.07284191023211406,0.18212063276283255,-0.10927872253071849,0.0011908110222676811,-0.0017864757647657102,47.00047075975725,61.70399999999999,0.5261418659981585,62.75628373199631,60.651716268003675,0.0341074721896901,0.24626615248202852,1.0993928832214301,0.01797274617004136,22.052849265146484,16.8906668551255,16.950971460287644,30.17543859649127,24.291500042999697,55267266.0,59099708.3,0.17696084429171324,0.6704043066887488,5.795999349983969,990881.55,-1.2044846385650414,0.7956087183175425,0.01553048880170011,-0.00865422014780226,0.005195509458456371,1.0,9.0,0.0031157756641522205,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,0.05452776717035801,0.04944783901586003,0.051421042265280326,0.1391175140637532,0.19250570692320398,60.98,60.88,-0.0016398819285010635,-0.01900400084228271,0.017364118913781645,60.98,61.17,60.98,60.31,-0.010987208920957614,0.003448094335649632,-0.014435303256607246,60.98,60.79,-0.0031157756641521095,-0.029708008703586586,0.026592233039434476,-0.00030385912,0.0,1
2023-09-27,60.98,61.17,59.93,61.17,839703,0.0,0.0,-0.0014691478942212566,-0.006173842404549101,-0.00923226433430513,-0.003096479791395046,61.24400000000001,61.694500000000005,60.882333333333335,61.40457202634447,61.35924034763677,0.045331678707697165,0.15476284195180548,-0.10943116324410831,0.000741076977402275,-0.001788967847704893,47.000470759757256,61.694500000000005,0.5343316041149211,62.76316320822985,60.62583679177016,0.034643710808251724,0.2545999544286752,1.109436248705614,0.018136933933392413,21.00975559321664,15.542206774946962,18.044241990964508,38.39009287925707,30.277052158582833,55267266.0,58887428.95,0.16950222216343735,0.8640915777510702,7.608051727064577,970882.7,-0.8167436838667251,0.8648861494802617,0.020271374856956056,-0.008501568211104815,0.004724961264077621,2.0,9.0,0.00163746520386443,1.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.01396358395725672,0.052760510956894824,0.03673809065762812,0.038262250990236835,0.1353542104722956,0.1894417753840717,61.07,60.79,-0.004584902570820337,-0.021729332431916992,0.017144429861096655,61.07,61.17,61.07,60.31,-0.012444735549369534,-0.002539566973495,-0.009905168575874534,61.07,60.31,-0.012444735549369534,-0.04514015289406614,0.03269541734469661,-0.00012759626,0.0,1
2023-09-28,61.07,61.17,59.17,61.17,812917,0.0,0.0,0.0,-0.004556550040683449,-0.007624918883841647,-0.004556550040683449,61.188,61.68050000000001,60.91083333333333,61.368484022291476,61.34522254410812,0.023261478183357553,0.1284625691981159,-0.10520109101475836,0.0003802759225659237,-0.0017198151220329959,47.000470759757256,61.68050000000001,0.5446435338324501,62.76978706766491,60.59121293233511,0.0353203060177819,0.2656724222870079,1.1730479452266416,0.01917685050231554,20.937690986918263,13.64943226168112,20.474511430777167,50.12531328320809,39.56361491965218,55267266.0,58619722.9,0.1694022034462753,0.8883459534587437,7.66414499837652,956101.85,-0.8900055266319667,0.8502410072734407,0.032695765898316166,-0.00827652175322846,0.004254853405935011,3.0,9.0,-0.004570682337577514,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.0012306625644580294,0.04517381260918374,0.03861739946240095,0.040359895555044156,0.13631815858484556,0.19045274491641567,61.26,60.69,-0.00930460333006855,-0.0378921365395245,0.02858753320945595,61.26,60.98,61.26,60.31,-0.015507672216780843,-0.005311981757877393,-0.01019569045890345,61.26,60.31,-0.015507672216780843,-0.08836891929242674,0.0728612470756459,0.00062428217,0.0,1
