date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,52.0,52.2,51.7,52.2,320000,0.0019193857965451588,0.0038461538461538325,0.005780346820809301,0.005780346820809301,0.0038461538461538325,0.04400000000000004,52.02,51.25,50.8995,51.80305226514771,51.34920651155229,0.4538457535954237,0.37477185863999923,0.07907389495542444,0.008694363095697771,0.0015148255738587056,62.82169303640469,51.25,1.0971254306259814,53.444250861251966,49.055749138748034,0.08562930190251575,0.7164747925535654,0.7787138451844687,0.014917889754491737,35.560093663902414,18.470837951858968,12.695979903909354,72.972972972973,70.27027027027029,27444448.0,27104031.7,0.15862704437604586,3.1887757369650176,11.573735209857094,261537.15,0.8952793373638498,1.2235355474356129,0.009578544061302681,0.018536585365853675,0.025550349217575707,0.0,2.0,-0.0019120458891012104,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.017843893427615942,-0.054237204836910635,0.06321870304072041,0.0644574924468051,-0.17513356959020787,-0.18198298323635578,52.3,50.9,-0.026768642447418722,-0.008635040651279735,-0.018133601796138987,52.3,52.2,52.3,49.7,-0.04971319311663469,-0.11244348022210537,0.06273028710547068,52.3,49.5,-0.053537284894837445,-0.1455337292850315,0.09199644439019405,-0.0039762747,0.005
2026-02-24,52.3,52.6,51.9,52.2,324900,0.0,0.0019193857965451588,0.0038461538461538325,0.005780346820809301,-0.011363636363636243,0.03984063745019917,52.08,51.35,50.91333333333333,51.864121147432684,51.412228251437305,0.4518928959953783,0.39019606611107505,0.06169682988430325,0.008656952030562801,0.0011819316069789894,62.82169303640469,51.35,1.0874886569280948,53.52497731385619,49.17502268614381,0.08471187200997815,0.6954043369981109,0.7730914276712926,0.014810180606729742,34.99833929573138,20.971966395844294,11.874862281240052,72.22222222222223,71.82182182182186,27444448.0,27103877.5,0.15866106764092006,3.252470346953118,11.879163472028523,263789.9,0.9158140080335303,1.2316620158694476,0.013409961685823809,0.0165530671859786,0.025271703548513935,1.0,2.0,0.0019193857965451588,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,-0.05897909286950376,0.05365428000635675,0.05440582259262494,-0.17603688283084143,-0.1829453310973831,52.1,50.5,-0.030710172744721764,-0.03014191036057956,-0.0005682623841422041,52.1,52.2,52.1,50.8,-0.0249520153550864,-0.10310833435856837,0.07815631900348197,52.1,48.05,-0.07773512476007682,-0.13625106312416757,0.05851593836409075,-0.0003381482,0.005
2026-02-25,52.1,52.2,51.7,52.2,314700,0.0,0.0,0.0019193857965451588,0.005780346820809301,-0.009487666034155628,0.03571428571428581,52.14000000000001,51.44,50.92550000000001,51.915794817058426,51.4705817142938,0.445213102764626,0.40119947344178525,0.04401362932284075,0.008528986643000497,0.0008431729755333477,62.82169303640469,51.44,1.0791809759939468,53.59836195198789,49.281638048012105,0.08391764976624776,0.6760594415825462,0.7535848971233431,0.01443649228205638,33.9556778928127,19.97805210335949,13.207783373575838,71.83098591549299,72.34206037022943,27444448.0,27092977.95,0.15863112633920332,3.3198438192477857,12.214545452419898,268779.55,0.689383008218582,1.1708480053635033,0.009578544061302681,0.014774494556765161,0.02502675476922156,2.0,2.0,-0.003831417624521105,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0035928079587923545,-0.029870931805676015,0.04872451144408896,0.04936678445338205,-0.17709981013312134,-0.1840402544614008,52.2,50.6,-0.03065134099616862,-0.023128747340597,-0.007522593655571619,52.2,52.0,52.2,51.3,-0.017241379310344973,-0.07144392151806245,0.054202542207717475,52.2,49.6,-0.04980842911877392,-0.10913222874089346,0.05932379962211953,-0.0039762747,0.005
2026-02-26,52.2,52.2,51.6,52.0,279800,-0.003831417624521105,-0.003831417624521105,-0.003831417624521105,0.0,-0.00952380952380949,0.03585657370517925,52.14000000000001,51.529999999999994,50.934333333333335,51.9287494605879,51.50979788360537,0.41895157698252916,0.40474989414993406,0.014201682832595097,0.008056761095817868,0.0002731092852422134,58.80432812263358,51.529999999999994,1.0448369301121454,53.61967386022428,49.440326139775706,0.08110513721033526,0.6124577401637116,0.7426145473288187,0.014281048987092667,32.730856686410235,18.82509565228958,13.40739952161845,63.6363636363636,69.22985725802631,27164648.0,27078108.0,0.15856583351533038,3.3224466755471176,12.228524031309357,272749.95,0.10903589639354205,1.0258480340693004,0.011538461538461565,0.00912090044634195,0.020922364089710266,3.0,2.0,-0.013461538461538525,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.013896385838996883,-0.03613381916001979,0.03749780744554554,0.03755945128426297,-0.18094085405288196,-0.18807190350604697,52.0,50.4,-0.03076923076923077,-0.03962041717999909,0.00885118641076832,52.0,51.3,52.0,51.3,-0.013461538461538525,-0.09213964059645696,0.07867810213491844,52.0,49.4,-0.050000000000000044,-0.12664620417179984,0.07664620417179979,-0.0039762747,0.005
2026-02-27,52.0,52.0,51.3,51.3,367500,-0.013461538461538525,-0.017241379310344973,-0.017241379310344973,-0.015355086372360938,-0.015355086372360938,0.0239520958083832,51.98,51.589999999999996,50.92833333333333,51.83201877434361,51.494257299634604,0.33776147470900497,0.39135221026174827,-0.053590735552743296,0.00658404434130614,-0.001044653714478427,47.38320514212844,51.589999999999996,0.9914901066469541,53.5729802132939,49.60701978670609,0.07687459636727687,0.4268777373430562,0.7395706510910461,0.014416581892612986,30.859865992170278,17.55239130521212,15.39840222650401,0.0,45.155783183952224,26797148.0,27054743.0,0.16720407819495858,2.8398546296882157,10.271562068996115,281245.0,1.3184523919684366,1.3066898967092748,0.013645224171540018,-0.005621244427214567,0.007297836829531779,4.0,2.0,-0.005859375000000111,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.013828630032264644,-0.04618689839917989,0.018852645843395077,0.018756995483433903,-0.1848393071153787,-0.18880799533771342,51.2,50.3,-0.01757812500000011,-0.05765960735816977,0.04008148235816966,51.2,50.9,51.2,51.2,0.0,-0.0958257152147377,0.0958257152147377,51.2,49.35,-0.0361328125,-0.10832031812197163,0.07218750562197163,-0.0027707,0.005
2026-03-02,51.2,51.2,50.7,50.9,357800,-0.007797270955165692,-0.02115384615384619,-0.024904214559387072,-0.024904214559387072,-0.019267822736030782,0.018000000000000016,51.720000000000006,51.635000000000005,50.91566666666667,51.68863127059844,51.45023824040241,0.2383930301960291,0.36076037424860447,-0.12236734405257538,0.004683556585383676,-0.0024040735570250568,42.32451435455052,51.635000000000005,0.9343024417346925,53.50360488346939,49.76639511653062,0.07237745263752833,0.30332920926671453,0.7296013188702567,0.014334014123187754,29.400402638788087,16.521355145879586,20.367941984649633,7.9999999999998295,23.878787878787843,26439348.0,27022743.0,0.16993704349890587,2.7618484320877017,9.804084354179613,289880.0,1.0707808186052232,1.2343038498689112,0.009823182711198428,-0.014234530841483628,-0.00030769835086774666,0.0,3.0,-0.009803921568627416,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.010406980426240775,-0.017356395578019934,0.01670913153841158,0.0166875900547101,-0.15764914426223278,-0.1643874648577899,51.0,49.7,-0.025490196078431282,-0.10866212222533811,0.08317192614690683,51.0,50.5,51.0,50.8,-0.0039215686274510775,-0.0868639040490109,0.08294233542155982,51.0,49.0,-0.039215686274509776,-0.10340401665336407,0.0641883303788543,-0.0027707,0.005
2026-03-03,51.0,51.0,50.3,50.5,325500,-0.007858546168958758,-0.015594541910331383,-0.028846153846153855,-0.03256704980842917,-0.026974951830443183,0.010000000000000009,51.379999999999995,51.660000000000004,50.910999999999994,51.505764921275606,51.379850222594825,0.12591469868078065,0.3137912391350397,-0.18787654045425906,0.0024933603699164486,-0.003720327533747704,37.960102205307294,51.660000000000004,0.8940740579238693,53.448148115847744,49.871851884152264,0.06922756933208439,0.1756420819619684,0.7274869389509528,0.014405681959424809,28.701584448689427,15.385846433537363,22.895472940135804,8.000000000000114,5.333333333333347,26113848.0,26974468.0,0.17278281754928318,2.717094018915877,9.451356363140121,298070.0,0.48835684121794404,1.0920253631697252,0.013861386138613917,-0.022454510259388383,-0.008072911551531003,1.0,3.0,0.0059642147117298094,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.009995307901784822,-0.0033962334753422363,0.019483747609942648,0.019670295730059406,-0.12896378191974248,-0.13945542684095263,50.3,50.8,0.00994035785288272,-0.07031172028344257,0.08025207813632529,50.3,50.6,50.3,50.6,0.0059642147117298094,-0.051703871275380675,0.057668085987110485,50.3,48.8,-0.02982107355864816,-0.0715537221242667,0.041732648565618535,-0.00539755,0.005
2026-03-04,50.3,50.6,49.7,50.6,314200,0.001980198019801982,-0.005893909626718985,-0.013645224171539905,-0.03065134099616862,-0.025048169556839972,0.01200000000000001,51.06,51.69,50.90149999999999,51.36641647184859,51.32208353943965,0.044332932408934766,0.2598995777898187,-0.21556664538088394,0.0008761449092674854,-0.004260210383021421,39.635958494586305,51.69,0.844112738791027,53.37822547758205,50.001774522417946,0.06532116376792615,0.17717582323152092,0.7398093004544561,0.014620737163131545,28.86895410912498,14.04889361709849,26.698969938781065,29.032258064516135,15.01075268817206,26428048.0,26941903.0,0.17284173655811402,2.6841432226352375,9.312386869454958,302700.0,0.21586227268421831,1.037991410637595,0.017786561264822105,-0.021087250918939815,-0.005923204620688738,2.0,3.0,-0.007874015748031482,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0008491477560343963,-0.007737820191830891,0.00348043995540559,0.003451038624626923,-0.133488987949529,-0.1446985078273323,50.8,51.3,0.009842519685039353,-0.0593248935961771,0.06916741328121645,50.8,50.4,50.8,50.5,-0.0059055118110236116,-0.06722217989049384,0.06131666807947023,50.8,49.2,-0.03149606299212593,-0.07315466925011149,0.041658606257985564,-0.002523186,0.005
2026-03-05,50.8,50.8,50.0,50.4,262400,-0.0039525691699605625,-0.001980198019801982,-0.00982318271119842,-0.03076923076923077,-0.03076923076923077,0.008000000000000007,50.739999999999995,51.71,50.9065,51.21773701464111,51.25378105503672,-0.036044040395609045,0.20071085415273315,-0.2367548945483422,-0.0007151595316589096,-0.0046975177489750435,37.45669457487003,51.71,0.8058339910009018,53.321667982001806,50.098332017998196,0.062334866834337845,0.09358874947280078,0.7441086361362805,0.014764060240799218,28.569865793520137,14.88986962141372,24.648657187413157,24.137931034482623,20.39006303299966,26165648.0,26896218.0,0.173607216008746,2.7046855902855165,9.328303652803967,306140.0,-0.9150801729158653,0.8571241915463513,0.015873015873015817,-0.025333591181589732,-0.009949613507115984,3.0,3.0,0.00700700700700696,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.001415170494665663,0.007073122021729272,0.01156477757330665,0.011606150919817981,-0.11161161421190907,-0.12443086438137489,49.95,51.3,0.027027027027026973,-0.05078619494969683,0.0778132219767238,49.95,50.3,49.95,50.0,0.0010010010010008674,-0.056604925933328776,0.05760592693432964,49.95,48.8,-0.02302302302302317,-0.05899793457258973,0.03597491154956656,-0.0047552963,0.005
2026-03-06,49.95,50.8,49.95,50.3,224500,-0.001984126984126977,-0.005928853754940788,-0.003960396039603964,-0.01949317738791423,-0.03454894433781197,0.006000000000000005,50.54,51.725,50.901666666666664,51.07654670469632,51.183130606515476,-0.10658390181915678,0.13925190295835518,-0.24583580477751196,-0.0021189642508778685,-0.004887391745079761,36.37965002311767,51.725,0.774511730739075,53.27402346147815,50.17597653852185,0.05989457560089512,0.04003278987130277,0.7516723049836886,0.014943783399278106,28.361563632826076,13.687180906598575,23.132860010567644,20.68965517241361,24.619948090470825,25941148.0,26839308.0,0.17381881044460737,2.7243803541719274,9.387230087446364,307935.0,-1.9116084758970802,0.7290499618425966,0.016898608349900486,-0.027549540840986042,-0.011820176156641882,4.0,3.0,-0.00200803212851397,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02050399859991736,0.04033142786754629,0.039460175829943656,0.04082622861797458,-0.10902931560213686,-0.125651006543027,49.8,51.2,0.028112449799196915,-0.03498261962872573,0.06309506942792265,49.8,49.7,49.8,49.95,0.003012048192771122,-0.06253520165213089,0.06554724984490201,49.8,48.95,-0.017068273092369357,-0.04192338982665145,0.02485511673428209,-0.00539755,0.005
