date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-12,62.4,62.5,61.55,62.21,1032100,-0.003044871794871784,0.00761256883705852,0.009247242050616444,0.00761256883705852,0.028264462809917346,0.015507672216781065,61.946000000000005,61.019499999999994,60.64483333333333,61.69294494342729,61.29989840567819,0.39304653774910037,0.26575228988199484,0.12729424786710553,0.006318060404261378,0.002046202344753344,58.49139656775501,61.019499999999994,1.0785637379590887,63.176627475918174,58.86237252408181,0.07070288927041948,0.7759456762037837,1.405473720340137,0.02259240829995398,29.263862270452176,25.807934998569962,12.566874649502989,67.20647773279356,72.38360192199717,60727424.0,58189834.35,0.1877533890520767,0.38265193266803627,3.9710086067277675,1033729.55,-0.013773713938509121,0.9984236205688422,0.015270856775438078,0.01951015658928723,0.025808738859314895,1.0,9.0,-0.0061171925305858466,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.020868887224372412,-0.0008572039527843245,0.004770865990569639,0.004720186265287696,0.1432346716570132,0.1666493084135185,62.12,61.55,-0.009175788795878992,-0.02997742085288324,0.02080163205700425,62.12,61.74,62.12,61.17,-0.015292981326464838,-0.088859352731116,0.07356637140465117,62.12,60.31,-0.02913715389568572,-0.08427146219994552,0.055134308304259805,0,0.47305018,0,0.4512996622097133
2023-09-13,62.12,62.21,61.26,61.74,1107700,-0.007555055457321935,-0.01057692307692304,0.0,0.0,0.006192959582790092,0.012463102656608882,61.946000000000005,61.057500000000005,60.65433333333333,61.70018418290002,61.3324985237761,0.3676856591239144,0.2861389637303788,0.0815466953935356,0.005955388064851221,0.0013208081534424295,53.86143599030631,61.057500000000005,1.090421816014463,63.23834363202893,58.87665636797108,0.07143573294120868,0.6564761429880787,1.3729398831729847,0.02223744546765443,29.256611035671146,24.532385534598877,13.45451465326846,50.000000000000085,65.23423944476583,59619724.0,58372980.25,0.18918660283380315,0.40080819515037,3.784200939417751,1026938.05,0.7397306077319421,1.0786434488428975,0.015387107223841963,0.011177987962166736,0.017899243252749386,2.0,9.0,-0.0016196954972464983,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.0018944054059345516,0.005708550782818067,0.011209909034151533,0.011195878430704465,0.15280018014379795,0.17546635766803914,61.74,61.55,-0.0030774214447684134,-0.009756176354194568,0.0066787549094261545,61.74,61.64,61.74,61.17,-0.00923226433430513,-0.06811555577092376,0.058883291436618634,61.74,60.31,-0.02316164561062517,-0.07057075246933031,0.04740910685870514,0,0.45734432,0,0.4996890172927219
2023-09-14,61.74,62.21,61.17,61.64,825023,-0.0016196954972464983,-0.009162514065262806,-0.012179487179487136,0.0,0.0030919446704638087,0.02528276779773786,61.946000000000005,61.133500000000005,60.667,61.69092507783848,61.3552764109038,0.33564866693468076,0.2960409043712392,0.03960776256344156,0.005445306082652186,0.0006425659079078773,52.90193878020056,61.133500000000005,1.0744951078717269,63.28249021574346,58.98450978425655,0.07030483174506458,0.6178460460846653,1.349158462946343,0.021887710300881616,29.129014401131716,23.181613306857475,13.190186111942232,46.45476772616138,54.553748486318376,58794701.0,58564464.6,0.18126680262540085,0.3998611892178943,4.814631289971631,1018599.6,-1.6402852479609398,0.8099581032625578,0.01687216093445813,0.008285146441803448,0.016038373415530716,3.0,9.0,-0.0016196954972464983,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.010153655385754967,0.01554933474910325,0.03358064875880107,0.033861628521419496,0.15630606774445294,0.18292499857353733,61.74,61.45,-0.004697116942014912,-0.013125879873379542,0.00842876293136463,61.74,61.64,61.74,61.17,-0.00923226433430513,-0.062203487757044984,0.052971223422739855,61.74,60.31,-0.02316164561062517,-0.062870767453026,0.03970912184240083,0,0.51658386,0,0.4739182228989915
2023-09-15,61.74,61.74,60.88,61.64,1310921,0.0,-0.0016196954972464983,-0.009162514065262806,-0.0016196954972464983,0.0030919446704638087,0.02205272757419996,61.926,61.2,60.682833333333335,61.683090450478716,61.376367047133144,0.3067234033455719,0.2981774041661058,0.008545999179466135,0.004976044830395391,0.00013864372452086527,52.90193878020056,61.2,1.0619297231174338,63.32385944623487,59.076140553765136,0.06940717144558389,0.6035850090692254,1.31421857273589,0.02132087236755175,28.61461821678761,22.09806950494227,14.149824263356809,46.45476772616138,47.63651181744098,58794701.0,58714370.75,0.18118624988930326,0.4462090334515213,4.858405916716102,1042567.45,2.122921546860543,1.2573968235820139,0.013951979234263456,0.007189542483660105,0.01577326921122668,4.0,9.0,-0.0061270557884554044,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.002900777081409567,0.009753826428197443,0.0348416856360696,0.03529304693317359,0.15963302942385313,0.18677441587520616,62.02,61.26,-0.012254111576910809,-0.02655842036553524,0.014304308788624431,62.02,61.64,62.02,60.98,-0.01676878426314099,-0.058297976501305304,0.041529192238164314,62.02,60.22,-0.029022895840051688,-0.057824738903394124,0.028801843063342436,0,0.5345941,0,0.531251462164744
2023-09-18,62.02,62.02,61.36,61.64,844592,0.0,0.0,-0.0016196954972464983,-0.012179487179487136,-0.029902423670129075,0.03008021390374327,61.774,61.29,60.70016666666667,61.67646115040507,61.395895414012166,0.2805657363929015,0.29465507061146495,-0.014089334218563454,0.004551682939534418,-0.00022857453307208717,52.90193878020057,61.29,1.0158791888378995,63.3217583776758,59.2582416223242,0.06629983284959373,0.5861322891160854,1.2674886746833267,0.02056276240563476,28.378193711708004,22.854079310264584,13.623537001649614,37.78409090909091,43.56454212047126,58794701.0,58904704.7,0.17816946412637472,0.3830374459944112,5.336987764487808,1044369.25,-1.6227493491764284,0.8087101377218834,0.010707332900713882,0.005710556371349318,0.015483208448082264,0.0,9.0,-0.0014600908500973508,0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.012669469430321989,-0.002519704402013434,0.047648394984912024,0.048500459846006594,0.15676075611159448,0.1865463953991227,61.64,61.17,-0.007624918883841647,-0.051613539919076246,0.0439886210352346,61.64,61.55,61.64,60.98,-0.010707332900713906,-0.04992762919832894,0.03922029629761503,61.64,60.22,-0.0230369889682025,-0.06130135859732222,0.03826436962911972,0,0.4808822,0,0.45783906255145035
2023-09-19,61.64,61.74,61.07,61.55,1134470,-0.0014600908500973508,-0.0014600908500973508,-0.0014600908500973508,-0.010609226812409611,-0.0030774214447684134,0.033585222502099166,61.641999999999996,61.39,60.72083333333334,61.65700558880429,61.40731056852978,0.2496950202745083,0.28566306054407364,-0.03596804026956535,0.0040567834325671535,-0.0005843710848020366,51.8633985603502,61.39,0.930427179762208,63.25085435952442,59.52914564047558,0.060624022137951365,0.5429910054973051,1.2248109122059463,0.019899446177188404,27.746692844781414,21.96109988991476,14.782446512314044,24.999999999999943,36.41295287841745,57660231.0,59086430.55,0.17696037112498023,0.3501774410951908,5.546481227324511,1052977.35,0.6620605080593129,1.0773925953867858,0.010885458976441945,0.0026062876690013947,0.013655390104988507,1.0,9.0,-0.0030774214447684134,0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.0012042751694213427,0.016642186342780585,0.005138461493941149,0.004996332030745121,0.1595967473633891,0.19043379833654925,61.74,61.17,-0.00923226433430513,-0.0616310711635194,0.05239880682921427,61.74,61.55,61.74,60.88,-0.01392938127632004,-0.07800775129875492,0.06407837002243488,61.74,59.84,-0.0307742144476838,-0.07508039910942521,0.04430618466174141,0,0.4294657,0,0.49741108825965263
2023-09-20,61.74,61.74,61.26,61.55,882132,0.0,-0.0014600908500973508,-0.0014600908500973508,-0.0030774214447684134,-0.0030774214447684134,0.033585222502099166,61.604,61.489999999999995,60.74933333333333,61.64054319052671,61.417880156046095,0.2226630344806111,0.27306305533138114,-0.050400020850770055,0.003617596011057857,-0.0008188468050490667,51.8633985603502,61.489999999999995,0.8236056797931985,63.137211359586395,59.842788640413595,0.05357656072813141,0.5182125990240463,1.1716101327626647,0.01903509557697262,27.160299182635296,21.318435598124974,14.349856588932317,22.71186440677951,28.498651771956826,57660231.0,59268156.4,0.17696037112498023,0.3501774410951908,5.546481227324511,1044188.55,-1.257627119936063,0.8448014489337199,0.0077985377741674085,0.0009757684176290304,0.01317984285149909,2.0,9.0,-0.003082414016872148,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,-0.012059430458109643,0.006838679298939332,-0.005702429223675587,-0.005486863251195628,0.15701134334726036,0.1910076718625901,61.64,61.17,-0.007624918883841647,-0.05945597861084628,0.051831059727004636,61.64,61.45,61.64,60.79,-0.013789746917586054,-0.07998108885791366,0.06619134194032761,61.64,59.84,-0.029201817001946795,-0.10057956129410894,0.07137774429216215,0,0.4423338,0,0.451485053644643
2023-09-21,61.64,61.74,61.26,61.45,901591,-0.0016246953696180677,-0.0016246953696180677,-0.003082414016872148,-0.003082414016872148,-0.003082414016872148,0.026905080213903698,61.565999999999995,61.5705,60.77466666666667,61.6112288535226,61.420259403746385,0.19096944977621177,0.25664433422034727,-0.0656748844441355,0.003107720907668214,-0.0010687532049493164,50.58375316423747,61.5705,0.7268423053456945,63.02418461069139,60.11681538930861,0.04722016584862523,0.4585535957683804,1.1222094089939032,0.018262154743594845,26.61579078207104,20.667115277623466,13.911440123069495,19.322033898305122,22.344632768361564,56758640.0,59351885.65,0.1769247887432053,0.44463848035699444,5.610928067706603,1036351.05,-1.0158022012273498,0.8699667935879449,0.007811228641171748,-0.0019571060816462316,0.011112086176257696,3.0,9.0,-0.0030919446704639197,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.009279709618515097,0.005963107755298291,-0.0004140838620307896,-0.0004030722646970464,0.15729096674574455,0.1937866854743721,61.45,61.17,-0.004556550040683449,-0.037628706711538285,0.033072156670854835,61.45,61.26,61.45,60.69,-0.012367778681855235,-0.06981269154648462,0.05744491286462938,61.45,60.31,-0.01855166802278274,-0.09155817585115544,0.0730065078283727,0,0.44220018,0,0.47207286941030197
2023-09-22,61.45,61.64,60.6,61.26,642122,-0.0030919446704639197,-0.004711616571892785,-0.004711616571892785,-0.006164828033744407,-0.007774538386783325,0.01896207584830334,61.489999999999995,61.6275,60.8,61.55719364528835,61.40838833680221,0.14880530848613915,0.23507652907350565,-0.0862712205873665,0.002429077840126333,-0.0014082798006426135,48.15273656594615,61.6275,0.6474718038959225,62.92244360779184,60.332556392208154,0.04202486253026144,0.3581019289995701,1.1163373083514816,0.018222940064503455,25.122314380474524,19.291839714280858,17.208709165735584,20.433436532507653,20.822444945864135,56116518.0,59347528.5,0.17715722159647107,0.553715224022517,5.649604196993075,1012476.85,-2.3510598246653345,0.6342090685826545,0.016976820111002273,-0.0059632469271023725,0.007565789473684248,4.0,9.0,-0.007624918883841647,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.013144016871169173,0.021789480400618788,0.001487490326027352,0.0014619434698350808,0.16138583402674453,0.20384673519496022,61.64,60.98,-0.010707332900713906,-0.030598531808026186,0.01989119890731228,61.64,61.17,61.64,60.31,-0.021576898118105148,-0.052109056090308914,0.030532157972203766,61.64,61.26,-0.006164828033744407,-0.0693359539048195,0.0631711258710751,0,0.54593146,0,0.4589125485491608
2023-09-25,61.64,61.64,60.6,61.17,849252,-0.0014691478942212566,-0.004556550040683449,-0.006173842404549101,-0.007624918883841647,-0.01971153846153839,0.014259658431437616,61.396,61.670500000000004,60.82533333333333,61.497625392167066,61.39072994148353,0.10689545068353823,0.20944031339551217,-0.10254486271197394,0.0017475143155719834,-0.0016763914126528352,47.000470759757256,61.670500000000004,0.580457850138669,62.83141570027734,60.50958429972267,0.03764897966701537,0.28443740579938925,1.1108846434692328,0.018160612121452226,23.735514864706328,18.001779489318757,16.05794948980782,22.265625000000053,20.67369847693765,55267266.0,59250003.65,0.17717012624633405,0.6216816033829319,5.707166162841006,1004234.35,-0.9584860159309972,0.8456711324403512,0.017001798267124394,-0.008115711726027874,0.005666498608036141,0.0,9.0,-0.0014691478942212566,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.03193263744587338,0.0407407490013878,0.044687020356457996,0.04608939918640953,0.14399085042497423,0.19666779627915396,61.26,60.98,-0.004570682337577514,0.0037447651484872058,-0.00831544748606472,61.26,61.17,61.26,60.69,-0.00930460333006855,-0.011799051210315215,0.002494447880246664,61.26,61.26,0.0,-0.04988096686186949,0.04988096686186949,0,0.52369016,0,0.5019275300905561
