date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-13,26.58,27.3,26.53,27.3,2372546,0.023238380809595283,0.021706586826347296,0.023238380809595283,0.0309667673716012,0.03291713961407505,0.08635097493036215,26.802,26.292,24.665333333333333,26.453933043795942,25.876933340201013,0.5769997035949288,0.5534981335817342,0.02350157001319464,0.02113552027820252,0.00086086337044669,69.54355679232992,26.292,0.45927402667687667,27.210548053353754,25.37345194664625,0.06987281708152691,1.0486920343032922,0.6445534702647943,0.02361001722581664,32.15836504036544,29.946596644289638,13.482103841370844,100.0,81.30081300813009,-86419450.0,-93684788.45,0.22624552163291844,-0.05590107104108741,-0.202442967622924,1695738.55,0.9806101634795544,1.3991225239291754,0.028205128205128188,0.03833865814696491,0.10681658468025312,1.0,6.0,0.003656307129798808,1.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.017467874904683045,0.018199581295503364,0.033297715274293704,0.031620162578641864,1.657105562737225,0.5057666577780302,27.35,26.53,-0.029981718464351048,-0.011417798961371517,-0.01856391950297953,27.35,27.45,27.35,26.92,-0.015722120658135275,0.008687842356121411,-0.024409963014256686,27.35,25.95,-0.05118829981718476,0.024196130041971964,-0.07538442985915672,6.2601845e-05,0.005,1
2023-06-14,27.35,28.02,27.3,27.45,2457231,0.005494505494505475,0.028860569715142503,0.027320359281437057,0.03079233946676685,0.06560559006211175,0.06767794632438728,26.965999999999998,26.379,24.775,26.60717411398118,25.99345679648242,0.6137173174987609,0.5655419703651395,0.04817534713362137,0.022357643624727173,0.0017550217535016893,70.71827749685364,26.379,0.5056824466432883,27.390364893286577,25.367635106713426,0.07667954761640515,1.0294824880264675,0.6499425081030232,0.02367732269956369,33.301845887313014,35.489773792079134,12.41529357466422,77.19999999999999,82.64390243902442,-83962219.0,-92993976.45,0.2151694910175229,-0.005276681678552423,0.23384296609260094,1662989.75,1.255564178704051,1.4775984037183634,0.02622950819672127,0.04060047765267827,0.10797174571140267,2.0,6.0,-0.00910746812386154,0.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,0.009984643227698653,0.023690297178971864,0.013945533363729501,0.013234416244772174,1.5968600975409553,0.49900460358219034,27.45,26.29,-0.042258652094717686,0.001253289885950748,-0.043511941980668434,27.45,27.2,27.45,26.68,-0.02805100182149356,0.01905895833706328,-0.04710996015855684,27.45,26.53,-0.033515482695810506,0.03324799026014724,-0.06676347295595775,6.2601845e-05,0.005,1
2023-06-15,27.45,27.88,26.87,27.2,2453912,-0.00910746812386154,-0.003663003663003761,0.019490254872563728,0.019490254872563728,0.0658307210031348,0.027190332326283873,27.07,26.415,24.886833333333335,26.698378096445616,26.082830367113353,0.6155477293322633,0.5755431221585643,0.040004607173699025,0.02263043122545086,0.0014707576166801113,66.13949763184375,26.415,0.5378563690105788,27.490712738021156,25.339287261978843,0.08144711247557497,0.8648743629475183,0.6756609003813786,0.024840474278727154,33.347295666018965,31.700397080670957,15.635479646489346,67.19999999999999,81.4666666666667,-86416131.0,-92602487.05,0.1948788858359044,-0.1272564160350405,0.24755193513146656,1609058.35,1.7031904361544703,1.5250609152862604,0.0371323529411764,0.02971796327844034,0.09294740860294248,3.0,6.0,-0.007363770250368162,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,-0.008704754730508912,0.005280034409846257,-0.01835824439770084,-0.01755848059706866,1.7607736638947706,0.4918635612331557,27.16,26.82,-0.012518409425625876,0.00301269252709635,-0.015531101952722226,27.16,26.96,27.16,26.48,-0.025036818851251863,0.0030929121505989254,-0.02812973100185079,27.16,27.11,-0.0018409425625920406,0.038772818026240774,-0.040613760588832815,6.2601845e-05,0.005,1
2023-06-16,27.16,27.4,26.48,26.96,2452897,-0.008823529411764675,-0.01785063752276861,-0.01245421245421241,0.008982035928143839,0.048619214313496695,0.03493282149712096,27.118000000000002,26.460500000000003,24.971833333333333,26.73862762006937,26.147805895475326,0.5908217245940435,0.5785988426456602,0.01222288194838328,0.021914752395921493,0.0004533709921507151,61.989998906197435,26.460500000000003,0.5438118385898774,27.54812367717976,25.372876322820247,0.08220734129587547,0.7296290575869115,0.69311369321128,0.025708964881724035,32.56907111830014,28.69487436279773,18.172206198231315,57.600000000000044,67.33333333333337,-88869028.0,-92241353.9,0.1876123676952767,-0.0903706879022488,0.5562212569795522,1639414.6,1.5383942069986452,1.4962029739152012,0.034124629080118624,0.018877194308497547,0.0796163677743591,4.0,6.0,-0.01962236208811552,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.007256790824336168,0.0020386574192094997,-0.010190741155750915,-0.00975075246594137,1.563742511801399,0.4693463072459656,27.01,26.96,-0.001851166234727919,0.012279506668578799,-0.014130672903306718,27.01,26.48,27.01,26.48,-0.01962236208811552,0.0040334145991682835,-0.023655776687283803,27.01,27.16,0.005553498704183646,0.04725369281514413,-0.04170019411096049,6.2601845e-05,0.005,1
2023-06-19,27.01,27.01,26.39,26.48,1529209,-0.017804154302670683,-0.026470588235294024,-0.03533697632058286,-0.007496251874062887,0.023975251353441696,0.01650671785028779,27.077999999999996,26.482,25.03083333333333,26.69883875544331,26.172412866180856,0.5264258892624554,0.5681642519690193,-0.04173836270656395,0.019880131769730188,-0.001576222156592294,54.61051941722931,26.482,0.5351595925279778,27.552319185055953,25.411680814944045,0.0808337123371312,0.49906569926619865,0.6878912865533315,0.025977767619083516,31.663915629112275,26.847528666848426,17.93683181285412,38.400000000000034,54.400000000000055,-90398237.0,-91956681.2,0.20008815138904373,-0.05801028977872142,-0.013550294919537157,1633321.4,-0.19668077383294635,0.9362572485733672,0.023413897280966805,-7.55229967525084e-05,0.057895262509571666,0.0,6.0,0.001888217522658664,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,-0.008998716810516671,0.0020197066213044623,-0.01595984420605223,-0.015457976841657062,1.463127280881139,0.4660750505842748,26.48,26.72,0.009063444108761365,0.02376667420302958,-0.014703230094268216,26.48,26.53,26.48,26.92,0.0166163141993958,0.017861180194438164,-0.0012448659950423657,26.48,28.41,0.07288519637462243,0.06093601627854417,0.01194918009607826,6.2601845e-05,0.005,1
2023-06-20,26.48,26.82,26.24,26.53,985087,0.001888217522658664,-0.01594955489614247,-0.024632352941176383,-0.028205128205128216,0.001888217522658664,0.025908739365815947,26.924,26.515499999999996,25.087833333333332,26.672863562298186,26.198900802019313,0.47396276027887296,0.5493239536309901,-0.0753611933521171,0.017865162468106783,-0.0028406028402607275,55.20867133151013,26.515499999999996,0.5147556906471801,27.545011381294355,25.485988618705637,0.077653552170946,0.5070421756687017,0.6801847660852366,0.02563832514456225,30.514233213407834,25.21230421826709,18.41954073231019,40.40000000000006,45.46666666666675,-89413150.0,-91564848.1,0.19774540323765877,-0.16636693202528344,0.16214609017469767,1624669.7,-1.186937221556936,0.6063306283117116,0.02186204297022246,0.0005468499556864348,0.057484703740857235,1.0,6.0,-0.007175226586102812,0.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,-0.0038291698484287373,-0.0186368585117761,-0.017127335128719112,-0.01642065461352249,1.4443855610504954,0.4617313699718366,26.48,26.92,0.0166163141993958,0.019411717128144268,-0.0027954029287484694,26.48,26.29,26.48,27.2,0.027190332326283873,0.017317768012006463,0.00987256431427741,26.48,28.31,0.0691087613293051,0.0551436556936542,0.013965105635650898,6.2601845e-05,0.005,1
2023-06-21,26.48,26.63,26.15,26.29,2368585,-0.009046362608367997,-0.007175226586102812,-0.024851632047477756,-0.042258652094717686,-0.012767555388659368,0.001905487804878092,26.692,26.518,25.132833333333334,26.613961475790774,26.205648890758624,0.4083125850321494,0.5211216799112219,-0.11280909487907254,0.015531098707955474,-0.004290950737127141,51.687647450605525,26.518,0.5134670593656959,27.544934118731394,25.491065881268607,0.07745185298524726,0.38898995766074185,0.6658858542220054,0.025328484375123826,29.258494661893632,23.914151008627325,18.43655570862068,30.799999999999983,36.53333333333339,-91781735.0,-91333916.8,0.1944308230145235,0.03772601983884407,0.29751831280750624,1700626.4,1.2583189484544743,1.392772098563212,0.0182578927348802,-0.00859793347914628,0.046042030013859536,2.0,6.0,0.01283987915407847,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.01510904026101445,-0.04318936749268798,-0.05146664792817646,-0.04885894185188422,1.3908008754714913,0.45020551656202246,26.48,26.68,0.007552870090634434,0.010779517141563222,-0.003226647050928788,26.48,26.82,26.48,27.01,0.020015105740181394,0.007467523818825761,0.012547581921355633,26.48,28.17,0.06382175226586106,0.041528666944885995,0.02229308532097507,6.2601845e-05,0.005,1
2023-06-22,26.48,26.82,26.34,26.82,1916156,0.02015975656143021,0.01093102148511127,0.01283987915407847,-0.013970588235294068,0.005247376311844132,0.01283987915407847,26.615999999999996,26.534999999999997,25.1915,26.6456597102845,26.25115638033206,0.3945033299524425,0.4957980099194661,-0.10129467996702357,0.014709296418808446,-0.0037768337049598646,58.05032083502209,26.534999999999997,0.5177532434023504,27.570506486804696,25.499493513195297,0.0780483502396608,0.6376138168286317,0.6561797217775766,0.02446605972325043,28.398878615872572,24.602714539481337,17.372890831315143,49.15254237288137,40.11751412429384,-89865579.0,-91087614.45,0.20482945686100523,0.08776682724612739,-0.058280880156486074,1715997.45,0.3758976227966583,1.116642684987673,0.017897091722595095,0.010740531373657491,0.06464482067363986,3.0,6.0,0.014296463506395796,1.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.014044204820643946,-0.021428263911453582,-0.04414705527384477,-0.04176688834639064,1.4631625407503208,0.4732017073281206,26.58,26.48,-0.003762227238525151,-0.0008966619318181435,-0.0028655653067070075,26.58,26.96,26.58,26.24,-0.012791572610985735,-0.00015980113636371307,-0.012631771474622022,26.58,27.78,0.0451467268623027,0.04120205965909074,0.00394466720321196,6.2601845e-05,0.005,1
2023-06-23,26.58,26.96,26.53,26.96,2160849,0.005219985085756829,0.025484975275770427,0.01620806633999239,0.0,0.008982035928143839,0.01812688821752273,26.616000000000003,26.559000000000005,25.255666666666666,26.694019754856118,26.30366331512228,0.39035643973383927,0.47470969588234074,-0.08435325614850148,0.014479096429296708,-0.0031288299758346245,59.565185208536946,26.559000000000005,0.5261268608284795,27.611253721656965,25.506746278343044,0.07923895641078053,0.6905433983015762,0.6400240273648925,0.023739763626294232,27.823140702566754,24.98448957579268,16.539178486369238,48.79227053140104,42.914937634760825,-87704730.0,-90733269.65,0.2054242929864624,0.022240340872605062,-0.10293268641825444,1734408.2,0.7874318932115472,1.2458710700283822,0.015949554896142422,0.01509846003238069,0.06748320508928685,4.0,6.0,-0.0018677624206201449,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,0.0015942852723735967,-0.012697046322698746,-0.04355995843961802,-0.0410290082963467,1.4667852796492495,0.4764936111377327,26.77,26.48,-0.010833022039596574,-0.00876044173863788,-0.002072580300958693,26.77,26.72,26.77,26.0,-0.02876354127754943,0.007070295908254254,-0.035833837185803685,26.77,28.41,0.06126260739633915,0.04939473311623965,0.0118678742800995,6.2601845e-05,0.005,1
2023-06-26,26.77,26.87,26.39,26.72,1422939,-0.008902077151335397,-0.0037285607755407346,0.01635602890833021,0.009063444108761365,0.0014992503748125774,0.0,26.663999999999998,26.558999999999997,25.31583333333333,26.698016715647483,26.334503069557666,0.3635136460898174,0.4524704859238361,-0.0889568398340187,0.013604552623121909,-0.0033292230476803407,55.8423269236166,26.558999999999997,0.5261268608284795,27.611253721656958,25.506746278343037,0.07923895641078056,0.5765024616622302,0.6350223111245431,0.023765805057056257,26.953778851775326,23.38261570586039,17.053521299061906,30.481283422459892,42.8086987755808,-89127669.0,-90530423.4,0.20594360666825737,0.21327506096259233,-0.09060638033965722,1725203.55,-0.5542184746097296,0.8247948481209652,0.017964071856287442,0.0060619752249708725,0.055465946871193994,0.0,6.0,0.007485029940119903,1.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.011248497311069028,-0.015027382741247486,-0.05307075480474044,-0.050396190913668315,1.4600862476210112,0.47276526339605135,26.72,26.92,0.007485029940119903,-0.007976730862456427,0.01546176080257633,26.72,26.92,26.72,25.9,-0.030688622754491024,0.012753955312678977,-0.04344257806717,26.72,28.46,0.06511976047904189,0.04950861575073828,0.015611144728303605,6.2601845e-05,0.005,1
2023-06-27,26.72,26.92,26.68,26.92,992807,0.007485029940119903,-0.0014836795252225476,0.0037285607755406236,0.014700339238597815,-0.01391941391941387,0.01853953840332956,26.742,26.583499999999997,25.366833333333332,26.732167990163255,26.377873212553396,0.3542947776098586,0.43283534426104064,-0.07854056665118203,0.01316102442830084,-0.0029175544818418287,58.187595520445086,26.583499999999997,0.5311880923690796,27.645876184738157,25.521123815261838,0.0799274877076502,0.6583713965138162,0.6068064317585045,0.02254110073397119,26.23542569450381,23.31059606130523,16.571743150196077,41.17647058823544,40.150008180698826,-88134862.0,-90208390.9,0.20330194861166082,0.030304601638849574,0.00889246450833228,1705298.0,-1.2607354880008812,0.5821897404441921,0.008915304606240787,0.012658227848101333,0.061228244229670103,1.0,6.0,-0.012217697149204065,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,0.005453281664897558,-0.005637515616941258,-0.03366583240507448,-0.03199549568845972,1.4361158951261164,0.47637000935694007,27.01,27.2,0.007034431691965937,-0.004555127596334807,0.011589559288300744,27.01,26.68,27.01,25.95,-0.03924472417623115,0.012829982940255613,-0.05207470711648676,27.01,28.22,0.04479822288041446,0.05163650433528555,-0.006838281454871087,6.2601845e-05,0.005,1
2023-06-28,27.01,27.06,26.48,26.68,1389913,-0.008915304606240793,-0.0014970059880239361,-0.010385756676557945,0.014834537847090212,-0.02805100182149356,0.03571428571428559,26.820000000000004,26.6295,25.39816666666667,26.724142145522755,26.40025297458648,0.3238891709362761,0.4110461095960878,-0.08715693865981167,0.012139774023098805,-0.003266751823831022,54.45033885787376,26.6295,0.4947032603394556,27.618906520678912,25.640093479321088,0.07430905729952964,0.5255203492924968,0.6048916866328969,0.022672102197634818,25.069310258938362,21.714071071279292,17.79845497344505,28.342245989304857,33.33333333333343,-89524775.0,-89878907.3,0.18234318224986695,0.4712258640636163,-0.2245926602427883,1697846.9,-0.5417357180036797,0.8186327047509407,0.021739130434782546,0.0018963930978801447,0.05046952207836508,2.0,6.0,-0.007496251874062887,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.012459246845271665,-0.00294884287282815,-0.02304851458706203,-0.02176929013798168,1.3541933297678217,0.46610073117722556,26.68,27.01,0.01236881559220393,-0.0042126696038337075,0.016581485196037637,26.68,26.48,26.68,26.53,-0.005622188905547221,0.012971511821804116,-0.018593700727351337,26.68,28.41,0.0648425787106448,0.05390461813905301,0.010937960571591798,6.2601845e-05,0.005,1
2023-06-29,26.68,26.68,26.43,26.48,1248508,-0.007496251874062887,-0.01634472511144136,-0.008982035928143617,-0.012677106636838187,-0.026470588235294024,0.037617554858934144,26.752,26.6775,25.417333333333335,26.68658181544233,26.406160161654146,0.28042165378818495,0.3849212184345072,-0.10449956464632226,0.010589941608315142,-0.003946358181507638,51.48285365297913,26.6775,0.4227214461718741,27.522942892343746,25.83205710765625,0.06338246779823804,0.3831973148106515,0.5795422804448329,0.021886037781149278,23.86215488143053,21.045006393491906,17.866290065675862,17.647058823529502,29.055258467023297,-90773283.0,-89566112.8,0.18097805698902325,0.47794993086223064,-0.17638099211429709,1714536.0,-0.8492095440367909,0.7281900175907651,0.00944108761329305,-0.007403242432761581,0.04180873944289987,3.0,6.0,0.0034103827207274673,1.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.0038886473221420026,-0.012757085309192395,-0.005965935344053541,-0.005716778197490613,1.28180003594369,0.4443537200356307,26.39,26.24,-0.0056839712012126675,0.0017077292537579503,-0.007391700454970618,26.39,26.48,26.39,27.11,0.027283061765820404,0.03657386818464836,-0.009290806418827957,26.39,27.69,0.049261083743842304,0.06495597260517649,-0.01569488886133419,6.2601845e-05,0.005,1
2023-06-30,26.39,26.72,26.15,26.48,1459026,0.0,-0.007496251874062887,-0.01634472511144136,-0.017804154302670683,-0.017804154302670683,0.029949436017113973,26.656,26.715999999999998,25.449333333333335,26.654799997681973,26.411629779309393,0.24317021837257968,0.35657101842212174,-0.11340080004954206,0.009183165346396514,-0.004282507554741014,51.482853652979145,26.715999999999998,0.3604441704355973,27.436888340871192,25.995111659128803,0.053966787009372276,0.336313069153823,0.5788606889844877,0.021860297922374913,22.247821600940544,19.564801536833276,20.06472361942834,17.647058823529502,21.21212121212132,-90773283.0,-89321203.6,0.1798839348524767,0.5891722249307764,-0.011124020982668126,1719602.0,-0.47744603987970224,0.8484672616105354,0.02152567975830817,-0.008833657733193445,0.04049876879551517,4.0,6.0,0.0166163141993958,1.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.00462950621562308,-0.009658091861331153,0.0030527325592282217,0.0029727747191599097,1.2434388704473793,0.4484768674160966,26.48,26.0,-0.01812688821752273,0.011123450757407394,-0.029250338974930123,26.48,26.92,26.48,27.16,0.025679758308157163,0.03807027675358721,-0.012390518445430043,26.48,28.36,0.07099697885196377,0.0729598862778198,-0.001962907425856031,6.2601845e-05,0.005,1
2023-07-03,26.48,26.92,26.48,26.92,1044044,0.0166163141993958,0.0166163141993958,0.008995502248875686,0.007485029940119903,0.0166163141993958,0.04098994586233573,26.695999999999998,26.769,25.479166666666668,26.695599998038592,26.449286832693883,0.24631316534470926,0.3345194478066393,-0.08820628246193002,0.009149820406564237,-0.003276607818050892,57.40571248004918,26.769,0.3009791040149347,27.37095820802987,26.167041791970128,0.04497427681496287,0.6254239895608421,0.5689420683427387,0.021134549344083906,21.02317448028304,20.994960618504642,18.956340825193013,41.17647058823544,25.490196078431513,-89729239.0,-89095695.6,0.18722177427918685,0.4894943101864125,-0.46856231538852966,1700200.8,-1.1651546683987457,0.6140709967904967,0.016344725111441354,0.005640853225746367,0.05654946852003273,0.0,7.0,0.010401188707280795,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,0.011867077469584597,0.013253428304120796,0.015776340717594373,0.015388345061385644,1.2488981157810135,0.45594363199125204,26.92,25.9,-0.03789004457652312,0.019439096450213356,-0.057329141026736474,26.92,27.2,26.92,28.41,0.05534918276374445,0.04083008756909279,0.014519095194651666,26.92,30.33,0.1266716196136699,0.08498726832341141,0.04168435129025849,6.2601845e-05,0.005,1
2023-07-04,26.92,27.35,26.72,27.2,1451951,0.010401188707280795,0.027190332326283873,0.027190332326283873,0.010401188707280795,0.025254428948360275,0.027190332326283873,26.752000000000002,26.805,25.521666666666665,26.773199998340345,26.5048952154573,0.26830478288304604,0.32127651482192066,-0.05297173193887461,0.009864146429523752,-0.0019474901448115667,60.69410645759534,26.805,0.30757968586838275,27.420159371736766,26.189840628263234,0.045898852582485807,0.8210550128536648,0.5733033491754005,0.02107732901380149,20.747092160219058,24.704437192563887,17.468410677286784,60.69364161849714,39.839057010087394,-88277288.0,-88865702.6,0.17172206982117272,0.3852740414571019,-0.30153539407735724,1704685.8,-0.4507739935490191,0.8517411243761167,0.023161764705882448,0.014736056705838552,0.06576111800431006,1.0,7.0,-0.006985294117646923,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.004625977689955096,0.012455264681644485,0.005815446238456312,0.005693743127688666,1.2121829460498237,0.43902039037067137,27.2,25.95,-0.045955882352941124,0.013311162725225145,-0.05926704507816627,27.2,27.01,27.2,28.31,0.04080882352941173,0.03294798704954949,0.007860836479862243,27.2,30.24,0.11176470588235299,0.07119228603603589,0.0405724198463171,6.2601845e-05,0.005,1
2023-07-05,27.2,27.2,26.63,27.01,1623867,-0.006985294117646923,0.0033432392273402556,0.020015105740181394,0.01236881559220393,0.027386839102320426,0.014269620728501797,26.818,26.824,25.565,26.809630767826448,26.542310384682686,0.26732038314376183,0.3104852884862889,-0.04316490534252709,0.009897089342605029,-0.0015981083059062233,57.45277284482689,26.824,0.3079371090967951,27.43987421819359,26.208125781806412,0.045919640485653834,0.6510048598442337,0.5730673956628719,0.021216860261491,20.257778846371256,22.949279733107957,17.3491285109138,68.80000000000024,56.8900374022443,-89901155.0,-88809825.35,0.173415427571037,0.5374103915459513,-0.2766632824612526,1692956.75,-0.12343285505012672,0.9591898907045322,0.021103295075897824,0.006934088875633737,0.056522589477801644,2.0,7.0,-0.014645137063462266,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.009299781750155667,0.015645487968889538,-0.008334341273769308,-0.008150116353402903,1.1944131839837149,0.4331445378335328,26.63,26.53,-0.0037551633496055725,0.018082385110699484,-0.021837548460305056,26.63,26.24,26.63,28.17,0.057829515583927904,0.03464761400723293,0.023181901576694974,26.63,29.8,0.11903867818250102,0.07650172003175437,0.04253695815074665,6.2601845e-05,0.005,1
2023-07-06,26.63,26.92,26.24,26.24,1406446,-0.028507960014809486,-0.03529411764705881,-0.025260029717682153,-0.009063444108761365,-0.02162565249813575,-0.016491754122938573,26.77,26.802,25.602666666666668,26.721995265083915,26.51991702285434,0.20207824222957527,0.2888038792349462,-0.08672563700537095,0.00770115252399296,-0.0033050928736802956,46.59302125938874,26.802,0.3334287582724438,27.468857516544887,26.135142483455112,0.049761772744189775,0.07862063030208631,0.5871340102583813,0.022375533927529778,18.868078323808135,20.799497292868327,20.46853938750061,7.499999999999971,45.664547206165814,-91307601.0,-88940597.7,0.2020138735103641,0.028050172599915046,0.15399905090240665,1646951.75,-0.44335720492379777,0.8539691584771685,0.02591463414634159,-0.020968584433997517,0.024893240287469975,3.0,7.0,-0.009146341463414531,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.021104600299662657,-0.009800966212209827,-0.03910098668023343,-0.038236489008075414,1.2485246620691666,0.4496443261547122,26.24,27.11,0.03315548780487809,0.035947305729879586,-0.002791817925001494,26.24,26.0,26.24,27.78,0.05868902439024404,0.04251631140109158,0.01617271298915246,26.24,28.94,0.10289634146341475,0.07641913634020159,0.026477205123213166,6.2601845e-05,0.005,1
2023-07-07,26.24,26.43,26.0,26.0,1221564,-0.009146341463414531,-0.03739355794150323,-0.044117647058823484,-0.01812688821752273,-0.035608308605341255,-0.026946107784431073,26.674,26.766000000000002,25.622666666666664,26.61091907045562,26.481404650791056,0.129514419664563,0.2569459873208696,-0.1274315676563066,0.004981323833252423,-0.004901214140627177,43.81318676405424,26.766000000000002,0.3785623775353431,27.52312475507069,26.008875244929314,0.05657361989618829,-0.005861150933101694,0.5759101523827826,0.02215039047626087,17.972836866002392,19.690224084324402,22.3535715281779,0.0,25.433333333333437,-92529165.0,-89185028.75,0.2039637588291477,0.14881647557009364,0.04418815157561047,1655449.45,-0.8126537323448655,0.7379047424250859,0.016538461538461526,-0.028618396473137575,0.014726544205651448,4.0,7.0,-0.0057581573896353655,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.01966826435592206,-0.03409753579201946,-0.05452098160274743,-0.053057916256900595,1.0981656242314946,0.41831014310009346,26.05,27.16,0.04261036468330137,0.022571131007080414,0.020039233676220958,26.05,25.9,26.05,28.41,0.09059500959692901,0.03788694305143503,0.05270806654549398,26.05,30.33,0.16429942418426102,0.07296452857930547,0.09133489560495556,-0.0002917375,0.005,1
2023-07-10,26.05,26.19,25.81,25.9,2151264,-0.0038461538461539435,-0.012957317073170715,-0.04109589041095896,-0.03789004457652312,-0.030688622754491024,-0.029235382308845592,26.47,26.726999999999997,25.64016666666667,26.501546905770137,26.43833763962135,0.06320926614878886,0.21819864308645345,-0.1549893769376646,0.0024405122065169443,-0.005984145827709058,42.670827843318264,26.726999999999997,0.42519469224908446,27.577389384498165,25.87661061550183,0.06363522913145271,0.013752161612396311,0.561916570069727,0.021695620466012623,17.522388381320187,18.73910612856569,23.68900653488677,5.844155844155825,4.448051948051965,-94680429.0,-89479450.4,0.20416628163258235,0.17835631975826166,0.03746603677029279,1705440.05,0.8395340758672595,1.2614128535330222,0.01467181467181477,-0.030942492610468775,0.010133839483622564,0.0,7.0,0.005424254165052433,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.013467706123254763,-0.058787423519215176,-0.058804744865072145,-0.057115865141005195,1.0412393193930742,0.4033731282299841,25.81,28.41,0.10073614877954284,0.019111655503722513,0.08162449327582033,25.81,25.95,25.81,28.46,0.10267338240991863,0.03439229279056222,0.06828108961935642,25.81,30.29,0.17357613328167387,0.07843597161050453,0.09514016167116934,-0.0002917375,0.005,1
2023-07-11,25.81,25.95,25.81,25.95,2616883,0.0019305019305020377,-0.0019230769230769162,-0.011051829268292623,-0.045955882352941124,-0.03603268945022298,-0.0494505494505495,26.22,26.6595,25.667333333333332,26.416693535651653,26.402164481130878,0.01452905452077502,0.17746472537331778,-0.16293567085254276,0.0005598864940568409,-0.006278831246726118,43.464558600467356,26.6595,0.43645069655955965,27.53240139311912,25.786598606880883,0.06548520363241007,0.0935967077193209,0.5317796722076037,0.020492472917441378,17.104114788400995,18.38672135141215,23.24353996719068,9.090909090909111,4.978354978355012,-92063546.0,-89761655.2,0.18296532394039705,-0.013252111976292775,0.42081084718791606,1717656.9,1.6359209446519873,1.5235190450432796,0.005394990366088654,-0.026613402351882143,0.011012700968806133,1.0,7.0,0.022350674373795787,1.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.00046284196255474974,-0.06342054666389507,-0.07556283852989298,-0.07363993135457925,0.9925866181621045,0.38830273969595136,25.95,28.31,0.09094412331406554,0.01708291102506121,0.07386121228900433,25.95,26.53,25.95,28.22,0.08747591522158005,0.035976333411298134,0.051499581810281914,25.95,30.24,0.16531791907514437,0.07611077903964936,0.08920714003549501,-0.0002917375,0.005,1
