date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-01-04,27.57,27.77,27.14,27.62,2624753,0.017686072218128235,0.0874015748031498,0.0793278624462681,0.108346709470305,0.11057498994772819,-0.025749559082892448,26.345999999999997,26.165499999999998,25.601833333333335,26.104802451861183,26.199481993813123,-0.0946795419519404,-0.234682389666818,0.14000284771487762,-0.0034279341763917594,0.005068893834716785,57.109927604987114,26.165499999999998,1.2758752413854095,28.717250482770815,23.61374951722918,0.19504694982100992,0.7850004359400835,1.2619160258984823,0.04568848754158154,19.87640525498322,19.861106943233196,18.17401924142102,96.30541871921186,81.85885191515028,384264636.0,384214028.8,0.5986480013556796,-0.11358381434480187,-0.5366113647331201,2842817.1,-0.13180675187096785,0.9232929547243823,0.022809558291093372,0.05558846572777143,0.07882899011138522,2.0,1.0,0.028071454611738877,1.0,1048.31,1046.35,0.002346968100392477,0.041589934001612594,-0.002231355309958327,0.2376860372837036,0.015339104117735758,0.06675677546869241,-0.02351820377293412,-0.023570798599549136,1.4735559404441925,0.7660617926422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,27.43,28.2,27.04,28.2,4076576,0.020999275887038316,0.03905674281503302,0.11023622047244097,0.08545034642032334,0.12305854241338121,-0.010179010179010128,26.79,26.151,25.682333333333336,26.427140536190233,26.34766851278993,0.07947202340030302,-0.1718515070533938,0.2513235304536968,0.002818156858166774,0.008912181930982158,59.46556557750966,26.151,1.2494415594687285,28.649883118937456,23.652116881062543,0.19111185950345735,0.9099831609713802,1.2546363097628765,0.04449064928237151,19.21357426800462,20.99752710343211,16.97379309073717,100.0,98.76847290640394,388341212.0,383982858.55,0.6033239927975396,-0.17081838795454146,-0.6069252075707459,2935758.1,0.6832870989109328,1.38859397168997,0.04113475177304965,0.07835264425834576,0.09803107194309946,3.0,1.0,0.0017730496453900457,1.0,1048.17,1055.82,0.009050508911931932,0.03954079120965681,0.01421682580546002,0.23810981734117742,0.011948766975106384,0.04590955521066653,-0.02439583598447015,-0.024053866356531506,1.5034475080541605,0.769466547529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,28.2,28.59,27.38,28.25,1696562,0.0017730496453900457,0.022809558291093435,0.040899042004421515,0.10394685423993755,0.1250497809637594,0.01728483975513151,27.321999999999996,26.175,25.74116666666667,26.70758045369943,26.48858195628697,0.21899849741245703,-0.09368150616022365,0.31268000357268066,0.007752159200440957,0.011068318710537369,59.67119903196345,26.175,1.286245045001458,28.747490090002916,23.602509909997085,0.19656084737367072,0.9033057324620535,1.2514480019226712,0.04429904431584677,18.976401150641312,21.77337077663327,15.801534486062664,93.0327868852459,96.44606853481923,390037774.0,383961401.0,0.5957834205016626,-0.2793035006897585,-0.43187502763214375,2895701.6,-0.7094873248320622,0.5858897891965111,0.042831858407079676,0.0792741165234001,0.09746385491463094,4.0,1.0,0.004955752212389308,1.0,1055.51,1051.44,-0.004148434392225786,0.04176203073447682,0.0008662294270511683,0.23661596264584947,0.005921484037615832,0.06218482350546073,0.01641861032808034,0.016404400353760895,1.4796037274917688,0.767530262879141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,28.25,28.59,28.01,28.39,1194052,0.004955752212389308,0.006737588652482307,0.027878349022447457,0.11771653543307092,0.1392455858747994,0.01719813686850591,27.919999999999998,26.199,25.808666666666667,26.966414230053363,26.629427737302752,0.33698649275061143,-0.007547906378056636,0.34453439912866807,0.011869901118373069,0.012135766084137656,60.278822422194516,26.199,1.3242392056141277,28.847478411228256,23.550521588771748,0.20218164137778188,0.9136337284667359,1.203487430356766,0.04239124446483853,18.756168970232522,21.023849324470607,15.257586137601047,95.90163934426232,96.31147540983606,391231826.0,383815115.7,0.5957768026610075,-0.278935828123326,-0.4318948770500236,2770873.85,-0.916610183458595,0.4309297588556765,0.02042972877773858,0.08362914615061645,0.10001808178131366,0.0,1.0,0.0,0.0,1058.28,1054.21,0.0026344822338888463,0.0467882711574934,0.002281780930015964,0.23675421807026026,0.002321269978500462,0.07092826427557752,0.014916355938489945,0.014882397567527406,1.4956691600706193,0.7757227860566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,28.39,28.39,27.48,28.39,914805,0.0,0.004955752212389308,0.006737588652482307,0.04605747973470886,0.19738506959088986,0.08690658499234294,28.169999999999998,26.3125,25.881000000000004,27.18542742542977,26.759840497502548,0.4255869279272204,0.07907906048299877,0.34650786744422163,0.014990733636041578,0.012205278881444933,60.278822422194516,26.3125,1.411516075565651,29.1355321511313,23.4894678488687,0.2145772656441844,0.8679554267859585,1.18252404247414,0.04165283700155477,17.844749479100685,19.86822782587391,17.62030443035096,95.90163934426232,94.94535519125684,391231826.0,383830416.1,0.543204597686973,-0.26818590563797134,0.02958620586968524,2655028.4,-0.9859411613841633,0.34455563639168607,0.0320535399788658,0.07895486935866991,0.09694370387542972,1.0,1.0,-0.03199718706047816,0.0,1054.84,1053.35,-0.0008157767427743323,0.009052591244371966,0.02061875647969602,0.2259900788854451,0.0008157767427743323,0.037004888490336896,0.06628782851264692,0.0649486677486566,1.4954865500687633,0.7749676063074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,28.44,28.49,27.53,27.53,990173,-0.030292356463543446,-0.030292356463543446,-0.02548672566371679,-0.0032585083272990145,0.10473515248796139,0.018121301775148035,28.151999999999997,26.337,25.924500000000002,27.238438590748267,26.816889349539398,0.4215492412088686,0.14757309662817275,0.27397614458069586,0.015312358925131442,0.00995191226228463,54.43572694575713,26.337,1.428952873887302,29.194905747774605,23.479094252225394,0.21702591394423096,0.7087192695086195,1.166629468011701,0.042376660661522014,17.112954703014207,19.31268978342959,16.584629025449807,78.27868852459018,90.0273224043716,390241653.0,383687267.35,0.5442115310626715,-0.05067624829923805,-0.062476222918010034,2595596.55,-0.8911341726727757,0.3814818601142,0.03487104976389383,0.04529749022288043,0.06192983471233782,2.0,1.0,-0.006807595843783654,0.0,1058.25,1055.76,0.0022879384819860515,0.008993166722416124,0.007933552914220154,0.22014505472090865,-0.0325802949455295,-0.012251675049715138,0.010187748860927881,0.010107559998843385,1.4827993659380094,0.7661580494095456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,27.91,27.91,27.04,27.72,1038041,0.0069015619324372945,-0.02359985910531881,-0.02359985910531881,-0.017021276595744705,0.06697459584295595,0.027047054464616638,28.056,26.3735,25.980833333333337,27.312524961402378,26.8837864347587,0.4287385266436772,0.20380618263127365,0.22493234401240353,0.01546675781542847,0.008114442424689882,55.462891615194025,26.3735,1.4555855215436901,29.28467104308738,23.46232895691262,0.22076486193242295,0.731264322856825,1.1454416488680081,0.0413218488047622,15.982389108120076,18.264931721338836,18.740464523612978,82.17213114754095,85.45081967213115,391279694.0,383722732.05,0.5443928638213893,-0.09286994762107337,-0.0625524158927269,2520787.2,-0.808041538352194,0.4117923956452968,0.031385281385281426,0.05105503630538233,0.0669403727106519,3.0,1.0,-0.003607503607503504,0.0,1058.51,1056.39,0.0005967265287565304,0.000539864749673491,0.005673866892605961,0.21997016351596524,0.006304835403680764,-0.017561141345418196,0.021373187572010677,0.021252603130725634,1.479446250491616,0.767409443758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,27.72,28.01,27.28,27.62,770312,-0.003607503607503504,0.003269160915364999,-0.02712222613596338,-0.02230088495575222,0.0793278624462681,0.02486085343228206,27.93,26.407,26.037166666666668,27.35982881349432,26.938320772924722,0.42150804056959856,0.24734655421893864,0.17416148635065992,0.01526097178021718,0.006305629484093408,54.7631540927656,26.407,1.4771027830114747,29.36120556602295,23.45279443397705,0.2237441258774529,0.7053005406852886,1.115767245377436,0.04039707622655453,14.877952699943394,18.051535950697136,17.864671325260954,80.12295081967214,80.19125683060109,390509382.0,383826288.4,0.5446199492517694,-0.0826137543474631,-0.06964982786515071,2452695.55,-0.8972717217453505,0.31406751645144054,0.02643012309920349,0.04593479001779843,0.06079130473745864,4.0,1.0,0.005478451424397512,1.0,1060.71,1060.17,0.0035782239513815206,0.008302898881533904,0.004595762422772376,0.2197252312175235,-0.0071857275588850245,-0.030603783837286125,0.020265091009509684,0.020172383527317095,1.4772002374223776,0.7664405843763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,27.38,27.82,26.99,27.53,1010174,-0.0032585083272990145,-0.0068542568542567794,0.0,-0.030292356463543446,0.0838582677165356,0.08814229249011851,27.758,26.5185,26.109666666666666,27.386008996033656,26.982148863819187,0.4038601322144686,0.27864926981804466,0.12521086239642393,0.014669819550107831,0.004548160639172682,54.101593083407124,26.5185,1.4733037525811512,29.4651075051623,23.571892494837698,0.22223033015911922,0.6716380614363988,1.095355299279048,0.03978769703156731,14.156686865390558,17.074503015816806,18.788854347972638,77.3987206823028,79.89793421650529,389499208.0,384343742.65,0.491993490954341,0.06649919524450582,0.33327620156206406,2038797.65,-1.036059555464774,0.49547536019575067,0.03014892844170003,0.03814318306088205,0.05439875397362415,0.0,1.0,0.0400432900432901,1.0,1062.27,1066.68,0.0061405246328418706,0.011828762770226042,0.013491942839769067,0.22035538319790887,-0.009399032960140885,-0.04212111923376949,0.07465034965034945,0.0736565792927586,1.4879262930961759,0.7573483475700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,27.72,28.83,26.99,28.83,2139108,0.04722121322193962,0.04380883417813175,0.0400432900432901,0.015498414934836058,0.0622697126013263,0.09328782707622296,27.846000000000004,26.6415,26.230333333333338,27.608161458182323,27.119026725758506,0.48913473242381755,0.3207463623391993,0.16838837008461827,0.0169661717802226,0.005840734307478955,61.36229062031763,26.6415,1.5603686305354763,29.762237261070954,23.520762738929047,0.23427639292614555,0.8506382974465725,1.1485442064734017,0.03983850872262927,14.039849401695612,21.40190125356079,16.63883498274873,100.0,85.84055716732496,391638316.0,384835985.6,0.49727286659276226,0.08340347647985095,0.2631935750891348,2013586.35,0.1276901830931231,1.0623373564287422,0.0638224072147069,0.08214627554754794,0.09910917385723872,1.0,1.0,-0.01667824878387769,0.0,1071.37,1088.29,0.020259121760977994,0.03317036122846173,0.048045069337442126,0.22404556924269767,0.026962091460961624,-0.017671946293625673,0.04524275773878084,0.04316871388687771,1.462372103184247,0.7460423601500538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,28.78,28.78,28.01,28.3,1473871,-0.018383628165105748,0.027969487831456474,0.02461984069514833,0.027969487831456474,0.02461984069514833,0.1379171692802572,28.0,26.813,26.331833333333336,27.714598156923504,27.206506227554172,0.508091929369332,0.35821547574522583,0.14987645362410618,0.017953778422944593,0.005295987760569123,57.377207863555604,26.813,1.5438233468622724,29.900646693724543,23.725353306275455,0.23030967767310961,0.740798275758402,1.1250767631538727,0.03975536265561388,13.931357471121736,20.2877195624807,15.772618235038188,85.15406162464991,87.51759410231756,390164445.0,385420643.1,0.45036310689047193,0.4582176888130281,0.32571335221674486,1921171.8,-0.4761377667817883,0.767172930604124,0.02720848056537101,0.05545817327415814,0.07474476394224983,2.0,1.0,0.022491967154587567,1.0,1092.5,1098.28,0.009179538542116505,0.040274304766234836,0.07345107659828165,0.21568352882159522,-0.027563166707222253,-0.012304816934778362,0.06446609268197556,0.06005498907902318,1.4438599241504824,0.7357953114651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,28.01,29.26,28.01,28.64,3044069,0.012014134275618371,-0.006590357266735958,0.04031965128950232,0.03318903318903321,0.015602836879432758,0.1405814416567106,28.184000000000005,26.989500000000003,26.451833333333337,27.856967671242966,27.31269095143905,0.5442767198039178,0.39542772455696423,0.14884899524695355,0.019004075412147967,0.005197241454153406,59.20743312941825,26.989500000000003,1.540661085037388,30.07082217007478,23.908177829925226,0.22833488357137235,0.7678233415559956,1.1339998515000247,0.0395949668819841,14.351849800639656,21.713793731774405,14.53075785612505,84.49999999999997,89.88468720821662,393208514.0,385996656.45,0.45063558369981727,0.44380256665168866,0.3071725052245614,1912527.65,1.2198512446664038,1.5916470540961853,0.043645251396648044,0.06115341151188414,0.08272268462803445,3.0,1.0,0.020223152022315283,1.0,1095.53,1108.08,0.008923043304075451,0.04893079260500377,0.08754711055276365,0.214409045136112,0.0030910909715429202,-0.015741759415970558,0.05303433110394695,0.04876508850912331,1.4323849521378693,0.7380754704726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,28.68,29.46,28.68,29.26,1975097,0.0216480446927374,0.03392226148409905,0.014915019077350156,0.05937726285300515,0.03575221238938053,0.16527279968140185,28.512,27.197000000000003,26.557166666666667,28.07281879874405,27.456936066147268,0.6158827325967806,0.43951872616492754,0.17636400643185307,0.021048623807135357,0.006027478005189784,62.37978518188392,27.197000000000003,1.5536141226528704,30.304228245305744,24.08977175469426,0.2284978670666427,0.8319678886024362,1.1115712906785944,0.03798944944219393,14.948949253981837,21.85482248207648,13.76509644241655,95.01246882793019,88.22217681752669,395183611.0,386671424.65,0.45273748701273486,0.3198949172404337,0.16918437866231253,1908534.55,0.0717939002506322,1.0348762090788453,0.026657552973342484,0.07585395448027343,0.10177416014509588,4.0,1.0,-0.013369900582790528,0.0,1114.15,1117.1,0.008140206483286283,0.05369893507644985,0.09240081751596385,0.21482340932408237,0.013507838209451117,0.005678327776555303,0.072871982165438,0.06670809925897281,1.4020958304138718,0.7222608552196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,29.17,29.17,28.3,28.78,1610352,-0.01640464798359531,0.004888268156424624,0.016961130742049413,0.04540501271340358,0.013737231419513884,0.1548956661316212,28.762,27.390000000000004,26.655333333333335,28.18161590662958,27.55494080198821,0.6266751046413717,0.4769500018602164,0.14972510278115525,0.02177467354556538,0.005202401069532844,58.581438457843035,27.390000000000004,1.4944951620780988,30.378990324156202,24.401009675843806,0.21825413100811958,0.7325199899053535,1.1007447699158377,0.03824686483376781,14.900794271267612,20.493365730494055,15.373456014219084,72.46963562753041,83.99403481848685,393573259.0,387357466.3,0.4578412116342323,0.33400507716117794,0.06109445779854611,1897261.1,-0.30869326815553655,0.8487772189078245,0.03022932592077835,0.05074844833880965,0.07970887627241585,0.0,1.0,-0.0017403411068569463,0.0,1117.66,1102.57,-0.013006892847551632,0.03364645441931957,0.08059078346433535,0.22258154402803043,-0.0033977551360436786,0.01175855829408401,0.07430488266728585,0.06876320231889,1.4021916361692308,0.7243535849533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,28.73,29.12,28.25,28.68,1095487,-0.0034746351633079264,-0.01982228298017774,0.0013966480446927498,-0.005202913631633721,0.010214864388869316,0.2096161956980176,28.732,27.6385,26.737333333333332,28.25829038253272,27.638278520359453,0.6200118621732678,0.5055623739228267,0.1144494882504411,0.02161826576615299,0.003990567930629048,57.79192177106408,27.6385,1.24231225416287,30.12312450832574,25.15387549167426,0.17979445399176805,0.7095890136537798,1.0842630006361351,0.03780554395523484,14.777327387156065,19.318820165239824,14.82173782094883,68.42105263157893,78.63438569567982,392477772.0,388111767.65,0.4099428990208928,0.7707952508847561,0.052301657630881494,1829001.4,-0.7836836728277914,0.5989536147976705,0.030334728033472837,0.03768294227255464,0.07265745773699694,1.0,1.0,-0.057182705718270554,0.0,1100.4,1111.18,0.007809027998222362,0.021032996719624553,0.12786106515362206,0.1702668408445851,-0.011283663161530288,-0.026235910351258274,0.08175513054439554,0.07248688076067245,1.3978575471812371,0.728977488200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,28.68,28.68,27.04,27.04,1893989,-0.057182705718270554,-0.06045865184155674,-0.07587149692412853,-0.04452296819787993,-0.01779876498365429,0.08507223113964679,28.48,27.7445,26.7655,28.070861092912303,27.59396159292542,0.47689949998688164,0.4998297991356377,-0.02293029914875605,0.01763681582791722,-0.0008480140217735226,46.68058928604448,27.7445,1.0776850189183813,29.899870037836763,25.589129962163234,0.15537277931386506,0.3365709860412019,1.123958500590697,0.0415665125958098,14.405123538613665,17.305345655641933,20.9666234399989,2.024291497975735,47.63832658569501,390583783.0,388676500.8,0.44435115224754324,0.2681880617247884,1.0499270293389258,1828832.1,0.06961430098824838,1.0356276008060006,0.06065088757396452,-0.025392420119302872,0.010255739664867036,2.0,2.0,0.028423772609819098,1.0,1114.68,1075.97,-0.03168703540380502,-0.020313581236114597,0.07107518639816046,0.20911609953107363,-0.025495670314465535,-0.024209386961765333,0.01399704474148633,0.013068218664047171,1.408259723067714,0.759086607963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,27.09,27.96,27.09,27.86,1699396,0.03032544378698221,-0.028591352859135277,-0.03196664350243228,-0.0272346368715084,0.005050505050504972,0.0723633564280215,28.324,27.838500000000003,26.814500000000002,28.03842092477195,27.61366814159761,0.4247527831743376,0.4848143959433777,-0.060061612769040096,0.015245972116810396,-0.0021558367828083307,51.682731856763844,27.838500000000003,0.994454492092627,29.827408984185258,25.84959101581475,0.14288909130773958,0.505404973322297,1.1093900362627902,0.039820173591629225,14.059505679252865,16.280270261391724,19.724673685482124,35.222672064777335,35.22267206477732,392283179.0,389235517.4,0.4324275464390432,0.2560697317507893,1.3845886791644995,1823115.55,-0.13212025954426593,0.9321383935318855,0.031227566403445838,0.0007723117265656665,0.03899009864066083,3.0,2.0,0.012203876525484603,1.0,1079.69,1077.59,0.0015056181863806195,-0.027516063822106696,0.0609751294724612,0.20730045373467304,0.02881982560060159,0.0002814269505982958,0.011388226955560299,0.010733736012476403,1.4071609868493125,0.7534431550450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,27.86,28.2,27.62,28.2,1096005,0.012203876525484603,0.04289940828402372,-0.01673640167364021,-0.03622693096377316,0.020999275887038316,0.10199296600234464,28.112000000000002,27.969,26.866,28.0632792440378,27.657100131108898,0.4061791129289034,0.46908733934048286,-0.06290822641157945,0.014403514642868915,-0.002230788170623385,53.62540872008211,27.969,0.8436817808685354,29.656363561737074,26.28163643826293,0.12065955606114429,0.5684499787829344,1.0715764622440194,0.037999165327802106,13.392835713363445,17.250632537460834,18.962091563275923,48.98785425101213,28.74493927125506,393379184.0,389926638.75,0.4274458417393486,0.11836671318720204,1.550852537566506,1800611.3,-0.7426670945012577,0.6086849504943127,0.020567375886524762,0.008259144052343625,0.04965383756420749,4.0,2.0,0.03487104976389377,1.0,1078.8,1077.15,-0.00040831856271850153,-0.03576224151821661,0.06723538328924317,0.20483560728468014,0.012612195088203104,-0.0004646894455565542,0.034757582713101476,0.03256786952282065,1.4088693003226047,0.7536252819553083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,27.53,28.49,27.33,28.49,940419,0.010283687943262398,0.022613065326633208,0.05362426035502965,-0.01007644197359292,0.03487104976389377,0.12165354330708666,28.054000000000002,28.1235,26.922333333333334,28.12892859110891,27.718796417693422,0.41013217341548724,0.4572963061554838,-0.047164132739996534,0.014395653682537285,-0.001655462714636593,55.27711115697231,28.1235,0.594645183902051,29.3127903678041,26.9342096321959,0.08457627022270355,0.6540834811757124,1.0778924292265895,0.03783406209991539,13.143733300680314,15.924583586956517,19.426223074301546,60.728744939271195,48.31309041835354,394319603.0,390754438.0,0.42511884209911427,0.016608639888601638,1.6480142223660514,1757975.3,-0.8445234132044469,0.5349443760671723,0.04071604071604072,0.013031806140771929,0.05822922728342017,0.0,2.0,-0.028883409651285663,0.0,1072.53,1089.29,0.011270482291231287,-0.012044586738256924,0.08162130494791908,0.20559301126178753,-0.000986794347968889,0.001968144764664004,0.04003223835916758,0.03701132566087462,1.4450018994576606,0.7631520346515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,28.39,28.49,27.57,27.57,1347835,-0.03229203229203226,-0.022340425531914843,-0.010409188801148606,-0.03870292887029292,-0.04370447450572312,0.01584377302873996,27.832,28.145000000000003,26.971333333333334,28.042939577092156,27.707774460827242,0.3351651162649141,0.43287006817736984,-0.09770495191245576,0.012156877630210883,-0.0035438865401688706,49.280556077983064,28.145000000000003,0.5642088079323361,29.273417615864677,27.01658238413533,0.08018600929931949,0.24521844044441074,1.0666143985675471,0.03868750085482579,12.912423917474548,14.943467414964385,18.22937032679642,23.48178137651827,44.39946018893386,392971768.0,391321032.25,0.37666409514254967,-0.5686128482669367,0.9442668616428175,1631553.8,-0.3408122457225412,0.8261051520336014,0.033369604642727535,-0.020429916503819645,0.02219640606075579,1.0,2.0,-0.0014508523757706948,0.0,1088.07,1065.84,-0.0215277841529804,-0.040803470184848645,0.021017338825557896,0.18611175653264275,-0.010764248139051857,0.002100541314555726,-0.005173565796817936,-0.00506706948068969,1.462979577359516,0.7678042182765898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,27.57,27.96,27.48,27.53,1375733,-0.0014508523757706948,-0.03369603369603358,-0.0237588652482269,0.018121301775148035,-0.027208480565371063,-0.0032585083272990145,27.93,28.140500000000003,27.023666666666667,27.964025796001057,27.694605982247445,0.26941981375361124,0.40018001729261815,-0.13076020353900691,0.00978640805498043,-0.0047497349632766766,49.031504923402274,28.140500000000003,0.5689554140343113,29.278410828068626,27.00258917193138,0.08087353302667849,0.23174523655943943,1.0247133700984368,0.0372216988775313,12.82113588516146,14.443476423163297,18.2467899884745,21.86234817813774,35.35762483130906,391596035.0,391687602.2,0.3715483529808532,-0.47712272444941894,1.0677900202398836,1569102.8,-0.24162901101402662,0.8767640972917772,0.01743552488194698,-0.02169471047067395,0.018736662925090464,2.0,2.0,-0.003293084522502765,0.0,1067.58,1072.22,0.005985889064024752,-0.0034852272832885944,0.024724040712954753,0.18688012099493753,-0.007436741439795447,0.02160652905843663,-0.027982549040253768,-0.02730739977641672,1.4658690159231897,0.7699761526702608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,27.33,27.96,27.19,27.24,1205638,-0.010533962949509701,-0.01196953210010887,-0.04387504387504393,-0.022254127781766053,-0.04888268156424591,-0.03404255319148941,27.806,28.0925,27.06883333333333,27.852637212000893,27.66093146504393,0.19170574695696274,0.35848516322548707,-0.16677941626852433,0.007037655908845916,-0.006122592374028059,47.17025837764795,28.0925,0.6031398109725584,29.29877962194512,26.886220378054883,0.08587912232411625,0.14664080181286987,1.0065195579485484,0.036950057193412204,13.13045348212611,13.654230752773067,19.307728261982998,10.121457489878532,18.48852901484484,390390397.0,391790061.45,0.36482137330527076,-0.3247217724260675,1.2221240508235796,1425555.9,-0.40504803674298695,0.8457318299478821,0.028267254038179136,-0.030346177805464225,0.006323385443283591,3.0,2.0,0.0,0.0,1070.07,1064.03,-0.007638357799705342,-0.01258363570560228,0.007775946657574195,0.18707551822550914,-0.002895605149804359,-0.009670492076163772,-0.041818499849063606,-0.041495830484702845,1.4656819668557999,0.7706026179030218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,27.24,27.43,26.85,27.24,726139,0.0,-0.010533962949509701,-0.01196953210010887,-0.03404255319148941,-0.0690362269309639,-0.03575221238938053,27.613999999999997,28.042,27.12366666666667,27.758385333231523,27.629751356522156,0.1286339767093665,0.312514925922263,-0.1838809492128965,0.004722245841019328,-0.006750401953483719,47.17025837764795,28.042,0.6309024447075118,29.303804889415026,26.780195110584977,0.08999392977783502,0.18220126315574356,0.9760538752379377,0.03583164006012988,13.85009406150445,13.074677422373597,20.97636548628518,14.942528735632072,15.64211146788277,390390397.0,391807692.6,0.36466608581180865,-0.3124229116878609,1.224131457042461,1377034.75,-1.1612226190839918,0.5273207520725239,0.021292217327459558,-0.028599957207046667,0.00428899730862331,4.0,2.0,0.018121301775148035,1.0,1066.16,1055.3,-0.008204655883762735,-0.020285011372603745,0.003671155748306898,0.1889437833430275,0.008204655883762735,-0.013757541818885666,-0.03942336813768743,-0.03927916819358479,1.5394033710173416,0.7783322827677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,27.04,27.53,26.61,27.53,1031954,0.010646108663729947,0.010646108663729947,0.0,-0.03369603369603358,-0.04343293954134819,-0.030292356463543446,27.422000000000004,27.999000000000002,27.175333333333334,27.723249128118983,27.622362367150146,0.10088676096883731,0.27018929293157784,-0.16930253196274053,0.003664611731523331,-0.006149746892943717,49.398004478027445,27.999000000000002,0.6352280982790225,29.269456196558046,26.72854380344196,0.0907501122581552,0.3154206334422905,0.9720500270066567,0.035308755067441217,14.806992979602375,12.190779409015384,21.321860913621247,32.28070175438601,19.114895993298862,391422351.0,391817218.85,0.3665703458512979,-0.34131914574349576,1.1506428565809887,1368929.85,-0.596978086467932,0.7538399429306037,0.033418089357065084,-0.01675059823565128,0.013051051198390784,0.0,2.0,-0.01779876498365429,0.0,1050.99,1043.7,-0.010992134937932274,-0.041852950086753715,-0.00996955065878713,0.19281564694809558,0.02163824360166222,0.008156916390720137,-0.020322805804756316,-0.020527455310369036,1.5155307335556423,0.7705972658830182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,27.53,27.53,26.46,27.04,1442159,-0.01779876498365429,-0.007342143906020504,-0.007342143906020504,-0.019223793978962678,-0.057182705718270554,-0.04755195491370201,27.315999999999995,27.9315,27.218,27.61813387763914,27.579224414027912,0.03890946361122616,0.22393332706750751,-0.18502386345628136,0.0014389594530778906,-0.0068425985006021215,45.877764891794364,27.9315,0.6626285376803924,29.256757075360785,26.606242924639215,0.09489336951905804,0.16365016396637583,0.9790464536490384,0.036207339262168584,15.873312113602076,11.23911480580965,20.75174414713092,19.333333333333275,22.185521274450448,389980192.0,391754637.15,0.37116067547571346,-0.22249731371044876,0.8871141696475598,1395297.55,0.08453157748076463,1.0335852736213864,0.03957100591715978,-0.031917369278413266,-0.0065397898449556235,1.0,2.0,0.019739292364990613,1.0,1045.14,1038.64,-0.004848136437673567,-0.025519777827816337,-0.013964968908719566,0.1934528060383617,-0.012950628545980725,0.006295983848853659,-0.033586986004982444,-0.03406267013435671,1.5420401838809839,0.7768202707824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
