date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-07-24,28.89,30.21,28.89,29.87,52950,-0.011908699966920233,-0.003669112741827907,0.0,0.004709048099562851,-0.04047542563443618,-0.07379844961240312,30.014,30.633499999999998,27.706833333333332,30.32638199487767,30.382513734988066,-0.0561317401103949,0.2075217052024584,-0.2636534453128533,-0.0018792012089184768,-0.00882669719828769,46.27154854190451,30.633499999999998,0.7780696423976742,32.18963928479535,29.077360715204648,0.10159722426724664,0.2546813426471635,1.1143314521749481,0.0373060412512537,28.50675028639495,10.745478352092672,26.960383251439858,29.166666666666686,36.776700523237935,-166250.0,-651182.5,0.440589404925836,0.2018963134202333,2.751175044123236,336190.5,-0.8031231985397431,0.15749998884560987,0.044191496484767334,-0.024923694648015915,0.07807339946222669,1.0,7.0,-0.0046651116294568196,0.0,938.66,934.08,-0.002839635331041701,0.013904718486437373,-0.049785355333563874,0.24517199582610105,-0.009069064635878532,-0.009195670386874522,-0.024013094278839242,-0.025271231519767623,-4.095987153200504,-0.17546618374199416,30.01,30.93,0.030656447850716306,0.021162326361083394,0.009494121489632912,30.01,29.87,30.01,30.15,0.0046651116294567085,0.021589416701367714,-0.016924305071911006,30.01,30.82,0.02699100299900037,0.04552783027429874,-0.018536827275298373
2018-07-25,30.01,30.01,29.56,29.87,123900,0.0,-0.011908699966920233,-0.003669112741827907,-0.008300132802124827,-0.029249268768280712,-0.03176661264181524,29.964,30.5845,27.914833333333334,30.256169380281108,30.34454975461858,-0.08838037433747203,0.14834128929447232,-0.23672166363194436,-0.002958834092315769,-0.007925064065347986,46.27154854190451,30.5845,0.7944046098873778,32.17330921977475,28.995690780225242,0.10389636709933164,0.275146068166293,1.0668792055910234,0.03571741565420233,29.54224466620595,10.421739381651644,26.148122835428047,32.13114754098361,35.114045179096735,-166250.0,-566813.0,0.41455803791442336,0.1741661038215735,3.9621233778301375,327098.5,-0.5710550992776515,0.37878498372814307,0.01506528289253441,-0.023361506645522945,0.07004042056493254,2.0,7.0,-0.004686976899899609,0.0,936.57,927.58,-0.006958718739294323,-0.015715362005114586,-0.04265618065661403,0.24178604507821075,0.006958718739294323,0.007415229202989759,0.01088956801479879,0.011374772359493246,-4.0965785669931565,-0.17557469436071396,29.87,30.46,0.01975225979243378,0.02563081295211833,-0.005878553159684552,29.87,29.73,29.87,30.29,0.014060930699698604,0.040163193248363704,-0.0261022625486651,29.87,30.82,0.03180448610646125,0.05725757836720624,-0.02545309226074499
2018-07-26,29.87,30.23,29.73,29.73,205970,-0.004686976899899609,-0.004686976899899609,-0.016539861065167027,-0.004686976899899609,-0.036304700162074544,-0.036304700162074544,29.936,30.528499999999998,28.129833333333337,30.175220244853246,30.29902755057276,-0.12380730571951304,0.09391157029167525,-0.21771887601118828,-0.004164389697931821,-0.007323204709424429,45.1944480129741,30.528499999999998,0.8139395748940682,32.15637914978814,28.900620850211862,0.10664652045060437,0.2547422362084063,1.0263878337630932,0.03452364055711716,30.079136602898135,11.590131634622594,25.238270341938474,28.865979381443292,30.0545978630312,-372220.0,-492742.0,0.41469859973626316,0.2037567856936653,3.9603475349376867,328101.0,-0.34360580316948586,0.6277640116915219,0.016818028927009756,-0.02615588712186967,0.056885039015517114,3.0,7.0,-0.0010090817356206427,0.0,928.96,930.16,0.0027814312512126627,-0.014629702215112839,-0.028401316133075727,0.239453261156145,-0.007468408151112271,0.00994272531521323,-0.007903384028998817,-0.008134412036813088,-4.131436285865394,-0.17710055364294552,29.73,30.51,0.026236125126135157,0.021795737293856643,0.004440387832278514,29.73,29.7,29.73,30.49,0.025563403969054654,0.03245786050299504,-0.006894456533940385,29.73,31.38,0.05549949545913213,0.05802552480149159,-0.0025260293423594593
2018-07-27,29.73,29.87,29.45,29.7,67370,-0.0010090817356206427,-0.005691329092735287,-0.005691329092735287,-0.009339559706471046,-0.030995106035889064,-0.05774111675126903,29.880000000000003,30.4375,28.353666666666662,30.10210943795275,30.25465513941922,-0.1525457014664724,0.04462011594004573,-0.19716581740651812,-0.0051362189045950305,-0.006638579710657176,44.95296949979739,30.4375,0.7988536194215713,32.03520723884314,28.839792761156858,0.10498281651536048,0.2692005199481962,0.9830744170657295,0.03310014872275183,30.820039207092513,11.236441269984175,26.50252040090298,29.454545454545407,30.150557458990775,-439590.0,-438126.0,0.40555124077422916,0.32219973222816467,4.665244212723364,315383.0,-0.6885462560813967,0.21361328923879855,0.0141414141414142,-0.024229979466119156,0.04748357061403019,4.0,7.0,0.04238143289606455,1.0,933.21,935.52,0.005762449471058861,0.0022820043068814133,-0.02629113845000941,0.2401703437699665,-0.006771531206679504,-0.011621564013352459,-0.03144997830125962,-0.03229915998833188,-4.138372632582705,-0.1777873185296771,29.73,30.57,0.028254288597376442,0.020026361665036907,0.008227926932339535,29.73,30.99,29.73,29.98,0.008409014463504949,0.029454908797142743,-0.021045894333637793,29.73,31.27,0.05179952909519003,0.049204898167439115,0.0025946309277509183
2018-07-30,29.73,30.99,29.45,30.99,324540,0.04343434343434338,0.04238143289606455,0.037495815199196425,0.0251405888190539,0.04238143289606455,-0.007367072389493967,30.032,30.426000000000005,28.613,30.238707985960016,30.30912512909187,-0.07041714313185565,0.021612664125665457,-0.0920298072575211,-0.0022722537312634935,-0.0029696614152152664,55.871530621544004,30.426000000000005,0.7885856760180463,32.0031713520361,28.848828647963913,0.1036726058000455,0.67880111735224,1.0228548158467488,0.033005963725290376,29.617377291678356,17.849297127442593,23.65238253291438,93.74999999999996,50.69017494532955,-115050.0,-344473.5,0.43608251987559493,0.21401651893461424,2.991616952213584,308800.5,0.043880612459232526,1.0509698008908663,0.04969344949983863,0.018536777755866485,0.08307412714500395,0.0,7.0,-0.015281757402101248,0.0,940.76,949.73,0.015189413374379956,0.013867241710613376,0.0027239613577574318,0.24176861424850643,0.028244930059963425,0.011273347108440523,-0.010091033747251399,-0.010063620832983178,-4.012330639734859,-0.1738121839431226,31.41,30.57,-0.026743075453677156,0.012302859070591365,-0.03904593452426852,31.41,30.93,31.41,30.15,-0.04011461318051579,0.031078687695032414,-0.0711933008755482,31.41,31.27,-0.004457179242279508,0.04571139411318215,-0.050168573355461654
2018-07-31,31.41,31.41,30.51,30.93,170450,-0.0019361084220715918,0.04141414141414135,0.04036326942482349,0.03548711081352529,0.04036326942482349,0.06434962147281498,30.244,30.5195,28.876166666666666,30.345060603504628,30.35511586027025,-0.010055256765621579,0.01527907994740805,-0.025334336713029627,-0.0003250972119502612,-0.0008190862176860532,55.32189510805854,30.5195,0.7265163815299476,31.972532763059895,29.066467236940106,0.09521995858778123,0.6412562780537516,1.014079471857695,0.032786274550846914,27.924806254701984,19.67612158851835,22.15298298102135,80.95238095238093,68.05230880230877,-285500.0,-251072.0,0.3517841787479903,1.676523097023408,3.5764289616631313,309051.5,-0.3865231014141767,0.551526201943689,0.029097963142579973,0.013450416946542365,0.07112555336869497,1.0,7.0,-0.015195602974458433,0.0,948.56,956.39,0.0070125193476040515,0.023884463857485327,0.05560645025993094,0.17906015116848054,-0.008948627769675643,0.011602646956039964,0.008743171212884038,0.008282604952566386,-4.048591284329848,-0.1756165444563004,30.93,30.15,-0.025218234723569433,-0.0005849480336346247,-0.024633286689934808,30.93,30.46,30.93,30.23,-0.022631749110895494,0.02185198725648929,-0.044483736367384785,30.93,31.13,0.0064662140316844585,0.03952577427273196,-0.0330595602410475
2018-08-01,30.93,30.96,30.43,30.46,320670,-0.015195602974458433,-0.017102291061632746,0.025589225589225606,0.01975225979243378,0.011288180610889764,-0.01994851994851987,30.362000000000002,30.4885,29.140833333333333,30.362743587580837,30.362885055805787,-0.00014146822494964795,0.012194970312936511,-0.01233643853788616,-4.644393465188705e-06,-0.0004050045481906158,51.082646404220256,30.4885,0.7144690704511758,31.917438140902348,29.05956185909765,0.0937362048577234,0.4900275599117257,0.9795023667250027,0.032157004816973166,26.449228782262562,18.91565201625831,21.88017090922488,62.301587301587325,79.00132275132275,-606170.0,-241612.5,0.2559292375571345,1.1202402764859007,2.378714296843294,257176.5,0.24379328868543132,1.2468868656350793,0.01739986868023641,-0.0009347786870458341,0.04526866653321515,2.0,8.0,-0.010058403634003898,0.0,957.35,952.77,-0.0037850667614676148,0.02715668729381826,0.041290068743920605,0.17841388452161008,-0.011410536212990818,-0.007404427501384481,-0.06123858869244048,-0.05881030707064261,-4.013075918581651,-0.17378913607342986,30.82,30.29,-0.017196625567813095,0.014190501180792348,-0.03138712674860544,30.82,30.51,30.82,30.23,-0.019143413367942896,0.009047494096037889,-0.028190907463980786,30.82,30.37,-0.014600908500973397,0.0371765940697979,-0.051777502570771294
2018-08-02,30.82,30.82,30.46,30.51,265210,0.0016414970453053623,-0.013579049466537318,-0.015488867376572957,0.026236125126135157,0.021426180113826687,-0.045667813575226646,30.518,30.4155,29.420333333333335,30.38539842026071,30.373782459079433,0.011615961181277612,0.012079168486604732,-0.0004632073053271197,0.00038072635795731273,-1.5182147011705004e-05,51.50835808478837,30.4155,0.6239894988993225,31.663478997798645,29.167521002201358,0.08206204059105676,0.5378612140775975,0.9352521976732168,0.030653956003710806,25.079049700711668,18.395575739904004,21.278586686662273,64.28571428571435,69.17989417989422,-340960.0,-279324.0,0.23139333873138979,1.339842151246961,4.644075064734465,210005.5,0.41325707494262254,1.26287168669392,0.011799410029498506,0.0031069684864624136,0.03703787629870492,3.0,8.0,-0.0019588638589617124,0.0,952.75,953.55,0.0008186655751125649,0.025146211404489582,0.06020680453635752,0.16367929720510396,0.0008228314701927975,0.0010899137216455745,-0.10587461811158416,-0.09986223221599166,-4.141426858394317,-0.1785451875839598,30.63,30.49,-0.004570682337577514,0.005825121095707431,-0.010395803433284945,30.63,30.57,30.63,30.23,-0.013059092393078675,0.006639385334892278,-0.019698477727970953,30.63,30.12,-0.016650342801175277,0.041913729747786954,-0.05856407254896223
2018-08-03,30.63,30.77,30.43,30.57,398200,0.001966568338249708,0.0036112934996717083,-0.011639185257032003,0.02929292929292937,0.01967978652434965,-0.031061806656101476,30.692,30.366499999999995,29.719499999999996,30.413798663297523,30.388317091740216,0.025481571557307348,0.014759649100745256,0.010721922456562092,0.0008335483008605609,0.0003507334791155411,52.0476555599745,30.366499999999995,0.5659949320954015,31.498489864190798,29.23451013580919,0.07455517522209036,0.5898859638400897,0.8927341835537013,0.029202950067180284,23.847681354372874,17.895147163547545,20.93976246780434,66.66666666666667,64.41798941798946,57240.0,-272273.5,0.2281425726644479,1.2496015880733256,4.749941359875054,205063.5,1.5590353249492768,1.9418375283753568,0.011122015047432118,0.0067014637841043,0.028617574319891093,4.0,8.0,0.0,0.0,957.92,959.6,0.006344711866184349,0.02573969557037792,0.04587415940970674,0.1513624412904445,-0.0043781435279346415,0.003553233722551452,-0.07693596606580821,-0.07356139873388878,-4.114722031156868,-0.17781090952571074,30.57,29.98,-0.019299967288191056,0.008696829562971242,-0.027996796851162298,30.57,30.57,30.57,30.51,-0.001962708537782132,0.009123859517560229,-0.01108656805534236,30.57,29.17,-0.04579653254824989,0.030642003082947955,-0.07643853563119785
2018-08-06,30.57,30.6,30.51,30.57,182880,0.0,0.001966568338249708,0.0036112934996717083,-0.013552758954501365,0.011247105524313517,-0.033817951959544845,30.607999999999997,30.313,30.05,30.43782963817483,30.401775084944646,0.03605455323018347,0.0190186299266329,0.01703592330355057,0.0011794096575133619,0.0005572758686146735,52.0476555599745,30.313,0.48389972863001524,31.28079945726003,29.345200542739967,0.0638537562933416,0.6327754412714812,0.8353960275855797,0.027327315262858348,22.70426788991542,17.757439743393604,20.77862600763867,66.66666666666667,65.87301587301592,57240.0,-271942.5,0.22764836236829816,1.2893645191638716,4.884114902886376,207488.0,-0.20023322862360088,0.8814003701418878,0.0029440628066732043,0.008478210668690034,0.01730449251247923,0.0,8.0,-0.013738959764475034,0.0,960.12,960.23,0.0006565235514797152,0.011055773746222686,0.04929408165049387,0.1504037545631756,-0.0006565235514797152,-0.02460853270072405,-0.08311203361003872,-0.07920756922530914,-4.180605609296456,-0.18099225542727695,30.57,30.15,-0.013738959764475034,0.02123838362744057,-0.034977343391915605,30.57,30.15,30.57,30.51,-0.001962708537782132,0.01244648637360335,-0.014409194911385481,30.57,29.42,-0.03761858030749099,0.019045630155581028,-0.05666421046307202
2018-08-07,30.57,30.57,30.01,30.15,160500,-0.013738959764475034,-0.013738959764475034,-0.01179941002949858,-0.025218234723569433,0.009373953799798995,-0.0314808866045615,30.451999999999998,30.264,30.399166666666666,30.393548155378703,30.383125078652448,0.010423076726254976,0.01729951928655732,-0.006876442560302343,0.0003457073541046427,-0.00022807438010953045,47.73753976965936,30.264,0.4448583452833054,31.15371669056661,29.374283309433388,0.05879703215481178,0.43593466256803587,0.8157248827580382,0.027055551666933277,22.345062668971547,16.886683432351376,24.13794921702501,49.99999999999993,61.11111111111111,-103260.0,-264727.5,0.22578741319996573,1.3193843941309302,5.070239794917423,200604.0,-0.3303565156080647,0.8000837470838069,0.018573797678275248,-0.0037668517049960215,-0.008196496614490512,1.0,8.0,0.004643449419568846,1.0,957.7,956.79,-0.00358247503202358,0.00041823942115670754,0.05012512073052933,0.149954728645408,-0.010156484732451454,-0.02563647414472614,-0.08160600733509082,-0.07771074677112844,-4.2241845764729415,-0.1832305877896378,30.15,30.23,0.002653399668325118,0.020828333211591277,-0.01817493354326616,30.15,30.29,30.15,30.82,0.022222222222222365,0.021809226659431857,0.000412995562790508,30.15,29.73,-0.013930348258706426,0.010570692155982941,-0.024501040414689368
2018-08-08,30.15,30.51,30.15,30.29,134310,0.004643449419568846,-0.009159306509650023,-0.009159306509650023,-0.005581089954038165,0.014060930699698604,-0.015599610009749743,30.418,30.24,30.750666666666667,30.377617669935827,30.376226924678193,0.0013907452576340518,0.014117764480772666,-0.012727019223138614,4.5914336666690383e-05,-0.00042017230845621046,49.24629552873157,30.24,0.42878040018023916,31.097560800360476,29.38243919963952,0.05671698415082525,0.5291524519188512,0.7831731054181786,0.025855830485908837,22.011514963809375,16.332235125148177,23.345416738024618,55.55555555555551,57.40740740740738,31050.0,-246478.5,0.22352651436373705,1.1939599124107096,5.040846751670709,203001.0,-0.5749163146032894,0.6616223565401156,0.011885110597557048,0.0016534391534390736,-0.014980705025365304,2.0,8.0,0.00660283922086502,1.0,958.31,966.27,0.00990813031072646,0.014169211876948307,0.08185543463657119,0.12687016825148972,-0.005264680891157614,-0.019750301830986472,-0.09745504464632093,-0.09008139306436913,-4.213669644695719,-0.18352618752945993,30.29,30.23,-0.001980851766259395,-0.007433639282653837,0.005452787516394442,30.29,30.49,30.29,30.82,0.017497523935292136,0.014020669647005324,0.0034768542882868125,30.29,29.45,-0.027731924727632862,-0.010716829965825903,-0.01701509476180696
2018-08-09,30.29,30.57,30.29,30.49,285670,0.00660283922086502,0.01127694859038142,-0.0026169447170428795,-0.0006555227794167173,0.025563403969054654,-0.011669367909238337,30.413999999999998,30.221999999999998,31.118666666666666,30.394907259176467,30.384654559887217,0.010252699289249989,0.013344751442468132,-0.0030920521532181427,0.0003362643256559524,-0.0001014120089609099,51.404591363369086,30.221999999999998,0.40892155984374434,31.039843119687486,29.40415688031251,0.054122369114386094,0.6638456040948343,0.7472321693168803,0.02450745061714924,21.578776886705924,16.468640823743346,22.720566318124543,63.492063492063416,56.34920634920629,316720.0,-219619.5,0.224756737531565,1.13460214079869,4.778512781367023,211611.0,0.6229112552608855,1.3499770805865479,0.009183338799606465,0.0088677122625902,-0.02020223659968301,3.0,8.0,-0.019299967288191056,0.0,968.57,963.5,-0.0028666935742597266,0.010434691416286501,0.07233085886634538,0.1288807590939165,0.009469532795124747,-0.011090214195703219,-0.08400022677558372,-0.07833424365348185,-4.134617736788273,-0.17926386837101815,30.57,30.23,-0.011122015047432154,0.009674987435081217,-0.02079700248251337,30.57,29.98,30.57,31.38,0.026496565260058835,0.033841514491539604,-0.0073449492314807685,30.57,29.39,-0.03859993457638211,0.014512481152621826,-0.05311241572900394
2018-08-10,30.57,30.57,29.73,29.98,120470,-0.01672679567071167,-0.010234400792340614,-0.005638474295190599,-0.019299967288191056,0.009427609427609562,-0.021859706362153286,30.296,30.188499999999998,31.478166666666667,30.331075373149318,30.35468014804372,-0.023604774894401714,0.005954846175094163,-0.029559621069495876,-0.0007873507303002573,-0.000985978020997194,46.029295008852614,30.188499999999998,0.39934518771001226,30.98719037542002,29.389809624579975,0.05291355154578881,0.36947382464052525,0.7538584429371031,0.025145378350136863,21.946811446084066,15.157892819682004,26.218260143293403,43.25396825396825,54.100529100529066,196250.0,-195913.0,0.23122635022277366,1.0823697086501605,4.173237950479551,214763.5,-0.8173006089715927,0.5609426182754519,0.028018679119412936,-0.006906603507958242,-0.04759383488026092,4.0,8.0,-0.008223684210526327,0.0,955.04,968.47,0.005158277114686083,0.009243434764485192,0.06458031042518586,0.12469236675202175,-0.021885072785397752,-0.028543402052676248,-0.08644001678733915,-0.0811963324334034,-4.157177973276721,-0.17945051432878978,30.4,30.51,0.0036184210526317706,0.00250398361028914,0.0011144374423426306,30.4,30.15,30.4,31.27,0.028618421052631682,0.02130455476688109,0.007313866285750592,30.4,29.34,-0.03486842105263155,0.004014651408232206,-0.038883072460863755
2018-08-13,30.4,30.4,29.98,30.15,1088420,0.005670446964643139,-0.011151197113807854,-0.004621987454605514,-0.013738959764475034,-0.027105517909002952,0.01412714429868811,30.212,30.2095,31.464166666666667,30.303217623434037,30.339518655596038,-0.03630103216200098,-0.0024963294923248656,-0.03380470266967611,-0.0012040143337313759,-0.0011212173356443156,47.981917423417926,30.2095,0.3847415400387075,30.978983080077413,29.440016919922584,0.05094311922258986,0.46133768139904135,0.7300114112987385,0.024212650457669602,22.288557822649484,14.534975454895264,25.140814240222554,35.714285714285666,47.48677248677245,1284670.0,-113098.0,0.20505759229453605,1.7589483295901769,5.738798773133711,264497.0,3.6806961657732513,4.115056125400288,0.013930348258706407,-0.001969579105910335,-0.041767089546309366,0.0,8.0,0.0073308897034320974,1.0,966.46,978.04,0.009881565768686595,0.018547639628005763,0.07345984568273867,0.12674827300280078,-0.004211118804043457,-0.0322865993924808,-0.05933270138405056,-0.055272399449943,0.24263819900112776,0.15696817081621345,30.01,30.51,0.01666111296234596,-0.010248453545107394,0.026909566507453353,30.01,30.23,30.01,31.27,0.04198600466511149,0.01251454586285039,0.029471458802261097,30.01,29.08,-0.030989670109963452,0.005512116448563864,-0.036501786558527316
