date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,53.21,53.45,51.57,53.45,4734604,0.002814258911820078,0.018483231707317138,0.018483231707317138,0.09573595735957352,0.14087513340448243,-0.09743329956095903,52.260000000000005,51.3755,53.666333333333334,51.235155628183115,52.44848553607578,-1.213329907892664,-1.8575271034146508,0.6441971955219867,-0.022700278912865555,0.012052332937735954,52.163207903978176,51.3755,4.495454400075351,60.36640880015071,42.3845911998493,0.35000764178064275,0.61536653558121,2.9216366760098027,0.054661116482877505,18.241057187541745,25.715787289595212,23.92453455403446,98.08467741935486,87.17582902404995,186299009.0,185916152.25,0.6578549098249269,0.09760610956529175,-0.440031841351726,7818715.4,-1.0060814286319,0.6055475558043716,0.035173058933582836,0.04037916905918193,-0.004031080938390885,1.0,2.0,-0.032488262910798094,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0012069437933526217,0.03097651766926046,-0.08361965700480145,-0.08479092858426918,2.4842548141915826,0.6817341562087151,53.25,45.02,-0.1545539906103286,-0.03014191036057956,-0.12441208024974904,53.25,51.52,53.25,43.24,-0.18798122065727696,-0.10310833435856837,-0.0848728862987086,53.25,47.67,-0.10478873239436615,-0.13625106312416757,0.031462330729801424,-0.0010938538,0.005
2026-02-25,53.25,53.25,51.23,51.52,5561383,-0.03610851262862491,-0.03339587242026254,-0.018292682926829174,0.038919136922766606,0.1719745222929936,-0.12943562014193977,52.645999999999994,50.9925,53.700833333333335,51.278977839231864,52.379708829699794,-1.1007309904679303,-1.7061678808253067,0.6054368903573764,-0.021365120156598024,0.011751492437060876,47.88991939880738,50.9925,4.104874990083074,59.202249980166144,42.782750019833856,0.3219983323102866,0.5321264351091316,2.8715197705805315,0.05573602039170286,17.064778754450327,24.29570682588811,23.449115158509173,78.62903225806456,91.09543010752695,180737626.0,183903800.6,0.6672265726127776,0.20874300197565432,-0.5579698313989174,7630163.8,-0.6709444491999129,0.728868101101578,0.03920807453416155,0.010344658528214978,-0.04061079126642975,2.0,2.0,0.015086206896551824,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.03251570466983256,0.0032678582962812897,-0.11642539441213662,-0.11796008170218808,2.4883755524430637,0.6813329101255832,51.04,45.02,-0.11794670846394972,-0.023128747340597,-0.09481796112335272,51.04,51.81,51.04,46.18,-0.09521943573667713,-0.07144392151806245,-0.02377551421861468,51.04,50.17,-0.017045454545454475,-0.10913222874089346,0.09208677419543898,-0.0010938538,0.005
2026-02-26,51.04,54.36,50.85,51.81,6173301,0.005628881987577605,-0.030682881197380718,-0.027954971857410804,-0.012766768292682862,0.10257501596084273,-0.10703205791106518,52.512,50.682,53.741,51.36067355627311,52.337508175647955,-0.9768346193748414,-1.5603012285352138,0.5834666091603724,-0.018854171383417127,0.011261660088021085,48.5716702907978,50.682,3.7662232932655315,58.21444658653107,43.14955341346894,0.29724346263095636,0.5748760702808701,2.917125501253351,0.05630429456192532,16.38386413440523,24.92553596591167,21.433765405791398,76.0338345864662,84.24918142129525,186910927.0,182599136.5,0.6664481200470401,0.11250583887696397,-0.568503143660686,7539806.35,-0.44094755663189894,0.8187612139401963,0.06774753908511866,0.022256422398484688,-0.035931597848942065,3.0,2.0,0.0,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.004436086226898173,-0.04890058745270265,-0.1053908241706989,-0.10556407949974456,2.483574703275273,0.6808987229440017,52.0,45.74,-0.12038461538461531,-0.03962041717999909,-0.08076419820461622,52.0,52.0,52.0,46.18,-0.1119230769230769,-0.09213964059645696,-0.01978343632661994,52.0,48.68,-0.06384615384615389,-0.12664620417179984,0.06280005032564595,-0.0010938538,0.005
2026-02-27,52.0,52.72,50.36,52.0,4925088,0.0036672457054622853,0.009316770186335255,-0.027128157156220856,-0.009146341463414531,0.10756123535676254,-0.11834520176330954,52.416,50.333000000000006,53.788333333333334,51.459031470692636,52.3125075700444,-0.8534760993517665,-1.4189362026985244,0.5654601033467579,-0.016413001910610896,0.010874232756668422,49.042058183524745,50.333000000000006,3.2440116490152184,56.82102329803044,43.84497670196957,0.25780395756384217,0.6284674794945669,2.877330822592397,0.05533328504985379,15.543313989140874,23.4652474329801,21.39445103386347,77.81954887218046,77.4941385722371,191836015.0,181176342.1,0.6625324044788449,0.15860712342544162,-0.4923409801251169,7421676.05,-0.7916418919451366,0.6636085928326123,0.04538461538461537,0.033119424631951055,-0.03324760635825619,4.0,2.0,-0.0194528875379939,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.0033001541347361663,-0.03997815349023348,-0.12344465172829766,-0.12281834571951833,2.5219052156662105,0.6873423893590676,49.35,45.74,-0.07315096251266462,-0.05765960735816977,-0.015491355154494846,49.35,48.39,49.35,47.19,-0.04376899696048642,-0.0958257152147377,0.05205671825425129,49.35,49.59,0.004863221884498614,-0.10832031812197163,0.11318354000647024,-0.0010938538,0.005
2026-03-02,49.35,50.61,48.39,48.39,6596743,-0.06942307692307692,-0.0660104226983208,-0.060753105590062195,-0.09212007504690423,0.05793616090948839,-0.15475982532751087,51.434000000000005,49.89,53.77233333333333,50.98687278289377,52.02195145374482,-1.0350786708510498,-1.3421646963290295,0.3070860254779797,-0.021390342443708407,0.006346063762719151,41.310718597868174,49.89,2.8279991066772885,55.54599821335458,44.23400178664542,0.2267387537925267,0.36739741214395216,2.9296643352643685,0.0605427636963085,14.888474772945786,21.399931762965586,24.314484039647223,43.89097744360904,65.9147869674186,185239272.0,179632405.55,0.6961328179783064,0.11708668185880786,-0.7092603431754508,7542818.2,-0.30839648645200857,0.8745727160705,0.045877247365158066,-0.030066145520144305,-0.10009484431275062,0.0,3.0,-0.03700534759358287,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.051218825541670454,-0.08457225606553709,-0.1560506937890993,-0.1558495125685706,2.5703111165999566,0.7017338890233804,46.75,42.56,-0.08962566844919784,-0.10866212222533811,0.019036453776140272,46.75,45.02,46.75,48.15,0.0299465240641712,-0.0868639040490109,0.1168104281131821,46.75,49.59,0.06074866310160432,-0.10340401665336407,0.1641526797549684,-9.721589e-05,0.005
2026-03-03,46.75,48.05,45.02,45.02,11734600,-0.06964248811737961,-0.13423076923076915,-0.1310557807373094,-0.15771749298409732,-0.07708077080770803,-0.1545539906103286,49.748000000000005,49.478500000000004,53.69683333333333,50.068892354756265,51.50328838309706,-1.4343960283407924,-1.360610962731382,-0.07378506560941034,-0.03186130671569952,-0.0016389397070060048,35.65920137002685,49.478500000000004,2.910911007697764,55.30032201539553,43.65667798460448,0.2353273448223178,0.11708722903158891,2.961116882745485,0.06577336478777177,15.36491700129934,19.660294493436208,30.467089841692292,10.62200956937805,44.110845295055896,173504672.0,178011101.7,0.6958638686452984,0.11819257179173485,-0.7093211416396195,7620185.5,1.3036128440181591,1.5399362653310735,0.06730342070191013,-0.09010984569055247,-0.16158929297506675,1.0,3.0,0.02294932969779606,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.05178863404663603,-0.12854667665101038,-0.14507024300038596,-0.1464592253285496,2.615491543805211,0.7142620433756565,44.01,43.24,-0.017496023630992896,-0.07031172028344257,0.05281569665244967,44.01,45.02,44.01,49.11,0.11588275391956371,-0.051703871275380675,0.16758662519494438,44.01,49.59,0.12678936605316982,-0.0715537221242667,0.1983430881774365,-0.032160565,0.005
2026-03-04,44.01,45.69,41.89,45.02,12742402,0.0,-0.06964248811737961,-0.13423076923076915,-0.1261645962732919,-0.09215567654769108,-0.1035444046196734,48.448,49.2185,53.599,49.29213968479376,51.02304479916394,-1.7309051143701808,-1.4346697930591419,-0.2962353213110389,-0.038447470332522896,-0.006580082659063503,35.65920137002685,49.2185,3.069125153936462,55.35675030787292,43.080249692127076,0.2494285810365177,0.15800514890904682,3.0210371054065215,0.06710433374958955,16.58932219521742,17.89389260493629,35.13022494871069,25.100240577385748,26.53774253012433,173504672.0,177166571.0,0.6710947199871734,0.0010526793348493498,-0.4407871248399344,7480532.45,1.8575349891173731,1.703408425158292,0.08440693025322073,-0.08530329042941165,-0.16005895632381195,2.0,3.0,-0.004353504571179667,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.10325107546895418,-0.11206396466426782,-0.11111729420430139,2.6063163008490533,0.7131729126045204,45.94,46.18,0.0052242054854159115,-0.0593248935961771,0.06454909908159301,45.94,45.74,45.94,49.11,0.06900304745319996,-0.06722217989049384,0.1362252273436938,45.94,53.06,0.15498476273400108,-0.07315466925011149,0.22813943198411257,0.004149228,0.005
2026-03-05,45.94,47.67,44.92,45.74,8991843,0.015992892047978602,0.015992892047978602,-0.054763380863814826,-0.11715884964292611,-0.12842987804878037,-0.1121894409937888,47.234,48.929500000000004,53.504333333333335,48.74565665636395,50.63170814737402,-1.8860514910100719,-1.5249461326493279,-0.361105358360744,-0.04123418213839247,-0.007894738923496807,37.768718295675306,48.929500000000004,3.1128231812767595,55.15514636255352,42.703853637446485,0.25447414596730067,0.24384185880004008,3.0016773121631988,0.06562477726635764,16.904489721427336,21.434574788896317,32.83131697726502,30.87409783480354,22.198782660522493,182496515.0,176452741.7,0.6660344293601791,0.024862894976639415,-0.36117974897312066,7611233.85,0.48622301441130583,1.181390977758488,0.060122431132487976,-0.06518562421443097,-0.14511597191504733,3.0,3.0,0.0,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.021360631712604827,-0.07931649685196607,-0.10862466342048216,-0.10901327148586781,2.5899250905509685,0.707286146166567,45.74,46.18,0.00961958898119808,-0.05078619494969683,0.06040578393089491,45.74,45.74,45.74,49.26,0.07695671184958441,-0.056604925933328776,0.1335616377829132,45.74,56.77,0.24114560559685172,-0.05899793457258973,0.30014354016944145,-0.00022665736,0.005
2026-03-06,45.74,46.46,44.78,45.74,6988130,0.0,0.015992892047978602,0.015992892047978602,-0.12038461538461531,-0.12842987804878037,-0.1038401253918495,45.982,48.6645,53.409666666666666,48.283247940000265,50.269359395716684,-1.9861114557164186,-1.617179197262746,-0.3689322584536725,-0.043421763351911204,-0.008065856109612428,37.768718295675306,48.6645,3.1490842027149317,54.96266840542986,42.366331594570134,0.2588403622940691,0.2678293265801939,2.9072717898658276,0.063560817443503,17.234206677837843,20.549845337857867,31.82014284228417,30.87409783480354,28.94947874899766,182496515.0,175975134.25,0.66607146082898,-0.011986480736848885,-0.3622357817320847,7724418.5,-0.2665394331918091,0.9046803976247533,0.03672933974639265,-0.06009514122204063,-0.14360072146739977,4.0,3.0,-0.0011734334663223711,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,-0.060560010129154795,-0.07037994956190585,-0.07281639907837156,2.4521823614931444,0.6877547874885291,42.61,47.19,0.10748650551513728,-0.03498261962872573,0.142469125143863,42.61,42.56,42.61,48.15,0.13001642806852853,-0.06253520165213089,0.19255162972065942,42.61,57.39,0.34686693264491897,-0.04192338982665145,0.3887903224715704,-0.00022665736,0.005
2026-03-09,42.61,43.86,42.56,42.56,17250360,-0.06952339309138611,-0.06952339309138611,-0.05464238116392717,-0.12047943790039262,-0.20150093808630387,-0.10362257792754836,44.816,48.41850000000001,53.27483333333334,47.4027482569233,49.69829573677471,-2.2955474798514075,-1.7528528537804784,-0.5426946260709291,-0.05393673589876427,-0.012751283507305665,32.337823996091814,48.41850000000001,3.4264409569666077,55.271381913933226,41.56561808606679,0.2830687408297744,0.07255209752786214,2.9267523763039827,0.06876767801466124,18.10570228769908,18.9549886558657,34.7686070742156,5.372894947874914,22.373696872494047,165246155.0,175093318.95,0.6657790347048512,-0.010629916895033254,-0.3624318907933795,8128626.35,2.6195617722483258,2.1221740620418603,0.03054511278195482,-0.1209971395231163,-0.20112373259418936,0.0,3.0,-0.00551977920883151,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004443974139444751,-0.01576680044846701,-0.01853539276286531,-0.02025919023355427,2.0142124409057547,0.6698739997386701,43.48,48.15,0.10740570377184921,0.017236200225891007,0.09016950354595821,43.48,43.24,43.48,47.19,0.08532658693652251,-0.04406675798428372,0.12939334492080623,43.48,56.34,0.29576816927322924,0.006290101650926472,0.28947806762230277,0.0020732544,0.005
