date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-06-19,19.31,19.44,19.25,19.35,858190,0.0020714655618851996,-0.001547987616098978,0.0020714655618851996,0.010443864229765065,0.04538087520259326,-0.024205748865355314,19.314,19.298,18.84766666666667,19.251689463656344,19.22149880798459,0.03019065567175261,0.02921404008390627,0.0009766155878463377,0.0015602406031913491,5.047108981118024e-05,52.9431114906497,19.298,0.4669001921970507,20.2318003843941,18.364199615605898,0.09677690790694377,0.5278432097850032,0.38644191341136364,0.019971158315832745,16.020916841946413,21.26383948798264,21.23802082914697,75.83892617449672,71.38727597214888,61891840.0,58779512.0,0.24788969318941304,0.8688995226618472,2.8120912909968903,1006928.5,-0.5020637087895284,0.8522849437671096,0.009819121447028489,0.002694579749197068,0.026652282333798905,2.0,6.0,0.006718346253229868,1.0,948.92,949.69,0.0060168854143494155,-0.004695180104174246,-0.034652056354062766,0.10351051983343806,-0.003945419852464216,0.015139044333939311,0.010446307488707451,0.010821287347703601,1.4599536317710582,0.6497031377620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,19.35,19.51,19.22,19.48,1613720,0.006718346253229868,0.008803728638011377,0.005159958720330371,0.013527575442247697,0.05240410588870881,-0.03373015873015872,19.366,19.264000000000003,18.8805,19.28681416155537,19.240647044430176,0.04616711712519361,0.032604655492163744,0.01356246163302987,0.002369975211765586,0.0006962249298269953,55.468122661413595,19.264000000000003,0.4235737678870894,20.111147535774183,18.416852464225823,0.08795136376393066,0.6274866483573031,0.37955320531055214,0.019484250785962637,15.107505325598854,21.420694317899052,20.07894635604127,93.33333333333336,80.77554064131245,63505560.0,58919442.0,0.24086836196153064,0.9705580402861587,3.6034864687690775,1020810.5,1.8634239666848875,1.5808222975762887,0.01488706365503094,0.011212624584717501,0.03175233706734448,3.0,6.0,0.0,0.0,949.48,959.18,0.009992734471248488,0.009578140788144118,-0.023943991615023807,0.11159562317446434,-0.00327438821801862,0.0039494346541035785,-0.009786167115134914,-0.010026235206858192,1.4236131262071903,0.6413704637038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,19.67,19.83,19.38,19.67,1831310,0.009753593429158158,0.016537467700258324,0.018643190056965464,0.018643190056965464,0.018115942028985588,-0.013045659809332588,19.438000000000002,19.250999999999998,18.92733333333333,19.34576582900839,19.272450967064977,0.07331486194341252,0.0407466967824135,0.03256816516099902,0.003727242600071811,0.001655727766192121,58.93623969540412,19.250999999999998,0.40566903803595133,20.0623380760719,18.439661923928096,0.0842904863198693,0.7582154174426246,0.3845851192169412,0.01955186167854302,15.19350985781969,25.573720237376342,18.400788070522008,90.06211180124244,86.41145710302418,65336870.0,59190041.0,0.24115821044287303,0.7746571811724242,3.27266990353479,1073272.5,2.1030849405717187,1.7062861482056049,0.02287747839349259,0.021765103111526907,0.03923778662252153,4.0,6.0,-0.010251153254741352,0.0,962.69,959.2,2.085114368544083e-05,0.005861935172659649,-0.011164603156603281,0.1026730336820974,0.009732742285472717,0.012781254884305815,-0.0018810566527293071,-0.0019022950217337797,1.3243208540277338,0.5918160398129477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,19.51,19.7,19.22,19.31,1644250,-0.018301982714794218,-0.008726899383983633,-0.0020671834625324292,-0.003611971104231171,-0.003611971104231171,-0.031108881083793283,19.424,19.22,18.962666666666667,19.34026339377633,19.275232376912015,0.06503101686431378,0.04560356079879356,0.019427456065520224,0.0033677377972197715,0.0010060826548689914,50.85480742136286,19.22,0.3734617573600938,19.966923514720186,18.47307648527981,0.07772357073050855,0.5602471325552763,0.3914004678443026,0.020269314751129086,14.70977335436525,23.33352550763916,19.70884215451177,67.70186335403729,83.6991028295377,63692620.0,59378427.5,0.24922290882897447,0.8118042845334926,2.7568100322572544,1125409.5,1.4253579121176794,1.4610237429131352,0.024857586742620428,0.004682622268470382,0.01831669244831935,0.0,6.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,19.25,19.41,19.12,19.25,1357280,-0.0031071983428274663,-0.02135231316725983,-0.01180698151950721,-0.0031071983428274663,0.008909853249476019,-0.03120281831907401,19.412,19.189,18.998166666666666,19.32637671781074,19.27336331195557,0.053013405855168116,0.04708552981006847,0.005927876045099645,0.0027539431613074344,0.0003079416127324491,49.6332550102641,19.189,0.3409877293670731,19.870975458734147,18.507024541265853,0.07107983310585722,0.5447230169493382,0.38415757728399524,0.019956237780986767,13.922419762561333,22.0753508869431,20.505471311127742,63.9751552795032,73.91304347826097,62335340.0,59536536.0,0.24923110821330793,0.812739119417904,2.7572188802548285,1155687.5,0.5656460831747838,1.1744351306040777,0.01506493506493502,0.00317890458074932,0.01325566502030906,1.0,6.0,-0.008831168831168967,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,19.25,19.25,19.08,19.08,1576970,-0.008831168831168967,-0.011910926980838954,-0.029994916115912762,-0.013953488372093203,-0.0036553524804178172,-0.01700154559505418,19.357999999999997,19.172500000000003,19.023333333333333,19.288472607378317,19.259040103662564,0.029432503715753455,0.04355492459120547,-0.014122420875452013,0.0015425840521883364,-0.0007401688089859546,46.24390117403226,19.172500000000003,0.3376992589178277,19.84789851783566,18.497101482164346,0.07045492427546292,0.43152191072581497,0.3688606074779957,0.01933231695377336,13.054565754360762,21.348632373867428,20.605019151672124,47.183098591549225,59.6200390750299,60758370.0,59678254.5,0.23762067903800327,0.9490163835122519,3.524009142972376,1172077.5,1.0994783281995868,1.3454485731532257,0.00890985324947598,-0.004824618594341135,0.0029787979674082976,2.0,6.0,-0.015199161425576424,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,19.08,19.18,18.56,18.79,651210,-0.015199161425576424,-0.02389610389610397,-0.026929052304505374,-0.03542094455852163,-0.02237252861602501,-0.044738179969496805,19.22,19.1285,19.040333333333333,19.2117845139355,19.224296392280152,-0.012511878344653837,0.03234156400403361,-0.04485344234868745,-0.0006658796351598637,-0.002387091130850849,41.089177808460654,19.1285,0.32661380703720483,19.78172761407441,18.47527238592559,0.06829888533595528,0.24090195155050448,0.3867991355152818,0.02058537176771058,13.488574280411926,18.904367775291323,27.84851445977473,18.11023622047248,43.08949669717497,60107160.0,59723012.0,0.2367184519337597,1.1774149408732615,4.1194289577957415,1140237.5,-1.2706554188951351,0.5711178592179261,0.03299627461415652,-0.017696107901821856,-0.013147528929815633,3.0,6.0,0.01768488745980701,1.0,949.48,943.11,-0.01677439532944125,-0.004055124346586392,-0.03284656562134669,0.11518233665339322,0.0015752339038648255,-0.031365820211935236,-0.011891614348150115,-0.012295478592587394,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,18.66,18.99,18.63,18.99,652850,0.010643959552953719,-0.004716981132075415,-0.013506493506493578,-0.03457041179461129,-0.016571724495080264,-0.005238344683080265,19.083999999999996,19.1235,19.061833333333333,19.177663819483882,19.206941103963104,-0.029277284479221066,0.020017794307382677,-0.04929507878660375,-0.001541721141612484,-0.002595844064592088,45.59339387687508,19.1235,0.32799671050977247,19.779493421019545,18.467506578980455,0.06860600005433577,0.39824593073470477,0.38488491154990445,0.020267767854128725,13.891582197459437,17.641360835725326,25.987946180666675,33.85826771653542,33.050534176185714,60760010.0,59826119.5,0.21739443432093844,1.5396453959417913,4.849247221496805,1147172.5,-1.321415277418711,0.5690948832891305,0.01895734597156395,-0.006980939681543674,-0.003768437803289282,4.0,6.0,0.0015797788309637184,1.0,944.53,949.94,0.007241997221957286,0.006281713117445964,-0.02269547325102872,0.11919964210362988,0.003401962330996433,-0.04085212491205725,0.017457128567948454,0.017862527073337242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,18.99,19.08,18.86,19.02,497790,0.0015797788309637184,0.012240553485896699,-0.0031446540880502027,-0.01501812532366642,-0.018575851393188847,0.014941302027748238,19.026,19.1375,19.084833333333332,19.153407847255593,19.19309361478065,-0.03968576752505726,0.00807708194089469,-0.04776284946595195,-0.00208652826104402,-0.0025111908236567794,46.25716845943897,19.1375,0.31654175745151514,19.77058351490303,18.504416485096968,0.06616156916034292,0.4072002372246282,0.37310741786776835,0.019616583484109797,13.928873732995706,18.621335343831536,24.89340345153978,36.22047244094496,29.39632545931762,61257800.0,60008712.0,0.20655348731516837,1.6985317423439146,5.789305452168651,1117466.5,-1.5441565090604503,0.4454630183544652,0.01156677181913769,-0.006139777922926193,-0.0033971128906897796,0.0,7.0,-0.005265929436545469,0.0,958.92,965.61,0.016495778680758688,0.01676336488748964,-0.0061037116330773244,0.13464013792856386,-0.01491599984979497,-0.03178149021115606,0.021045013660825562,0.02117425520866445,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,18.99,18.99,18.66,18.89,509540,-0.006834910620399537,-0.005265929436545469,0.0053219797764769705,-0.018701298701298663,-0.02175038839979271,0.01341201716738194,18.953999999999997,19.15,19.105666666666668,19.112883563062425,19.17064223590801,-0.05775867284558345,-0.005090069016400938,-0.05266860382918251,-0.003057632231105529,-0.0027881738395543944,43.76540552856693,19.15,0.3003857169496168,19.75077143389923,18.549228566100766,0.06274375288764836,0.28361154897753704,0.3721711737343563,0.019702020843533948,14.492646480514,17.33473828525712,27.011932223948996,25.98425196850409,32.02099737532816,60748260.0,60211196.5,0.20721350010026754,1.6958278025843454,5.723825836768241,1097574.5,-1.3947282558055776,0.46424183506449906,0.017469560614081434,-0.013577023498694385,-0.011288099516722827,1.0,7.0,0.006918573709419951,1.0,964.77,961.98,-0.003759281697579775,0.0029191601159324065,-0.007592795097695393,0.13503752089475254,-0.003075628922819762,-0.02162045881723107,0.021004812265077333,0.021165517704141434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,18.79,18.92,18.69,18.92,410570,0.001588141874007576,-0.005257623554153379,-0.0036861506055817506,-0.008385744234800652,-0.022222222222222254,0.022150189086979966,18.922000000000004,19.170499999999997,19.12333333333333,19.083209168745128,19.152076144359267,-0.06886697561413868,-0.017845450335948487,-0.05102152527819019,-0.0036399035736859767,-0.002696697953392716,44.50828508692092,19.170499999999997,0.26648738490922125,19.70347476981844,18.637525230181556,0.055603637862177965,0.26499825677927635,0.36201608989618805,0.019134042806352433,15.016149746066704,16.548074393614613,25.78610975265461,28.34645669291363,30.183727034120892,61158830.0,60496578.5,0.20520151244607301,1.6482352774457452,5.804538814238459,1055734.0,-1.4441702518856037,0.3888953088562081,0.012156448202959852,-0.013066951827025663,-0.010632734878856298,2.0,7.0,-0.003171247357294016,0.0,960.44,960.39,-0.0016528410154057482,0.001240617180984005,0.0005313164145517302,0.13053393419865086,0.003240982889413324,-0.009626361415784657,0.021618872672428235,0.021607392310218243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,18.92,18.95,18.79,18.86,764110,-0.003171247357294016,-0.0015881418740074649,-0.008412197686645695,0.0037253858435337683,-0.03182751540041073,0.018908698001080415,18.936,19.188,19.128666666666668,19.048869296630492,19.13044087440673,-0.0815715777762378,-0.030590675824006354,-0.05098090195223145,-0.004325110168411336,-0.002703123115176641,43.27692267866874,19.188,0.2297962484233344,19.647592496846666,18.72840750315333,0.04790415852060325,0.14316214662939872,0.3475863691893175,0.018429818090631895,15.373178216031828,16.6204732743062,24.938267537608816,23.622047244094553,25.984251968504093,60394720.0,60743755.0,0.20575024341885437,1.6737037807847077,5.806108026219577,1070914.5,-0.7129983525402779,0.7135116762355912,0.008483563096500538,-0.017094017094017033,-0.014045237514376363,3.0,7.0,0.0,0.0,961.78,973.04,0.013171732317079465,0.031735428529015675,0.028072733419971074,0.12736070792318094,-0.01634297967437348,-0.028010042685481906,-0.00916403541889066,-0.00891380066895242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,18.86,18.92,18.73,18.86,377980,0.0,-0.003171247357294016,-0.0015881418740074649,-0.006845708267509187,-0.04117946110828685,-0.023809523809523836,18.910000000000004,19.165,19.131833333333336,19.019812481764262,19.11040821704327,-0.0905957352790061,-0.04259168771500631,-0.0480040475639998,-0.004803591478208171,-0.0025452835399787806,43.27692267866874,19.165,0.23873570500047026,19.64247141000094,18.687528589999058,0.04982743647283498,0.18060914893375657,0.3363301999615092,0.017832990453950648,15.881596053676205,15.949812221889854,25.20622893982574,23.622047244094553,25.196850393700913,60394720.0,60932571.5,0.12978471921910514,-0.7744894221505109,-0.10762923255934123,1031453.5,-1.4317892114542976,0.36645374706663947,0.010074231177094448,-0.015914427341507942,-0.014208430974553932,4.0,7.0,-0.0021208907741251393,0.0,973.04,975.34,0.002363726054427362,0.026738530854580222,0.02542159047899406,0.12673617130941497,-0.002363726054427362,-0.03358423912208941,-0.049231114288517897,-0.04801060826651904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,18.86,18.95,18.73,18.82,569380,-0.0021208907741251393,-0.0021208907741251393,-0.005285412262156508,-0.01051524710830698,-0.02537545313309153,-0.028895768833849256,18.869999999999997,19.137,19.138666666666666,18.989072099954377,19.088896497262287,-0.09982439730790915,-0.05403822963358688,-0.045786167674322274,-0.005304165638039806,-0.0024328463163826924,42.37058997973644,19.137,0.2449511229440408,19.626902245888083,18.64709775411192,0.05119948224780082,0.1764660678118032,0.3280208999642585,0.01742937831903605,16.210224077087133,15.838983332443336,23.99869038547363,20.47244094488202,22.572178477690375,59825340.0,61036042.0,0.1288222833063839,-0.6932575687666357,-0.12834031390811376,1003045.5,-0.9285970648769002,0.5676512182149265,0.011689691817215667,-0.016564769817630776,-0.016650411035251445,0.0,7.0,0.017534537725823585,1.0,972.83,966.35,-0.009217298583058198,0.000766354946614145,0.0157030092178978,0.13210530963339764,0.0070964078089330584,-0.011281602054921125,-0.04459877805174706,-0.04390927037430814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,18.82,19.15,18.73,19.15,911390,0.017534537725823585,0.015376458112407176,0.015376458112407176,0.01376389624139751,-0.0051948051948053076,0.0036687631027254586,18.922000000000004,19.140499999999996,19.153166666666667,19.013830238422933,19.093422682650264,-0.07959244422733036,-0.05914907255233558,-0.020443371674994784,-0.004156263406126912,-0.0010675389908613466,51.411346499422834,19.140499999999996,0.24459364797873726,19.62968729595747,18.65131270404252,0.051115414535406585,0.5097099823303962,0.33459083568109704,0.017472106301884966,15.60891717790773,18.688439524682938,21.84692579784335,46.45669291338583,30.183727034120803,60736730.0,61231018.5,0.134266536907143,-0.34411449643501746,0.6450341462202865,1002678.5,-0.19544338343385095,0.9089553630600437,0.02193211488250643,0.0004963297719495774,-0.00016533384383798921,1.0,7.0,0.0,0.0,965.24,969.05,0.0027940187302737396,0.007349425143973853,0.021978253762352074,0.13132975020322205,0.014740518995549845,0.006414471097423657,-0.018309490659626615,-0.01791573410903935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,19.18,19.22,19.05,19.18,473720,0.0015665796344648264,0.019128586609989284,0.016967126193001114,0.013742071881606588,0.00524109014675056,0.0015665796344648264,18.973999999999997,19.142,19.163833333333336,19.039394817127096,19.09983581726876,-0.06044100014166531,-0.05940745807020153,-0.0010335420714637847,-0.0031512513108271803,-5.388644793867491e-05,52.14631376331074,19.142,0.24474691546891122,19.63149383093782,18.65250616906218,0.051143436520512085,0.5388156066514629,0.3228343474181614,0.0168318220760251,14.756554834750135,19.5342880250445,21.025191366252056,48.818897637795374,38.582677165354404,61210450.0,61369457.5,0.13375616574449478,-0.3102641240675332,0.6868709221714118,946141.0,-1.0297595366827346,0.5006864727350363,0.008863399374348184,0.0019851635147842828,0.0008436029673950518,2.0,7.0,0.009870129870130029,1.0,971.19,973.65,0.004746917083741753,0.01380689095055132,0.016039153483324187,0.12728751711812417,-0.0031803374492769265,-6.481906894473255e-05,-0.01447257384885936,-0.014244110376300467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,19.25,19.44,19.22,19.44,601130,0.01355578727841511,0.015143603133159322,0.032943676939426236,0.030752916224814575,0.03459286854709953,0.011446409989594342,19.089999999999996,19.153,19.177666666666664,19.101026383722928,19.125033164137744,-0.02400678041481541,-0.05232732253912431,0.0283205421243089,-0.0012349166880049078,0.001456818010509717,58.06644806065052,19.153,0.2532338216372758,19.65946764327455,18.646532356725448,0.05288650793865721,0.7833349808335366,0.3183461797454357,0.01637583229143188,14.287512717513485,23.3309377528479,19.79864032055958,77.19298245614054,57.48952433577392,61811580.0,61479884.0,0.14162025601271921,-0.2500992695658698,0.23744363484389527,918128.5,-0.686103935454644,0.6547340595570228,0.011316872427983663,0.014984597713152192,0.01367910590443766,3.0,7.0,0.0036250647332989328,1.0,976.95,978.63,0.005114774302880987,0.005744882019238728,0.016336068127531522,0.1274139453306131,0.008441012975534123,0.025008034205575846,-0.004889658137937181,-0.004811064264348852,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,19.31,19.44,19.18,19.38,498160,-0.0030864197530865445,0.010427528675703845,0.012010443864229892,0.0275715800636267,0.020537124802527673,0.0036250647332989328,19.194,19.1565,19.192666666666664,19.14394540161171,19.143919596423835,2.5805187874539115e-05,-0.041856696993724546,0.041882502181599085,1.3315370420298823e-06,0.002161119823611924,56.33442909110049,19.1565,0.25598673896567886,19.668473477931357,18.644526522068645,0.05345167206236588,0.718273025492508,0.3141785954779047,0.016211485834773207,13.682588336895932,21.95182138331172,19.537722645102708,93.18181818181795,73.06456609191795,61313420.0,61506110.5,0.14133966522311542,-0.11584864099169291,0.22583555048663212,883744.5,-0.8263333790692112,0.5636923341531405,0.013415892672858698,0.011667058178685963,0.009760672479071975,4.0,7.0,-0.011867905056759609,0.0,980.11,975.4,-0.003300532376894205,6.151700945311589e-05,0.013855540657124576,0.12813823229692844,0.00021411262380766072,0.027510063054173584,-0.010230475923825644,-0.010090664314163389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
