date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-06,26.51,27.73,26.51,27.55,845066,0.03183520599250933,0.022642910170749708,0.03649360421369452,0.08635646687697163,0.1441029900332227,0.10509426393902932,26.637999999999998,25.189500000000002,23.739666666666665,25.81905685133268,25.081671725736022,0.7373851255966564,0.49464917410097464,0.24273595149568172,0.02676534031203834,0.008810742341041079,75.18051805044834,25.189500000000002,1.0549206754921967,27.299341350984395,23.07965864901561,0.16751752523745153,1.0594022505290872,0.8399780183120135,0.030489220265408835,44.03430052159876,36.00144301932999,9.803864847968017,95.94594594594595,91.56004105371198,20862789.0,17340969.6,0.33489597446624353,-0.6113055625780249,3.024626445326045,865770.45,-0.05569290736362907,0.9760855201283435,0.044283121597096145,0.09370968062089347,0.16050492143950357,2.0,9.0,0.004355716878402971,1.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,0.023316849419933172,0.04992535147571342,0.10180770499846137,0.10147420404591734,1.2263535352093808,0.6406589759087588,27.55,28.46,0.033030852994555326,-0.008423345156976847,0.04145419815153217,27.55,27.67,27.55,29.68,0.07731397459165157,-0.018255919161508927,0.0955698937531605,27.55,27.61,0.0021778584392013745,-0.096275952630694,0.09845381106989537,-0.0064591346,0.005,1
2023-09-07,27.55,27.79,27.06,27.67,468836,0.004355716878402971,0.03632958801498143,0.02709725315515965,0.08851298190401269,0.15484140233722865,0.11527609834744057,27.088,25.3325,23.843166666666665,26.103817335743035,25.273399746051872,0.8304175896911623,0.5618028572190122,0.26861473247215006,0.03001147776260073,0.009707796619882546,75.76362214676918,25.3325,1.186418205312397,27.705336410624795,22.959663589375204,0.18733535265961085,0.9925539724385194,0.8321224455754411,0.030073091636264586,45.01047418007968,34.260537363648,9.189530350763148,97.33333333333339,93.20279773444334,21331625.0,17609063.4,0.3328272405689001,-0.6892693424365299,3.2560932721708444,848569.7,-0.9936728482572583,0.5525014621662782,0.02638236357065415,0.0922727721306622,0.1605002131987503,3.0,9.0,0.008673653776653412,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.00625053823528765,0.05637329757200504,0.11454354479455575,0.1144596969369025,1.2305406421199618,0.6430625708820982,27.67,28.03,0.013010480664980006,-0.014867823679041825,0.02787830434402183,27.67,27.91,27.67,30.28,0.09432598482110577,-0.02377885822841863,0.1181048430495244,27.67,27.67,0.0,-0.10335029139968432,0.10335029139968432,-0.007143344,0.005,1
2023-09-08,27.67,28.28,27.37,27.91,870023,0.008673653776653412,0.01306715063520869,0.04531835205992518,0.050037622272385285,0.16778242677824284,0.12494961708988317,27.354000000000003,25.4875,23.955166666666667,26.381691591782566,25.46870346856655,0.9129881232160173,0.6320399104184133,0.28094821279760396,0.03271186396331126,0.010066220451365245,76.93096259046567,25.4875,1.3105678761119834,28.108635752223968,22.866364247776033,0.20568009826181205,0.9621088392588155,0.8376851280343383,0.030013798926346768,46.202162536958696,35.78027912431431,8.476470690504836,92.58517034068134,95.28814987332025,22201648.0,17920658.35,0.33228772167950055,-0.7603648806341918,3.374278416771684,846044.65,0.0628004918568598,1.0283417074973524,0.03260480114654246,0.09504659146640515,0.16509312535222054,4.0,9.0,-0.010748835542816249,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.01000898205826295,0.0266936280754122,0.11887987584400594,0.11816265907847479,1.2126257423946831,0.6368517897487241,27.91,28.64,0.026155499820852857,-0.018488900262299324,0.04464440008315218,27.91,27.61,27.91,30.1,0.07846649946255835,-0.04592636427611807,0.12439286373867642,27.91,27.97,0.002149767108563294,-0.09751455441110612,0.09966432151966942,-0.007143344,0.005,1
2023-09-11,27.91,28.16,27.0,27.61,1588383,-0.010748835542816249,-0.0021684134441634084,0.0021778584392013745,0.02487008166295457,0.14090909090909087,0.12372812372812358,27.488,25.639499999999998,24.06683333333333,26.57066211612371,25.627318026450506,0.9433440896732037,0.6943007462693714,0.24904334340383227,0.03416675442496211,0.009020041412670491,72.24668687276149,25.639499999999998,1.3733419668446243,28.386183933689246,22.89281606631075,0.21425409494641065,0.858705269257773,0.8607076188890285,0.031173763813438192,46.48527352285355,32.33584383199236,10.731035373497143,86.57314629258514,92.16388332219998,20613265.0,18175680.2,0.33298649512564693,-0.7524930822758643,3.3138339471420517,902617.75,1.6962228345673909,1.7597515670393142,0.04201376312930098,0.07685407281733259,0.14722197214700738,0.0,9.0,0.015278283012004401,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.0036291649082581534,0.025213204901384234,0.12125395097843272,0.12095468818497812,1.193193303000153,0.6449883673049887,27.49,28.89,0.05092761004001467,-0.012508556341471522,0.06343616638148619,27.49,27.91,27.49,29.74,0.08184794470716628,-0.06026923954496566,0.14211718425213193,27.49,28.46,0.035285558384867244,-0.07317709182176746,0.1084626502066347,-0.007143344,0.005,1
2023-09-12,27.49,27.91,27.06,27.91,687571,0.010865628395508864,0.0,0.008673653776653412,0.04531835205992518,0.1443214432144322,0.11372705506783731,27.73,25.782,24.18166666666667,26.776714098258523,25.796405580046766,0.980308518211757,0.7515023006578486,0.2288062175539084,0.035123916811600035,0.00819800134553595,73.95456760310397,25.782,1.455452904733316,28.69290580946663,22.87109419053337,0.2258091544074649,0.8655219610815778,0.8599427889683837,0.03081127871617283,46.748162295470195,30.052845839087166,9.97339526530087,92.58517034068134,90.5811623246493,21300836.0,18398017.45,0.32950756386260677,-0.7204543758948728,3.511838906515923,869933.15,-0.4637501185065859,0.7903722257279194,0.03045503403797927,0.0825382049491894,0.15418016403611534,1.0,9.0,0.021903052064631945,1.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.006958387033991764,0.03684857927008234,0.10299024884162589,0.10189620899050933,1.1549839481410722,0.6391889195632448,27.85,29.01,0.04165170556552966,-0.02997742085288324,0.0716291264184129,27.85,28.46,27.85,28.28,0.01543985637342904,-0.088859352731116,0.10429920910454504,27.85,29.25,0.050269299820466795,-0.08427146219994552,0.13454076202041232,-0.0064591346,0.005,1
2023-09-13,27.85,28.89,27.49,28.46,1329629,0.019706198495162974,0.030785947120608448,0.019706198495162974,0.033030852994555326,0.12223974763406953,0.11959087332808815,27.912,25.933999999999997,24.304666666666666,27.035681160064904,25.993708870413673,1.0419722896512305,0.809596298456525,0.23237599119470542,0.03661181622105518,0.008165003204311504,76.77620967859445,25.933999999999997,1.5698990916287048,29.073798183257406,22.79420181674259,0.24213759414339542,0.9022551534473762,0.8985183040420708,0.031571268588969456,47.63180264869078,34.49873792400149,8.863412839741521,91.87145557655955,90.34325740327536,22630465.0,18655320.65,0.33192712531946705,-0.7337519121295555,3.366156851814921,904899.1,1.0570596019945835,1.4693671371758465,0.04919184820801132,0.09740109508752992,0.17096853827797132,2.0,9.0,-0.002491103202846956,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.025366848546550358,0.03873940377737339,0.1183376797056308,0.11818956529616065,1.1417016026838036,0.6244298550190631,28.1,29.68,0.05622775800711732,-0.009756176354194568,0.06598393436131189,28.1,28.03,28.1,28.58,0.01708185053380773,-0.06811555577092376,0.0851974063047315,28.1,29.56,0.051957295373665335,-0.07057075246933031,0.12252804784299565,-0.007143344,0.005,1
2023-09-14,28.1,28.7,27.67,28.03,1132444,-0.015108924806746304,0.004299534217126588,0.01521187975371241,0.013010480664980006,0.10267505900865448,0.10790513833992099,27.984,26.070500000000003,24.406833333333335,27.18865328928569,26.144545250383032,1.0441080389026567,0.8564986465457514,0.18760939235690532,0.03724966246531062,0.006693164193967368,70.35853648758821,26.070500000000003,1.6294282981921142,29.32935659638423,22.811643403615776,0.25000338285680956,0.8006422562708201,0.9079098537533513,0.03239064765441853,48.452325833824176,31.70317245845734,8.145176395955467,83.74291115311911,89.39984569012002,21498021.0,18900231.15,0.33831122282144455,-0.660357074053515,2.838535592567065,917291.8,0.5313007273992277,1.234551535291169,0.03674634320371022,0.07516158109740889,0.14844886336476804,3.0,9.0,0.021762397431323466,1.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.003335573923744839,0.028559815414083256,0.1162030193009842,0.11717532620944393,1.130751611429481,0.643310730453895,28.03,30.28,0.08027113806635744,-0.013125879873379542,0.09339701793973698,28.03,28.64,28.03,28.22,0.006778451658936868,-0.062203487757044984,0.06898193941598185,28.03,29.31,0.04566535854441667,-0.062870767453026,0.10853612599744267,-0.007143344,0.005,1
2023-09-15,28.03,28.95,28.03,28.64,888430,0.021762397431323466,0.006324666198172846,0.026155499820852857,0.026155499820852857,0.07750188111361944,0.13201581027667975,28.130000000000003,26.2375,24.509999999999998,27.411937398626353,26.32939375035466,1.0825436482716917,0.9017076468909395,0.18083600138075218,0.03779831174133002,0.006314106193462017,73.71515792957256,26.2375,1.7152040694919843,29.667908138983968,22.807091861016033,0.2614889481836278,0.8501769909967014,0.9087734356281119,0.03173091604846759,49.3616218827335,31.37565733136262,7.5561908161699805,93.78757515030063,89.80064729332645,22386451.0,19189563.15,0.3425369148739887,-0.7778494477361266,2.7263490852272705,930474.1,-0.1053259847516639,0.9548143252993286,0.03212290502793289,0.09156741305383509,0.16850265197878422,4.0,9.0,0.008729050279329575,1.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,0.0188616203499139,0.0375290217462968,0.14480476833854938,0.14668066116264566,1.1212871854767728,0.6393587442437747,28.64,30.1,0.050977653631284925,-0.02655842036553524,0.07753607399682017,28.64,28.89,28.64,28.03,-0.021298882681564213,-0.058297976501305304,0.03699909381974109,28.64,30.53,0.06599162011173187,-0.057824738903394124,0.123816359015126,-0.007143344,0.005,1
2023-09-18,28.64,29.19,28.28,28.89,1010208,0.008729050279329575,0.030681412772029848,0.015108924806746193,0.046360014487504486,0.07238307349665929,0.1365066876475216,28.386000000000003,26.411,24.614500000000003,27.63933164499153,26.519068287365428,1.1202633576261007,0.9454187890379718,0.1748445685881289,0.03877685557722744,0.006052079217311488,74.96634388557878,26.411,1.8014903187147298,30.013980637429462,22.80801936257054,0.27283939551167774,0.8440207219332486,0.908861047368961,0.03145936474105092,50.34347271069059,31.017921665174644,7.015786532728773,93.74999999999999,90.42682876780658,23396659.0,19493862.6,0.342567009899285,-0.8083320702045462,2.7603389915007437,945441.55,0.1635049602174163,1.0685039175610591,0.031498788508134305,0.09386240581575844,0.1736984297873203,0.0,9.0,0.0,0.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.021398519709651564,0.05601979726497819,0.15407486872869036,0.15683008811568233,1.0702282465979907,0.6202432960084169,29.01,29.74,0.025163736642537016,-0.051613539919076246,0.07677727656161326,29.01,29.01,29.01,28.16,-0.029300241296104867,-0.04992762919832894,0.02062738790222407,29.01,30.77,0.06066873491899338,-0.06130135859732222,0.1219700935163156,-0.007143344,0.005,1
2023-09-19,29.01,29.25,28.52,29.01,765327,0.004153686396677125,0.012918994413407825,0.0349625401355691,0.03941239699032617,0.08651685393258446,0.20774354704413,28.606,26.660500000000003,24.724666666666668,27.850203699608215,26.70358174756058,1.146621952047635,0.9856594216399045,0.16096253040773056,0.03952505867106636,0.0055485188006801295,75.56753113868398,26.660500000000003,1.7984627207413992,30.257425441482802,23.063574558517203,0.26983180671651313,0.8265983738366619,0.8960852582711781,0.030888840340268117,51.28991224872833,29.691271529251573,6.607540607975316,94.27207637231507,93.93655050753857,24161986.0,19939488.25,0.25414788058463106,0.7461047488629045,0.3381681801529473,880648.05,-0.38727078763412676,0.869049786688337,0.02516373664253707,0.08812662928302162,0.1733221883678917,1.0,9.0,0.02098383212934296,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.0044095020773531335,0.06666381014551637,0.179296786035972,0.17433745025382974,1.077086387884115,0.627863649811988,29.07,28.28,-0.027175782593739206,-0.0616310711635194,0.034455288569780196,29.07,29.68,29.07,27.24,-0.062951496388029,-0.07800775129875492,0.01505625491072593,29.07,29.56,0.016855865153078797,-0.07508039910942521,0.09193626426250401,-0.007143344,0.005,1
2023-09-20,29.07,29.68,28.83,29.68,1349894,0.023095484315753145,0.027345102111457242,0.03631284916201105,0.0428671820098383,0.07731397459165157,0.2325581395348837,28.85,26.940499999999997,24.85333333333333,28.13171082274541,26.924057173667205,1.2076536490782068,1.030058267127565,0.17759538195064173,0.04068913911988568,0.005983671898606527,78.65039015696814,26.940499999999997,1.8114445384254143,30.563389076850825,23.317610923149168,0.26895485064128943,0.8780822351841496,0.8927934541089513,0.030080641984802942,52.40878301989014,31.11236643394867,6.158195794239258,100.0,96.00735879077172,25511880.0,20390005.2,0.25701212710839166,0.5478933718396216,-0.005190370061750014,885539.35,1.522880084963424,1.5243749473131827,0.028638814016172555,0.10168705109407772,0.19420600858369097,2.0,9.0,0.0181573638197714,1.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.011036053857643502,0.052783282753546046,0.19327048780910894,0.18596438386252,1.0948816277552593,0.6502989150067655,29.74,28.58,-0.03900470746469398,-0.05945597861084628,0.020451271146152306,29.74,30.28,29.74,27.61,-0.07162071284465366,-0.07998108885791366,0.008360376013260007,29.74,29.19,-0.018493611297915158,-0.10057956129410894,0.08208594999619379,-0.007143344,0.005,1
2023-09-21,29.74,31.44,29.49,30.28,1880344,0.020215633423180668,0.04377800758359185,0.048113534094842425,0.08027113806635744,0.09432598482110577,0.26377295492487485,29.3,27.2565,24.989333333333335,28.46221685001535,27.172645531173337,1.289571318842011,1.0819608774704543,0.2076104413715567,0.04258822056941912,0.006856355395361846,80.96653302408464,27.2565,1.8153882432377837,30.887276486475567,23.62572351352443,0.266415459539968,0.9163709899607376,0.9683082073868836,0.03197847448437528,54.130369945368805,39.61990600318184,5.272373807635783,77.02970297029702,90.43392644753737,27392224.0,20962426.55,0.2522264871452678,0.38311029672436364,0.010964501674481588,951669.35,2.5293788919314726,1.9758375112112205,0.06439894319682968,0.11092766862950132,0.21171699925301457,3.0,9.0,-0.005944517833553542,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.031120038411313833,0.08931665983852788,0.23645379084894036,0.23016585216886187,1.0343862286517085,0.618188887989473,30.28,28.22,-0.06803170409511239,-0.037628706711538285,-0.030402997383574104,30.28,30.1,30.28,27.67,-0.0861955085865257,-0.06981269154648462,-0.016382817040041076,30.28,28.28,-0.06605019815059443,-0.09155817585115544,0.025507977700561013,-0.007143344,0.005,1
2023-09-22,30.28,30.41,29.19,30.1,1804963,-0.005944517833553542,0.014150943396226578,0.03757325060324024,0.050977653631284925,0.07846649946255835,0.2594142259414227,29.592000000000002,27.566499999999998,25.119500000000002,28.714183488474525,27.389486602938277,1.3246968855362482,1.130508079083613,0.19418880645263514,0.044009863306852096,0.0064514553638749216,78.22479610800764,27.566499999999998,1.7398495851507076,31.046199170301414,24.086800829698582,0.25245853991630535,0.8640400902501795,0.9862861925735348,0.0327669831419779,55.0934039327122,36.119307662815956,6.979188156260121,73.46534653465348,83.49834983498351,25587261.0,21466869.5,0.255110016678197,0.3680309067122125,-0.06522272214886016,1019647.75,1.996183925927443,1.7701828891399014,0.04053156146179398,0.09190502965556036,0.19827225860387343,4.0,9.0,-0.008005336891260928,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.01029144370807955,0.07893196206564812,0.24193964041914673,0.23778445561365813,1.0154617628515055,0.6198187197809595,29.98,28.03,-0.06504336224149432,-0.030598531808026186,-0.03444483043346813,29.98,29.74,29.98,27.97,-0.06704469646430955,-0.052109056090308914,-0.014935640374000636,29.98,28.28,-0.056704469646430944,-0.0693359539048195,0.012631484258388559,-0.007143344,0.005,1
2023-09-25,29.98,30.95,29.49,29.74,1556598,-0.011960132890365571,-0.017833553500660626,0.0020215633423179558,0.029421945309795694,0.07714596160811293,0.22892561983471071,29.762,27.8435,25.252000000000002,28.872001413324597,27.56359870642433,1.3084027069002673,1.166087004646944,0.14231570225332324,0.04399471105918855,0.004785329598296007,72.90731426586991,27.8435,1.611972557557194,31.06744511511439,24.61955488488561,0.23157613914302366,0.7941272156137046,1.0201228931039967,0.03430137502030924,56.19358865991857,36.20793919792983,6.265715664925898,65.51724137931028,72.00409696142027,24030663.0,21861404.75,0.26853441520565774,0.39707875156410066,-0.33323801052837637,1065399.85,1.2271624252873448,1.4610458223736373,0.049092131809011466,0.0681128450087094,0.1777284967527324,0.0,9.0,-0.0490921318090114,0.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.021441652449729065,0.07778761319502514,0.2593529817597311,0.2674920594651462,0.9045259883253134,0.605910697064916,29.74,28.16,-0.05312710154673839,0.0037447651484872058,-0.05687186669522559,29.74,28.28,29.74,28.46,-0.043039677202420856,-0.011799051210315215,-0.03124062599210564,29.74,28.89,-0.028581035642232577,-0.04988096686186949,0.021299931219636914,-0.0050978954,0.005,1
2023-09-26,29.74,30.1,28.16,28.28,2175186,-0.0490921318090114,-0.06046511627906981,-0.06605019815059443,-0.025163736642537016,0.013256897169473314,0.15949159491594922,29.616000000000003,28.038000000000004,25.358333333333334,28.78092427281312,27.616665468911417,1.1642588039017028,1.1657213644978959,-0.0014625605961930965,0.041168981750413815,-5.171713565039238e-05,56.217006938454986,28.038000000000004,1.3931773605311022,30.824354721062207,25.2516452789378,0.19875559747929258,0.5434259138240201,1.0858284007394257,0.038395629446231455,54.888913971852865,31.587148420245406,14.21517694574227,28.828828828828847,55.93713891426422,21855477.0,22107737.15,0.3419929916880073,-0.6017902653805207,1.3698217749349773,1134715.6,2.238956294105069,1.916943769875024,0.06859971711456864,0.008631143448177392,0.11521524811041739,1.0,9.0,0.010608203677510586,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.035876731184661725,0.035537872932370096,0.19786505376651997,0.20576080765201477,0.9869033134445696,0.6138193212424947,28.28,27.24,-0.036775106082036824,-0.01900400084228271,-0.017771105239754115,28.28,28.58,28.28,29.25,0.034299858557284235,0.003448094335649632,0.030851764221634603,28.28,29.49,0.04278642149929279,-0.029708008703586586,0.07249443020287938,-0.0034710164,0.005,1
2023-09-27,28.28,28.58,26.82,28.58,1505459,0.010608203677510586,-0.03900470746469398,-0.05049833887043198,-0.037061994609164484,0.0042164441321150825,0.12697160883280745,29.395999999999997,28.199,25.463166666666666,28.750012846226486,27.688023582325386,1.0619892639011006,1.1449749443785369,-0.08298568047743626,0.037158476693530465,-0.002903627728391752,58.32801783187001,28.199,1.24565729848334,30.690314596966683,25.70768540303332,0.17669524429708014,0.5764656540093102,1.1339835149723236,0.0396775197681009,51.986065720945035,28.08537282212378,21.079807385790943,38.095238095238045,44.14710276779241,23360936.0,22380651.6,0.3206637428782793,-0.7239906090198363,2.0489733793054836,1161297.65,0.731951110651445,1.2963592925551861,0.061581525542337236,0.013511117415511142,0.12240556621001564,2.0,9.0,-0.01672473867595825,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.003355380279746134,0.02187235875227944,0.1668061792818306,0.17372649977602062,0.9682685965501093,0.61146404750371,28.7,27.61,-0.03797909407665501,-0.021729332431916992,-0.016249761644738014,28.7,28.22,28.7,29.56,0.02996515679442502,-0.002539566973495,0.03250472376792002,28.7,29.01,0.010801393728222974,-0.04514015289406614,0.05594154662228912,-0.0053537325,0.005,1
2023-09-28,28.7,28.76,27.43,28.22,1472839,-0.01259622113365988,-0.0021216407355022504,-0.05110961667787495,-0.06803170409511239,0.006778451658936868,0.11014948859166007,28.983999999999998,28.339,25.560166666666664,28.668472408345487,27.727429242893876,0.9410431654516103,1.1041885885931517,-0.16314542314154146,0.033346674891977686,-0.0057811985521453385,54.90682696898713,28.339,1.0604661338554249,30.459932267710847,26.21806773228915,0.1496829293701859,0.4719462988489401,1.1479846924743007,0.04067982609760102,49.438993803737745,26.881178949635885,19.335374977607962,30.303030303030265,32.409032409032406,21888097.0,22532442.5,0.3273580714608014,-0.6033289234838421,1.5363699375604447,1187458.0,0.6041716929787565,1.2403293421746284,0.04712969525159468,-0.004199160167966398,0.10406165843989035,3.0,9.0,-0.013028169014084434,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.01136555856920185,-0.0183013414452452,0.15332343809474447,0.16024170539160987,0.9749211331334977,0.6099465992705778,28.4,27.67,-0.025704225352112586,-0.0378921365395245,0.012187911187411915,28.4,28.03,28.4,29.31,0.03204225352112666,-0.005311981757877393,0.037354235279004055,28.4,27.79,-0.021478873239436647,-0.08836891929242674,0.0668900460529901,0.001995132,0.005,2
2023-09-29,28.4,28.58,27.79,28.03,940922,-0.006732813607370547,-0.01924422673198034,-0.008840169731258785,-0.06877076411960137,-0.021298882681564213,0.05455229495861569,28.57,28.4115,25.645833333333332,28.570245883984644,27.749841891568405,0.8204039924162387,1.0474316693577692,-0.22702767694153048,0.029268783175748794,-0.008099453333625774,53.13541353507292,28.4115,0.9804256594387166,30.372351318877435,26.450648681122566,0.13803222771606108,0.40272082428503464,1.122414357297565,0.04004332348546432,47.073855594902405,25.529747086187616,18.36330296077353,26.190476190476204,31.529581529581524,20947175.0,22580958.1,0.2930608750152192,-0.9850623234860129,1.8970468344026905,1178274.9,-0.49925633094239796,0.7985589780449368,0.02818408847663215,-0.01342766133431883,0.09296506904955337,4.0,9.0,0.002135231316725994,1.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.00822531206714694,-0.036165257225506564,0.10319385913811385,0.10847001009573654,0.9687630869575364,0.6095438983838938,28.1,27.97,-0.004626334519573061,-0.022968304951215046,0.018341970431641985,28.1,28.16,28.1,30.53,0.0864768683274022,-0.0002943544547082677,0.08677122278211047,28.1,28.4,0.010676156583629748,-0.08176993602119353,0.09244609260482328,0.001995132,0.005,2
2023-10-02,28.1,28.52,27.91,28.16,633188,0.004637887977167354,-0.002126151665485465,-0.014695591322603119,-0.05312710154673839,-0.02526825891311879,0.04528582034149964,28.253999999999998,28.472499999999997,25.7345,28.50713113260239,27.78022397367445,0.7269071589279399,0.9833267672718035,-0.25641960834386357,0.025813464450566048,-0.009105809955392882,54.22361551078137,28.472499999999997,0.9201537342957793,30.312807468591554,26.63219253140844,0.1292691171194351,0.41509570945795216,1.0858133317763103,0.03855871206592011,44.8776558295553,24.505291483130396,17.626421841454505,29.004329004328998,28.499278499278507,21580363.0,22627777.2,0.29043278762645464,-0.9426085841953562,1.9697463601885226,1176578.4,-1.1382540486491777,0.5381604829733404,0.0216619318181818,-0.010975502678022497,0.09425090831374217,0.0,10.0,-0.032670454545454586,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.003684805622187648,-0.054904763704213155,0.10149267463666733,0.1075369905985828,0.9707416457131677,0.6087729045051943,28.16,28.46,0.010653409090909172,-0.00740934677313787,0.018062755864047042,28.16,27.24,28.16,30.77,0.09268465909090917,-0.0038661255836277553,0.09655078467453693,28.16,27.49,-0.023792613636363646,-0.09028232316620832,0.06648970952984468,-1.7443905e-05,0.005,2
2023-10-03,28.16,28.4,27.12,27.24,979635,-0.032670454545454586,-0.02818408847663223,-0.03472714386959608,-0.036775106082036824,-0.061013443640124176,0.020224719101123556,28.046,28.4995,25.803166666666666,28.31218788143279,27.740207383031898,0.5719804984008938,0.9010575134976215,-0.3290770150967277,0.02099781565348362,-0.012080654005019374,46.0706083086162,28.4995,0.87207239559541,30.24364479119082,26.75535520880918,0.12239827303572483,0.13893479303972364,1.0996838080780023,0.04037018385014693,41.86400058271331,22.467902393389046,21.292292471614445,9.090909090909049,21.428571428571434,20600728.0,22656927.45,0.3139731620508,-0.8601306845365309,0.9138661197303447,1194247.25,-0.46427881520078157,0.8202949598586055,0.046989720998531485,-0.044193757785224386,0.05568437982418173,1.0,10.0,0.013582966226137971,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.0005129128878046396,-0.019322823049241156,0.1148659278656381,0.12687337769028328,0.9903139544332761,0.6392005767435955,27.24,29.25,0.07378854625550657,0.03350773985414923,0.04028080640135734,27.24,27.61,27.24,29.56,0.08516886930983847,0.013591057373419924,0.07157781193641855,27.24,24.33,-0.10682819383259912,-0.07086507441646095,-0.03596311941613817,-0.00023457804,0.005,2
2023-10-04,27.24,27.73,26.82,27.61,1035723,0.013582966226137971,-0.01953125,-0.01498394577238682,-0.03393981805458357,-0.06974393530997303,0.0021778584392013745,27.851999999999997,28.502499999999998,25.877166666666664,28.20415897659698,27.7305623916962,0.47359658490077905,0.8155653277782531,-0.34196874287747403,0.017153081669713112,-0.01238568427661985,49.367875096160084,28.502499999999998,0.8687309255772204,30.23996185115444,26.765038148845555,0.12191645302373075,0.2431598283994023,1.0861349646438592,0.039338463043964475,39.01746312042031,21.123305540226188,21.990970036470333,17.09956709956708,18.398268398268392,21636451.0,22695610.55,0.2965452206096889,-1.0990053209199133,1.2624426397594235,1203780.1,-0.3680620025214576,0.8603921928930375,0.032959072799710255,-0.03131304271555124,0.066963796912336,2.0,10.0,-0.006463195691202905,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.004129428975444771,-0.012117224129896798,0.09597954450905277,0.10591450351832266,1.0042493291314403,0.6462348243564434,27.85,29.56,0.06140035906642716,0.017254638510019626,0.04414572055640753,27.85,27.67,27.85,29.19,0.04811490125673257,-0.024653271928506304,0.07276817318523887,27.85,24.87,-0.1070017953321365,-0.08099603107956399,-0.026005764252572505,-0.00023457804,0.005,2
