date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,16.54,16.59,16.35,16.4,5650418,-0.0060606060606061,0.003058103975535076,0.01172115977791477,0.04859335038363155,-0.00846432889963733,-0.04149620105201646,16.306,16.4225,16.889833333333332,16.31710387389331,16.508460176366565,-0.19135630247325608,-0.2216567167787303,0.030300414305474227,-0.01166806722397903,0.0018475862381386724,47.202460550524656,16.4225,0.3632437922824389,17.14898758456488,15.696012415435122,0.0884746639750194,0.48451453233472813,0.32461937478108027,0.01979386431591953,28.519442187213095,15.641258854244443,23.080877347913244,61.290322580645075,62.63440860215058,420177548.0,426183712.5,0.20709010109989406,0.23472408807062847,0.24111312855560743,5387404.3,0.14568023809292507,1.0488201154682228,0.01463414634146332,-0.0013700715481809178,-0.02900166766990009,1.0,2.0,0.0,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0100818087657788,-0.016166089306681508,-0.027682558495858878,-0.028070311748796706,0.6675045807534006,0.6001567698807015,16.5,15.83,-0.040606060606060645,-0.03014191036057956,-0.010464150245481085,16.5,16.5,16.5,15.26,-0.07515151515151519,-0.10310833435856837,0.027956819207053174,16.5,15.83,-0.040606060606060645,-0.13625106312416757,0.09564500251810693,0.0014764268,0.005
2026-02-25,16.5,16.69,16.31,16.5,7258292,0.0060975609756097615,0.0,0.00917431192660545,0.026757934038581288,0.0,-0.02251184834123221,16.392000000000003,16.4035,16.8725,16.345241739448184,16.50783349663571,-0.16259175718752417,-0.20984372486048908,0.04725196767296491,-0.00985404589015298,0.002863755616543328,49.52973933106861,16.4035,0.34765795349988277,17.098815906999768,15.708184093000236,0.08477653025266142,0.5693929184048069,0.328575133725289,0.019913644468199335,27.363638122555898,16.52305796175924,21.174217676247398,69.35483870967747,66.66666666666667,427435840.0,425755967.2,0.20441353263186543,0.04603027475563741,0.34534192205074354,5220578.45,1.445497344416275,1.390323327101808,0.023030303030303186,0.005882890846465649,-0.022077344791820885,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.009690368934402116,-0.008893344587904028,-0.009501622611429061,-0.00962687036798815,0.6642110458523675,0.5956486869294069,16.5,15.98,-0.031515151515151496,-0.023128747340597,-0.008386404174554496,16.5,16.5,16.5,16.17,-0.019999999999999907,-0.07144392151806245,0.05144392151806254,16.5,16.35,-0.009090909090909038,-0.10913222874089346,0.10004131964998442,0.0014764268,0.005
2026-02-26,16.5,16.69,16.45,16.5,3406407,0.0,0.0060975609756097615,0.0,0.017890191239975373,0.014760147601475815,-0.024822695035461084,16.45,16.3825,16.858333333333334,16.369050702610004,16.507253237625655,-0.13820253501565105,-0.19551548689152148,0.05731295187587043,-0.008375911213069761,0.0034735122349012384,49.52973933106861,16.3825,0.32688119522178094,17.03626239044356,15.728737609556438,0.07981228633524327,0.589864453597797,0.3222483384591971,0.01953020233086043,26.290391491088503,15.644069962764624,20.04779886995886,75.43859649122798,68.69458592718352,427435840.0,425084902.3,0.20405912331103518,0.0759186415986646,0.37479474621004616,5147579.2,-1.1879514119834442,0.66174931315287,0.014545454545454667,0.0071722875019075705,-0.02125556104794868,3.0,2.0,-0.0060606060606061,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.018243627920044414,-0.023181461295094796,-0.023219570036876136,0.6551132795268408,0.5912163432124964,16.5,15.98,-0.031515151515151496,-0.03962041717999909,0.008105265664847594,16.5,16.4,16.5,15.79,-0.043030303030303085,-0.09213964059645696,0.04910933756615388,16.5,16.07,-0.026060606060606006,-0.12664620417179984,0.10058559811119383,0.0017980529,0.005
2026-02-27,16.5,16.54,16.4,16.4,2781971,-0.0060606060606061,-0.0060606060606061,0.0,0.003058103975535076,0.036007580543272244,-0.028436018957346043,16.46,16.3585,16.840166666666665,16.373812132977694,16.49930855335709,-0.12549642037939535,-0.18151167358909626,0.05601525320970091,-0.00765222075484118,0.003415564220103714,47.120848095229256,16.3585,0.3053432063831707,16.96918641276634,15.747813587233658,0.07466288629964134,0.533978158947412,0.30923059999782593,0.018855524390111338,25.49641670546295,15.138166925908804,20.55442683124204,66.66666666666646,70.48670062252398,424653869.0,424487916.8,0.2047648670857028,0.11977527307506908,0.329380763580388,5073499.8,-1.4804466633117432,0.5483337163036845,0.008536585365853694,0.0025369074181618156,-0.02613790441503938,4.0,2.0,0.005649717514124353,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.006427697631332219,-0.027773708051283874,-0.033535468922334166,-0.033365324121411466,0.6529711894715887,0.5872866674688145,15.93,15.83,-0.006277463904582503,-0.05765960735816977,0.05138214345358727,15.93,16.02,15.93,16.02,0.005649717514124353,-0.0958257152147377,0.10147543272886206,15.93,16.12,0.011927181418706967,-0.10832031812197163,0.12024749954067859,0.0017980529,0.005
2026-03-02,15.93,16.21,15.93,16.02,8305670,-0.023170731707316983,-0.029090909090909167,-0.029090909090909167,-0.029090909090909167,0.012002526847757489,-0.03143893591293834,16.364,16.332500000000003,16.8125,16.31937949713497,16.463804216071377,-0.1444247189364063,-0.17409428265855828,0.029669563722151987,-0.009015275838726985,0.001852032691769787,39.299126906622575,16.332500000000003,0.3111587004122635,16.95481740082453,15.710182599175477,0.07620601877538981,0.24892233481984938,0.32071412856940973,0.020019608524931943,26.254137073981735,13.553547339854239,28.870559945951182,36.19047619047607,59.43191311612352,416348199.0,423819685.6,0.20869338053489553,0.05504448357325838,0.29448963279949436,5144745.5,1.8997397420548197,1.6143986131092394,0.017478152309613054,-0.019133629266799512,-0.047137546468401514,0.0,3.0,-0.01799007444168743,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.004966480325910516,-0.02154309010954203,-0.03272980437452677,-0.0326876089710213,0.6733309182072463,0.6103665410833802,16.12,14.84,-0.07940446650124078,-0.10866212222533811,0.02925765572409733,16.12,15.83,16.12,16.12,0.0,-0.0868639040490109,0.0868639040490109,16.12,16.02,-0.006203473945409543,-0.10340401665336407,0.09720054270795453,0.0017980529,0.005
2026-03-03,16.12,16.17,15.83,15.83,6612074,-0.011860174781523014,-0.03475609756097553,-0.040606060606060645,-0.03475609756097553,0.012148337595907943,-0.040606060606060645,16.25,16.299,16.784,16.244090343729592,16.416855755621647,-0.17276541189205474,-0.17382850850525758,0.0010630966132028352,-0.010913797339990823,6.715708232487904e-05,36.07474012817386,16.299,0.32779807648537207,16.954596152970744,15.643403847029255,0.08044618111181602,0.14231028669494944,0.322091690814452,0.020346916665473908,27.20195596485174,12.531609836836743,28.911366786191355,18.095238095238035,40.317460317460196,409736125.0,422995988.65,0.21190272436666605,0.14330697523913413,0.1082735007368677,5300211.25,0.796246805767696,1.2475114081537788,0.021478205938092333,-0.028774771458371595,-0.056839847473784455,1.0,3.0,0.009475679090334754,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.005993679289220566,-0.005585281227888594,-0.031122312996118007,-0.03142029514510403,0.6696930943118979,0.6182072058256801,15.83,15.26,-0.036007580543272244,-0.07031172028344257,0.034304139740170325,15.83,15.98,15.83,16.12,0.01831964624131399,-0.051703871275380675,0.07002351751669467,15.83,16.07,0.01516108654453574,-0.0715537221242667,0.08671480866880243,0.0014764268,0.005
2026-03-04,15.83,15.98,15.6,15.98,6626721,0.009475679090334754,-0.0024968789013731785,-0.025609756097560887,-0.031515151515151496,-0.005600497822028649,-0.033857315598548876,16.146,16.271,16.76033333333333,16.203461060078887,16.384496070020045,-0.18103500994115862,-0.1752698087924378,-0.005765201148720811,-0.011328849182800915,-0.0003607760418473599,40.24318455802201,16.271,0.33003827529247953,16.93107655058496,15.610923449415042,0.08113533901849425,0.2795710211625326,0.3262279986134198,0.020414768373805993,28.587615841674104,11.488953482946181,31.54179718463082,34.86238532110094,29.71603320227169,416362846.0,422264815.35,0.21530017279541064,0.08323896546697628,-0.09678635144432801,5392734.9,0.7396171255250598,1.228823801444421,0.023779724655819824,-0.017884579927478383,-0.0465583421173007,2.0,3.0,-0.008684863523573227,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.006646333314498376,-0.008601630710813768,-0.0423768756431433,-0.042018893159860515,0.6773711465531336,0.6220945168451701,16.12,16.17,0.0031017369727046606,-0.0593248935961771,0.06242663056888176,16.12,15.98,16.12,16.21,0.005583126550868567,-0.06722217989049384,0.0728053064413624,16.12,16.31,0.011786600496277666,-0.07315466925011149,0.08494126974638916,0.0014764268,0.005
2026-03-05,16.12,16.17,15.93,15.98,4078006,0.0,0.009475679090334754,-0.0024968789013731785,-0.031515151515151496,-0.014188772362739077,-0.036769138034960736,16.041999999999998,16.2405,16.735166666666668,16.169082435451365,16.35453339816671,-0.18545096271534334,-0.17730603957701893,-0.008144923138324406,-0.011605191659283061,-0.0005096948146636049,40.243184558021994,16.2405,0.32718053924904494,16.894861078498092,15.586138921501911,0.08058385868638163,0.3009508751667284,0.3200688558553185,0.020029340166165113,28.88687173694925,15.113765293403086,29.852421560376,34.86238532110094,29.27333624581331,416362846.0,421321459.4,0.21469963743412862,0.11891003709238607,-0.05357092533489363,5384452.55,-0.7800540617366759,0.75736687474384,0.015018773466833666,-0.016040146547212197,-0.045124538148210935,3.0,3.0,-0.009386733416770987,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,0.006327201275808547,-0.03320436046165409,-0.0333231500797303,0.6720776187899828,0.6176628613784403,15.98,15.79,-0.011889862327910006,-0.05078619494969683,0.03889633262178682,15.98,15.83,15.98,15.93,-0.0031289111389236623,-0.056604925933328776,0.05347601479440511,15.98,16.02,0.0025031289111387967,-0.05899793457258973,0.061501063483728524,0.0014764268,0.005
2026-03-06,15.98,16.02,15.83,15.83,2834705,-0.009386733416770987,-0.009386733416770987,0.0,-0.03475609756097553,-0.03180428134556579,-0.0622037914691943,15.928,16.188000000000002,16.702,16.116915906920386,16.315679072376582,-0.19876316545619588,-0.18159746475285432,-0.017165700703341558,-0.01255610647228022,-0.0010843778081706607,37.413735056802864,16.188000000000002,0.3024740093229902,16.792948018645983,15.583051981354021,0.07474030376154941,0.20410680838223727,0.31077822329422433,0.01963223141466989,29.408366555689035,14.453759634220955,30.847168567157798,21.100917431192666,30.275229357798192,413528141.0,419900624.5,0.2036207466838527,0.2795403324152227,0.4647246308923653,5190444.1,-1.3568349152613515,0.5461392022312697,0.012002526847757392,-0.02211514702248596,-0.05220931624955105,4.0,3.0,-0.00335795836131636,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.013101392167273351,0.025068507694484987,-0.028743615639250653,-0.029738677000642033,0.6390868002660475,0.6141129064888465,14.89,16.02,0.07588985896574885,-0.03498261962872573,0.11087247859447458,14.89,14.84,14.89,15.93,0.0698455339153794,-0.06253520165213089,0.1323807355675103,14.89,15.79,0.06044325050369359,-0.04192338982665145,0.10236664033034504,0.0014764268,0.005
2026-03-09,14.89,15.07,14.74,14.84,25162845,-0.06253948199620973,-0.07133917396745937,-0.07133917396745937,-0.07365792759051182,-0.10060606060606059,-0.10548523206751059,15.692000000000002,16.1005,16.650666666666666,15.920467305855711,16.206369511459798,-0.28590220560408675,-0.20245841292310082,-0.08344379268098592,-0.01926564727790342,-0.005622897080928971,24.946926827575837,16.1005,0.41299260857425923,16.926485217148517,15.274514782851481,0.10260367282364126,-0.2630281836952977,0.3664369216303512,0.024692514934659782,31.593939681749404,11.382757881292964,45.54012541192123,5.128205128205107,20.363835960166245,388365296.0,417485724.25,0.2903336395990443,-1.4660705763494348,4.423072240818414,6184509.45,3.959981811771867,4.068688907897133,0.022237196765498658,-0.07828949411508956,-0.108744394618834,0.0,3.0,-0.01229773462783168,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.0025399369557316254,0.031054709861413787,-0.020398046902827538,-0.022295071805830124,0.7280296307982198,0.7253590910564065,15.45,16.12,0.0433656957928803,0.017236200225891007,0.02612949556698929,15.45,15.26,15.45,15.45,0.0,-0.04406675798428372,0.04406675798428372,15.45,15.79,0.022006472491909346,0.006290101650926472,0.015716370840982874,0.0014764268,0.005
