date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-29,14.87,14.87,14.48,14.54,6364458,-0.0095367847411445,-0.002743484224965731,-0.002743484224965731,-0.02677376171352075,-0.0095367847411445,0.0628654970760234,14.598000000000003,14.3295,13.363,14.536541690336675,14.227823087601394,0.30871860273528107,0.34283761076549235,-0.034119008030211284,0.021232366075328822,-0.002346561762738053,60.096055205183255,14.3295,0.44437389425436685,15.218247788508734,13.440752211491265,0.12404449401706051,0.6184250485467908,0.28882286331911644,0.019864020861012136,41.983429323589384,29.601798572429406,13.202101243873381,65.03067484662573,69.06644984847367,302897975.0,299250810.85,0.23075322388575958,1.1050897620024116,3.60197385682451,6653321.4,-0.08080603871577323,0.9565835794434941,0.0268225584594222,0.014689975225932406,0.08807902417121904,3.0,2.0,0.002067539627842896,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.008086065359693029,-0.04748572527610884,-0.00750541126920079,-0.007011972401981703,0.9935633930359457,0.6034378025995862,14.51,14.51,0.0,0.00934177859825569,-0.00934177859825569,14.51,14.54,14.51,14.41,-0.006891798759476209,0.005999745368896692,-0.0128915441283729,14.51,16.1,0.10957960027567215,0.02662486472722647,0.08295473554844568,0.0033170593,0.005,2
2024-03-01,14.51,14.54,14.31,14.54,4831690,0.0,-0.0095367847411445,-0.002743484224965731,-0.00479123887748123,-0.0095367847411445,0.0528602461984069,14.584,14.366,13.404166666666667,14.537073737977186,14.250947303334623,0.28612643464256315,0.3314953755409065,-0.04536894089834337,0.01967857184611851,-0.003120284793558691,60.096055205183255,14.366,0.42917791673218925,15.224355833464378,13.507644166535622,0.11949823659534706,0.6013565663657953,0.2846212302248938,0.01957505022179462,40.77623462127825,27.89315841977082,16.706386747120685,41.23711340206176,60.12139126361873,302897975.0,300141156.3,0.22974775254349114,1.2235931677151373,3.9149067223394054,6786250.35,-0.5671081972236602,0.7119822804650878,0.015818431911966895,0.012111930948071725,0.08473733291886854,4.0,3.0,0.0,0.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.004430324172008282,-0.0429760573593293,-0.017406070029786225,-0.01626330733375625,0.9969997104893301,0.5962690037248248,14.61,14.31,-0.02053388090349073,-0.01322711558695333,-0.0073067653165374,14.61,14.61,14.61,14.94,0.022587268993839782,-0.00022941767465411989,0.022816686668493902,14.61,16.34,0.11841204654346349,0.015837730505430914,0.10257431603803258,0.00318465,0.005,3
2024-03-04,14.61,14.71,14.34,14.61,7385465,0.004814305364511773,0.004814305364511773,-0.00476839237057225,0.002057613168724215,0.0,0.057929036929760924,14.589999999999998,14.405999999999997,13.443833333333334,14.548293162903773,14.27754379938391,0.27074936351986345,0.31934617313669794,-0.04859680961683449,0.01853178395070934,-0.0033262703365389795,61.83301635908288,14.405999999999997,0.411549063392209,15.229098126784415,13.58290187321558,0.11427157112097983,0.6239220412254888,0.29071971378025857,0.019898679930202504,40.15504918051706,29.534290279789705,15.187652672577164,44.44444444444436,50.237410897710625,310283440.0,301400775.0,0.22963925901608354,1.1704148567943748,3.830438961913845,7046650.55,0.10353890673187056,1.048081630782727,0.025325119780972006,0.014160766347355525,0.08674361231295635,0.0,3.0,0.004791238877481119,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.002326782714545006,-0.028362998347650104,-0.014981339104737978,-0.013963271713439251,0.9864947862564649,0.5912776543439058,14.61,14.14,-0.03216974674880213,-0.021696268083522763,-0.010473478665279368,14.61,14.68,14.61,14.78,0.01163586584531151,-0.01530616284870423,0.02694202869401574,14.61,16.14,0.10472279260780293,0.014751878627592196,0.08997091398021073,0.00318465,0.005,3
2024-03-05,14.61,14.68,14.48,14.68,3309168,0.004791238877481119,0.009628610729023324,0.009628610729023324,0.006858710562414272,-0.004070556309362261,0.057636887608069065,14.61,14.445999999999998,13.4825,14.568555753226269,14.307355369799916,0.26120038342635254,0.30771701519462885,-0.046516631768276306,0.017792941650296497,-0.003168707886122364,63.54205222409426,14.445999999999998,0.39633053722480255,15.238661074449602,13.653338925550393,0.10974125355802362,0.6476040690925078,0.28423973422452575,0.01936237971556715,39.57823412838167,28.049915008614065,14.424330586933374,46.249999999999964,43.97718594883537,313592608.0,302646078.9,0.22960688863424192,1.174042906705077,3.8401392136041355,7032335.75,-1.132069361932382,0.47056456313252676,0.013623978201634829,0.016198255572476894,0.08881883923604672,1.0,3.0,-0.013568521031207648,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.0020027456319169357,-0.019420926759196044,-0.018936672346154593,-0.017589761675885662,1.0232027608377738,0.591665925779421,14.74,14.14,-0.04070556309362272,-0.019530634745629216,-0.021174928347993505,14.74,14.54,14.74,14.68,-0.004070556309362261,-0.021530949755867,0.01746039344650474,14.74,16.0,0.08548168249660781,0.013576941250590613,0.0719047412460172,0.00318465,0.005,3
2024-03-06,14.74,14.84,14.51,14.54,5296529,-0.0095367847411445,-0.00479123887748123,0.0,-0.0095367847411445,-0.0182309250506415,0.055152394775036306,14.581999999999999,14.484,13.518833333333333,14.564162560422227,14.324588305370293,0.23957425505193441,0.29408846316609,-0.05451420811415558,0.01647690887564886,-0.003749257779515515,57.95281487737556,14.484,0.36424976971427436,15.21249953942855,13.75550046057145,0.10059369503293968,0.5384351649995048,0.28750832463705966,0.019773612423456648,39.4914463307769,29.725277193013454,13.241748904995017,28.74999999999987,39.81481481481474,308296079.0,303914477.2,0.2311129775549676,1.1610239718071824,3.7168049518958903,7009241.35,-0.5190296015851281,0.7556493970634925,0.022696011004126555,0.003866335266500931,0.07553659709294425,2.0,3.0,-0.004801097393690057,0.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.0038280334222260404,-0.016057050972064113,-0.029378357344244765,-0.027088542475016575,1.047519628747142,0.602394348980058,14.58,14.64,0.004115226337448652,0.005763004361834412,-0.0016477780243857598,14.58,14.51,14.58,15.67,0.07475994513031559,-0.002493607656563035,0.07725355278687862,14.58,15.64,0.07270233196159115,0.006522960980977377,0.06617937098061377,0.00318465,0.005,3
2024-03-07,14.58,14.58,14.44,14.51,5708770,-0.0020632737276478075,-0.011580381471389622,-0.006844626967830281,-0.0020632737276478075,-0.02878179384203483,0.058351568198395265,14.575999999999999,14.524000000000001,13.554166666666667,14.555829858818807,14.338322504972494,0.21750735384631348,0.2787722413021347,-0.061264887455821204,0.014990169114149791,-0.00422225275367479,56.79984914469381,14.524000000000001,0.3154345373742106,15.154869074748422,13.89313092525158,0.08687263491440668,0.4889041953708192,0.2769720157344126,0.019088353944480538,38.99806460421335,28.65205406921899,14.568895656537327,24.999999999999943,33.333333333333265,302587309.0,305110028.1,0.22999641603795265,1.1504813990076002,3.79329306025686,7082088.75,-0.42236644433254716,0.8060856339875718,0.009648518263266752,-0.0009639217846324488,0.0705195204426683,3.0,3.0,-0.01851851851851849,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.006601060903053568,-0.014619850164709236,-0.02301106841479128,-0.02127969622370307,1.0654998638456414,0.6052916622794742,14.58,14.41,-0.011659807956104218,-0.006569125111973606,-0.005090682844130612,14.58,14.31,14.58,16.14,0.10699588477366251,0.002985965959988235,0.10400991881367427,14.58,15.41,0.05692729766803839,-0.003433860853986226,0.060361158522024616,0.00318465,0.005,3
2024-03-08,14.58,14.61,14.31,14.31,7432906,-0.013783597518952417,-0.015818431911966857,-0.02520435967302448,-0.015818431911966857,-0.02053388090349073,0.06394052044609677,14.530000000000001,14.566999999999998,13.584999999999999,14.51800988053899,14.336224541641197,0.18178533889779303,0.2593748608212664,-0.07758952192347335,0.012703377980279037,-0.0054220490512559985,49.70082166260721,14.566999999999998,0.1981254254521332,14.963250850904265,14.170749149095732,0.054403906213258246,0.1757104755566964,0.27861687175338307,0.019470081883534805,37.809811276528684,26.448409389219123,16.78118381942179,0.0,17.916666666666615,295154403.0,306310178.65,0.2241129514503817,1.303511022615655,4.1968758624713915,7077489.1,0.10932903842723646,1.0502179367538695,0.02096436058700202,-0.017642616873755568,0.053367684946632465,4.0,3.0,-0.01187980433263447,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.002858630064101142,-0.007131971028856543,0.00014793164391346814,0.00013906060774493412,1.064666224278719,0.6331526191181271,14.31,14.94,0.04402515723270439,0.012384644962829983,0.03164051226987441,14.31,14.14,14.31,16.07,0.12299091544374563,0.02682004614201494,0.09617086930173069,14.31,15.07,0.05310971348707194,0.005439310433222211,0.04767040305384973,0.00318465,0.005,3
2024-03-11,14.31,14.38,14.14,14.14,3388780,-0.01187980433263447,-0.02549965541006194,-0.0275103163686381,-0.03216974674880213,-0.030178326474622708,0.0042613636363637575,14.436000000000002,14.569999999999999,13.6125,14.459854514302222,14.321689390408515,0.13816512389370672,0.23513291343575446,-0.09696778954204774,0.009771225169286189,-0.006857693744133503,44.59841879851284,14.569999999999999,0.19067746258251045,14.951354925165019,14.188645074834978,0.05234796501922034,-0.0637792665375019,0.27585852377099856,0.01950908937560103,35.850433600990655,24.80480854043197,20.14018199252358,0.0,8.333333333333323,291765623.0,306830246.1,0.16028868739155044,-0.35591240504925287,-0.045918315642039735,6736284.0,-1.0260271392412077,0.5030637069339713,0.016973125884016987,-0.02951269732326689,0.03875114784205702,0.0,3.0,-0.0049261083743842304,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.0023716470391723643,-0.01162131285339929,-0.03741443691335555,-0.03591754449283646,1.0742538882997195,0.6454518347902798,14.21,14.78,0.04011259676284307,0.00660514813016011,0.03350744863268296,14.21,14.14,14.21,15.9,0.11893033075299075,0.026274890723652078,0.09265544002933868,14.21,15.07,0.06052076002814921,0.012101343694349787,0.048419416333799425,0.00318465,0.005,3
2024-03-12,14.21,14.21,14.08,14.14,3516583,0.0,-0.01187980433263447,-0.02549965541006194,-0.0367847411444141,-0.030178326474622708,-0.0049261083743842304,14.328,14.566500000000001,13.641666666666667,14.410646127486496,14.308230917044922,0.10241521044157409,0.2085893728369184,-0.1061741623953443,0.00724294274692886,-0.007508780933192666,44.59841879851284,14.566500000000001,0.19813007423370124,14.962760148467403,14.1702398515326,0.05440705021349009,-0.03815656412782912,0.26544005778735585,0.018772281314523045,33.74805243594212,23.937078300549278,21.050200830449242,5.8252427184466535,1.9417475728155607,291765623.0,306980995.05,0.15674579267216737,-0.26850074961761056,0.15150956309928,6542794.65,-0.9071566079035214,0.537474151049506,0.00919377652050925,-0.029279511207222053,0.03653023824068424,1.0,3.0,0.025210084033613578,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.0076973508486510855,-0.01711514004833381,-0.052482651185369655,-0.0501000652857736,1.0522404485097192,0.6408442612015751,14.28,14.68,0.02801120448179284,-0.006191009438489825,0.034202213920282665,14.28,14.64,14.28,16.17,0.13235294117647078,0.025603903375459813,0.10674903780101097,14.28,15.31,0.07212885154061643,0.010094384898416076,0.06203446664220036,0.00318465,0.005,3
2024-03-13,14.28,14.68,14.11,14.64,4028859,0.03536067892503536,0.03536067892503536,0.023060796645702375,0.00687757909215958,-0.0027247956403269047,0.015961138098542715,14.348000000000003,14.578,13.679166666666667,14.445931338642419,14.332806404671224,0.11312493397119461,0.18949648506377365,-0.07637155109257904,0.007727112976174495,-0.005216636003591464,58.9675148470343,14.578,0.1952218710786045,14.96844374215721,14.18755625784279,0.05356616026302782,0.5793968417286571,0.2871943393739733,0.01961709968401457,33.34930973382926,32.23306984844179,18.06600590229644,54.368932038835034,20.064724919093905,295794482.0,306771048.9,0.19580237715813212,0.8846770091169706,2.3995545020528497,6182099.55,-0.6754819220681281,0.6516975288759302,0.03893442622950821,0.004252983948415556,0.0702406335668595,2.0,3.0,-0.02039428959891232,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.01487071908567783,0.0007163253007711479,-0.04409576494101408,-0.04159754520212644,1.1331784377928835,0.6845732048302783,14.71,15.67,0.0652617267165192,-0.012476489028213189,0.07773821574473239,14.71,14.41,14.71,16.07,0.09245411284840244,0.005556426332288256,0.08689768651611418,14.71,15.21,0.03399048266485383,-0.013667711598746135,0.04765819426359996,0.00318465,0.005,3
2024-03-14,14.71,14.71,14.34,14.41,3861291,-0.015710382513661192,0.019094766619519143,0.019094766619519143,-0.006891798759476209,-0.008940852819807388,-0.018392370572207106,14.328,14.564499999999999,13.714333333333334,14.440403440389739,14.338524448769652,0.10187899162008662,0.17197298637503625,-0.07009399475494962,0.007070020237341195,-0.004864260565922944,52.253734380817846,14.564499999999999,0.19712339176011007,14.958746783520219,14.170253216479779,0.054138045730402026,0.3040567400189395,0.2931090294186896,0.020340668245571798,33.059728132298616,30.05781009670211,16.437060085223663,41.77215189873423,33.988775552005315,291933191.0,305640700.7,0.1922451056336539,1.0742379031166847,3.349926308805106,5647826.6,-0.702793553884518,0.683677328195593,0.025676613462873074,-0.010607985169418743,0.05072551831417238,3.0,3.0,0.02963473466574773,1.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.010791098131798793,-0.003580697108655495,-0.06975203793187457,-0.06634460127907171,1.1867684133983711,0.6895268008846489,14.51,16.14,0.11233631977946246,0.010017724884471724,0.10231859489499073,14.51,14.94,14.51,16.1,0.10957960027567215,0.020905868202823363,0.08867373207284879,14.51,15.21,0.04824259131633357,-0.004399569538519943,0.052642160854853515,0.00318465,0.005,3
2024-03-15,14.51,15.01,14.41,14.94,8529132,0.03678001387925045,0.020491803278688492,0.05657708628005653,0.04402515723270439,0.02751031636863832,0.017711171662125436,14.453999999999999,14.577499999999997,13.76,14.517264449560548,14.383078193305233,0.13418625625531533,0.16441564035109207,-0.030229384095776746,0.008981677125523115,-0.0020233858163170512,62.77223792638736,14.577499999999997,0.21306966985141068,15.003639339702818,14.151360660297176,0.05846535272890709,0.9253303628958554,0.31502981303164035,0.02108633286691033,33.52218254444753,32.77077644533167,14.200937016601204,92.47311827956986,62.871400739046386,300462323.0,304936809.1,0.23418093107069868,1.147784864393663,1.8155369197022113,5812781.65,1.037022228124064,1.4673064487120377,0.0401606425702811,0.024867089693020317,0.08575581395348841,4.0,3.0,-0.02183984116479154,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.037159682618275625,0.030853232752807047,-0.02699412717229621,-0.025838987513908007,1.145475779604386,0.6265068984357817,15.11,16.07,0.06353408338848454,0.012392288189809753,0.05114179519867479,15.11,14.78,15.11,16.34,0.0814030443414957,0.01420097779813756,0.06720206654335814,15.11,15.67,0.037061548643282594,0.008285220083563027,0.028776328559719566,0.00318465,0.005,3
2024-03-18,15.11,15.11,14.44,14.78,6286039,-0.010709504685408322,0.025676613462872977,0.0095628415300546,0.04526166902404527,0.01163586584531151,0.01163586584531151,14.581999999999999,14.586000000000002,13.804166666666667,14.55768530347431,14.412479808615956,0.1452054948583541,0.1605736112525445,-0.01536811639419039,0.009824458380132213,-0.0010397913663187004,58.57687493547107,14.586000000000002,0.2177734216059384,15.02154684321188,14.150453156788124,0.059721218046329023,0.7227085364336154,0.3403848263865232,0.023030096507883843,34.16502791501742,30.261763265560177,12.204325479231924,67.96116504854366,67.40214507561593,294176284.0,304292502.6,0.23704734163262198,1.148248482076921,1.6963489500208524,5753196.55,0.20549832312183514,1.0926167645011189,0.04533152909336942,0.013300425065130739,0.07069121642016296,0.0,3.0,-0.006765899864682012,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,0.005290115501649595,0.038729847641435944,-0.0035400160130196756,-0.0034870962522666193,1.1108816697906598,0.629141607015486,14.78,15.9,0.0757780784844384,0.017103342050796444,0.05867473643364196,14.78,14.68,14.78,16.14,0.09201623815967541,0.028061674715612828,0.06395456344406258,14.78,14.94,0.010825439783491264,-0.024010460955926072,0.034835900739417336,0.00318465,0.005,3
2024-03-19,14.78,14.84,14.54,14.68,3976219,-0.006765899864682012,-0.01740294511378848,0.018736988202636917,0.038189533239038065,0.0,-0.004070556309362261,14.690000000000001,14.583000000000002,13.849333333333332,14.576502949093646,14.432296119088848,0.14420683000479784,0.15730025500299516,-0.013093424998197323,0.009823353542561161,-0.0008919226838009076,56.05523647196901,14.583000000000002,0.21594589965778543,15.014891799315572,14.151108200684432,0.05923222921423169,0.6122966448468298,0.337500195930343,0.022990476562012467,34.76195575911803,28.340382586348916,11.429448120869642,58.25242718446602,72.89557017085987,290200065.0,303112241.45,0.23636779146089176,1.3165399403776146,2.074028850044391,5614863.8,-0.62757184168113,0.7081594748567187,0.020435967302452365,0.006651580607556662,0.05997881967844432,1.0,3.0,0.055929919137466255,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.0058813426257873225,0.04022969388160835,-0.01415136537558681,-0.01401013191080136,1.1031364683750517,0.617610231412076,14.84,16.17,0.08962264150943411,0.03088945883147476,0.05873318267795935,14.84,15.67,14.84,16.0,0.07816711590296488,0.034772751027102755,0.043394364875862124,14.84,14.97,0.00876010781671166,-0.02260027818200816,0.03136038599871982,0.00318465,0.005,3
2024-03-20,14.84,15.67,14.61,15.67,27164537,0.06743869209809272,0.060216508795669865,0.04886211512717531,0.07035519125683054,0.07771664374140319,0.05806887238352454,14.896,14.626,13.909833333333333,14.7447332646177,14.523977888045229,0.22075537657247146,0.16999127931689043,0.05076409725558104,0.014087771319238766,0.00323957225625916,69.87942740483041,14.626,0.32274154561075963,15.27148309122152,13.98051690877848,0.08826515673752491,1.308696629081579,0.3891073247924614,0.02483135448579843,36.639644922928284,38.062120942711324,9.205453748515705,100.00000000000001,75.40453074433658,317364602.0,303008086.25,0.33682473138551494,1.8441019292178975,3.7112836575725727,6690969.75,3.735437969408002,4.059880408217359,0.06764518187619659,0.0713797347189935,0.12654117590673275,2.0,3.0,0.017013232514177856,1.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.05325714903030798,0.07856449303328261,0.03364690236628931,0.0328447684167914,1.295103080305586,0.6219562195255174,15.87,16.07,0.012602394454946486,0.010338908312072626,0.0022634861428738606,15.87,16.14,15.87,15.64,-0.01449275362318836,0.0011890138272070416,-0.0156817674503954,15.87,14.7,-0.07372400756143671,-0.060592459605027016,-0.013131547956409695,0.0032181921,0.005,3
2024-03-21,15.87,16.2,15.7,16.14,10269547,0.029993618379068332,0.09945504087193457,0.09201623815967541,0.12005551700208184,0.11233631977946246,0.08032128514056236,15.242,14.686000000000002,13.977666666666666,14.959389685445746,14.643683229671508,0.3157064557742384,0.19913431460836004,0.11657214116587836,0.01956049911860213,0.007222561410525301,74.05266157405794,14.686000000000002,0.4645699765998235,15.615139953199648,13.756860046800355,0.1265341077488283,1.2824440198663885,0.39917108730728557,0.02473178979599043,38.88802699825344,43.936271677318935,8.33241412038726,97.16981132075477,85.14074616840695,327634149.0,303205513.65,0.3497919187713109,1.5919829990938112,2.4582092930984643,6992552.35,0.5953073512633401,1.4686407031332416,0.03097893432465923,0.09900585591720001,0.15469916295042108,3.0,3.0,-0.004337050805452325,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,0.017026187739743737,0.11043724228011009,0.04030694483534192,0.038756143327324466,1.3351689532150812,0.6375161739864217,16.14,16.1,-0.0024783147459727095,0.006726177471207073,-0.009204492217179783,16.14,16.07,16.14,15.41,-0.04522924411400253,-0.01038577983083111,-0.03484346428317142,16.14,14.43,-0.10594795539033464,-0.08326570741908301,-0.022682247971251623,0.0032181921,0.005,3
2024-03-22,16.14,16.37,15.8,16.07,9231521,-0.004337050805452325,0.025526483726866722,0.09468664850136244,0.07563587684069617,0.12299091544374563,0.09993155373032181,15.468,14.759,14.043833333333334,15.130252810761785,14.749336323769915,0.38091648699187,0.23549074908506204,0.14542573790680793,0.02370357728636403,0.009049516982377593,72.44279604688026,14.759,0.5574273613287766,15.873854722657553,13.644145277342448,0.15107456096721358,1.0879689852660277,0.41137315249962236,0.02559882716239094,41.11012861165406,42.539612219806955,7.5077412239529036,86.89956331877727,94.6897915465107,318402628.0,303681970.2,0.3376320531989748,1.7365385449555264,2.8334406064723456,6713523.2,0.4822233635238536,1.3750635433865783,0.03546981953951464,0.08882715631140314,0.14427447396840853,4.0,3.0,-0.00872817955112215,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.00855196439188921,0.06137706597171588,0.042340794654414315,0.04003514052203938,1.328796406666852,0.6328803251853926,16.04,16.34,0.018703241895261957,0.004089579781993313,0.014613662113268644,16.04,15.9,16.04,15.07,-0.06047381546134656,-0.018571227499491694,-0.041902587961854865,16.04,14.5,-0.0960099750623441,-0.06931173076020825,-0.026698244302135854,0.0032181921,0.005,3
2024-03-25,16.04,16.44,15.7,15.9,7517819,-0.010578718108276264,-0.014869888475836479,0.014677728142948432,0.0757780784844384,0.12446958981612455,0.09053497942386834,15.691999999999998,14.825,14.107166666666668,15.248675455259972,14.83457067015733,0.4141047851026425,0.27121355628857813,0.14289122881406435,0.02604432610708443,0.008986869736733606,68.5454996196346,14.825,0.6107157147237949,16.04643142944759,13.60356857055241,0.16477995675515553,0.9400574498423477,0.4348464987496495,0.027348836399349024,42.73616457292876,37.368770631671445,8.23776426608287,77.11864406779658,87.06267290244288,310884809.0,303997005.35,0.34132454380147453,1.726759260283393,2.747030298721294,6874944.6,0.12380637200456918,1.0935097571549885,0.046540880503144776,0.07251264755480613,0.12708670533889377,0.0,3.0,0.01890359168241984,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.0002966134567105039,0.05623740493430818,0.054845491852697714,0.052955535911943796,1.3183339010464865,0.6398089516977209,15.87,16.14,0.017013232514177856,0.010702314760045795,0.006310917754132062,15.87,16.17,15.87,15.07,-0.05040957781978572,-0.013880673528136045,-0.03652890429164968,15.87,14.36,-0.0951480781348456,-0.07141448795299499,-0.023733590181850617,0.0032181921,0.005,3
2024-03-26,15.87,16.2,15.84,16.17,5058696,0.016981132075471805,0.0062227753578096845,0.0018587360594797264,0.10149863760218003,0.1435643564356437,0.10905349794238695,15.99,14.904499999999999,14.171666666666665,15.390417692912285,14.933491361256786,0.4569263316554988,0.3083561113619623,0.1485702202935365,0.028257658111038884,0.00918801609731209,71.19595916123205,14.904499999999999,0.6770328064818595,16.258565612963718,13.55043438703628,0.1816988980460558,0.9672964101163947,0.42950032026753165,0.02656155351066986,44.24605510839812,35.13149349945449,7.744567371950073,88.55932203389833,84.19250980682408,315943505.0,304564975.3,0.34363233490275225,1.5729904445650793,2.270018819162916,6891816.8,-0.35349147650919877,0.7340148681839599,0.022263450834879368,0.08490724277902673,0.14100905562742594,1.0,3.0,-0.006184291898577721,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.005662847722309738,0.06950565593677438,0.07289071288266791,0.07034677748870011,1.3277162964485119,0.6405056724665253,16.17,16.0,-0.010513296227582014,0.0005441796103673457,-0.01105747583794936,16.17,16.07,16.17,15.31,-0.05318491032776751,-0.018284434908344638,-0.03490047541942287,16.17,14.63,-0.09523809523809523,-0.06275945706422881,-0.032478638173866425,0.0032181921,0.005,3
2024-03-27,16.17,16.17,15.9,16.07,5553488,-0.006184291898577721,0.010691823899370956,0.0,0.025526483726866722,0.09767759562841527,0.09468664850136244,16.07,14.974,14.2335,15.494968817079625,15.017677186348877,0.47729163073074865,0.34214321523571956,0.1351484154950291,0.029700785982000537,0.008409982295894779,68.88092049349747,14.974,0.7225859992525892,16.419171998505178,13.528828001494823,0.19302417503742186,0.8791936188680843,0.41810744024842234,0.02601788676094725,45.64809631990538,33.5110106263003,7.387339781086942,84.32203389830505,83.33333333333333,310390017.0,304621354.5,0.3460115902982098,1.6317184748430473,2.35150806098571,6935574.85,-0.26734043080578745,0.8007249752340284,0.01680149346608596,0.07319353546146656,0.12902659219447088,2.0,3.0,-0.010448678549477508,0.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.006870606932776413,0.007265738377365105,0.0719374555636556,0.07033733789319863,1.332984173800245,0.640414955202481,16.27,15.64,-0.03872157344806382,-0.016674013750647698,-0.02204755969741612,16.27,16.1,16.27,15.21,-0.06515058389674244,-0.02665831419224618,-0.03849226970449626,16.27,14.46,-0.11124769514443755,-0.06810360161790519,-0.04314409352653237,0.0032181921,0.005,3
2024-03-28,16.27,16.44,15.9,16.1,8015399,0.0018668326073429942,-0.0043290043290042934,0.012578616352201255,-0.0024783147459727095,0.11727966689798763,0.10729023383768932,16.062,15.052000000000001,14.295333333333332,15.588050537528915,15.097849246619331,0.4902012909095834,0.37175483037049234,0.11844646053909108,0.030447285149663564,0.0073569230148503775,69.20443740264534,15.052000000000001,0.7566658165232604,16.565331633046522,13.53866836695348,0.2010804721029127,0.8462558956394272,0.4268140516592494,0.026510189544052754,47.22945702956023,35.001129973051455,6.719741683996753,85.59322033898307,86.1581920903955,318405416.0,305396726.55,0.3421107253521093,1.6168709755353985,2.393727649898625,7018121.9,0.1927722445094377,1.1421002818432093,0.033540372670807506,0.06962529896359282,0.12624166394627645,3.0,3.0,0.014906832298136496,1.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.003658890451834651,-0.013258465480057047,0.07739552388422766,0.07514896730339071,1.327382894306579,0.6380326402483238,16.1,15.41,-0.04285714285714293,-0.018913901137154854,-0.023943241719988073,16.1,16.34,16.1,15.21,-0.055279503105590044,-0.02668832675794852,-0.028591176347641523,16.1,14.43,-0.10372670807453421,-0.0643459426007581,-0.039380765473776114,0.0032181921,0.005,3
