date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-19,13.68,13.75,13.43,13.46,9355940,-0.01319648093841641,0.0243531202435312,0.029839326702371993,0.029839326702371993,0.03300076745970859,0.01584905660377367,13.290000000000001,13.171000000000001,12.792166666666667,13.230538796949398,13.1314256969003,0.09911310004909879,0.07654150836341528,0.022571591685683512,0.007363528978387725,0.0016769384610463233,60.421781497950924,13.171000000000001,0.16729740300627516,13.505594806012551,12.836405193987451,0.05080780593919217,0.9318656398825865,0.23299744302229683,0.01731035980849159,29.21208182515822,33.69695822536477,11.299899443039457,65.06024096385553,70.62291720071786,742452148.0,721101562.8,0.18072482171402032,1.60287655668907,5.617477980618728,5550820.25,0.7738322769056936,1.6855058493382127,0.02377414561664192,0.021942145622959597,0.05220642841322176,2.0,7.0,0.005200594353640398,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.012251067895123424,0.013568316478840492,-0.03289654002015574,-0.031367511936216674,0.5508168086344706,0.21869441800646558,13.46,13.53,0.005200594353640398,0.024756150636184415,-0.019555556282544018,13.46,13.53,13.46,13.61,0.011144130757800852,0.04147359258595551,-0.030329461828154658,13.46,13.75,0.021545319465081647,0.06095594070812327,-0.03941062124304162,0.0030043996,0.0025,1
2023-07-20,13.46,13.53,13.25,13.53,11174363,0.005200594353640398,-0.008064516129032362,0.029680365296803624,0.029680365296803624,0.03282442748091596,0.021132075471698153,13.368,13.184999999999999,12.820666666666666,13.276609751264875,13.160949719352129,0.11566003191274632,0.08436521307328149,0.03129481883946483,0.008548413297320498,0.0023129947405369426,62.064879190750204,13.184999999999999,0.1850320029218626,13.555064005843724,12.814935994156274,0.05613409265737199,0.9661355799970607,0.23635476852070417,0.01746894076280149,29.4327857827236,30.845570166958588,15.783482759280721,73.49397590361438,79.51807228915668,753626511.0,723002510.5,0.18134315678253254,1.5139069760120514,5.32020556342929,5844769.65,1.0502950788900691,1.9118568684738497,0.02069475240206943,0.026166097838452806,0.05532733607196705,3.0,7.0,0.002971768202080227,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.0053455243609722425,0.023339303705274483,-0.021087777012083864,-0.020233520750759237,0.5715409027769912,0.22764148498427922,13.46,13.35,-0.008172362555720736,0.0205589792108829,-0.028731341766603635,13.46,13.5,13.46,13.28,-0.013372956909361133,0.03216815403891893,-0.04554111094828006,13.46,13.57,0.008172362555720625,0.05137187715754221,-0.04319951460182159,0.0025495042,0.0025,1
2023-07-21,13.46,13.64,13.39,13.5,9112052,-0.0022172949002217113,0.002971768202080227,-0.01026392961876832,0.03289977046671755,0.03926096997690531,0.013513513513513598,13.453999999999999,13.193999999999999,12.849666666666668,13.31097748183951,13.186064554955674,0.1249129268838356,0.09247475583539232,0.03243817104844328,0.009252809398802637,0.0024028274850698725,60.89802062401093,13.193999999999999,0.19599677763197704,13.585993555263952,12.802006444736046,0.059419971996961245,0.8903125394420737,0.23732942791208245,0.017579957623117218,29.982512266631986,31.835335889648096,14.595901813692565,69.87951807228916,69.47791164658639,744514459.0,724140332.1,0.181006615295358,1.6277181124505804,5.64111501125346,5992848.75,0.6084220522598631,1.5204875644492113,0.018518518518518517,0.023192360163710957,0.050610910788865926,4.0,7.0,-0.0022288261515602814,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.013378523061646108,0.017922023119918418,-0.03653164400654174,-0.03479054566836004,0.5109997694988125,0.20444691901458978,13.46,13.46,0.0,0.014218049280279477,-0.014218049280279477,13.46,13.43,13.46,13.64,0.013372956909361022,0.029595041738750716,-0.016222084829389694,13.46,13.03,-0.031946508172362664,-0.010707627189814772,-0.021238880982547892,0.0025495042,0.0025,1
2023-07-24,13.46,13.53,13.28,13.43,7045839,-0.005185185185185182,-0.007390983000739038,-0.0022288261515602814,0.022070015220700068,0.02519083969465652,0.011295180722891596,13.512,13.2015,12.875333333333334,13.329288638479586,13.204133847181179,0.12515479129840656,0.09901076292799517,0.026144028370411396,0.009319046261981129,0.00194668863517583,58.150824590274446,13.2015,0.20223162853263354,13.605963257065266,12.797036742934733,0.06127534856876365,0.7824731245774548,0.23823446877550514,0.017738977570774767,29.794484768993154,29.449081105407473,16.799920336273136,61.44578313253009,68.27309236947792,737468620.0,725093532.35,0.18176804218946876,1.6330703906647,5.568732134614429,6177470.1,0.17050139181447088,1.1405703121088357,0.018615040953090096,0.017308639169791418,0.043079790814477326,0.0,7.0,0.01861504095309008,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.009249608829674516,0.007075939542812826,-0.04054973504789183,-0.038551058658849224,0.48925727643052835,0.1954582203230064,13.43,13.5,0.005212211466865346,0.02381849386747037,-0.018606282400605023,13.43,13.68,13.43,13.89,0.034251675353685895,0.039323538030055616,-0.0050718626763697205,13.43,13.32,-0.008190618019359608,-0.012298547448616581,0.0041079294292569735,0.0030043996,0.0025,1
2023-07-25,13.43,13.86,13.39,13.68,13361374,0.01861504095309008,0.01333333333333342,0.011086474501108778,0.0029325513196480912,0.03872437357630987,0.03245283018867928,13.52,13.222999999999999,12.904666666666666,13.38324423255965,13.239383191834426,0.14386104072522343,0.10798081848744083,0.0358802222377826,0.010516157947750251,0.002622823262995804,64.33832042267261,13.222999999999999,0.22877476857568174,13.680549537151363,12.765450462848635,0.06920510279836098,0.9993994779726102,0.2547891495772547,0.01862493783459464,30.591577638929145,34.820169853060456,14.586335784063337,80.85106382978725,70.72545501153554,750829994.0,726852571.1,0.19218165515190028,1.2863427984052078,3.492265525454677,6707769.0,1.2632275206204668,1.991925184066416,0.034356725146198745,0.03456099221054232,0.06008162421862906,1.0,7.0,-0.010964912280701733,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.014264731896384886,-0.01564353739586788,-0.02182590703946441,-0.020702216850970512,0.5103688464491825,0.20110713625815266,13.68,13.53,-0.010964912280701733,0.01845253032204086,-0.029417442602742594,13.68,13.53,13.68,13.68,0.0,0.039088247595148395,-0.039088247595148395,13.68,13.35,-0.02412280701754388,-0.0125554161438729,-0.01156739087367098,0.0030043996,0.0025,1
2023-07-26,13.68,13.68,13.46,13.53,6636529,-0.010964912280701733,0.007446016381235987,0.0022222222222221255,0.005200594353640398,0.03519510328997688,0.018825301204819178,13.534,13.235499999999998,12.925,13.405822042935087,13.260910362809653,0.14491168012543376,0.11536699081503943,0.029544689310394334,0.010710397644156228,0.002183642964552427,58.72774655151556,13.235499999999998,0.23866900665326715,13.712838013306532,12.758161986693464,0.07212995554479003,0.8084816123903386,0.2523042103217364,0.01864776129502856,31.33173530386971,32.651462097477655,13.677853726855544,64.89361702127657,69.06348799453134,744193465.0,728113068.05,0.19730521168424214,1.3048864717643787,3.1867312159932872,6872880.1,-0.045388856365888075,0.9656110543816995,0.016260162601625935,0.022250764988100302,0.04680851063829783,2.0,7.0,-0.013303769401330379,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.015095692446267184,-0.018550876259669113,-0.03606994191021573,-0.03419291360505483,0.39050516494514664,0.15735042445279193,13.53,13.61,0.00591278640059123,0.01559470412502395,-0.00968191772443272,13.53,13.35,13.53,13.57,0.002956393200295615,0.026878812339288904,-0.02392241913899329,13.53,13.32,-0.01552106430155209,-0.024240860787724028,0.008719796486171938,0.0030043996,0.0025,1
2023-07-27,13.53,13.57,13.25,13.35,6664965,-0.013303769401330379,-0.02412280701754388,-0.005956813104988856,-0.013303769401330379,0.015981735159817267,0.024558710667689887,13.498,13.251500000000002,12.944166666666666,13.397234036329689,13.267509595194124,0.12972444113556492,0.11823848087914453,0.011485960256420388,0.009717186601914975,0.0008603715547880441,52.77974857586072,13.251500000000002,0.23486334212409582,13.721226684248194,12.78177331575181,0.07089411526969655,0.6048482056726767,0.2571396238701838,0.019261395046455715,30.796585558285468,29.749073416869606,18.29543590075497,43.333333333333265,63.0260047281324,737528500.0,729237184.1,0.19081127030602382,1.530078041927036,3.5820534276371427,7009261.0,-0.06670023792536427,0.9508798431104221,0.023970037453183542,0.007433120778779667,0.03135260413313601,3.0,7.0,0.010510510510510551,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.010380815469082982,-0.034210821694540594,-0.03936579550350383,-0.037000553399387126,0.390369162093875,0.15283726025704172,13.32,13.28,-0.0030030030030030463,0.011383757057428445,-0.014386760060431492,13.32,13.46,13.32,13.32,0.0,0.019451775632245427,-0.019451775632245427,13.32,13.53,0.015765765765765716,-0.0066231249791198765,0.022388890744885592,0.0030043996,0.0025,1
2023-07-28,13.32,13.53,13.28,13.46,7182079,0.008239700374532033,-0.005173688100517215,-0.01608187134502914,-0.002962962962962945,0.029839326702371993,0.03858024691358031,13.489999999999998,13.276500000000002,12.967166666666666,13.406890338432813,13.281768143698264,0.12512219473454955,0.11961522365022553,0.005506971084324019,0.009295853992165643,0.0004091360389542362,55.73052758222183,13.276500000000002,0.22873277904695546,13.733965558093914,12.81903444190609,0.06891357783962813,0.7005615469332541,0.25662965073659927,0.019066095894249572,30.299660794528673,27.67903415076032,17.02237874786656,54.02298850574725,54.0833129534524,744710579.0,730852732.45,0.19063312081111358,1.366565700516834,3.2008821304064194,7236036.6,-0.010666329078723292,0.9925432107405316,0.018573551263001486,0.013821413776221148,0.03800624654576312,4.0,7.0,0.005212211466865346,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.00039618112847894515,-0.02132032867676681,-0.039523272163710876,-0.03665999736049219,0.3884373007034456,0.1541337197577648,13.43,13.64,0.015636634400595817,0.005181771969237303,0.010454862431358514,13.43,13.5,13.43,13.43,0.0,0.010289752881950776,-0.010289752881950776,13.43,13.57,0.01042442293373047,-0.029754193791712624,0.040178616725443095,0.0030043996,0.0025,1
2023-07-31,13.43,13.57,13.39,13.5,5201548,0.002971768202080227,0.011235955056179803,-0.0022172949002217113,0.005212211466865346,0.02739726027397249,0.03289977046671755,13.504000000000001,13.298000000000002,12.991833333333334,13.421214901750842,13.297933466387281,0.12328143536356073,0.12034846599289258,0.0029329693706681564,0.009131958175078572,0.00021725699041986343,56.78798977607296,13.298000000000002,0.22851004814948753,13.755020096298978,12.840979903701026,0.06873516262580476,0.7209968463485824,0.25115610425541357,0.018604155870771376,29.98033076796889,27.39968991296939,16.150971875321893,58.62068965517244,51.99233716475103,749912127.0,732583122.9,0.18912844366775663,1.4670466769012527,3.574841764856385,7350878.7,-0.43153621474206744,0.7076090100629738,0.013333333333333312,0.015190254173559792,0.03911431540326604,0.0,7.0,0.0,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.009639292766561836,-0.02181345367691323,-0.05363954539290039,-0.049367330394725184,0.4354792023840885,0.17316474481608463,13.53,13.89,0.026607538802660757,0.009022043045711747,0.01758549575694901,13.53,13.53,13.53,13.43,-0.007390983000739038,0.005299434293517091,-0.012690417294256129,13.53,13.68,0.011086474501108778,-0.023245984784446283,0.03433245928555506,0.0030043996,0.0025,1
2023-08-01,13.53,13.86,13.5,13.53,14484569,0.0022222222222221255,0.005200594353640398,0.01348314606741563,-0.010964912280701733,-0.008064516129032362,0.03519510328997688,13.473999999999998,13.321000000000002,13.014333333333333,13.43795107071225,13.315123579988223,0.12282749072402765,0.1208442709391196,0.0019832197849080496,0.009078158959647278,0.00014657943716984845,57.60591151647831,13.321000000000002,0.22750130132656837,13.776002602653138,12.865997397346865,0.0683135804598959,0.7296690159367345,0.2589306682371697,0.019137521673109364,30.58126949053888,32.67857451103349,14.547026277865623,62.06896551724134,58.237547892720386,764396696.0,735037741.8,0.18903010062277342,1.438404830066391,3.5225928460634743,7984651.9,1.2885385019155473,1.8140514052967043,0.026607538802660712,0.015689512799339278,0.03962297979151197,1.0,8.0,0.008148148148148016,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,0.006588891614650039,-0.029076794545105034,-0.04038793557928111,-0.037549807053242734,0.4378771366358567,0.17731102523877454,13.5,13.68,0.01333333333333342,0.020588742739305,-0.00725540940597158,13.5,13.61,13.5,13.68,0.01333333333333342,0.013868235332780143,-0.0005349019994467241,13.5,13.68,0.01333333333333342,-0.010466902733389793,0.023800236066723213,0.0030043996,0.0025,1
2023-08-02,13.5,13.68,13.46,13.61,6637422,0.00591278640059123,0.008148148148148016,0.011144130757800852,0.00591278640059123,0.011144130757800852,0.044512663085187976,13.49,13.35,13.0365,13.46442013675652,13.336966277766873,0.12745385898964656,0.12216618854922501,0.005287670440421555,0.009364721454051915,0.0003885136253065066,59.79154856928767,13.35,0.22541190366928168,13.800823807338563,12.899176192661436,0.06753914716682603,0.7883609913315233,0.25614990622022893,0.018820713168275455,30.896650682292034,30.673809160229712,14.77001350957505,71.26436781609193,63.984674329501935,771034118.0,738021045.45,0.1886546653361494,1.327526019050476,3.318613309538292,8119709.35,-0.29849535507224734,0.8174457623904974,0.016164584864070453,0.019475655430711614,0.04399186898323926,2.0,8.0,-0.024246877296105862,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.003555613037471428,-0.01040079409306327,-0.031116181814426103,-0.02892836312634406,0.43184541716706887,0.1748947224657596,13.61,13.57,-0.0029390154298309934,0.011691111967402579,-0.014630127397233572,13.61,13.28,13.61,13.75,0.010286554004408588,0.019291154599788474,-0.009004600595379886,13.61,14.07,0.033798677443056535,-0.005386437982176306,0.03918511542523284,0.0030043996,0.0025,1
2023-08-03,13.61,13.68,13.25,13.28,6911097,-0.024246877296105862,-0.018477457501847705,-0.016296296296296364,-0.00524344569288393,-0.018477457501847705,0.013740458015267132,13.475999999999999,13.359,13.054499999999999,13.436047808024748,13.332746553487846,0.10330125453690187,0.11839320174676038,-0.015091947209858514,0.0077787089259715265,-0.0011364418079712736,48.649610368128684,13.359,0.2183888371930826,13.795777674386166,12.922222325613834,0.06539077391813246,0.40956497477689896,0.2685677700616411,0.02022347666126816,30.01443311267815,27.165852348150082,18.66604907937891,30.12048192771084,54.484605087014735,764123021.0,740435991.95,0.21021035581238953,0.8649260737478891,2.4414873873882903,8242461.9,-0.27168233139867465,0.8384748493650908,0.032379518072289136,-0.005913616288644397,0.017273737025546687,3.0,8.0,0.01867064973861088,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.01647912330775747,-0.01661875575777849,-0.06149351048111895,-0.05719081826173322,0.5378263469852317,0.21730638954420534,13.39,13.32,-0.005227781926811059,0.0035682866468793595,-0.008796068573690419,13.39,13.64,13.39,13.57,0.01344286781179993,0.014149818708017126,-0.0007069508962171955,13.39,14.11,0.053771471247199276,0.006396606016756179,0.0473748652304431,0.0030043996,0.0025,1
2023-08-04,13.39,13.68,13.28,13.64,12271753,0.027108433734939874,0.0022042615723734116,0.008130081300813163,0.013372956909361022,0.010370370370370363,0.05003849114703618,13.512,13.391499999999999,13.078833333333334,13.467425068328634,13.355506068044303,0.1119190002843311,0.11709836145427453,-0.005179361169943428,0.008205205299437765,-0.00037971856084629234,57.8723756703018,13.391499999999999,0.20873743265043632,13.808974865300872,12.974025134699126,0.06234923127369945,0.7976227081610151,0.27795578648580965,0.02037799021156962,29.195231083750976,24.373439857803273,16.74734217017959,71.05263157894751,57.47916044091679,776394774.0,743703189.95,0.22681080630345332,0.654116720641544,1.1671054726093184,8617385.7,0.7445890468837043,1.4240691350278079,0.029325513196480964,0.018556547063435902,0.04290647738712683,4.0,8.0,0.015350877192982448,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.014696690888414521,-0.001788469639282253,-0.027206318047477307,-0.02525546451026317,0.6703786245592328,0.26740459341340994,13.68,13.43,-0.018274853801169555,-0.0007217581704646037,-0.01755309563070495,13.68,13.89,13.68,13.03,-0.047514619883040954,-0.044692239072256834,-0.0028223808107841197,13.68,14.15,0.03435672514619892,0.00152461276457716,0.03283211238162176,0.0030043996,0.0025,1
2023-08-07,13.68,14.0,13.64,13.89,17755159,0.01832844574780057,0.04593373493975905,0.020573108008817176,0.028888888888888964,0.034251675353685895,0.06030534351145045,13.59,13.431000000000001,13.104333333333333,13.532436596278075,13.395098211152133,0.13733838512594154,0.12114636618860794,0.016192018937333602,0.009887572723249931,0.0011657321049196258,62.86088871455825,13.431000000000001,0.2248016669727063,13.880603333945414,12.981396666054588,0.06695009067759858,1.0104499514851542,0.2838160874511089,0.020433123646588114,29.465523610974635,30.21866415170999,15.230000622043814,85.33333333333341,62.16881561333063,794149933.0,747562620.95,0.2328488959119185,0.561517477279848,0.6900691819316168,9209618.7,1.6228774709216345,1.9278929539178427,0.025917926565874688,0.034174670538306806,0.05995472235647248,0.0,8.0,-0.020758768790264948,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,0.005734439320289386,0.01374455983500078,-0.0201110112952545,-0.018614130752262148,0.746306731810681,0.3033923860219121,13.97,13.43,-0.038654259126700174,-0.006035279463173504,-0.03261897966352667,13.97,13.68,13.97,13.32,-0.046528274874731546,-0.05190661791296658,0.005378343038235034,13.97,14.22,0.017895490336435227,0.0009241772813115556,0.01697131305512367,0.0030043996,0.0025,1
2023-08-08,13.97,13.97,13.64,13.68,6318090,-0.015118790496760348,0.0029325513196480912,0.030120481927710774,0.011086474501108778,0.0,0.03872437357630987,13.62,13.4565,13.126833333333334,13.55513865838914,13.416202047363086,0.13893661102605392,0.12470441515609715,0.014232195869956776,0.01015618501652441,0.001040365195172279,56.778780118892314,13.4565,0.22255159070727878,13.901603181414558,13.011396818585443,0.06615437616238362,0.7510653813905651,0.2871149383474583,0.020987934089726486,29.716509529110887,27.737786327394137,13.979655119745793,57.33333333333329,71.23976608187145,787831843.0,750662641.75,0.2413306432769245,0.6292967875004577,0.4448623018984457,9082017.5,-0.5209938795341466,0.6956703177460295,0.024122807017543865,0.016609073681863817,0.042140145503485105,1.0,8.0,-0.010211524434719177,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.015771269109961294,-0.009175360644592567,-0.039815612705673464,-0.036916213781677754,0.7583063215302965,0.3046805305714197,13.71,13.68,-0.002188183807439903,-0.005343843698616957,0.003155659891177054,13.71,13.57,13.71,13.35,-0.026258205689277947,-0.04851371828352202,0.022255512594244076,13.71,14.15,0.03209336250911732,0.0019827836347809935,0.030110578874336325,0.0030043996,0.0025,1
2023-08-09,13.71,13.75,13.5,13.57,5499014,-0.008040935672514626,-0.023038156947444266,-0.00513196480938416,-0.0029390154298309934,0.002956393200295615,0.03825554705432288,13.612,13.4815,13.152666666666667,13.557425018636964,13.427594488299153,0.1298305303378111,0.12572963819243996,0.004100892145371154,0.009567467231968394,0.0003022028110074543,53.8401945094343,13.4815,0.20417420322651747,13.889848406453035,13.073151593546966,0.060579075986060146,0.6083633468399225,0.2844638713226399,0.02096270238191893,29.166000374154418,25.99655426623235,16.61747094480728,42.66666666666671,61.77777777777785,782332829.0,753683269.5,0.24157216869923553,0.6301629107622763,0.435809558871958,9161410.55,-0.699589140090091,0.6002366087610821,0.018422991893883568,0.006564551422319376,0.03172994069643664,2.0,8.0,-0.018422991893883522,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.0014077035013385641,-0.014049853413164781,-0.030874586371426593,-0.028878230447491937,0.6906443033517621,0.28678834623872435,13.57,13.75,0.013264554163596065,0.005458912584613174,0.0078056415789828915,13.57,13.32,13.57,13.32,-0.018422991893883522,-0.05171814219052018,0.033295150296636655,13.57,13.97,0.029476787030213725,0.004019377117855827,0.025457409912357898,0.0030043996,0.0025,1
2023-08-10,13.57,13.61,13.28,13.32,5801849,-0.018422991893883522,-0.02631578947368418,-0.04103671706263501,0.003012048192771122,-0.0022471910112359383,0.013698630136986356,13.62,13.4905,13.173,13.520898092692816,13.41962452620292,0.10127356648989583,0.12083842385193114,-0.01956485736203531,0.007603120607349537,-0.0014688331352879361,47.7868832873754,13.4905,0.1919285777246165,13.874357155449234,13.106642844550768,0.056907772943809776,0.27791217699138343,0.2877164519424513,0.021600334229913764,27.58720815478308,23.866763224209045,20.717796227044634,9.333333333333371,36.44444444444449,776530980.0,756178938.0,0.25170872977922665,0.6821913491098894,0.2377613029312288,9216636.2,-0.6578108514255396,0.6294974515756627,0.02477477477477478,-0.012638523405359314,0.01115918925074011,3.0,8.0,0.005992509363295984,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.007580116343838483,-0.004965159784436679,-0.03365768775699163,-0.0321358521278321,0.756406295455809,0.3202872281583686,13.35,13.57,0.016479400749063622,0.0037105751391466324,0.01276882560991699,13.35,13.43,13.35,13.53,0.01348314606741563,-0.03216645509878591,0.04564960116620154,13.35,13.64,0.021722846441947663,-0.00430459265045724,0.026027439092404903,0.0030043996,0.0025,1
2023-08-11,13.35,13.43,13.14,13.43,5342544,0.008258258258258211,-0.010316875460574804,-0.018274853801169555,-0.01539589442815259,-0.0022288261515602814,0.02754399387911244,13.578,13.508499999999998,13.194666666666667,13.506913770740075,13.420393079817519,0.08652069092255665,0.11397487726605625,-0.027454186343499595,0.006442344819252171,-0.002044243212472047,50.42784174751042,13.508499999999998,0.16547459655575417,13.839449193111506,13.17755080688849,0.048998659083022936,0.38140173532082156,0.28787956251799046,0.021435559383320212,25.704492105059284,22.14943758922037,22.70072841087052,33.72093023255806,28.573643410852753,781873524.0,759134948.8,0.2519425387820437,0.5469699626944077,0.09491581346562235,9290548.3,-0.7709485648312471,0.5750515284442361,0.021593447505584448,-0.005811155938853174,0.017835489086499567,4.0,8.0,0.0,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.0012451867405540717,-0.020477543394693654,-0.02706915230370166,-0.025667376138519438,0.7653074043789265,0.3264270537190947,13.43,13.03,-0.02978406552494417,-0.04781188871105946,0.018027823186115288,13.43,13.43,13.43,13.57,0.01042442293373047,-0.04346314887563263,0.0538875718093631,13.43,13.82,0.02903946388682055,0.006709022422684452,0.022330441464136097,0.0030043996,0.0025,1
2023-08-14,13.43,13.46,13.32,13.43,5489663,0.0,0.008258258258258211,-0.010316875460574804,-0.03311735061195109,-0.005185185185185182,0.022070015220700068,13.485999999999999,13.523,13.213333333333335,13.495080882933909,13.42110470353474,0.07397617939916934,0.10597513769267887,-0.03199895829350953,0.005508278436274709,-0.0023826476763596075,50.42784174751043,13.523,0.14261099093993118,13.808221981879862,13.237778018120137,0.04218324068326003,0.3369690873980881,0.2773167366238483,0.020649049636920946,23.90762401401862,22.12344326340274,21.88214354335631,33.72093023255806,25.591731266149868,781873524.0,761879286.65,0.25156630775646893,0.6048565947558099,0.16460335210995686,9353358.5,-0.76311546720459,0.5869189126023556,0.010424422933730497,-0.006877172225097983,0.016397578203834362,0.0,8.0,0.01634472511144125,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,-0.0037574764041843345,-0.029428027095332876,-0.032237691512568833,-0.030577118337165587,0.7584321508027874,0.325874431234247,13.46,13.32,-0.010401188707280906,-0.04813541817947109,0.037734229472190184,13.46,13.68,13.46,13.68,0.01634472511144125,-0.03041745332494239,0.04676217843638364,13.46,13.86,0.029717682020802272,-0.0008310338706813969,0.03054871589148367,0.0030043996,0.0025,1
2023-08-15,13.46,13.79,13.35,13.68,12077448,0.01861504095309008,0.01861504095309008,0.027027027027026973,0.0,0.011086474501108778,0.0029325513196480912,13.486,13.525,13.236999999999998,13.523529977867154,13.440282132902537,0.08324784496461746,0.10142967914706659,-0.018181834182449133,0.006085368783963265,-0.001329081446085463,56.25938531247466,13.525,0.14460472438968433,13.81420944877937,13.235790551220632,0.04276664676959243,0.7679718810263444,0.28893696972214483,0.021121123517700645,23.462310031236587,27.87499053646767,19.50195483983397,62.790697674418546,43.41085271317826,793950972.0,763986430.85,0.22147456314358882,0.15574084679558015,-0.6976837379787435,8716164.85,0.9320664640935903,1.3856378588342098,0.03216374269005844,0.01146025878003698,0.033466797612752286,1.0,8.0,0.005116959064327409,1.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.020870789473513063,0.006584931936919891,-0.04813678748742811,-0.04579791809174216,0.7123852523847843,0.30112489567453643,13.68,13.35,-0.02412280701754388,-0.04795354651397232,0.023830739496428444,13.68,13.75,13.68,13.68,0.0,-0.028646316383725168,0.028646316383725168,13.68,13.68,0.0,-0.01301665389733464,0.01301665389733464,0.0030043996,0.0025,1
2023-08-16,13.68,13.79,13.53,13.75,8498716,0.005116959064327409,0.023827252419955425,0.023827252419955425,0.013264554163596065,0.010286554004408588,0.021545319465081647,13.522,13.5395,13.263666666666666,13.558371519733745,13.463224197131979,0.0951473226017665,0.10017320783800658,-0.005025885236240077,0.006919805280128473,-0.0003655189262720056,57.757809725376056,13.5395,0.15208982802771953,13.84367965605544,13.235320343944561,0.04493218450540106,0.8460126208467318,0.2868700433134202,0.02086327587733965,23.048804190081842,26.070415929450697,18.239434859957566,70.93023255813952,55.81395348837208,802449688.0,766986307.85,0.2162177603344754,0.0017435525970057473,-0.5161320025063934,8673303.65,-0.048451365423904796,0.9798706862984095,0.018909090909090893,0.015547102921082745,0.03666658289562985,2.0,8.0,-0.013090909090909042,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.002346271761003882,0.005752337695067222,-0.03837045062477484,-0.03620141496858931,0.692252800393665,0.29285613952275563,13.75,13.32,-0.03127272727272723,-0.05635049654750601,0.025077769274778783,13.75,13.57,13.75,14.07,0.023272727272727334,-0.023676543964975982,0.046949271237703316,13.75,13.82,0.005090909090909035,-0.012248708332662672,0.017339617423571707,0.0025178115,0.005,2
