date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-06-01,6.31,6.31,6.18,6.18,100550,0.0,-0.023696682464455,-0.026771653543307128,-0.034375000000000044,-0.056488549618320616,-0.05936073059360736,6.204,6.4475,,6.341934015319071,6.5056372014685815,-0.16370318614951085,-0.15214542771242662,-0.011557758437084231,-0.026489188697331852,-0.0018701874493663806,35.62565368118209,6.4475,0.16960868274695745,6.786717365493915,6.108282634506085,0.10522446389884911,0.10571004433910866,0.26048026771528715,0.04214891063354161,46.13347864558813,4.196869202568231,20.927182451177316,33.333333333333236,41.66666666666659,914300.0,1330904.0,0.35469054391554783,0.08371759642635114,6.133124704406039,374290.0,-1.7141417484958867,0.2686419621149376,0.0210355987055016,-0.04148894920511825,,4.0,6.0,0.050000000000000044,1.0,973.67,992.87,0.02225997425997428,0.030054984956945807,-0.03304440981690682,0.32848793377991614,-0.02225997425997428,-0.06442998495694585,-0.02631632077670054,-0.027215645727553528,,,6.2,6.32,0.019354838709677358,0.044777169978280185,-0.025422331268602827,6.2,6.51,6.2,6.13,-0.011290322580645218,0.022152280588850326,-0.033442603169495544,6.2,6.07,-0.020967741935483897,-0.03388705655216806,0.012919314616684163
2018-06-04,6.2,6.57,6.16,6.51,387700,0.05339805825242716,0.05339805825242716,0.02843601895734582,0.08862876254180585,-0.0015337423312883347,-0.0166163141993958,6.31,6.442,,6.367790320654598,6.505960371730168,-0.13817005107557012,-0.1493503523850553,0.011180301309485191,-0.02122427819901231,0.0017174041950054058,50.366902595401854,6.442,0.16545312581545696,6.772906251630914,6.111093748369086,0.102734011682991,0.602748134350519,0.27116024859276666,0.041652879968166925,44.809394771237415,10.592476795429084,18.66701530185961,88.33333333333329,51.66666666666659,1302000.0,1345073.0,0.40606220642171387,0.3733685446862724,3.5433585509490735,380185.0,0.04762364825515097,1.0197666925312676,0.06298003072196623,0.010555728034771672,,0.0,6.0,-0.007656967840734996,0.0,994.48,1013.78,0.021060158933193573,0.08803863697343695,-0.045638544235874434,0.3119635775935737,0.03233789931923359,0.0005901255683689044,0.029022230036478636,0.030410102861123445,,,6.53,6.29,-0.0367534456355284,0.02508903994711864,-0.061842485582647044,6.53,6.48,6.53,5.96,-0.08728943338437978,-0.02589804556082831,-0.06139138782355147,6.53,5.96,-0.08728943338437978,-0.06554918655472142,-0.02174024682965836
2018-06-05,6.53,6.53,6.37,6.48,459200,-0.004608294930875445,0.04854368932038855,0.04854368932038855,0.020472440944881987,0.003095975232198178,-0.02409638554216853,6.336,6.434,,6.385053348246198,6.504037381231638,-0.11898403298543947,-0.14327708850513216,0.024293055519692686,-0.018361733485407324,0.003748928320940229,49.262493844159906,6.434,0.15912259424732925,6.752245188494658,6.115754811505342,0.09892607662252353,0.572271320451986,0.2632202308361405,0.04062040599323156,43.57988831648318,10.132569601831161,17.856525481005587,84.74576271186443,68.80414312617698,842800.0,1308471.5,0.4060809080187582,0.42263566478221243,3.571384510917965,375334.5,0.5462209998583576,1.223442023048774,0.024691358024691377,0.007149518184644155,,1.0,6.0,-0.010869565217391353,0.0,1013.59,1022.74,0.008838209473455816,0.07410363586716806,-0.03556037531236744,0.3143978261273833,-0.013446504404331261,-0.053631194922286074,0.011463989770198912,0.011886684740801678,,,6.44,6.22,-0.034161490683229934,-0.0002056867488761105,-0.03395580393435382,6.44,6.37,6.44,5.98,-0.0714285714285714,-0.05760208429238867,-0.01382648713618273,6.44,5.76,-0.10559006211180133,-0.11259880309901371,0.007008740987212381
2018-06-06,6.44,6.46,6.35,6.37,847910,-0.016975308641975384,-0.021505376344086002,0.030744336569579422,0.006319115323854652,-0.016975308641975384,-0.03776435045317217,6.343999999999999,6.4215,,6.382737448516014,6.494108686325591,-0.11137123780957658,-0.13689591836602105,0.025524680556444468,-0.017483710802131333,0.004007014216082334,45.3370067588173,6.4215,0.1534609499445866,6.728421899889173,6.114578100110827,0.09559196445975954,0.41610243514946943,0.2537045000621305,0.03982802198777559,42.54399154036422,9.761712379039777,17.76605230891196,66.1016949152542,79.72693032015064,-5110.0,1247921.0,0.4100453859841255,0.4865741438071328,3.3701297163532877,399283.5,2.4075901388501966,2.123578860634111,0.017268445839874462,-0.008019933037452298,,2.0,6.0,-0.004687500000000067,0.0,1020.97,1034.5,0.011498523573928887,0.09066947812335258,-0.021258881519816142,0.31772266038354385,-0.02847383221590427,-0.08435036279949792,-0.016505468933356027,-0.01686397824890218,,,6.4,6.22,-0.028125000000000067,-0.008085241546591293,-0.020039758453408774,6.4,6.37,6.4,6.04,-0.05625000000000002,-0.05580741724659022,-0.0004425827534098037,6.4,5.61,-0.12343749999999998,-0.11929581396244215,-0.0041416860375578235
2018-06-07,6.4,6.4,6.33,6.37,675570,0.0,-0.016975308641975384,-0.021505376344086002,0.030744336569579422,-0.01393188854489158,-0.021505376344086002,6.382,6.414499999999999,,6.380777841052012,6.484915450301473,-0.10413760924946125,-0.1303442565427091,0.026206647293247842,-0.016348133320166602,0.004114073358437652,45.3370067588173,6.414499999999999,0.15240096007433526,6.71930192014867,6.109698079851329,0.09503528572723377,0.42700177220292124,0.24058275005769267,0.037768092630720985,41.69127704343371,9.558835980447215,17.990619038237412,66.1016949152542,72.31638418079095,-5110.0,1196620.0,0.4062027080659064,0.40406139763063537,3.55325539575438,423812.5,1.3326413250668794,1.5940303790001475,0.010989010989011033,-0.006937407436277132,,3.0,6.0,-0.007849293563579218,0.0,1038.93,1036.69,0.0021169647172547545,0.06737709137709147,0.007600571500772757,0.3029168639939608,-0.0021169647172547545,-0.03663275480751205,-0.02910594784485876,-0.028886394736266197,,,6.37,6.18,-0.02982731554160134,-0.016337558953698816,-0.013489756587902524,6.37,6.32,6.37,6.04,-0.05180533751962324,-0.06119563427885211,0.009390296759228867,6.37,5.58,-0.12401883830455263,-0.1289863353315449,0.004967497026992285
2018-06-08,6.37,6.4,6.29,6.32,1162520,-0.007849293563579218,-0.007849293563579218,-0.024691358024691357,0.02265372168284796,-0.012499999999999956,-0.03805175038051756,6.409999999999999,6.401999999999999,,6.371427403967087,6.472699491019883,-0.10127208705279589,-0.12452982264472647,0.023257735591930576,-0.016024064407087958,0.003680021454419395,43.50930232815285,6.401999999999999,0.149194327534331,6.700388655068661,6.103611344931338,0.09321732429511455,0.36259531217577606,0.2312554107678575,0.03659104600757239,41.11937089192708,9.234064596301032,18.614861391586427,57.627118644067785,63.27683615819206,-1167630.0,1050922.5,0.4051499082609106,0.513953528251757,3.7016902605539377,445668.0,2.948247380592479,2.608488830250321,0.01740506329113929,-0.012808497344579672,,4.0,6.0,-0.012558869701726816,0.0,1032.59,1039.01,0.0022378917516325814,0.04647134065889791,-0.005589319041010565,0.29783081068619477,-0.0100871853152118,-0.023817618976049948,-0.03246243133950699,-0.032644894067510255,,,6.37,6.13,-0.03767660910518056,-0.016486865657200922,-0.021189743447979636,6.37,6.29,6.37,6.07,-0.04709576138147564,-0.04874461806395436,0.0016488566824787165,6.37,5.89,-0.07535321821036112,-0.1122732330317836,0.03692001482142249
2018-06-11,6.37,6.37,6.22,6.29,38710,-0.004746835443038,-0.012558869701726816,-0.012558869701726816,-0.03379416282642089,0.051839464882943,-0.03379416282642089,6.3660000000000005,6.391,,6.358900111049073,6.4591661953887805,-0.10026608433970718,-0.11967707498372261,0.019410990644015427,-0.015940553949079044,0.0030860080515127866,42.40470719990862,6.391,0.1489224453762505,6.688844890752501,6.093155109247499,0.09320760154983591,0.33044866113898247,0.2254514528558677,0.03584283829187086,40.953798908571194,8.795227741910963,19.94798678382271,52.54237288135588,58.75706214689262,-1206340.0,915935.5,0.40437111050900726,0.4896206789390281,3.735670284900311,434957.5,-1.5452031481753812,0.08899720087594765,0.023847376788553316,-0.015803473634798948,,0.0,6.0,-0.011128775834658211,0.0,1033.55,1039.02,9.624546443154358e-06,0.024896920436386694,-0.026204802339312883,0.28704208660834873,-0.004756459989481154,-0.058691083262807586,-0.00758936048710801,-0.007793589971833548,,,6.29,5.96,-0.05246422893481717,-0.04470998016544914,-0.007754248769368033,6.29,6.22,6.29,6.13,-0.025437201907790197,-0.041633205940689866,0.01619600403289967,6.29,5.96,-0.05246422893481717,-0.114585651395675,0.062121422460857834
2018-06-12,6.29,6.29,6.13,6.22,42180,-0.011128775834658211,-0.015822784810126667,-0.023547880690737877,-0.040123456790123524,-0.020472440944881876,-0.05327245053272456,6.314,6.3735,,6.3375308631953695,6.441450180915537,-0.10391931772016783,-0.11652552353101166,0.012606205810843832,-0.016707285807100937,0.0020267211914539924,39.8617511941049,6.3735,0.14733688572362685,6.668173771447254,6.078826228552746,0.09246843067302238,0.2395424790504703,0.2207763490804486,0.035494589884316495,41.22198492733556,8.33993944269937,21.827174263686537,40.677966101694814,50.282485875706165,-1248520.0,755407.0,0.40372786263922583,0.6178393736996658,3.8904134910787103,413634.0,-1.3716099417165322,0.10197420908339257,0.025723472668810313,-0.024084098219188887,,1.0,6.0,0.0,0.0,1033.55,1020.76,-0.017574252661161416,-0.0019359759078554362,-0.04912901723334884,0.29135326021652097,0.006445476826503205,-0.03818748088226809,-0.004143433299375721,-0.004357513663231116,,,6.22,5.98,-0.03858520900321538,-0.054787657304529724,0.016202448301314343,6.22,6.22,6.22,6.13,-0.014469453376205754,-0.03429508905327472,0.019825635677068965,6.22,6.0,-0.03536977491961413,-0.1049286296700166,0.06955885475040247
2018-06-13,6.22,6.24,6.18,6.22,111190,0.0,-0.011128775834658211,-0.015822784810126667,-0.023547880690737877,-0.017377567140600347,-0.044546850998463894,6.284000000000001,6.359,,6.3194491919345435,6.425046463810682,-0.10559727187613888,-0.1143398732000371,0.00874260132389823,-0.016977053356292425,0.0014055629138100048,39.8617511941049,6.359,0.14746632086505024,6.6539326417301,6.0640673582699,0.09276069876713332,0.2643529736406689,0.2092923241461309,0.03364828362477989,41.47101480190248,8.169161093529656,21.380215528146177,40.677966101694814,44.63276836158184,-1248520.0,621145.5,0.4030172111707726,0.5622818458713323,3.889975338080737,392926.5,-1.014994484637935,0.28297913222956456,0.009646302250803939,-0.021858782827488654,,2.0,6.0,-0.006430868167202619,0.0,1017.93,1030.53,0.009571299815823497,-0.00383760270662159,-0.02284235079933994,0.2884557406450223,-0.009571299815823497,-0.019710277984116287,-0.021704500199123955,-0.022211871561235608,,,6.22,6.04,-0.02893890675241151,-0.05003776800759219,0.02109886125518068,6.22,6.18,6.22,6.1,-0.019292604501607746,-0.061697429838662776,0.04240482533705503,6.22,5.91,-0.04983922829581988,-0.13505452150839603,0.08521529321257615
2018-06-14,6.22,6.22,6.12,6.18,22990,-0.006430868167202619,-0.006430868167202619,-0.01748807631160576,-0.02982731554160134,0.0,-0.05069124423963134,6.2459999999999996,6.342499999999999,,6.29799547009846,6.40689487389878,-0.10889940380032037,-0.11325177932009377,0.0043523755197733965,-0.017621262750860903,0.0007042678834584784,38.33809620225443,6.342499999999999,0.14814200157814547,6.638784003156291,6.046215996843708,0.09342814447183011,0.22576987237093574,0.2014857295642644,0.03260286886153146,41.97652720827789,7.8795567091682415,22.74932292829283,33.89830508474565,38.4180790960451,-1271510.0,485734.5,0.40324643247745023,0.6031758784423983,3.9095702404198667,374790.5,-1.2145402233652407,0.06134093580280183,0.016181229773462726,-0.025620811982656644,,3.0,6.0,-0.012882447665056418,0.0,1032.62,1015.72,-0.014371245863778803,-0.020227840530920527,-0.014476441822556918,0.2815378354647527,0.007940377696576184,-0.009599475010680814,-0.03621480241707442,-0.036746764820160704,,,6.21,6.04,-0.027375201288244777,-0.0427664385658284,0.015391237277583625,6.21,6.13,6.21,5.96,-0.040257648953301084,-0.054665205241382075,0.014407556288080992,6.21,5.9,-0.049919484702093286,-0.11276673480068333,0.06284725009859005
2018-06-15,6.21,6.21,6.12,6.13,26260,-0.008090614886731351,-0.014469453376205754,-0.014469453376205754,-0.030063291139240556,-0.008090614886731351,-0.06412213740458017,6.208,6.3215,,6.2721500131602355,6.386384142498871,-0.11423412933863553,-0.11344824932380213,-0.0007858800148334011,-0.01863525764088671,-0.00012820228626972286,36.46195750322494,6.3215,0.14694341911447753,6.615386838228956,6.027613161771045,0.09298009593576056,0.17419432398872756,0.19352246316681693,0.03156973297990488,42.44593158562649,7.61780780259969,21.993619197557944,11.999999999999922,28.858757062146804,-1297770.0,325713.0,0.40246115713335334,0.6974645110420022,4.057447580166213,352806.0,-1.0924473254647078,0.07443184072833228,0.014681892332789537,-0.030293443011943477,,4.0,6.0,-0.027732463295269127,0.0,1012.71,1016.51,0.0007777734021185978,-0.021655229497309914,-0.023093778230534157,0.27903511394609837,-0.008868388288849949,-0.008408061641930642,-0.041028359174046014,-0.04199825762162879,,,6.13,6.07,-0.009787928221859588,-0.029169258721647884,0.019381330499788296,6.13,5.96,6.13,6.07,-0.009787928221859588,-0.05127825339929504,0.04149032517743545,6.13,5.98,-0.02446982055464919,-0.10169742571911011,0.07722760516446092
2018-06-18,6.13,6.13,5.96,5.96,44490,-0.027732463295269127,-0.03559870550161803,-0.041800643086816636,-0.05246422893481717,-0.08448540706605223,-0.08588957055214719,6.142,6.2935,,6.2241269342125065,6.354800131943399,-0.1306731977308928,-0.11689323900522026,-0.013779958725672545,-0.021925033176324295,-0.002312073611690024,30.92136016916649,6.2935,0.15991033671865656,6.613320673437313,5.973679326562687,0.10163523426942497,-0.021385932334621462,0.19184228722633,0.0321883032258943,43.5315810543097,7.135630732955083,26.558784571412996,0.0,15.29943502824853,-1342260.0,180442.0,0.4119424655893682,0.7486204720109905,3.5900244689323015,338055.5,-0.9569283539080287,0.13160560913814448,0.028523489932885893,-0.05299118137761183,,0.0,6.0,0.01873935264054527,1.0,1012.71,987.34,-0.028696225319967295,-0.04973917730168809,-0.027232063685983965,0.28400061276557764,0.0009637620246981671,-0.002725051633129083,-0.05865750686616322,-0.06029958911724265,,,5.87,6.13,0.04429301533219765,0.018655258232378236,0.025637757099819414,5.87,5.98,5.87,5.96,0.015332197614991383,-0.025946646372817184,0.04127884398780857,5.87,5.96,0.015332197614991383,-0.06301034574960407,0.07834254336459545
2018-06-19,5.87,6.04,5.55,5.98,648860,0.003355704697986628,-0.02446982055464919,-0.032362459546925404,-0.03858520900321538,-0.0771604938271605,-0.07430340557275539,6.093999999999999,6.2695,,6.18656894433366,6.327037159206851,-0.1404682148731915,-0.12160823417881451,-0.018859980694376985,-0.023489668038995232,-0.003153842925481101,32.22616167171819,6.2695,0.1693478202119141,6.608195640423828,5.930804359576172,0.10804550296636994,0.07262514563557354,0.2131392667101636,0.03564201784450896,45.53174532847023,5.963875384875346,35.937694424238586,42.156862745098074,18.052287581699336,-693400.0,88344.0,0.4123162414980962,0.6678320724513365,3.4800249750828773,349768.5,0.9518030645697095,1.8551127388544137,0.08193979933110371,-0.046175931094983524,,1.0,6.0,0.010033444816053505,1.0,972.38,962.16,-0.025502866287196002,-0.05740820565069171,-0.024089419926768163,0.280175679393888,0.02885857098518263,0.01882299664747633,-0.050213985645987225,-0.051453469888828485,,,5.98,6.13,0.02508361204013365,0.02679214932575702,-0.0017085372856233683,5.98,6.04,5.98,5.76,-0.03678929765886296,-0.053646970345843314,0.01685767268698035,5.98,5.91,-0.01170568561872909,-0.03770746942143588,0.02600178380270679
2018-06-20,5.98,6.07,5.98,6.04,648730,0.010033444816053505,0.01342281879194629,-0.014681892332789492,-0.02893890675241151,-0.05180533751962324,-0.06790123456790131,6.058000000000001,6.2475,,6.164019875974635,6.305775147413751,-0.14175527143911637,-0.1256376416308749,-0.016117629808241468,-0.023469415801178208,-0.002668481756331369,36.12417340312619,6.2475,0.16914257455270176,6.585785149105403,5.909214850894596,0.10829456553994511,0.1933060754385255,0.20434360480229477,0.03383172264938655,47.08041892535186,6.824908034040836,34.807108341997775,48.03921568627451,30.0653594771242,-44670.0,3378.5,0.41452531471056814,0.6201757423722346,3.294394941334926,356901.0,0.9132627475515709,1.8176749294622319,0.014900662251655606,-0.033213285314125596,,2.0,6.0,-0.008210180623973717,0.0,957.37,980.95,0.01952897646961005,-0.04811116609899757,-0.008079357696119116,0.28934211687963,-0.009495531653556544,0.019172259346586062,-0.0598218768717822,-0.06030913595349441,,,6.09,6.1,0.0016420361247946325,-0.010882325918515345,0.012524362043309978,6.09,6.04,6.09,5.61,-0.07881773399014769,-0.06592688628684018,-0.012890847703307506,6.09,5.96,-0.021346469622331665,-0.03795542942311425,0.016608959800782586
2018-06-21,6.09,6.15,5.96,6.04,43660,0.0,0.010033444816053505,0.01342281879194629,-0.02265372168284785,-0.05180533751962324,-0.06501547987616096,6.029999999999999,6.2265,,6.14493989505546,6.286088099457177,-0.14114820440171716,-0.12873975418504335,-0.012408450216673805,-0.02336890801352933,-0.002054379174945994,36.12417340312619,6.2265,0.16743498345390975,6.56136996690782,5.89163003309218,0.10756282563488956,0.2215337019886621,0.2033190616021309,0.03366209629174353,47.71278021132309,9.179851125776016,32.48375419645391,48.03921568627451,46.07843137254903,-44670.0,-63242.5,0.4146800347771198,0.5998957696675422,3.266419276576388,340739.5,-0.9082267998306672,0.12813307526717624,0.03145695364238417,-0.0299526218581867,,3.0,6.0,0.008305647840531671,1.0,979.57,969.4,-0.01177430042305938,-0.045603118969794854,-0.01675592340149301,0.29210670241811076,0.01177430042305938,0.022949397286947004,-0.04825955647466795,-0.04908197020786531,,,6.02,5.96,-0.009966777408637828,-0.006785006587888609,-0.003181770820749219,6.02,6.07,6.02,5.58,-0.07308970099667766,-0.06690597474815596,-0.006183726248521704,6.02,5.93,-0.014950166112956742,-0.020666258597972775,0.005716092485016033
2018-06-22,6.02,6.07,6.02,6.07,115320,0.004966887417218624,0.004966887417218624,0.015050167224080147,-0.009787928221859588,-0.039556962025316444,-0.051562499999999956,6.018,6.209999999999999,,6.133410680431543,6.27008157357146,-0.1366708931399172,-0.13032598197601813,-0.00634491116389907,-0.022515797881370214,-0.0010452901423227462,38.18579391396683,6.209999999999999,0.16568835679958893,6.541376713599177,5.878623286400821,0.10672357925899442,0.288760051242861,0.1923677000591216,0.03169154860941047,48.29997283401067,9.00942135725468,31.880672661410216,53.06122448979594,49.71321862078165,70650.0,-108698.0,0.41491531214953703,0.5104330854521288,3.1764915948295553,331106.0,-0.652062457897696,0.3482872554408558,0.008237232289950693,-0.0225442834138484,,4.0,6.0,0.008223684210526327,1.0,963.89,983.17,0.014204662677945068,-0.03279849681754243,0.019991700383857225,0.2848913623512055,-0.009237775260726444,0.023010568595682845,-0.07155420038385718,-0.07015174766317112,,,6.08,6.07,-0.0016447368421051989,-0.036657508973870545,0.035012772131765346,6.08,6.13,6.08,5.89,-0.03125000000000011,-0.08004291415164344,0.04879291415164333,6.08,5.93,-0.024671052631578982,-0.06412056069143923,0.03944950805986025
