date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,52.0,52.0,50.0,52.0,28200,0.0,0.05050505050505061,0.06776180698151935,0.08559498956158662,0.007751937984496138,-0.08771929824561409,50.160000000000004,52.23,56.35166666666667,50.9169612830255,52.80338239396901,-1.886421110943509,-2.1252010794949907,0.23877996855148176,-0.03627732905660594,0.0045919224721438796,45.387589464070906,52.23,3.217566913384185,58.66513382676837,45.794866173231625,0.24641523364994722,0.48212935377946137,2.0227644052408746,0.03889931548540144,55.446346436509735,13.309058805374132,29.94348154934717,81.50289017341039,66.41307364336477,82352301.0,82340816.0,0.3358485849436884,0.24935482414824842,1.9673721770626245,36980.0,-0.33176960093986835,0.7625743645213628,0.038461538461538464,-0.004403599463909558,-0.0772233888379521,1.0,2.0,-0.0038461538461539435,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,0.020835549871273562,-0.0739056556894565,-0.0749408619695543,0.6851721929996188,0.4287620608964242,52.0,51.7,-0.005769230769230749,-0.03014191036057956,0.02437267959134881,52.0,51.8,52.0,48.0,-0.07692307692307687,-0.10310833435856837,0.026185257435491494,52.0,48.2,-0.07307692307692304,-0.13625106312416757,0.06317414004724453,0.0037348943,0.005
2026-02-25,52.0,52.0,50.1,51.8,32300,-0.0038461538461539435,-0.0038461538461539435,0.04646464646464632,0.06584362139917688,0.03600000000000003,-0.09913043478260875,50.8,51.94499999999999,56.21333333333334,51.05281339332927,52.72905777219353,-1.6762443788642614,-2.035409739368845,0.3591653605045835,-0.032359930093904664,0.006933694218235202,44.49961776037278,51.94499999999999,2.969046453342324,57.88309290668464,46.00690709331535,0.22863000892038293,0.48779069288080973,2.0139955191522407,0.038880222377456385,54.23295269899933,12.412219963318973,27.92572223875093,83.03030303030296,81.3980700509553,82320001.0,82330016.0,0.33226902330245456,0.3435432661459156,2.240993335728261,37795.0,-0.2110905027612772,0.8546103982008202,0.036679536679536655,-0.002791413995572145,-0.07851043643263766,2.0,2.0,0.015686274509803866,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.00025334588736158903,0.03019234277269156,-0.0861202090528056,-0.08725542178639578,0.6837041247406319,0.42788104385481124,51.0,51.8,0.015686274509803866,-0.023128747340597,0.038815021850400866,51.0,51.8,51.0,48.95,-0.04019607843137252,-0.07144392151806245,0.03124784308668993,51.0,48.6,-0.04705882352941171,-0.10913222874089346,0.06207340521148175,0.0043132086,0.005
2026-02-26,51.0,52.0,50.1,51.8,15700,0.0,-0.0038461538461539435,-0.0038461538461539435,0.06365503080082124,0.02777777777777768,-0.10535405872193437,51.42,51.64,56.098333333333336,51.16776517897092,52.66023867795697,-1.492473498986051,-1.9268224912922862,0.43434899230623514,-0.02881222971015543,0.00838511568158755,44.49961776037278,51.64,2.6176325181353053,56.87526503627061,46.40473496372939,0.20276007111814917,0.5152809837602772,2.005852982069938,0.03872303054189069,53.10622994273966,11.572419847603568,26.03629191630695,97.16312056737584,87.23210459036305,82320001.0,82317676.0,0.32985834691495736,0.39661203414032664,2.4346519593147495,37040.0,-0.8064855972952021,0.423866090712743,0.036679536679536655,0.0030983733539891034,-0.07662140883567559,3.0,2.0,0.023762376237623783,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.027521211640801457,-0.10371282498156809,-0.10388332179435833,0.6666584856973483,0.42237606436881137,50.5,51.7,0.023762376237623783,-0.03962041717999909,0.06338279341762287,50.5,51.7,50.5,47.8,-0.05346534653465351,-0.09213964059645696,0.03867429406180345,50.5,49.0,-0.02970297029702973,-0.12664620417179984,0.09694323387477011,0.0043132086,0.005
2026-02-27,50.5,51.7,49.7,51.7,88500,-0.0019305019305018156,-0.0019305019305018156,-0.005769230769230749,0.04444444444444451,0.03607214428857719,-0.10243055555555558,51.86,51.34499999999999,55.98833333333334,51.249647459129235,52.58910988699719,-1.3394624278679572,-1.8093504786074206,0.4698880507394634,-0.02590836417539569,0.009088743728036041,44.000436396119824,51.34499999999999,2.2115664845961236,55.76813296919224,46.921867030807746,0.17229069896551744,0.5401299262844501,2.012577769064942,0.038928003270114926,52.232255387109724,10.709912567724876,25.515417172276447,95.74468085106386,91.97936814958086,82231501.0,82301956.0,0.33008157497180746,0.37000942985210866,2.403765754883252,40420.0,1.68541389955585,2.18951014349332,0.03868471953578336,0.006914013048982648,-0.07659333789777634,4.0,2.0,0.06378600823045266,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0022975935012279347,0.013612632417625559,-0.1075300055205437,-0.10698444370284899,0.6810503574759719,0.4291383340248488,48.6,50.9,0.047325102880658276,-0.05765960735816977,0.10498471023882805,48.6,51.7,48.6,48.5,-0.002057613168724326,-0.0958257152147377,0.09376810204601338,48.6,49.55,0.019547325102880597,-0.10832031812197163,0.12786764322485222,0.0025111563,0.005
2026-03-02,48.6,51.7,48.6,51.7,60600,0.0,-0.0019305019305018156,-0.0019305019305018156,-0.005769230769230749,0.06160164271047219,-0.0913884007029876,51.8,51.085,55.87833333333333,51.31893246541705,52.52324989536777,-1.20431742995072,-1.6883438688760806,0.48402643892536057,-0.023294341004849516,0.009362213518865774,44.000436396119824,51.085,1.7895236061146251,54.66404721222925,47.50595278777075,0.1401212572077615,0.5859167207823647,2.090250785560303,0.040430382699425595,51.85991749229441,9.575368973062124,26.571415092970916,95.74468085106386,96.21749408983449,82231501.0,82286801.0,0.3294964476382772,0.27749656397533623,2.3982561213916274,42885.0,0.6325964976120138,1.4130814970269325,0.05996131528046424,0.012038758931193216,-0.07477555403107927,0.0,3.0,0.031936127744510934,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,0.0017785882121363894,-0.09267926916457603,-0.0925597866551715,0.6440152156062917,0.4158520507471918,50.1,47.5,-0.05189620758483038,-0.10866212222533811,0.05676591464050773,50.1,51.7,50.1,49.0,-0.021956087824351322,-0.0868639040490109,0.06490781622465958,50.1,49.95,-0.0029940119760478723,-0.10340401665336407,0.1004100046773162,0.001932842,0.005
2026-03-03,50.1,51.7,50.1,51.7,61700,0.0,0.0,-0.0019305019305018156,-0.005769230769230749,0.07933194154488521,-0.042592592592592515,51.739999999999995,50.97,55.76833333333333,51.37755823996827,52.46226842163682,-1.084710181668548,-1.5676171314345742,0.4829069497660261,-0.020980854577728202,0.009340559956789674,44.000436396119824,50.97,1.6616732214055299,54.29334644281106,47.64665355718894,0.1304040197296864,0.6098290552252104,2.055232872305996,0.03975305362293996,51.514175161394476,9.04290966035766,25.093853501580472,95.74468085106386,95.74468085106386,82231501.0,82274961.0,0.280318904751277,1.0274892207938626,3.4494104116579365,42655.0,0.6845921511467622,1.4464892744109719,0.030947775628626717,0.01432215028448125,-0.07295059920504454,1.0,3.0,0.025742574257425765,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,0.023401585563856186,-0.033108844982649877,-0.03342584728192011,0.6124549509841088,0.40402368916801307,50.5,48.0,-0.04950495049504955,-0.07031172028344257,0.02080676978839302,50.5,51.8,50.5,49.0,-0.02970297029702973,-0.051703871275380675,0.022000900978350946,50.5,48.95,-0.03069306930693061,-0.0715537221242667,0.040860652817336085,0.0037198092,0.005
2026-03-04,50.5,51.8,50.0,51.8,78400,0.0019342359767891004,0.0019342359767891004,0.0019342359767891004,0.0,0.06584362139917688,-0.03717472118959109,51.739999999999995,50.870000000000005,55.66,51.44254927997316,52.413211501515576,-0.970662221542419,-1.4482261494561433,0.47756392791372426,-0.018738652925529325,0.009219380847755296,44.77418216866354,50.870000000000005,1.5379754292744803,53.94595085854897,47.79404914145104,0.12093378645759638,0.6511727662058143,2.0370019528555674,0.03932436202423876,51.234170411822156,8.472139557832879,23.860635793932683,97.16312056737584,96.21749408983449,82309901.0,82270326.0,0.28058589792450467,0.9721000470211775,3.3443230490601503,43290.0,1.2315162166059623,1.811041811041811,0.034749034749034693,0.018281895026537986,-0.06934962270930645,2.0,3.0,-0.0019305019305018156,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0008951097990472778,0.022913520804337728,-0.04569428123418551,-0.04530827466763754,0.6137412433310204,0.40421789657901896,51.8,48.95,-0.055019305019304965,-0.0593248935961771,0.0043055885768721325,51.8,51.7,51.8,49.6,-0.042471042471042386,-0.06722217989049384,0.024751137419451452,51.8,49.0,-0.05405405405405406,-0.07315466925011149,0.019100615196057436,0.0019177566,0.005
2026-03-05,51.8,51.8,50.8,51.7,37600,-0.0019305019305018156,0.0,0.0,-0.0019305019305018156,0.06160164271047219,-0.035447761194029814,51.720000000000006,50.775,55.55,51.48215708305421,52.36038101992183,-0.8782239368676201,-1.3342257069384387,0.45600177007081855,-0.0169869233436677,0.008820150291505194,44.11771748758325,50.775,1.4141670414247471,53.60333408284949,47.946665917150504,0.11140656160903965,0.6635238223109916,1.9629303847944555,0.03796770570202041,50.974166001505004,8.163849039612154,22.992377224326553,95.74468085106386,96.21749408983449,82272301.0,82265786.0,0.2804909797082577,0.9563126501648072,3.329528994356322,43195.0,-0.19613667583919797,0.8704711193425165,0.01934235976789168,0.018217626784835073,-0.06930693069306926,3.0,3.0,0.005928853754940677,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.00343723773412441,0.03591185086045823,-0.03188298362072317,-0.03199704597261843,0.6137443787704675,0.40372946361267903,50.6,47.8,-0.055335968379446765,-0.05078619494969683,-0.004549773429749937,50.6,50.9,50.6,49.6,-0.01976284584980237,-0.056604925933328776,0.03684208008352641,50.6,49.5,-0.021739130434782594,-0.05899793457258973,0.03725880413780713,0.0037198092,0.005
2026-03-06,50.6,51.0,50.0,50.9,65700,-0.01547388781431347,-0.01737451737451734,-0.01547388781431347,-0.01547388781431347,0.028282828282828243,-0.02115384615384619,51.56,50.72,55.43333333333333,51.39259445489203,52.25220464807577,-0.859610193183741,-1.2393026041874993,0.3796924110037583,-0.01688821597610493,0.007459575854690733,39.16992867311252,50.72,1.3851087739917272,53.490217547983455,47.94978245201654,0.10923570772805428,0.532488423180163,1.9441496430234233,0.03819547432266058,51.074957296235176,7.653947690301937,24.495530134739465,84.39716312056734,92.43498817966899,82206601.0,82262021.0,0.26556913789963105,1.23041571308782,4.182686208925158,42420.0,0.8423850030991912,1.5487977369165489,0.019646365422396856,0.0035488958990537167,-0.08177991581479249,4.0,3.0,0.0031678986272438703,1.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.007014237769730869,0.04435071744114705,0.01230632967609746,0.012732356565508862,0.6205525786794461,0.41757219058246176,47.35,48.5,0.02428722280887019,-0.03498261962872573,0.05926984243759592,47.35,47.5,47.35,49.2,0.03907074973600855,-0.06253520165213089,0.10160595138813944,47.35,48.35,0.021119324181626098,-0.04192338982665145,0.06304271400827755,0.0037198092,0.005
2026-03-09,47.35,48.5,47.35,47.5,120200,-0.06679764243614927,-0.0812379110251451,-0.08301158301158296,-0.0812379110251451,-0.08653846153846156,-0.08653846153846156,50.720000000000006,50.495,55.254999999999995,50.793733769524025,51.90018948895904,-1.1064557194350186,-1.2127332272370033,0.10627750780198464,-0.023293804619684604,0.002237421216883887,25.883773440122198,50.495,1.5247001430822988,53.544400286164596,47.4455997138354,0.12078028660915331,0.008919833583577015,2.0588532399503214,0.04334427873579624,52.00496905786729,6.711276103818348,30.672369072029582,36.17021276595742,72.10401891252953,82086401.0,82252246.0,0.3536764497407888,-0.4861100647071027,3.886080403976838,43275.0,2.5820402663652113,2.777585210860774,0.024210526315789443,-0.05931280324784627,-0.14034928965704452,0.0,3.0,0.0,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0017182234842079147,0.0234747264267805,-0.0014512763737785095,-0.0015862455419205501,0.7355443131748804,0.5456426129835842,48.0,49.0,0.02083333333333326,0.017236200225891007,0.003597133107442252,48.0,48.0,48.0,48.4,0.008333333333333304,-0.04406675798428372,0.052400091317617026,48.0,48.15,0.0031250000000000444,0.006290101650926472,-0.0031651016509264274,-0.0076111187,0.005
