date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-17,0.0027090241201221943,0.005,HOLD,800,True,57,0.0,0.0,1.05807382,1.0653,-0.002338400893223902,
2025-04-18,0.0018908031051978469,0.005,HOLD,800,True,58,0.0,0.0,1.05743382,1.06466,-0.0006048727299575729,
2025-04-21,0.0018908031051978469,0.005,HOLD,800,True,59,0.0,0.0,1.04783382,1.05506,-0.009078582336244923,
2025-04-22,0.0009245248511433601,0.005,HOLD,800,True,60,0.0,0.0,1.05711382,1.06434,0.008856366174552432,
2025-04-23,0.0015181939816102386,0.005,HOLD,800,True,61,0.0,0.0,1.05159382,1.05882,-0.00522176505080596,
2025-04-24,0.0018908031051978469,0.005,HOLD,800,True,62,0.0,0.0,1.05431382,1.06154,0.0025865500046395873,
2025-04-25,0.0018908031051978469,0.005,HOLD,800,True,63,0.0,0.0,1.05031382,1.05754,-0.003793936799576403,
2025-04-28,0.0018908031051978469,0.005,HOLD,800,True,64,0.0,0.0,1.05495382,1.06218,0.004417727265551896,
2025-04-29,0.0015713662141934037,0.005,HOLD,800,True,65,0.0,0.0,1.05591382,1.06314,0.0009099924392899084,
2025-05-05,0.0015713662141934037,0.005,HOLD,800,True,66,0.0,0.0,1.06575382,1.07298,0.00931894233565389,
2025-05-06,0.004210958257317543,0.0,HOLD,800,True,67,0.0,0.0,1.05991382,1.06714,-0.00547968948401234,
2025-05-07,-0.000670015171635896,0.0,HOLD,800,True,68,0.0,0.0,1.06919382,1.07642,0.008755428814014365,
2025-05-08,-0.0006466971826739609,0.0,HOLD,800,True,69,0.0,0.0,1.06759382,1.07482,-0.001496454590431462,
2025-05-09,-0.0009631550638005137,0.0,HOLD,800,True,70,0.0,0.0,1.06735382,1.07458,-0.00022480459843798872,
2025-05-12,0.0033013641368597746,0.0,HOLD,800,True,71,0.0,0.0,1.06735382,1.07458,0.0,
2025-05-13,0.004263316281139851,0.0,HOLD,800,True,72,0.0,0.0,1.07167382,1.0789,0.004047392644362269,
2025-05-14,0.00557946739718318,0.0,HOLD,800,True,73,0.0,0.0,1.06607382,1.0733,-0.005225470563422041,
2025-05-15,0.006237206514924765,0.0,HOLD,800,True,74,0.0,0.0,1.06855382,1.07578,0.0023262929390761578,
2025-05-16,0.00715629942715168,0.0,HOLD,800,True,75,0.0,0.0,1.06791382,1.07514,-0.0005989403509876201,
2025-05-19,0.005899861454963684,0.0,HOLD,800,True,76,0.0,0.0,1.07167382,1.0789,0.003520883361168625,
2025-05-20,0.005911982152611017,0.0,HOLD,800,True,77,0.0,0.0,1.06735382,1.07458,-0.004031077291782648,
2025-05-21,0.007225967012345791,0.0,HOLD,800,True,78,0.0,0.0,1.06327382,1.0705,-0.0038225374974533155,
2025-05-22,0.009404236450791359,0.0,HOLD,800,True,79,0.0,0.0,1.06919382,1.07642,0.005567709736331139,
2025-05-23,0.008603919297456741,0.0,HOLD,800,True,80,0.0,0.0,1.06079382,1.06802,-0.007856386599765397,
2025-05-26,0.006411607842892408,0.0,HOLD,800,True,81,0.0,0.0,1.06855382,1.07578,0.007315276403099702,
2025-05-27,0.004566730931401253,0.0,HOLD,800,True,82,0.0,0.0,1.06735382,1.07458,-0.0011230131581018155,
2025-05-28,0.006839740555733442,0.0,HOLD,800,True,83,0.0,0.0,1.06735382,1.07458,0.0,
2025-05-29,0.003965378273278475,0.0,HOLD,800,True,84,0.0,0.0,1.05375382,1.06098,-0.01274179165817757,
2025-05-30,-0.011749517172574997,0.0,HOLD,800,True,85,0.0,0.0,1.06271382,1.06994,0.008502934774651694,
2025-06-02,0.009677942842245102,0.0,HOLD,800,True,86,0.0,0.0,1.06271382,1.06994,0.0,
2025-06-03,0.005184887908399105,0.0,HOLD,800,True,87,0.0,0.0,1.06143382,1.06866,-0.0012044634932855125,
2025-06-04,0.002605587709695101,0.0,HOLD,800,True,88,0.0,0.0,1.06111382,1.06834,-0.00030147899376331555,
2025-06-05,0.013548913411796093,0.0,HOLD,800,True,89,0.0,0.0,1.05927382,1.0665,-0.0017340269868504343,
2025-06-06,-0.0005608874489553273,0.0,HOLD,800,True,90,0.0,0.0,1.05839382,1.06562,-0.0008307578110445801,
2025-06-09,0.0044292425736784935,0.0,HOLD,800,True,91,0.0,0.0,1.05927382,1.0665,0.0008314485434164354,
2025-06-10,0.0011840660590678453,0.0,HOLD,800,True,92,0.0,0.0,1.06079382,1.06802,0.0014349453099860021,
2025-06-11,0.002819211920723319,0.0,HOLD,800,True,93,0.0,0.0,1.06975382,1.07698,0.008446504712857461,
2025-06-12,0.0034314009826630354,0.0,HOLD,800,True,94,0.0,0.0,1.06951382,1.07674,-0.00022435068285153736,
2025-06-13,0.004599401727318764,0.0,HOLD,800,True,95,0.0,0.0,1.06951382,1.07674,0.0,
2025-06-16,0.005162194836884737,0.0,HOLD,800,True,96,0.0,0.0,1.07351382,1.08074,0.0037400171229204915,
2025-06-17,0.006351843476295471,0.0,HOLD,800,True,97,0.0,0.0,1.07383382,1.08106,0.0002980865211403838,
2025-06-18,0.006441389210522175,0.0,HOLD,800,True,98,0.0,0.0,1.07655382,1.08378,0.0025329803823834762,
2025-06-19,0.014807026833295822,0.0,HOLD,800,True,99,0.0,0.0,1.09631382,1.10354,0.01835486497089378,
2025-06-20,0.011224345304071903,0.0,HOLD,800,True,100,0.0,0.0,1.09359382,1.10082,-0.0024810414229750055,
2025-06-23,0.00442540692165494,0.0,HOLD,800,True,101,0.0,0.0,1.08647382,1.0937,-0.006510643961027518,
2025-06-24,0.005896676331758499,0.0,HOLD,800,True,102,0.0,0.0,1.08215382,1.08938,-0.00397616575795634,
2025-06-25,0.006193765439093113,0.0,HOLD,800,True,103,0.0,0.0,1.07903382,1.08626,-0.0028831391086342473,
2025-06-26,0.007632022723555565,0.0,HOLD,800,True,104,0.0,0.0,1.08583382,1.09306,0.00630193407654267,
2025-06-27,0.0099268089979887,0.0,HOLD,800,True,105,0.0,0.0,1.09199382,1.09922,0.005673059621591037,
2025-06-30,0.008362767286598682,0.0,HOLD,800,True,106,0.0,0.0,1.09199382,1.09922,0.0,
2025-07-01,0.008789602667093277,0.0,HOLD,800,True,107,0.0,0.0,1.08735382,1.09458,-0.004249108296235593,
2025-07-02,0.01090883556753397,0.0,HOLD,800,True,108,0.0,0.0,1.08463382,1.09186,-0.002501485670965864,
2025-07-03,0.008709783665835857,0.0,HOLD,800,True,109,0.0,0.0,1.08335382,1.09058,-0.0011801217852491774,
2025-07-04,0.008738110773265362,0.0,HOLD,800,True,110,0.0,0.0,1.09111382,1.09834,0.007162941466343886,
2025-07-07,0.010017489083111286,0.0,HOLD,800,True,111,0.0,0.0,1.09295382,1.10018,0.0016863501921366986,
2025-07-08,0.00799708254635334,0.0,HOLD,800,True,112,0.0,0.0,1.09823382,1.10546,0.004830945190346547,
2025-07-09,0.010083693079650402,0.0,HOLD,800,True,113,0.0,0.0,1.11367382,1.1209,0.014058936921101273,
2025-07-10,0.004323129076510668,0.0,HOLD,800,True,114,0.0,0.0,1.11639382,1.12362,0.0024423668323279024,
2025-07-11,-0.00352562521584332,0.0,HOLD,800,True,115,0.0,0.0,1.11639382,1.12362,0.0,
2025-07-14,0.0007357748690992594,0.0,HOLD,800,True,116,0.0,0.0,1.12135382,1.12858,0.004442876618575342,
2025-07-15,-0.007275528274476528,0.0,HOLD,800,True,117,0.0,0.0,1.12263382,1.12986,0.0011414773617126617,
2025-07-16,-0.003719934029504657,0.0,HOLD,800,True,118,0.0,0.0,1.11671382,1.12394,-0.005273313430019466,
2025-07-17,0.006823290139436722,0.0,HOLD,800,True,119,0.0,0.0,1.13959382,1.14682,0.02048868706576945,
2025-07-18,-0.0010026751551777124,0.0,HOLD,800,True,120,0.0,0.0,1.16431382,1.17154,0.021691939326241805,
2025-07-21,-0.015689564868807793,0.0,HOLD,800,True,121,0.0,0.0,1.19055382,1.19778,0.02253687927538306,
2025-07-22,-0.033836010843515396,0.0,HOLD,800,True,122,0.0,0.0,1.21863382,1.22586,0.023585662007283403,
2025-07-23,-0.04216420650482178,0.0,HOLD,800,True,123,0.0,0.0,1.24895382,1.25618,0.02488032048872557,
2025-07-24,-0.052163105458021164,0.0,HOLD,800,True,124,0.0,0.0,1.28103382,1.28826,0.025685497322871287,
2025-07-25,-0.06607269495725632,0.0,HOLD,800,True,125,0.0,0.0,1.31567382,1.3229,0.027040660019420848,
2025-07-28,-0.069695383310318,0.0,HOLD,800,True,126,0.0,0.0,1.28351382,1.29074,-0.0244437485272756,
2025-07-29,-0.062489431351423264,0.0,HOLD,800,True,127,0.0,0.0,1.31823382,1.32546,0.027050741066426465,
2025-07-30,-0.07149331271648407,0.0,HOLD,800,True,128,0.0,0.0,1.35503382,1.36226,0.027916140097209663,
2025-07-31,-0.08182051032781601,0.0,HOLD,800,True,129,0.0,0.0,1.39423382,1.40146,0.028929167243958442,
2025-08-01,-0.0666421428322792,0.0,HOLD,800,True,130,0.0,0.0,1.38623382,1.39346,-0.005737918479125637,
2025-08-04,-0.04337761551141739,0.0,HOLD,800,True,131,0.0,0.0,1.34623382,1.35346,-0.028855160956901216,
2025-08-05,-0.033406708389520645,0.0,SELL,0,True,0,168000.0,0.00168,1.34455382,1.35346,-0.0012479258617942302,1.2188817649823005
2025-08-06,-0.03699853643774986,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-07,-0.030813265591859818,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-08,-0.012567439116537571,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-11,-0.025601215660572052,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-12,-0.03189707547426224,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-13,-0.029522765427827835,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-14,-0.02556885965168476,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-15,-0.025713840499520302,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-18,-0.012891432270407677,0.0,HOLD,0,False,0,0.0,0.0,1.34455382,1.35346,0.0,
2025-08-19,0.03195752203464508,0.0,BUY,1000,False,0,133000.0,0.00133,1.30422382,1.31446,-0.029995080449810474,
2025-08-20,0.04234160855412483,0.0,HOLD,1000,False,1,0.0,0.0,1.29522382,1.30546,-0.006900656054572019,
2025-08-21,0.03419650346040726,0.0,HOLD,1000,True,2,0.0,0.0,1.32722382,1.33746,0.02470615464746473,
2025-08-22,0.020685186609625816,0.0,HOLD,1000,True,3,0.0,0.0,1.30822382,1.31846,-0.01431559599344745,
2025-08-25,0.022919422015547752,0.0,HOLD,1000,True,4,0.0,0.0,1.30422382,1.31446,-0.003057580773907609,
2025-08-26,0.01990361697971821,0.0,HOLD,1000,True,5,0.0,0.0,1.33622382,1.34646,0.02453566597181145,
2025-08-27,0.017600765451788902,0.0,HOLD,1000,True,6,0.0,0.0,1.33022382,1.34046,-0.00449026571012634,
2025-08-28,0.023667501285672188,0.0,HOLD,1000,True,7,0.0,0.0,1.33722382,1.34746,0.005262272329479067,
2025-08-29,0.020128171890974045,0.0,HOLD,1000,True,8,0.0,0.0,1.34022382,1.35046,0.002243453904373416,
2025-09-03,0.01949300616979599,0.0,HOLD,1000,True,9,0.0,0.0,1.34122382,1.35146,0.0007461440283906828,
2025-09-04,0.01264237891882658,0.0,HOLD,1000,True,10,0.0,0.0,1.38722382,1.39746,0.03429703477828183,
2025-09-05,-0.004260973073542118,0.0,HOLD,1000,True,11,0.0,0.0,1.41622382,1.42646,0.02090506202524689,
2025-09-08,-0.016739733517169952,0.0,HOLD,1000,True,12,0.0,0.0,1.39822382,1.40846,-0.012709855423841177,
2025-09-09,-0.0068255262449383736,0.0,HOLD,1000,True,13,0.0,0.0,1.38822382,1.39846,-0.0071519307974599045,
2025-09-10,-0.002448599087074399,0.0,HOLD,1000,True,14,0.0,0.0,1.38922382,1.39946,0.0007203449368848869,
2025-09-11,-0.004747894126921892,0.0,HOLD,1000,True,15,0.0,0.0,1.43822382,1.44846,0.035271494265049386,
2025-09-12,-0.0066231619566679,0.0,HOLD,1000,True,16,0.0,0.0,1.49122382,1.50146,0.03685100974061184,
2025-09-15,-0.002332550473511219,0.0,SELL,0,True,0,234300.0,0.002343,1.45688082,1.46946,-0.023030077403135896,0.1685756306935002
2025-09-16,5.628525832435116e-05,0.0,HOLD,0,False,0,0.0,0.0,1.45688082,1.46946,0.0,
2025-09-17,0.0025810354854911566,0.0,HOLD,0,False,0,0.0,0.0,1.45688082,1.46946,0.0,
2025-09-18,0.001290022162720561,0.0,HOLD,0,False,0,0.0,0.0,1.45688082,1.46946,0.0,
2025-09-19,0.008687769062817097,0.0,BUY,1200,False,0,181440.0,0.0018144,1.42386642,1.43826,-0.022661016293700653,
2025-09-22,0.017659001052379608,0.0,HOLD,1200,False,1,0.0,0.0,1.41426642,1.42866,-0.006742205494248532,
2025-09-23,0.018579432740807533,0.0,HOLD,1200,True,2,0.0,0.0,1.39986642,1.41426,-0.01018195708839642,
2025-09-24,0.014856299385428429,0.0,HOLD,1200,True,3,0.0,0.0,1.41906642,1.43346,0.013715594377926354,
2025-09-25,0.013045858591794968,0.0,SELL,0,True,0,255600.0,0.002556,1.39731042,1.41426,-0.01533120627292417,-0.06553295525351413
2025-09-26,0.012688997201621532,0.0,BUY,1300,False,0,185640.0,0.0018564,1.39025402,1.40906,-0.005049987389344701,
2025-09-29,0.015886083245277405,0.0,HOLD,1300,False,1,0.0,0.0,1.34215402,1.36096,-0.03459799382561757,
2025-09-30,0.02520340122282505,0.0,HOLD,1300,True,2,0.0,0.0,1.34995402,1.36876,0.005811553580117534,
2025-10-01,0.02046402357518673,0.0,HOLD,1300,True,3,0.0,0.0,1.35905402,1.37786,0.006740970333196872,
2025-10-02,0.01938915066421032,0.0,SELL,0,True,0,262470.0,0.0026247,1.33952932,1.36096,-0.014366389939378554,-0.062126447385341364
2025-10-03,0.016408568248152733,0.0,BUY,1600,False,0,215680.0,0.0021568,1.34377252,1.36736,0.0031676798235367176,
2025-10-06,0.012689562514424324,0.0,HOLD,1600,False,1,0.0,0.0,1.33097252,1.35456,-0.009525421758140973,
2025-10-07,0.010559143498539925,0.0,HOLD,1600,True,2,0.0,0.0,1.33097252,1.35456,0.0,
2025-10-08,0.009893256239593029,0.0,HOLD,1600,True,3,0.0,0.0,1.33897252,1.36256,0.006010642503723629,
2025-10-09,0.006952675059437752,0.0,HOLD,1600,True,4,0.0,0.0,1.33737252,1.36096,-0.0011949461068849754,
2025-10-10,0.01578918658196926,0.0,HOLD,1600,True,5,0.0,0.0,1.34697252,1.37056,0.007178254268302098,
2025-10-13,0.008012410253286362,0.0,HOLD,1600,True,6,0.0,0.0,1.31977252,1.34336,-0.020193433493357338,
2025-10-14,0.00942825898528099,0.0,HOLD,1600,True,7,0.0,0.0,1.31817252,1.34176,-0.0012123301370148276,
2025-10-15,0.006813523825258017,0.0,HOLD,1600,True,8,0.0,0.0,1.39177252,1.41536,0.055834876606288164,
2025-10-16,0.012110848911106586,0.0,HOLD,1600,True,9,0.0,0.0,1.36937252,1.39296,-0.016094584192537398,
2025-10-17,0.00923585332930088,0.0,HOLD,1600,True,10,0.0,0.0,1.2925725199999998,1.3161599999999998,-0.056084081488651516,
2025-10-20,0.003317534923553467,0.0,HOLD,1600,True,11,0.0,0.0,1.32777252,1.35136,0.027232514582624878,
2025-10-21,0.00855723861604929,0.0,HOLD,1600,True,12,0.0,0.0,1.31657252,1.34016,-0.008435179845415086,
2025-10-22,0.006590511649847031,0.0,HOLD,1600,True,13,0.0,0.0,1.30857252,1.33216,-0.006076383851608913,
2025-10-23,0.003314368659630418,0.0,HOLD,1600,True,14,0.0,0.0,1.28617252,1.30976,-0.017117889652764506,
2025-10-24,-0.004668388050049543,0.0,HOLD,1600,True,15,0.0,0.0,1.24777252,1.27136,-0.0298560258463616,
2025-10-27,-0.004428260028362274,0.0,HOLD,1600,True,16,0.0,0.0,1.2845725199999998,1.3081599999999998,0.02949255526159522,
2025-10-28,0.0028666257858276367,0.0,HOLD,1600,True,17,0.0,0.0,1.26537252,1.28896,-0.014946606517785233,
2025-10-29,-0.007485453970730305,0.0,HOLD,1600,True,18,0.0,0.0,1.26217252,1.28576,-0.0025288995528368607,
2025-10-30,-0.004580732900649309,0.0,FORCED_SELL,0,True,19,300480.0,0.0030048,1.25756772,1.28416,-0.003648312672819065,
