date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2012-06-04,14.95,14.95,14.46,14.46,383250,-0.04301786896095294,-0.04301786896095294,-0.0579804560260585,-0.05304518664047142,-0.1315315315315314,,14.988,,,15.532576992824273,15.997838724861502,-0.465261732037229,-0.2721212191179933,-0.19314051291923567,-0.032175776766060094,-0.013356881944622107,,,,,,,,,,,,,,,-611050.0,,,,,,,,0.033886583679114686,,,0.0,6.0,0.016877637130801704,1.0,426.91,416.65,-0.028334888059701524,-0.043239643611647005,-0.1432419650017479,0.2558388939011631,-0.014682980901251419,-0.009805543028824415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,14.22,14.58,14.22,14.46,330550,0.0,-0.04301786896095294,-0.04301786896095294,-0.030181086519114664,-0.17229536348025176,,14.898,,,15.367565147774386,15.883924745242131,-0.516359597467746,-0.3209688947879438,-0.19539070267980213,-0.03570951573082613,-0.01351249672751052,,,,,,,,,,,,,,,-611050.0,,,,,,,,0.024896265560165935,,,1.0,6.0,0.0055325034578146415,1.0,413.96,421.02,0.01048841953678159,-0.024151678101242413,-0.13737783514659785,0.2609371667068246,-0.01048841953678159,-0.006029408417872251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,14.46,14.62,14.34,14.54,101300,0.0055325034578146415,0.0055325034578146415,-0.03772336201191262,-0.05276872964169388,-0.12462372065021077,,14.735999999999999,,,15.240247432732172,15.784374764113085,-0.5441273313809134,-0.3656005821065378,-0.17852674927437562,-0.03742278757777947,-0.012278318382006577,,,,,,,,,,,,,,,-509750.0,,,,,,,,0.019257221458046724,,,2.0,6.0,0.03254237288135586,1.0,421.09,426.39,0.012754738492233075,-0.02055864381862449,-0.1255690906853698,0.2696939029750814,-0.007222235034418434,-0.03221008582306939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,14.75,15.23,14.54,15.23,280210,0.047455295735901126,0.053250345781466146,0.053250345781466146,0.00794176042356054,-0.03607594936708858,,14.76,,,15.23867090461953,15.743309966771376,-0.5046390621518455,-0.39340827811559936,-0.11123078403624614,-0.03313454117871605,-0.007303400133699681,,,,,,,,0.9894276365224172,0.06496570167579889,,8.668497048389435,14.806527470516345,31.076923076923084,,-229540.0,,,,,,,,0.045305318450426874,,,3.0,6.0,-0.007817589576547213,0.0,431.14,434.41,0.018809071507305708,0.012138863000932032,-0.10628098833501343,0.28424018357284014,0.02864622422859542,-0.004197102577371492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,15.35,15.96,15.19,15.23,300060,0.0,0.047455295735901126,0.053250345781466146,0.00794176042356054,-0.038510101010100994,,14.784,,,15.23733691929345,15.705287006269792,-0.46795008697634266,-0.408316639887748,-0.05963344708859464,-0.03072554740488133,-0.003915525087891966,74.47914102597242,,,,,,,0.9737542339136732,0.06393658791291354,,13.533706576242741,13.970218900534205,31.076923076923084,,-229540.0,,,,,,,,0.050558108995403896,,,4.0,6.0,-0.005322687957418526,0.0,439.02,432.9,-0.0034759789139293673,0.009561567164179108,-0.09831285148927316,0.2831495475082425,0.0034759789139293673,-0.0016198067406185679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,15.03,15.4,14.95,14.95,106110,-0.018384766907419636,-0.018384766907419636,0.028198074277854257,0.03388658367911468,-0.02095612311722328,,14.882,,,15.193131239402149,15.649339820620177,-0.45620858121802854,-0.41789502815380414,-0.038313553064224404,-0.030515624161741042,-0.00256277946917889,71.49004600658567,,,,,,,0.9363432172055538,0.06263165332478621,,13.069120525850046,15.321478717086752,22.46153846153843,28.2051282051282,-335650.0,,,,,,,,0.03010033444816061,,,0.0,6.0,0.0,0.0,432.15,432.5,-0.0009240009240009117,0.038041521660866495,-0.07917988460473924,0.2764457104874307,-0.017460765983418725,-0.004154937981751816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,14.75,15.23,14.75,14.75,126760,-0.013377926421404673,-0.03151674326986209,-0.03151674326986209,0.020055325034578075,-0.010731052984574108,,14.940000000000001,,,15.124957202571048,15.582722056129795,-0.4577648535587464,-0.4258689932347926,-0.031895860323953806,-0.031034905326016705,-0.002162431208403648,69.34911518866379,,,,,,,0.9037472731194429,0.06127100156741986,,12.57331362756949,16.320943516272216,26.10837438423643,26.548945307565983,-462410.0,,,,,,,,0.03254237288135596,,,1.0,6.0,-0.008048289738430636,0.0,432.89,428.16,-0.01003468208092484,0.01695881430810897,-0.06033139471085258,0.2602639797912689,-0.003343244340479834,0.003096510726469104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,14.91,14.91,14.66,14.79,33550,0.0027118644067796183,-0.010702341137123761,-0.028890347997373667,0.01719394773039884,-0.03648208469055381,,14.99,,,15.073425325252426,15.524001903823883,-0.4505765785714573,-0.4308105103021256,-0.019766068269331694,-0.03046494784120739,-0.0013364481588459564,69.5455518168707,,,,,,,0.857051039325197,0.05794800806796464,,12.311341531004565,16.730967781805333,29.230769230769138,25.933560692181334,-428860.0,,,,,,,,0.016903313049357674,,,2.0,6.0,0.00543847722637647,1.0,429.73,427.61,-0.001284566517189889,0.0028612303290416197,-0.04956546864928546,0.2578052277812059,0.003996430923969507,0.01433271740135722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,14.71,14.95,14.66,14.79,88860,0.0,0.0027118644067796183,-0.010702341137123761,-0.028890347997373667,-0.021178027796161514,,14.902000000000001,,,15.029821429059746,15.469631392429521,-0.4398099633697754,-0.43261040091565556,-0.0071995624541198455,-0.029736981972263384,-0.0004867858319215582,69.5455518168707,,,,,,,0.8165473936591114,0.05520942485862823,,12.348931069533807,16.30653430788807,32.75862068965508,29.365921434886882,-428860.0,,,,,,,,0.019607843137254846,,,3.0,6.0,0.01893171061528065,1.0,425.74,425.28,-0.005448890344005197,-0.021017011578923217,-0.03908897826381674,0.2528893506733651,0.005448890344005197,-0.00787333641845045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,14.79,15.15,14.79,15.07,80460,0.01893171061528065,0.01893171061528065,0.02169491525423739,-0.01050558108995403,-0.002647253474520106,,14.87,15.3195,,15.03600274766594,15.440029067064371,-0.40402631939843126,-0.4268935846122107,0.022867265213779464,-0.02680997474442145,0.0015174031329647953,71.05170733207079,15.3195,0.7949145932276728,16.909329186455345,13.729670813544654,0.20755627617811878,0.42153245074199447,0.7839368655406036,0.052019699106874824,,13.76617209444371,15.77165592592337,48.850574712643656,36.94665487768929,-348400.0,-50996.0,,,,533177.0,-0.6889998609008096,0.15090673453656103,0.023888520238885283,-0.016286432324814748,,4.0,6.0,0.01650165016501659,1.0,425.62,433.09,0.018364371708051275,0.00043890043890049135,-0.0042763536038625816,0.2557551082728512,0.0005673389072293755,-0.010944481528854522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,15.15,15.44,15.15,15.4,181580,0.021897810218978186,0.04124408384043288,0.04124408384043288,0.030100334448160515,0.06500691562932226,-0.07507507507507494,14.959999999999999,15.257000000000001,,15.092002324948103,15.437063950985529,-0.34506162603742574,-0.41052719289725376,0.06546556685982802,-0.022406599093339332,0.004251010835053767,72.76149781773464,15.257000000000001,0.7314016824239826,16.719803364847966,13.794196635152037,0.19175504553293102,0.5488787500208073,0.7543699465734176,0.048985061465806334,,16.029793964176246,15.219112260738333,67.81609195402297,49.808429118773894,-166820.0,-59337.0,0.4526575016370236,0.11585441016190193,-0.40128388589647707,417152.0,-0.5021970920635026,0.43528498005523164,0.018831168831168775,0.009372746935832676,,0.0,6.0,0.0,0.0,436.89,435.59,0.005772472234408577,0.007144508670520189,-0.027744297129592477,0.23114272100760772,0.01612533798456961,0.022955825777640326,-0.04733077794548246,-0.04868140943349264,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,15.4,15.52,15.27,15.4,263540,0.0,0.021897810218978186,0.04124408384043288,0.04406779661016946,0.06500691562932226,-0.11848883800801369,15.09,15.1535,,15.139386582648395,15.434318473134748,-0.29493189048635315,-0.38740813241507366,0.0924762419287205,-0.019151421460152803,0.00600495077459224,72.76149781773464,15.1535,0.5167130426271952,16.186926085254388,14.120073914745609,0.13639437559037712,0.6192634884667746,0.7183435218181735,0.046645683234946334,,16.426793786653793,14.840783712426193,67.81609195402297,61.4942528735632,-166820.0,-164405.5,0.4080913750762513,-0.026857476428642113,-0.15891064318185463,333601.5,-0.2300520572737834,0.7899844575039381,0.016233766233766232,0.01626686904015573,,1.0,6.0,0.01298701298701288,1.0,434.04,431.08,-0.010353773043458303,0.006819880418535096,-0.037638969504844466,0.2332970168085899,0.010353773043458303,0.03724791619163437,-0.08084986850316922,-0.08401199335925957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,15.4,15.72,15.4,15.6,224150,0.01298701298701288,0.01298701298701288,0.03516921035169207,0.05476673427991896,0.07290233837689142,-0.06080674292594823,15.252,15.103,,15.210250185317873,15.44659117882847,-0.23634099351059668,-0.3571947046341783,0.12085371112358162,-0.01515006368657671,0.007747032764332155,73.84723083375266,15.103,0.4039163540296838,15.910832708059367,14.295167291940633,0.10697645607619241,0.8076131945647067,0.6898904131168755,0.044223744430568944,,17.953270798484155,14.349085455750437,79.31034482758614,71.64750957854402,57330.0,-205477.5,0.3793679745961632,-0.09389166485194045,0.16064023205709652,292020.0,-0.26805081648356566,0.7675844120265736,0.02051282051282053,0.032907369396808495,,2.0,6.0,-0.0076142131979695105,0.0,431.8,432.89,0.004198756611301757,0.012347700007015572,-0.008838008013737908,0.21730985642433664,0.008788256375711123,0.04241903427290339,-0.051968734912210324,-0.05243213050176221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,15.76,15.76,15.48,15.64,86970,0.002564102564102555,0.01558441558441559,0.01558441558441559,0.05747126436781613,0.02692055154300732,-0.010126582278481067,15.422,15.095000000000002,,15.276365541422816,15.46091775817451,-0.18455221675169398,-0.32266620705768145,0.13811399030598748,-0.011800013858803962,0.008830817794500477,74.06984846421679,15.095000000000002,0.39075500468223273,15.876510009364468,14.313489990635537,0.10354554612314879,0.8486839538006682,0.66061252646567,0.042238652587319056,,17.842235770662572,13.91466785448214,81.60919540229884,76.24521072796931,144300.0,-191732.0,0.33854377674995784,0.04894836801054716,0.595410882930745,245899.5,-0.8262492728591184,0.3536810770253701,0.017902813299232694,0.036104670420668894,,3.0,6.0,0.00512820512820511,1.0,432.27,431.14,-0.00404259742659796,0.013779157261098574,0.009884755926168776,0.20166601725945033,0.006606699990700515,0.04369210710671756,-0.020011338204649842,-0.019815467148325605,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,15.6,15.76,15.56,15.68,182790,0.002557544757033181,0.00512820512820511,0.018181818181818077,0.040477770404777624,0.029546946815495634,-0.010101010101010055,15.544,15.087,,15.33846315043469,15.477146072383805,-0.13868292194911547,-0.28586955003596826,0.1471866280868528,-0.00884457410389767,0.009386902301457448,74.30539058387009,15.087,0.37606130519259645,15.839122610385193,14.334877389614807,0.09970472729968755,0.8942176393927981,0.6277116317181222,0.040032629573859835,,17.43617497847943,13.597992235765853,83.90804597701144,81.6091954022988,327090.0,-212710.0,0.33854665494971714,0.04874848783339638,0.5952564502598289,211176.0,-0.23208517244098445,0.8655813160586431,0.012755102040816282,0.039305362232385566,,4.0,6.0,-0.020356234096692183,0.0,429.95,427.17,-0.009208145845896909,-0.013669214251079365,-0.023343545658237597,0.18326682867351943,0.01176569060293009,0.05414698465585699,0.013242535557227542,0.013559051904441288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,15.72,15.72,15.27,15.4,216300,-0.017857142857142794,-0.01534526854219953,-0.012820512820512775,0.0,0.030100334448160515,0.00851342501637209,15.544,15.0935,,15.347930358060122,15.471431548503523,-0.12350119044340069,-0.25339587811745473,0.12989468767405404,-0.008019557821000044,0.008434719978834678,69.54326007408649,15.0935,0.3804882597262036,15.854476519452408,14.332523480547593,0.10083499777419519,0.7013859772050225,0.6150179437382564,0.03993623011287379,,16.524903222659493,16.255394781829178,65.43209876543209,76.9831133815808,110790.0,-221633.0,0.318733076428661,0.19721597964789567,0.9832716344142071,199121.0,0.15938670774047575,1.0862741749991212,0.02922077922077929,0.020306754563222507,,0.0,6.0,0.019192587690271434,1.0,426.54,424.12,-0.007140014514127935,-0.026332101287908305,-0.026086157802884258,0.18418626362075294,-0.010717128343014859,0.026332101287908305,0.03459958281925635,0.035526328223450365,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,15.11,15.4,15.11,15.4,107410,0.0,-0.017857142857142794,-0.01534526854219953,0.0,0.04406779661016946,0.032863849765258246,15.544,15.118,,15.355941072204718,15.466140322688446,-0.1101992504837277,-0.22475655259070934,0.11455730210698165,-0.007155795485956343,0.007438785851102704,69.54326007408649,15.118,0.38381190568736884,15.885623811374739,14.350376188625262,0.10155097385563414,0.6836837236034705,0.591802376328381,0.038428725735609154,14.948897121035726,15.94649803125291,17.617569526630326,60.56338028169015,69.96784167471124,110790.0,-209641.0,0.30572173877198394,0.135082225122134,1.5521726646003724,183576.5,-0.7907936382568733,0.5850966763175025,0.01883116883116889,0.01865326101336162,,1.0,6.0,0.005863192182410382,1.0,421.17,419.19,-0.011624068659813247,-0.02758188735269551,-0.02839328759503057,0.18572372934679696,0.011624068659813247,0.02758188735269551,0.061257137360288816,0.0630472562387534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,15.35,15.6,15.35,15.44,56490,0.0025974025974024872,0.0025974025974024872,-0.015306122448979553,-0.01025641025641022,0.04394861392833005,0.005863192182410382,15.512,15.122500000000002,,15.368873214942454,15.464204002489302,-0.09533078754684787,-0.19887139958193706,0.10354061203508919,-0.00617427380484766,0.006705998188801113,69.86325904657396,15.122500000000002,0.38718790487851223,15.896875809757027,14.348124190242977,0.10241372917930566,0.7050038211418425,0.5673879208763538,0.036747922336551414,14.06452074344927,17.962424865559722,17.06309974633121,59.99999999999992,61.99849301570739,167280.0,-203338.5,0.28775876356088176,0.2008767346081471,2.5809510986173536,177887.0,-1.2089304129291798,0.3175611483694705,0.016191709844559588,0.02099520581914338,,2.0,6.0,0.0,0.0,419.78,418.04,-0.0027433860540565513,-0.03430432673427419,-0.03973905453208981,0.181625530447548,0.005340788651459039,0.024047916477863973,0.045602246714500194,0.04748943183592602,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,15.64,15.64,15.44,15.64,314740,0.012953367875647714,0.01558441558441559,0.01558441558441559,0.0,0.05747126436781613,0.035076108537392514,15.512,15.149000000000001,,15.41058502802823,15.477225928230835,-0.06664090020260538,-0.17242529970607073,0.10578439950346535,-0.004260927122928733,0.0067637084081499585,71.4769340188712,15.149000000000001,0.40405705694017924,15.95711411388036,14.340885886119642,0.10668877336858659,0.8037937288598649,0.5411459265280429,0.034600123179542384,13.34942367270782,18.01621482272165,16.612650882438484,89.09090909090916,69.88476312419975,482020.0,-167847.5,0.28444050280624555,0.0036476575330933268,2.7879154778309814,180172.5,1.3054007802812624,1.7468814608222676,0.012787723785166308,0.03241138028912793,,3.0,6.0,-0.007633587786259555,0.0,418.74,418.16,0.0002870538704429215,-0.030106229994897205,-0.02572227399813598,0.1759621680326899,0.012666314005204793,0.030106229994897205,0.060798382535528495,0.0624035435819994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,15.72,15.72,15.6,15.6,591130,-0.002557544757033292,0.010362694300518172,0.01298701298701288,-0.005102040816326481,0.03516921035169207,0.032428855062872186,15.495999999999999,15.173499999999999,,15.439725792946964,15.48632030391744,-0.04659451097047551,-0.1472591419589517,0.1006646309884762,-0.0029868276263125327,0.006452860960799756,70.66200383040078,15.173499999999999,0.4162397461989794,16.00597949239796,14.34102050760204,0.10972807755599685,0.7561624663999024,0.5110640746331828,0.03276051760469121,12.90330828544439,18.832167055809848,16.334027990537688,85.45454545454542,78.18181818181817,-109110.0,-161913.0,0.28480904756064984,0.026576044833070765,2.756008281122657,202810.5,2.8258143649651806,2.9146913004997277,0.007692307692307756,0.028108214980063995,,4.0,6.0,-0.0050890585241730735,0.0,420.76,422.37,0.010067916586952386,-0.011236744153381606,-0.014995335820895517,0.1804942760083689,-0.012625461343985678,0.006134703337055125,0.0474241908837677,0.04814615870199024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,15.72,16.25,15.6,15.64,111900,0.002564102564102555,0.0,0.012953367875647714,0.01558441558441559,0.01558441558441559,0.08160442600276618,15.544,15.232500000000002,,15.470537209416662,15.49770398510874,-0.027166775692078815,-0.12324066870557714,0.09607389301349832,-0.0017370061184193615,0.006142832034111145,71.01785605358322,15.232500000000002,0.3927484128414461,16.017996825682893,14.447003174317109,0.10313432800694462,0.7593899724838029,0.5209880693022412,0.033311257628020535,13.715964834506542,24.420325103858836,14.878398524222574,61.6352201257862,78.72689155708026,2790.0,-131221.0,0.23057756372379598,1.2347034127644019,3.4352541441758864,189243.0,-0.5861421844579601,0.5913032450341624,0.0415601023017903,0.026752010503856782,,0.0,7.0,0.007712082262210762,1.0,421.94,419.3,-0.007268508653550221,-0.011364708101480714,0.0063602544101764025,0.1507436548182933,0.009832611217652776,0.026949123685896303,0.07524417159258978,0.07476862412127949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,15.56,15.76,15.52,15.68,98880,0.002557544757033181,0.00512820512820511,0.002557544757033181,0.018181818181818077,0.018181818181818077,0.0843706777316735,15.6,15.2935,,15.50276225412179,15.511207393619204,-0.008445139497412768,-0.10028156286394427,0.0918364233665315,-0.0005385930801921409,0.005856914755518591,71.39155185593552,15.2935,0.35981391389380757,16.013127827787613,14.573872172212385,0.09410897803480099,0.768541588495984,0.5009174929235097,0.031946268681346285,14.211541984301537,23.584590375981193,15.509980202807785,64.1509433962264,70.41356965885267,101670.0,-95585.0,0.23016322332130748,1.2131770390491958,3.4316778019379686,177659.5,-0.6105454520914422,0.5565702931731767,0.015306122448979605,0.02527217445319896,,1.0,7.0,-0.005115089514066473,0.0,416.47,413.09,-0.014810398282852466,-0.014551873851952668,-0.018835209728753965,0.1548896706870692,0.017367943039885647,0.032733692033770745,0.10320588746042747,0.10518710871381343,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,15.64,15.68,15.52,15.56,181160,-0.007653061224489721,-0.005115089514066473,-0.002564102564102555,0.007772020725388629,-0.002564102564102555,0.07015130674002767,15.624,15.3445,,15.511568061179977,15.514821660758521,-0.0032535995785440974,-0.08087597020686424,0.07762237062832014,-0.0002091002299835538,0.004988584230611834,68.5364900912698,15.3445,0.31714972389775525,15.978799447795511,14.710200552204489,0.08267450197732233,0.669872448059796,0.47656624342897336,0.03062765060597515,14.671720766254031,23.019006515516953,15.138034184709388,52.739726027397325,59.5086298498033,-79490.0,-74072.0,0.23384718841343682,1.2758464602602169,3.298153782735713,181652.5,-0.003854476957778234,0.9972887794002284,0.010282776349614406,0.014044120043012143,,2.0,7.0,0.0,0.0,413.41,410.73,-0.005713040741726849,-0.017486364941153965,-0.03672694012523736,0.14695705649635174,-0.001940020482762872,0.025258385666542593,0.10687824686526504,0.11095321909984746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,15.56,15.6,15.23,15.56,32450,0.0,-0.007653061224489721,-0.005115089514066473,-0.005115089514066473,-0.005115089514066473,0.02166776099803025,15.608,15.360999999999999,,15.51901912869075,15.518168204406038,0.000850924284712562,-0.06453059130854888,0.06538151559326144,5.468665068846799e-05,0.004201896889027085,68.5364900912698,15.360999999999999,0.3194551282220553,15.99991025644411,14.722089743555888,0.08318602388439704,0.6557339219341591,0.46895436889833236,0.030138455584725728,14.157321298988435,21.721738597234737,18.70203116295731,39.473684210526386,52.12145121138337,-79490.0,-66569.5,0.16650797905825465,-0.004778954798302551,0.34733826590803535,169264.5,-1.0547642312329282,0.19171178835491198,0.02377892030848324,0.012954885749625777,,3.0,7.0,0.0,0.0,410.85,413.83,0.007547537311615837,-0.010354888081117397,-0.04737460003222771,0.13049635821515893,-0.007547537311615837,0.005239798567050924,0.06904236103025796,0.07247587670095057,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,15.56,15.56,15.23,15.56,27580,0.0,0.0,-0.007653061224489721,-0.002564102564102555,-0.007653061224489721,0.02166776099803025,15.6,15.377499999999998,,15.525323878122943,15.521266855931517,0.004057022191426896,-0.050813068608553724,0.05487009079998062,0.0002607340739991578,0.0035263554498702197,68.5364900912698,15.377499999999998,0.32085207281795824,16.019204145635914,14.735795854364081,0.08346013924707092,0.6421994865088091,0.4590290568341658,0.029500582058751012,13.679664650813239,20.606313762643193,17.741670189866362,39.473684210526386,43.89569814948336,-79490.0,-59067.0,0.16650797905825465,-0.004778954798302551,0.34733826590803535,155640.5,-0.9884285248931328,0.17720323437665647,0.021208226221079696,0.011867988944887164,,4.0,7.0,-0.007712082262210873,0.0,414.01,415.44,0.003890486431626483,-0.016407415299382055,-0.04033264033264028,0.13229195690422788,-0.003890486431626483,0.0138433127352795,0.06200040133067053,0.06460613743512256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,15.56,15.56,15.31,15.44,14910,-0.007712082262210873,-0.007712082262210873,-0.007712082262210873,-0.01278772378516635,0.0025974025974024872,0.03277591973244154,15.559999999999999,15.401999999999997,,15.51219712764249,15.515247088825479,-0.00304996118298817,-0.04126044712344062,0.03821048594045245,-0.00019753634604845663,0.002474772405469718,65.27604730192586,15.401999999999997,0.30479673986376643,16.01159347972753,14.792406520272465,0.07915770415887972,0.5311683123784285,0.44409840991743965,0.028762850383253866,13.236126334650557,19.777736401406894,17.02827979703957,28.947368421052623,35.96491228070179,-94400.0,-47004.5,0.15374292334732778,0.24367019795367614,0.577160884740731,151080.5,-1.0241834895132311,0.09868910944827426,0.016191709844559588,0.0024672120503832495,,0.0,7.0,-0.0052253429131287055,0.0,413.59,408.12,-0.017619872905834777,-0.02666348676365371,-0.0563699421965318,0.14327089222954031,0.009907790643623904,0.01387576297848736,0.08914586192897334,0.09447119789346514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,15.31,15.44,15.23,15.23,54900,-0.013601036269429989,-0.02120822622107965,-0.02120822622107965,-0.02869897959183665,-0.01103896103896107,0.03254237288135586,15.469999999999999,15.425999999999998,,15.468782184928262,15.494117674838407,-0.02533548991014456,-0.03807545568078141,0.012739965770636852,-0.0016635252731546,0.0008365046467916514,59.90520937488819,15.425999999999998,0.2673535014486322,15.960707002897262,14.891292997102735,0.06932542498343885,0.31672205624950783,0.42737709492333675,0.028061529541913113,12.545748267181708,19.083581170475956,17.767683892922776,10.526315789473767,26.31578947368425,-149300.0,-31349.0,0.15403409340702937,0.23629223887737164,0.5727342890475371,147487.5,-0.687832021944591,0.37223493516399697,0.013788575180564614,-0.012705821340593726,,1.0,7.0,0.021290751829674104,1.0,406.4,405.39,-0.006689209056159995,-0.018640005809871907,-0.053181053811659273,0.14152987030543893,-0.006911827213269994,-0.010058973781964742,0.08572342669301514,0.0905383516438032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,15.03,15.35,15.03,15.35,32940,0.007879185817465384,-0.0058290155440414715,-0.013496143958869,-0.013496143958869,-0.0058290155440414715,0.0378634212305613,15.428,15.454000000000002,,15.450508002631606,15.483442291517044,-0.03293428888543737,-0.037047222321712606,0.004112933436275237,-0.0021455562791815874,0.000267943546337149,61.83749662828362,15.454000000000002,0.2228617697611108,15.899723539522224,15.00827646047778,0.05768390572307772,0.3833357554870424,0.4197073024288127,0.027342495272235357,12.05291128532972,18.04429465219234,20.203793376063736,26.22950819672132,21.901064135749234,-116360.0,-15724.0,0.15559205381551117,0.1563343999948078,0.3962097889881916,147457.0,-0.8505740183501524,0.2233871569338858,0.0208469055374593,-0.00672964928173958,,2.0,7.0,0.0,0.0,405.29,407.28,0.004662177162732206,-0.008399678620992002,-0.04754332218610424,0.14386844323689574,0.0032170086547331778,-0.005096465337876999,0.08540674341666554,0.0896699507768619,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,15.4,15.4,15.27,15.4,2830,0.0032573289902280145,0.011162179908076109,-0.002590673575129432,-0.010282776349614386,-0.01534526854219953,0.04124408384043288,15.395999999999997,15.4845,,15.442737540688283,15.4772613810343,-0.034523840346016854,-0.03654254592657346,0.0020187055805566054,-0.002241807814676419,0.00013108477795822113,62.64529412303164,15.4845,0.16011426840656726,15.804728536813135,15.164271463186866,0.04136117237406885,0.36806297645904495,0.3990139236838976,0.025909995044408933,11.418708563226367,18.519437701750565,19.73361767130222,30.327868852459083,22.361230946218054,-113530.0,42.5,0.15549255834454703,0.10178914840985868,0.3955751614801154,143155.5,-1.0172983132992666,0.019768713042810093,0.008441558441558493,-0.005457069973199058,,3.0,7.0,0.002590673575129543,1.0,406.5,408.72,0.003535651149086716,-0.012348065630814475,-0.03893905191873581,0.1448691068940875,-0.0002783221588587015,0.002065289281200089,0.08018313575916869,0.08343189463608147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,15.44,15.52,15.4,15.48,77460,0.0051948051948051965,0.00846905537459297,0.01641497045305318,-0.005141388174807249,-0.007692307692307665,0.02720637027206374,15.38,15.505,,15.448470226736239,15.477464241698426,-0.02899401496218701,-0.03503283973369617,0.00603882477150916,-0.0018729983825702201,0.00039010495939981654,63.95978531865691,15.505,0.12709300365853873,15.759186007317078,15.250813992682923,0.03278761784160947,0.4508234141920826,0.3790843577064763,0.02448865359860958,10.796634090623357,20.3617844129806,19.287423332530754,36.885245901639415,31.1475409836066,-36070.0,15659.0,0.14286617152010167,0.0038731938866399607,1.046087113192269,143005.5,-0.47492348323323197,0.5416574886979871,0.007751937984496074,-0.0016123831022251123,,4.0,7.0,0.018991486574983618,1.0,409.85,416.98,0.02020943433157174,0.0037069131523204124,-0.0371978110785286,0.14840456433369573,-0.015014629136766544,-0.008848301327127661,0.06440418135059234,0.06689243345275075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
