date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-14,0.006238014902919531,0.0025,HOLD,2000,False,1,0.0,0.0,1.02374783,1.04784,0.043418533576127905,
2024-03-15,0.005531689617782831,0.0025,HOLD,2000,True,2,0.0,0.0,0.96654783,0.99064,-0.05587313430495866,
2024-03-18,0.007676312234252691,0.0025,HOLD,2000,True,3,0.0,0.0,0.95334783,0.97744,-0.01365685131174521,
2024-03-19,0.007676312234252691,0.0025,SELL,0,True,0,289620.0,0.0028962,0.97385163,1.00084,0.021507155473359685,-0.008072454842483558
2024-03-20,0.007676312234252691,0.0025,BUY,1900,False,0,185098.0,0.00185098,0.97067065,0.99951,-0.003266390795074181,
2024-03-21,0.010356875136494637,0.0025,HOLD,1900,False,1,0.0,0.0,0.98036065,1.0092,0.009982788703871925,
2024-03-22,0.013924350030720234,0.0025,HOLD,1900,True,2,0.0,0.0,0.94977065,0.97861,-0.031202802764472404,
2024-03-25,0.011984729208052158,0.0025,HOLD,1900,True,3,0.0,0.0,0.95395065,0.98279,0.004401062509143738,
2024-03-26,0.010356875136494637,0.0025,SELL,0,True,0,274284.0,0.00274284,0.95804781,0.98963,0.0042949391564437445,-0.017042080896716116
2024-03-27,0.010356875136494637,0.0025,BUY,1900,False,0,185668.0,0.00185668,0.94498113,0.97842,-0.013638860048122203,
2024-03-28,0.011498166248202324,0.0025,HOLD,1900,False,1,0.0,0.0,0.94916113,0.9826,0.0044233687502310826,
2024-03-29,0.011498166248202324,0.0025,HOLD,1900,True,2,0.0,0.0,0.94365113,0.97709,-0.00580512604851402,
2024-04-01,0.012103792279958725,0.0025,HOLD,1900,True,3,0.0,0.0,0.96721113,1.00065,0.024966854010973316,
2024-04-02,0.012103792279958725,0.0025,SELL,0,True,0,274284.0,0.00274284,0.93938829,0.97557,-0.028766046147545854,-0.020059757684794146
2024-04-03,0.012103792279958725,0.0025,BUY,1900,False,0,182020.0,0.0018202,0.94459809,0.9826,0.0055459494816567645,
2024-04-04,0.012103792279958725,0.0025,HOLD,1900,False,1,0.0,0.0,0.91666809,0.95467,-0.029568130928573022,
2024-04-05,0.012743470259010792,0.0025,HOLD,1900,True,2,0.0,0.0,0.88037809,0.91838,-0.039589029438125145,
2024-04-08,0.01213784422725439,0.0025,HOLD,1900,True,3,0.0,0.0,0.89861809,0.93662,0.02071837112620556,
2024-04-09,0.010996553115546703,0.0025,SELL,0,True,0,259236.0,0.00259236,0.88899573,0.92959,-0.010707952696567657,-0.055259835235583116
2024-04-10,0.007466048002243042,0.0025,HOLD,0,False,0,0.0,0.0,0.88899573,0.92959,0.0,
2024-04-11,0.007466048002243042,0.0025,HOLD,0,False,0,0.0,0.0,0.88899573,0.92959,0.0,
2024-04-12,0.00724437041208148,0.0025,HOLD,0,False,0,0.0,0.0,0.88899573,0.92959,0.0,
2024-04-15,0.009133954532444477,0.0025,BUY,2000,False,0,171640.0,0.0017164,0.89467933,0.93699,0.006393281551532404,
2024-04-16,0.00630364241078496,0.0025,HOLD,2000,False,1,0.0,0.0,0.84487933,0.88719,-0.05566240141034662,
2024-04-17,0.0017797115724533796,0.0025,HOLD,2000,True,2,0.0,0.0,0.81407933,0.85639,-0.03645491007573831,
2024-04-19,0.008184649050235748,0.0025,HOLD,2000,True,3,0.0,0.0,0.85807933,0.90039,0.05404878662132351,
2024-04-22,0.0035247139167040586,0.0025,SELL,0,True,0,242100.0,0.002421,0.83365833,0.87839,-0.028460072566950156,-0.0643520695732748
2024-04-23,0.0035247139167040586,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-04-24,0.0028850350063294172,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-04-25,0.0028850350063294172,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-04-26,0.0017797115724533796,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-02,0.0017797115724533796,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-03,0.0028683512937277555,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-06,0.0021319773513823748,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-07,0.0028388628270477057,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-08,0.003259041579440236,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-09,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-10,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-13,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-14,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-15,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-16,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-17,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-20,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-21,0.004760152194648981,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-22,0.005200549494475126,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-23,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-24,0.005200549494475126,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-27,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-28,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-29,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-30,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-05-31,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-03,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-04,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-05,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-06,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-07,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-10,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-11,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-12,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-13,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-14,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-17,0.0029745011124759912,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-18,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-19,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-20,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-21,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-24,0.002740657888352871,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-25,0.0027766376733779907,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-26,0.002740657888352871,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-27,0.002740657888352871,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-06-28,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-01,0.0038652773946523666,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-02,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-03,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-04,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-05,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-08,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-09,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-10,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-11,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-12,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-15,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-16,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-17,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-18,0.0036227433010935783,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-19,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-22,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-23,0.005606949329376221,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-24,0.006160584278404713,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-25,0.005453699268400669,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-26,0.0055903284810483456,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-29,0.005170150194317102,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-30,0.005206129979342222,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-07-31,0.005206129979342222,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-01,0.004301788751035929,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-02,0.004463264252990484,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-05,0.0007004353683441877,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-06,-0.0005416673957370222,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-07,-0.0005416673957370222,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-08,-0.0005416673957370222,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-09,0.0016620844835415483,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-12,0.0021319773513823748,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-13,0.0016620844835415483,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-14,0.0021319773513823748,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-15,0.0016620844835415483,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-16,0.0028388628270477057,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-19,0.0028388628270477057,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-20,0.002818644279614091,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-21,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-22,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-23,0.0033889003098011017,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-26,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-27,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-28,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-29,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-08-30,0.003829297609627247,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-04,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-05,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-06,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-09,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-10,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-11,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-12,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-13,0.0040631406009197235,0.0025,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-16,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-17,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-18,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-19,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-20,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-23,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-24,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-25,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-26,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-27,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-09-30,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-01,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-02,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-03,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-04,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-07,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-08,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-09,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-10,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-11,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-14,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-15,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-16,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-17,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-18,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-21,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-22,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-23,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-24,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-25,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-28,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-29,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-30,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-10-31,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-01,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-04,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-05,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-06,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-07,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-08,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-11,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-12,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-13,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-14,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-15,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-18,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-19,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-20,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-21,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-22,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-25,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-26,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-27,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-28,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-11-29,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-02,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-03,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-04,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-05,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-06,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-09,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-10,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-11,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-12,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-13,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-16,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-17,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-18,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-19,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-20,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-23,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-24,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-25,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-26,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-27,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-30,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2024-12-31,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-02,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-03,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-06,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-07,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-08,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-09,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-10,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-13,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-14,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-15,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-16,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-17,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-20,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-21,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-22,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-23,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-01-24,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-03,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-04,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-05,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-06,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-07,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-10,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-11,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-12,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-13,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-14,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-17,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-18,0.0044517600908875465,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-19,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-20,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-21,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-24,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-25,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-26,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-27,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-02-28,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-03,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-04,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-05,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-06,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
