date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,49.79,51.16,49.3,50.47,3621769,0.02373225152129832,0.02165991902834019,0.02560455192034139,-0.009615384615384692,-0.013487099296325189,0.1200621393697292,49.156,48.24550000000001,43.45433333333334,49.43234147481962,47.45695398571421,1.9753874891054153,2.206482458401407,-0.2310949692959916,0.03913983533000625,-0.004578858119595634,59.152088890718005,48.24550000000001,3.732114505774432,55.70972901154887,40.78127098845114,0.30942695221518546,0.6490107013435803,2.2976647893052378,0.04552535742629756,28.373168098868373,31.608436115778666,21.03036124176195,55.342667649226215,51.87348180900125,179244214.0,171373910.6,0.6133555609904198,0.08359576495535544,-0.4573336078090248,4137734.85,-0.24743190987465633,0.875302340844774,0.036853576382009104,0.04610792716419132,0.1614491842010386,0.0,2.0,0.011512504962286618,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.003968972297137219,-0.06963293627310463,0.13928084241044958,0.14201009220125083,0.8895979269028009,0.3404288783017182,50.38,47.55,-0.05617308455736414,-0.008635040651279735,-0.047538043906084404,50.38,50.96,50.38,40.66,-0.1929337038507345,-0.11244348022210537,-0.08049022362862912,50.38,39.64,-0.2131798332671695,-0.1455337292850315,-0.067646103982138,0.004180039,0.0025
2026-02-24,50.38,51.55,49.6,50.96,2652441,0.009708737864077666,0.03367139959432053,0.03157894736842115,0.07510548523206761,-0.06786171574903965,0.1129067481982966,49.868,48.504,43.573,49.66736586330891,47.716438875661304,1.9509269876476054,2.1553713642506467,-0.20444437660304127,0.03828349661788864,-0.004011859823450575,60.286662941282046,48.504,3.732132733015209,55.96826546603042,41.03973453396958,0.30777937761959506,0.6645171926947911,2.272831590069149,0.044600305927573566,27.920055722739917,30.89703746961804,19.74155968688903,58.67952522255194,54.6046198461482,181896655.0,172214410.6,0.6124104280216529,0.11110583970315455,-0.4345265077625443,3911157.05,-0.6355794032377766,0.6781729718575223,0.0382653061224489,0.05063499917532588,0.1695315906639432,1.0,2.0,-0.011423039690222625,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.005687535158904966,0.010346045541754556,0.12672039075445418,0.12849538000394634,0.8944058742057264,0.34227325327545416,51.65,44.86,-0.1314617618586641,-0.03014191036057956,-0.10131985149808453,51.65,51.06,51.65,41.3,-0.20038722168441436,-0.10310833435856837,-0.097278887325846,51.65,41.3,-0.20038722168441436,-0.13625106312416757,-0.06413615856024679,0.005401455,0.0025
2026-02-25,51.65,52.23,50.38,51.06,4844573,0.001962323390894749,0.011690112938379293,0.03569979716024352,0.03759398496240607,-0.06603255899030547,0.14075067024128707,50.238,48.819,43.709666666666664,49.88161726895369,47.96411007005676,1.917507198896928,2.107798531179903,-0.19029133228297512,0.03755399919500446,-0.0037268181018992384,60.52762289912977,48.819,3.6647580518976848,56.14851610379537,41.48948389620463,0.30027309464738605,0.6528750307840626,2.242629333635638,0.043921451892589856,27.74142027132232,31.242310777624915,18.578324165817584,44.52332657200812,52.848506481262035,186741228.0,173422255.45,0.6033701652842698,0.03362993620506704,-0.28112013472079656,4028269.5,0.4160791875890064,1.2026437158685634,0.036231884057970905,0.04590425858784486,0.16816264899450184,2.0,2.0,0.011336982017201125,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0055551313496871035,0.001942706335920752,0.15376089597109022,0.15578772949779007,0.9143976795185711,0.35193642539007614,51.16,44.91,-0.12216575449569977,-0.023128747340597,-0.09903700715510277,51.16,51.74,51.16,44.18,-0.13643471462079748,-0.07144392151806245,-0.06499079310273503,51.16,42.57,-0.1679046129788897,-0.10913222874089346,-0.058772384237996245,0.005401455,0.0025
2026-02-26,51.16,52.23,50.87,51.74,2210664,0.013317665491578534,0.015306122448979664,0.025163463443629963,0.047368421052631726,-0.009381581466589961,0.17778283633052583,50.706,49.209500000000006,43.860166666666665,50.16752230449928,48.243805620422926,1.9237166840763535,2.070982161759193,-0.14726547768283949,0.037180453886284374,-0.00284625971555546,62.2068712847146,49.209500000000006,3.5300118905423057,56.269523781084615,42.149476218915396,0.286937432044,0.6792132773532417,2.179584381233093,0.04212571281857543,27.57554449500598,29.84985845560628,17.750298645937193,51.419878296146045,51.54091003023532,188951892.0,174881833.9,0.5958312409808908,-0.08733937494079422,-0.12574824090191902,3997602.3,-0.8996085594543776,0.5529974805147576,0.026285272516428284,0.051422997591928254,0.17965808003465567,3.0,2.0,-0.03754331921447818,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.0032526972771027562,0.01123460189261194,0.17942407007089212,0.17971903100836895,0.9160379719615495,0.35288562619567326,51.94,44.91,-0.1353484790142473,-0.03962041717999909,-0.0957280618342482,51.94,49.99,51.94,43.1,-0.170196380438968,-0.09213964059645696,-0.07805673984251105,51.94,43.93,-0.15421640354254906,-0.12664620417179984,-0.027570199370749227,0.004907605,0.0025
2026-02-27,51.94,52.23,49.89,49.99,3004723,-0.03382296095863935,-0.020955738347042674,-0.019034536891679776,0.013995943204868189,-0.04288722956155455,0.11909558988135216,50.844,49.475500000000004,43.98633333333333,50.14021118073016,48.37315335224345,1.7670578284867133,2.0101972951046974,-0.24313946661798402,0.03534822621497726,-0.004863762084776636,55.64589308710717,49.475500000000004,3.366598275317405,56.20869655063481,42.742303449365195,0.2721830623494379,0.5382062216757575,2.1910426397164433,0.04382961871807248,26.814677186080566,27.572773319451382,19.59104984633419,33.67139959432049,43.20486815415816,185947169.0,176096789.35,0.6137246263758606,0.0595153978595414,-0.4154736941155245,4053451.6,-0.5408476520308754,0.7412751641095209,0.046809361872374396,0.010399086416509107,0.13648936412067414,4.0,2.0,-0.008135168961201478,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.03419005252936547,-0.01683586882195076,0.11399613991636404,0.11341777166461986,0.9479420011353135,0.3587419732703401,47.94,43.69,-0.08865248226950351,-0.05765960735816977,-0.030992874911333734,47.94,47.55,47.94,42.13,-0.12119315811430942,-0.0958257152147377,-0.025367442899571713,47.94,44.42,-0.07342511472674174,-0.10832031812197163,0.03489520339522989,0.005401455,0.0025
2026-03-02,47.94,49.5,47.55,47.55,6637441,-0.04880976195239062,-0.08098183223811373,-0.06874265569917759,-0.05785615216960571,-0.06691522762951341,0.1006944444444442,50.260000000000005,49.693,44.060500000000005,49.741717152925524,48.312179029855045,1.4295381230704791,1.8940654606978538,-0.46452733762737464,0.030063893229663075,-0.009769239487431644,48.038193363383606,49.693,3.067016551360222,55.82703310272044,43.558966897279554,0.24687714980864284,0.3253188429118861,2.208825308308126,0.04645268787188488,24.92946579010247,25.397164196021183,25.612280021570417,8.924949290060807,31.338742393509055,179309728.0,177116825.15,0.6296050710259323,0.021367459888581842,-0.5192128785170727,4248371.25,1.1974724727590678,1.5623495710267787,0.04100946372239754,-0.0431247861871894,0.07919792104038748,0.0,3.0,-0.05657202944269191,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.03060551057098415,-0.050308333188238574,0.09940357598285576,0.09927542446839865,1.024878864851856,0.3889052015078527,47.55,40.66,-0.1449001051524711,-0.10866212222533811,-0.03623798292713298,47.55,44.86,47.55,42.08,-0.11503680336487909,-0.0868639040490109,-0.028172899315868194,47.55,44.71,-0.05972660357518389,-0.10340401665336407,0.04367741307818018,0.005401455,0.0025
2026-03-03,47.55,47.55,44.42,44.86,7463742,-0.05657202944269191,-0.10262052410482103,-0.1329725550831079,-0.11970172684458402,-0.05358649789029535,0.01654203489689543,49.04,49.7295,44.097166666666666,48.990683744783134,48.056462064680595,0.9342216801025387,1.702096704578791,-0.7678750244762522,0.02082527151365445,-0.01711714276585493,41.329638320965195,49.7295,3.000960328751217,55.73142065750243,43.72757934249757,0.24138270674358,0.09433818956660961,2.274623500571831,0.05070493759634042,24.431237193580277,22.900891613090366,32.92380600359246,3.633360858794366,15.409903247725163,171845986.0,177659766.15,0.6634461579345893,0.13532738267330063,-0.7482041635441465,4517650.65,1.437490310414074,1.652129077311456,0.06977262594739178,-0.09791974582491281,0.01729891943170947,1.0,3.0,0.03360184119677778,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.03871817537194833,-0.09053091051149709,0.02602578250683807,0.026274967668667104,1.1143868488982982,0.42036867657656696,43.45,41.3,-0.04948216340621414,-0.07031172028344257,0.020829556877228428,43.45,44.91,43.45,42.86,-0.013578826237054198,-0.051703871275380675,0.03812504503832648,43.45,44.71,0.02899884925201368,-0.0715537221242667,0.10055257137628038,0.00544183,0.0025
2026-03-04,43.45,45.2,42.18,44.91,6543723,0.0011145786892554632,-0.05552050473186121,-0.10162032406481303,-0.12044653349001189,-0.08738061369640326,0.045391061452513926,47.809999999999995,49.827,44.13616666666667,48.36288624558573,47.82339080063018,0.5394954449555485,1.4695764526541426,-0.9300810076985941,0.012012813292263383,-0.020709886610968474,41.49318855104413,49.827,2.7939862110200573,55.414972422040115,44.23902757795988,0.22429495743432748,0.06003719876941964,2.327864679102415,0.05183399419065721,24.66881623168694,20.778753878502258,36.74613501816825,23.90542907180382,12.154579740219608,178389709.0,178634474.1,0.6550885555981752,0.04753172613650187,-0.635779677945581,4740256.0,0.895659040572394,1.3804577221145862,0.06724560231574267,-0.09868143777470051,0.01753286231624096,2.0,3.0,-0.012967032967033054,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.001714767086580915,-0.09753301268567416,0.036871501407919505,0.03656002607057918,1.1193952801616043,0.42173039663635775,45.5,44.18,-0.029010989010988975,-0.0593248935961771,0.030313904585188123,45.5,44.91,45.5,42.66,-0.06241758241758244,-0.06722217989049384,0.004804597472911398,45.5,44.91,-0.012967032967033054,-0.07315466925011149,0.06018763628307844,0.005401455,0.0025
2026-03-05,45.5,46.28,44.91,44.91,3604253,0.0,0.0011145786892554632,-0.05552050473186121,-0.13200618477000392,-0.0908906882591094,-0.022207707380796915,46.444,49.775999999999996,44.18333333333333,47.831672977034074,47.607584074657574,0.2240889023765007,1.2204789425986142,-0.9963900402221135,0.0049897328518481564,-0.02218637364110696,41.49318855104412,49.775999999999996,2.8769417241599298,55.52988344831986,44.022116551680135,0.23119107394406388,0.07715514715362581,2.259445773452243,0.05031052713097847,24.356355470858283,23.29305906535509,35.15465102409719,25.65789473684207,17.73222822248003,178389709.0,179360745.6,0.6067405106393862,0.05956889221450334,-0.28098020703132465,4672032.2,-0.526394767024602,0.7714529450374935,0.030505455355154858,-0.09775795564127288,0.016446623915503666,3.0,3.0,-0.01109099139882308,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,-0.09416383197904388,-0.01864292980749027,-0.018709625460737622,1.1353915964567518,0.4277863026061443,44.18,43.1,-0.024445450430058857,-0.05078619494969683,0.02634074451963797,44.18,43.69,44.18,42.47,-0.03870529651425991,-0.056604925933328776,0.017899629419068863,44.18,44.86,0.015391579900407404,-0.05899793457258973,0.07438951447299713,0.0061702463,0.0025
2026-03-06,44.18,45.2,42.76,43.69,3245252,-0.02716544199510129,-0.02716544199510129,-0.02608114132857786,-0.12602520504100834,-0.11379310344827587,-0.08674749163879614,45.184,49.5685,44.18416666666667,47.194492519028834,47.31739266171998,-0.1229001426911438,0.9518031255406627,-1.0747032682318065,-0.002813003952646917,-0.024598381053600515,38.45934312770205,49.5685,3.1596906494151824,55.887881298830365,43.249118701169635,0.2549756921766995,0.034883264514515344,2.2723425039199405,0.05201058603616252,24.69985458738862,21.50651173364713,39.21662204167942,15.024875621890532,21.52939981017875,175144457.0,179611866.05,0.592511965723075,0.26697342669046625,-0.001958785189023039,4521406.35,-0.6329061067254138,0.7177527850377793,0.05584802014190902,-0.11859346157337836,-0.01118424775089133,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.004677316411056953,-0.06620059978554782,-0.05328731580885249,-0.0551320436843965,1.1168994830337484,0.43396714209627046,40.66,42.13,0.036153467781603776,-0.03498261962872573,0.07113608741032951,40.66,40.66,40.66,41.0,0.008362026561731462,-0.06253520165213089,0.07089722821386235,40.66,42.86,0.054107230693556385,-0.04192338982665145,0.09603062052020783,0.004568757,0.0025
