date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-31,-2.4888431653380394e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,0.0043038250878453255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,0.003801256651058793,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,0.0006337211816571653,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,-0.00015448633348569274,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,0.0021243521478027105,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.007773167919367552,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,0.014456133358180523,0.005,BUY,1000,False,0,192300.0,0.001923,1.013477,1.0154,0.013476999999999961,
2025-08-12,0.005702811758965254,0.005,HOLD,1000,False,1,0.0,0.0,1.016577,1.0185,0.003058776864201196,
2025-08-13,0.005048710852861404,0.005,HOLD,1000,True,2,0.0,0.0,1.084977,1.0869,0.06728462280771641,
2025-08-14,0.0033703099470585585,0.005,HOLD,1000,True,3,0.0,0.0,1.156577,1.1585,0.06599218232275894,
2025-08-15,0.0020329745020717382,0.005,SELL,0,True,0,328590.0,0.0032859,1.1285911,1.1338,-0.024197178397979524,0.1334731473091259
2025-08-18,0.0006614551530219615,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-19,-0.0002594538382254541,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-20,0.0006614551530219615,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-21,0.0014338213950395584,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-22,0.005750787444412708,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-25,0.0017802311340346932,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-26,0.004373588599264622,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-27,0.002833597594872117,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-28,0.003382901893928647,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-08-29,0.003382901893928647,0.005,HOLD,0,False,0,0.0,0.0,1.1285911,1.1338,0.0,
2025-09-03,0.011037412099540234,0.005,BUY,1000,False,0,218760.0,0.0021876,1.1095035,1.1169,-0.016912768495161767,
2025-09-04,0.009368675760924816,0.005,HOLD,1000,False,1,0.0,0.0,1.1249035,1.1323,0.013880082397216498,
2025-09-05,0.004879350773990154,0.005,HOLD,1000,True,2,0.0,0.0,1.1241035,1.1315,-0.0007111721138746141,
2025-09-08,-0.00016315272659994662,0.005,HOLD,1000,True,3,0.0,0.0,1.1479035,1.1553,0.021172427627883073,
2025-09-09,-0.0020716791041195393,0.005,SELL,0,True,0,334380.0,0.0033438,1.1438597,1.1546,-0.0035227699889407438,0.013931361997161282
2025-09-10,-0.003833064343780279,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-11,-0.003833064343780279,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-12,-0.0030171421822160482,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-15,1.916149994940497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-16,0.00589324114844203,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-17,0.0027948166243731976,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-18,0.0027948166243731976,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-19,0.0018770033493638039,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-22,0.0011212722165510058,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-23,-9.96845483314246e-06,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-24,0.000677035073749721,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-25,-0.0005459461244754493,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-26,-0.0005459461244754493,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-29,0.000677035073749721,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-09-30,0.00035424326779320836,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-01,0.000677035073749721,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-02,0.00035424326779320836,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-03,-0.0008907796000130475,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-06,-0.00037014097324572504,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-07,-0.0004861693596467376,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-08,-0.0004861693596467376,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-09,-0.001408729120157659,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-10,-0.003026082878932357,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-13,-0.0011878666700795293,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-14,-0.0020557940006256104,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-15,-0.00016802024038042873,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-16,-0.004947025794535875,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-17,-0.005890149623155594,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-20,-0.008142484351992607,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-21,-0.0057122367434203625,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-22,-0.006714738439768553,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-23,-0.006749536842107773,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-24,-0.0026571901980787516,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-27,-0.0020197792910039425,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-28,-0.01551520824432373,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-29,-0.023688064888119698,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-30,-0.023688064888119698,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-10-31,-0.022302698343992233,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-03,-0.02283867634832859,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-04,-0.015127638354897499,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-05,-0.012599044479429722,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-06,-0.012276320718228817,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-07,-0.017425106838345528,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-10,0.002394832205027342,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-11,-0.0006286103161983192,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-12,-0.002158632967621088,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-13,-0.0025732354260981083,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-14,-0.0005883491830900311,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-17,-0.0007747478084638715,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-18,-0.00044779913150705397,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-19,-0.00023642902669962496,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-20,0.0003797098761424422,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-21,-0.0014931808691471815,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-24,-0.005682722199708223,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-25,-0.004977378994226456,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-26,-0.000940352154430002,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-27,-0.00013129475701134652,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-11-28,-0.00043670154991559684,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-01,-0.00043670154991559684,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-02,-8.490628533763811e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-03,-0.0016610875027254224,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-04,-0.0004671868809964508,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-05,0.000479754846310243,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-08,0.0029949566815048456,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-09,0.008760098367929459,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-10,0.0046518645249307156,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-11,0.006456525065004826,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-12,0.004434165079146624,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-15,0.001536332769319415,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-16,0.003370409831404686,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-17,0.004116919822990894,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-18,0.0022067809477448463,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-19,0.0022067809477448463,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-22,-0.0004349520313553512,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-23,-0.004706381354480982,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-24,-0.001990025630220771,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-25,-0.0026171794161200523,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-26,-0.00017848120478447527,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-29,-0.0006961787003092468,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-30,-0.0034179468639194965,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2025-12-31,-0.003945447504520416,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2026-01-05,-0.003217435209080577,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
2026-01-06,-0.004268802236765623,0.005,HOLD,0,False,0,0.0,0.0,1.1438597,1.1546,0.0,
